#漢字	音標	解釋
㓻	kɔŋ1	
㓽	tsʰɛŋ2	
㓾	ti2	
㔃	hiat7	
㔄	sɔk7	
㔅	tsʰiau2	
㔆	tsʰiam2	
㔏	leʔ8	
㔞	kʰuai1	
㔶	kam3	
㕛	iu3	
㖅	sut7	
㖐	bi2	
㖐	ui3	
㖤	ham2	
㖥	kun6	
㖮	lun2	
㖹	pʰun2	
㖹	pun2	原文作歕
㖺	tsʰuã3-	
㖺	tsʰun3=	
㗆	kiʔ7	
㗆	kɛk7=	
㗊	tsʰip7	
㗔	kʰãi1	
㗥	kɔk7	
㗧	tsit7	
㗨	hai1	
㗩	sip8	
㗭	siʔ7	
㗶	pʰuat7	
㗾	ho1	
㘃	dzia3	
㘆	tʰai3	
㘋	hian2	
㘍	tsiʔ7	
㘓	nuã6	原文作涎
㘝	liap8	
㘞	ho6	
㘨	dzuei6	
㙨	ki1	
㙻	tian2	
㚔	ɡiaʔ8	
㚶	sai6	
㛖	suei3	
㛘	pʰut7	
㛨	kʰiaŋ3	
㝐	iɔŋ2	
㝗	lɔŋ2	
㝞	ɛ1	
㝩	kʰɔŋ1	
㝪	tiam5	
㞐	ki1	
㞧	huei6	
㞲	ɡiɔŋ6	
㟅	ɡiaŋ2	
㟍	lɔŋ2	
㟏	ham1	
㟙	tʰɛk8	
㟵	kɔŋ1	
㟽	piau1	
㟽	piau3	
㟿	bɔŋ3	
㠅	hɔk8	
㠈	dzun6	
㠉	tɔŋ2	
㠊	hi1	
㠓	bɔŋ2	
㠙	ho2	
㠦	hɔŋ1	
㠮	pʰɔŋ1	
㡄	sun2	
㡌	bo6	
㡺	tan5	
㡾	an6	
㡿	tsʰɛk7	
㢃	lɔŋ2	
㣌	sam5	
㣔	tɛŋ1	
㣜	hɛŋ2	
㣷	lɛŋ6	
㣻	ŋãi6	
㤃	hɔŋ1	
㤓	pun6	
㤕	tut7	
㤝	tsʰiɔŋ1	
㤞	tsʰɛ1	
㤳	pui3	
㥃	bun3	
㥄	lɛŋ2	
㥈	tiap8	
㥋	i1	
㥯	in3	
㦗	kim6	
㦘	kɛk7	
㦬	lo2	
㧇	mõ3	
㧎	kʰɛ2	
㧕	liu3	
㧗	tsʰei3	
㧘	tsʰi1	
㧘	tsu5	
㧳	puei3	
㧻	tɔk7	
㧿	tsɛŋ1	
㨍	paŋ1	
㨡	huã6	
㨮	tau1	
㨰	kun3	
㨼	liaʔ8	
㩕	nɛ2	
㩜	kã2	
㩸	tʰiap8	
㪄	hut7	
㪕	tsʰuaʔ7	
㪗	tʰau3	原文作解
㪛	tʰim3	
㪹	lau3	
㫋	tsian1	
㫰	la6-	
㫰	lɔŋ6=	
㫻	kʰun5	
㬄	tsʰan3	
㬈	un1	
㬉	luan3	
㬏	lɛk8	
㬒	bɔŋ3	
㬓	pʰiau5	
㬡	lɛŋ2	
㭜	dziɔŋ2	
㭪	pɔu1	
㭮	suan3	
㭰	tsui3	
㭾	kʰut8	
㮀	ham2	
㮁	ŋãu2	
㮂	kiɔk7	
㮄	pɔŋ3	
㮇	tʰiam5	
㮓	kʰɛŋ6	
㮯	hun2	
㮰	pʰi2	
㮱	sɛŋ1	
㯘	kʰuan3	
㯭	lɔu3	
㰖	nã3	
㰡	hai5	
㰯	tʰɔu3	
㰳	ã5	
㱇	sɛk7	
㱈	him5	
㱙	hiu3	
㱟	pʰei1	
㱣	luei3	
㲒	pu6	
㳁	tseʔ8	
㳺	iu2	
㴭	biau3	
㵕	tsʰam1	
㵠	kʰut7	
㵲	bu3	
㶎	huan2	
㶑	liam3	
㶓	tsɔŋ2	
㶬	bai3	
㶯	liu3	
㷟	tʰui1	
㷠	lin2	
㹂	kʰian3	
㹂	kian6	
㹓	iau5	
㹕	huan2	
㹤	kʰiap7	
㺃	kɔu3	
㻾	iɔŋ1	
㼉	tim5	
㼧	tɔŋ2	
㼨	am2	
㼿	taŋ6	
㽐	hiam1	
㽘	kɔŋ1	
㽝	li6	
㽟	luaʔ8	
㽡	pi1	
㽣	hɛk8	
㽤	kiɔk7	
㽱	kiu1	
㽸	tim2	
㽸	tʰim2	
㽹	pan3	
㾌	sian3	
㾏	ɡai2	
㾓	kuan1	
㾔	li6	
㾙	hin3	
㾠	kɔŋ2	
㾪	sɛŋ3=	
㾪	san3-	原文作瘦
㾭	liau1	
㾰	kʰɔu2	
㾽	tʰui2	
㾿	tsiʔ7	
㿃	ti6	
㿫	pi5	
㿯	lap7	
㿱	suat8	
㿶	paŋ1	
㿺	pauʔ7	
䀔	lim5	
䀔	dzim6	
䀨	kuat7	
䁶	kiau3	
䃒	hɛk8	
䃦	tun3	
䄍	tsʰɔu5	
䄍	tsɛ6	
䄜	li2	
䄠	tan6	
䄪	tiau3	
䅔	tsu1	
䅛	hiõ6	
䅢	tiu6	
䆅	tsu1	
䆪	hɔŋ1	
䆳	sui5	
䇞	kʰiam2	
䇢	kʰɔu3	
䇭	lo3	
䇼	ip7	
䈖	kʰo1	
䈗	so3	
䈬	pɔu1	
䉄	nŋ̍2	
䉩	ɔu1	
䉪	lui3	
䊂	tsʰɛk7	
䊃	puei6	
䊄	kiɔŋ2	
䊅	bɛŋ2	
䊕	kit8	
䊚	tʰuei1	
䊞	tʰɛk7	
䊟	buan5	
䊤	tʰam3	
䊥	siau5	
䊩	pʰun1	
䊩	huan2	
䊪	nãi6	
䋎	tʰĩ6	原文作紩
䋙	dzi3	
䋠	pɔu3	
䋫	tʰiã6	
䋸	sun2	
䋾	la5	
䌍	kin3	
䌜	ɡiap8	
䌟	pʰɛk7	
䌡	lei3	
䌵	tsiɔk7	
䍃	iau2	
䍒	tɛk7	
䎘	siɔk7	
䏏	u1	
䏒	pʰiã3	
䏣	tsʰi1	
䐓	dziu2	
䐦	ka1	
䐶	tsam1	
䑆	iaŋ3	
䑈	pʰɔk7	
䑉	ɛŋ2	
䑰	po1	
䑼	tsɔu1	
䒛	huan6	
䒜	ŋiũ2	
䒢	ɡɔŋ2	
䒪	puan2	
䓊	ɡɔu2	
䓖	kiɔŋ2	
䔀	dzui2	
䔇	kʰi3	
䔚	tun5	
䔱	tsʰip7	
䕀	kʰuan3	
䕢	tua3	
䕶	hɔu6	
䕺	tsɔŋ2	
䕻	lei6	
䖳	tʰe6	原文作蛇
䗁	ua3	
䗂	hɔu3	
䗡	ian1	
䗣	ham2	
䗵	kiõ1	
䘐	lɔk7	
䘥	kaʔ7	
䙅	iau1	
䙭	kian3	
䚑	mãi2	
䚔	pʰin5	
䛏	nĩ2	
䛏	nĩ3	
䛗	tsi3	
䛢	pʰuʔ7	
䛤	tsʰiɔk7	
䛫	tsiaŋ1	
䛭	hɛŋ6	
䛺	kai5	
䛻	iu3	
䛼	hui3	
䜇	kun3	
䜈	tsʰau1	
䜊	tso6	
䜍	liau2	
䜎	lo2	
䜛	tsam2	
䜻	sĩ2	
䝆	hut7	
䝍	tʰun2	
䝏	lɔu2	
䝬	tsu5	
䝳	tsan2	
䝶	liaŋ2	
䝷	ti5	
䝻	ki1	
䞀	hɔu6	
䞁	ian5	
䞄	piau5	
䞅	i2	
䞆	so5	
䞋	tsʰɛŋ5	
䞨	kʰui3	
䟎	tsan3	
䟦	puat8	
䟬	kʰiu5	
䟹	kʰu2	
䟽	sɔu1	
䟾	tuat7	
䠈	tʰut7	
䡅	tʰun1	
䢢	tsʰŋ̍5	
䢤	sut8	
䢦	sut7	
䣱	hi5	
䤄	ɡian6	
䤴	ham2	
䥢	lɔŋ1	
䥤	pʰauʔ8	
䥰	bɛŋ2	
䥶	lɛk8	
䦪	uãiʔ8	(门)嘎吱作响
䨮	suat7	
䩃	pʰei3	
䩆	niãu6	
䪳	un3	
䪴	tsim3	
䫉	mau6	
䫐	lim5	
䫬	tsim3	
䬍	hut7	
䬜	li1	
䭈	kian1	
䭝	kueiʔ8	
䭞	tseʔ8	
䭯	pʰut7	
䭳	ɡui6	
䭹	ɡɔŋ2	
䭺	ɡɔŋ3	
䮿	kian3	
䯉	uat7	
䯖	tʰŋ̍6-	
䯖	nŋ̍2-	
䯖	lɔŋ2	
䯡	ɡian5	
䰄	su1	
䰄	sai1	
䰅	si1	
䰖	tsuã6	
䰻	siaʔ8	
䰾	pa2	
䰾	pʰua2	
䲂	tsʰuã6	
䲅	kuai1	
䳘	ɡo2	
䴔	kau1	
䵪	kun5	
䵳	uai5	
䶐	uai5	
䶑	tʰi5	
䶕	pa1	
一	it7=	
一	tsit8-	本字蜀
丁	tɛŋ1	
丂	kʰo3	
七	tsʰit7	
万	bɛk8	
丈	tŋ̍6-	
丈	tiõ6-	
丈	tiaŋ6=	
三	sã1-	
三	sam5	
三	sam1=	
上	tsiõ6-	
上	siaŋ6	
上	siaŋ3=	
下	kɛ6-	
下	e6-	
下	hɛ6=	
丌	ki2	
不	hiu1	
不	put7=	
不	m̩6-	亦可写作唔/伓
丏	bian3	
丐	kai5	
丑	tʰiu3	
且	tsʰi1	
且	tsʰiã3	
丕	pʰi1	
世	si5	
丘	kʰu1-	
丘	kʰiu1=	
丙	piã3-	
丙	pɛŋ3=	
丞	sin2	
丟	tiu1	
丣	iu3	
並	pɛŋ6	
丨	kʰun3	
丩	kiu1	
丩	kʰiat7	
丫	a1	
中	tã1-	
中	tiɔŋ5	
中	tiɔŋ1=	
丯	hai6	
丰	hɔŋ1	
丱	kuan5	
串	tsʰuã5-	
串	kuã5-	
串	kuan5	
串	tsʰuan5=	
丳	san3	
丶	tsu3	
丸	ĩ2-	
丸	uan2=	
丹	tan1	
主	tsu3	
丼	tɔm2-	
丼	tam3	
丼	tam5	
丼	tim3=	
丿	pʰiat7	
乁	hut7	
乂	ɡei6	
乂	ŋãi6	
乃	nãi3	
久	ku3-	
久	kiu3=	
乇	tʰɔk7	
乇	tsɛk7	
之	tsi1	
乍	tsɛ6	
乎	hɔu6	
乏	huat8=	
乏	pʰã5-	原文作冇
乓	piaŋ5	
乖	kuai1	
乘	sɛŋ2	
乘	sɛŋ6	
乙	it7	
乚	in3	
乜	bia3	
乜	mĩʔ7	
九	kau3-	
九	kiu2	
九	kiu3=	
九	kiau3	原文作賭
乞	kʰit7	
也	ia3	
也	ia6	
乨	si3	
乩	ki1	
乩	kei1	
乱	luan6	
乳	dzi3-	
乳	dzu3=	
乳	lɛŋ1-	本字𬂌
乳	dzĩ3-	豆~
乾	ta1	本字焦
乿	ti2	
乿	ti6	
亀	ku1	
亁	kan1	
亁	kʰian2	
亂	luan6	
亄	i5	
亅	kuat8	
了	liau3	
予	i2	
予	i3	
争	tsiã1-	
争	tsɛŋ1=	
事	sai6-	
事	su6=	
二	siaŋ6	
二	dzi6=	
二	nõ6-	本字兩
亍	tsʰiɔk7	
于	hi1	
于	i1	
于	i2	
亏	i2	
云	in2	
互	kɛŋ5	
互	hɔu6	
五	ɡɔu6-	
五	ŋɔu3=	
井	tsɛ3-	
井	tsɛŋ3=	
亘	suan1	
亚	tɔu3	
些	sa1	
些	so1	
些	sei5	
亝	tsai1	
亞	a1	
亞	a5	
亟	kʰi5	
亟	kɛk7	
亠	tʰɔu2	
亡	bu2	
亡	bɔŋ2	
亢	kʰɔŋ1	
亢	kʰɔŋ5	
交	ka1-	
交	kau1=	
亥	hai6	
亦	ɛk8	
亨	hɛŋ1	
享	hiaŋ1	
享	hiaŋ3	
享	hiaŋ5	
京	kiã1-	
京	kɛŋ1=	
亭	tɛŋ2	
亮	liaŋ6	
亳	pɔk8	
亶	tsian1	
亶	tʰan3	
亹	bun2	
亹	bi3	
人	dzin2=	
人	laŋ2-	本字儂
亼	tsip8	
亼	dzip8	
什	tsap8-	
什	sip8=	
仁	dzin2	
仂	lɛk8	
仄	tseʔ7-	
仄	tsɛk7=	
仅	hu5	
仆	hu5	
仆	hiu5	
仆	pʰak7	
仇	kiu2	
仈	pat7	
仉	tsiaŋ3	
今	kim1=	
今	tã1-	本字當
介	kai5	
仍	dziɔŋ2	
仍	dzɛŋ2	
仔	ia3-	
仔	tsu3=	
仕	su6	
他	tʰã1	
他	to2	
仗	tiaŋ3	
仗	tiaŋ6	
付	hu5	
仙	sian1	
仚	hian1	
仛	tsʰɛ3	
仛	tʰɔk7	
仜	hɔŋ2	
仝	tɔŋ2	
仟	tsʰian1	
仡	ɡit7	
仡	ɡut8	
仢	hiak8	
代	tei6-	
代	te6	
代	tai6=	
令	lɛŋ2	
令	lɛŋ6	
以	i3	
仭	dzim6	
仮	huan3	
仯	biau3	
仰	ɡaŋ2	
仰	ɡiaŋ3	
仰	ɡiaŋ6	
仱	kʰiam2	
仲	tiɔŋ6	
仳	pi3	
仴	ɡuat8	
仵	ŋɔu3	
件	kiã6-	
件	kian6=	
价	kai5	
仸	iau3	
仹	hɔŋ1	
任	dzim2	
任	dzim6	
仼	ɔŋ2	
份	pin1	
仿	hɔŋ3	
企	nɛ5-	
企	kʰi5	
企	kʰi3=	
伃	i2	
伄	tiau5	
伅	tun3	
伅	tun6	
伆	bun3	
伇	ɛk8	
伈	sim3	
伉	kɔŋ1	
伉	kʰɔŋ5	
伊	i1	
伋	kip7	
伌	ai5	
伍	ŋɔu3	
伎	ki2	
伎	ki6	
伏	hu6	
伏	pɔk8	
伏	hɔk8	
伐	huat8	
休	hu1	
休	hiu1	
伨	tʰin6	
伭	hian2	
伮	nɔu2	
伯	peʔ7-	
伯	pɛk7=	
估	kɔu3	
伳	i6	
伳	siat7	
伴	pʰuã6-	
伴	pʰuan6	
伴	pʰuan5=	
伵	hi5	
伶	lɛŋ2	
伸	tsʰun1	
伸	sin1=	
伹	tsʰi2	
伺	su1	
伻	pɛŋ1	
似	sai6-	
似	su6=	
伽	kʰɛ1	
伽	kia2	
伽	kʰia6	
伾	pʰi1	
伿	i5=	
伿	ia5-	本字厭
佀	hui3	
佁	tsʰi5	
佂	tsɛŋ1	
佃	tian2	
佃	tian6	
佅	mãi6	
但	tan6	
佇	tʰi3	
佈	pɔu5	
佉	kʰɛ1	
佊	pi3	
佋	siau2	
佌	tsʰu3	
位	ui6	
低	tei1	
低	kɛ6	
住	tsi6	
佐	tso3	
佑	iu3	
佑	iu6	
佒	iaŋ5	
体	pun6	
佔	tiam1	
佔	tsiam1	
何	ho2	
何	ho6	
佖	pit8	
佗	tʰo1	
佗	i2	
佗	to2	
佘	sia2	
余	i2	
余	tɔu2	
佚	it8	
佚	tiat8	
佛	hut7	
佛	pit8	
佛	hut8	
作	tsoʔ7-	
作	tsɔk7=	
佝	kʰɔu5	
佞	lɛŋ6	
佟	tɔŋ1	
你	nĩ3	
佩	puei6	
佫	hɔk7	
佫	koʔ7-	原文作復
佬	lau1	
佬	liau2	
佭	haŋ2	
佯	iaŋ2	
佰	pɛk7	
佲	bɛŋ3	
佳	kɛ1	
佴	dzi6	
佴	nãi6	
併	piã5-	
併	pɛŋ3	
併	pɛŋ5=	
佶	kit7	
佷	hɛŋ2	
佷	hun3	
佸	kuat7	
佸	huat8	
佹	kui1	
佹	kui3	
佺	tsuan2	
佻	tʰiau1	
佻	tiau2	
佻	iau2	
佼	kau3	
佽	tsʰu5	
佾	it8	
使	sai3-	
使	sai5-	
使	su3=	
使	su5=	
侀	hɛŋ2	
侁	sin1	
侂	tɛ5	
侂	tʰɔk7	
侃	kʰan3	
侄	tsit7	
侅	kai1	
來	lai2	
來	lai6	
侇	i2	
侈	tsʰi3	
侉	o5	
侊	kɔŋ1	
例	li6	
侌	tim1	
侍	si6	
侏	tsu1	
侐	hɔk7	
侑	iu6	
侒	an1	
侓	lut8	
侔	bɔu2	
侕	dzi2	
侖	lun2	
侗	tɔŋ2	
侗	tʰɔŋ3	
侘	tsʰa3	
侙	tʰɛk7	
侚	sun2	
供	kɛŋ1-	
供	kɛŋ5-	
供	kiɔŋ1=	
供	kiɔŋ5=	
侜	tsiu1	
依	i1	
依	i3	
侞	dzi2	
侣	li6	
侣	su6	
侥	kiau1	
侮	bu3	
侯	hɔu2	
侱	tʰɛŋ3	
侲	tsin5	
侳	tso1	
侴	tsʰiu3	
侵	tsʰim1	
侷	kiɔk8	
侸	si6	
侹	tʰɛŋ3	
侹	tan6	
侺	tʰim5	
侺	sim6	
侻	tʰuat7	
侼	put8	
侾	hau1	
便	pʰĩ1-	
便	pan1	
便	pian6	
便	pian1=	
俀	tʰui3	
俁	ɡi3	
係	hɛ6	
係	hei6	
促	tsak7	
促	tsʰiɔk7	
俄	ɡo2	
俅	kiu2	
俇	kɔŋ2	
俈	kʰak7	
俉	ɡɔu6	
俊	tsun5	
俋	ip7	
俌	hu3	
俍	liaŋ2	
俎	tsɔu3	
俏	siau1	
俏	tsʰiau5	
俏	siau5	
俐	li6	
俑	iɔŋ3	
俒	hun6	
俔	hian3	
俔	kʰian5	
俕	sam5	
俖	pʰuei3	
俗	siɔk8	
俗	kɛk8	
俘	hu1	
俙	hi1	
俚	li2	
俚	li3	
俛	hu3	
俜	pʰɛŋ1	
保	po3	
俟	ki2	
俟	su6	
俠	kiap7	
俠	hiap8	
信	sian5-	
信	sin1	
信	sin5=	
俩	liaŋ3	
俫	lai2	
修	siu1	
俯	hu3	
俰	ho6	
俱	ki6	
俳	puei2	
俳	pai5	
俴	tsian3	
俵	piau5	
俶	siɔk7	
俶	tʰɛk7	
俷	hui3	
俸	hɔŋ2	
俸	hɔŋ3	
俹	a5	
俺	ɡan3	
俺	iam5	
俼	iɔk8	
俽	him1	
俾	pʰi5	
俾	pi6	
俿	ti2	
倀	tsʰiaŋ1	
倀	tsʰɛŋ5	
倁	ti2	
倃	kiu3	
倄	hãi2	
倄	hãu2	
倅	tsʰui5	
倅	tsut7	
倇	uan3	
倉	tsʰŋ̍1-	
倉	tsʰɔŋ3	
倉	tsʰɔŋ1=	
倊	tsɔŋ5	
個	ko5	
倌	kuan1	
倍	puei2	
倍	puei3	
倍	puei6	
倎	tʰian3	
倏	siɔk7	
倏	sɛk7	
倐	siɔk7	
倐	sɛk7	
們	bun2	
們	bun6	
倒	to3	
倓	tam2	
倔	kut8	
倕	tʰui6-	
倕	sui2=	
倖	hɛŋ6	
倗	pɛŋ2	
倘	tsʰiaŋ3	
倘	tʰɔŋ3	
候	hau6-	
候	hɔu6=	
倚	ua3-	
倚	ki1	
倚	i3=	
倛	kʰi1	
倜	tʰɛk7	
倝	kan5	
倞	liaŋ6	
倞	kiaŋ6	
借	tsioʔ7-	
借	tsia5=	
借	tsɛk7=	
倠	hui1	
倡	tsʰiaŋ1	
倡	tsʰiaŋ5	
倢	tsiap8	
倢	tsiat8	
倣	hɔŋ3	
倥	kʰɔŋ1	
倥	kʰɔŋ3	
倦	kuan6	
倧	tsɔŋ1	
倨	ki5	
倩	tsʰiã5-	
倩	tsʰian5	
倩	tsʰɛŋ5=	
倪	ɡei2	
倪	ɡei3	
倫	lun2	
倬	tɔk7	
倭	o1	
倭	uei1	
倮	hua3	
倮	ko3	
倯	siɔŋ1	
倯	siɔŋ2	
倰	lɛŋ6	
倱	hun3	
倲	tɔŋ1	
倲	tɔŋ5	
倳	tsu5	
倶	ki1	
值	tat8-	
值	ti6=	
偀	ɛŋ1	
偂	tsian1	
偃	ian3	
偄	luan6	
偅	tsʰiɔŋ1	
偅	tsiɔŋ5	
偆	tsʰun3	
假	kɛ1	
假	hɛ2	
假	kɛ3	
假	kɛ5	
假	kɛk7	
偈	ki6	
偈	kiat7	
偉	ui3	
偊	i3	
偋	pɛŋ3	
偋	pɛŋ6	
偌	dzia6	
偍	tei2	
偎	uei1	
偏	pʰian1	
偐	ɡan6	
偑	hɔŋ1	
偒	tʰɔŋ3	
偒	i6	
偓	ak7	
偔	ɡɔk8	
偕	kai1	
偖	tsʰia3	
偗	sɛŋ3	
偙	tei5	
做	tso3	
做	tso5	
做	tsɔu5	
偛	tsʰap7	
停	tʰɛŋ2	
偝	puei6	
偟	hɔŋ2	
偠	iau3	
偡	tam3	
偢	tsʰiau5	
偢	tsʰiu5	
偣	iam1	
偤	iu2	
健	kiã6-	
健	kian3	
健	kian6=	
偦	si1	
偦	si3	
偧	tsɛ1	
偨	tsʰɛ1	
偨	tsʰi3	
偩	hu3	
偪	pɛk7	
偫	ti6	
偭	bian6	
偮	tsʰip7	
偯	i3	
偰	siat7	
偱	sun2	
偱	tun6	
偲	su1	
偲	tsʰai1	
偳	tuan1	
側	tsʰɛk7	
偵	tsɛŋ1	
偵	tsʰɛŋ5	
偶	ŋɔu3	
偷	tʰau1-	
偷	tʰɔu1=	
傀	kuei1	
傀	kui1	
傀	kʰui3	
傁	sɔu3	
傂	ti3	
傃	sɔu5	
傄	hat7	
傅	hu1	
傅	pɔu5	
傅	hu6	
傆	ɡuan6	
傇	dziɔŋ3	
傈	lɛk7	
傉	lɔk8	
傊	un3	
傋	kaŋ3	
傌	mã6	
傍	pŋ̍6-	
傍	pɛŋ1	
傍	pɔŋ6	
傍	pɔŋ2=	
傎	tian1	
傏	tɔŋ2	
傐	ho3	
傑	kiat8	
傒	hei2	
傓	sian5	
傔	kʰiam5	
傕	kʰak7	
傖	sɔŋ2	
傖	tsʰɛŋ2	
傖	sɛŋ2	
傗	dzioʔ8-	
傗	tsʰiɔk7=	
傘	suã5-	
傘	san3=	
備	pi6	
傚	hau6	
傛	iɔŋ2	
傜	iau2	
傝	tʰap7	
傞	so1	
傟	aŋ3	
傪	tsʰam1	
傫	tʰuei6	
催	tsʰui1	
傭	tsʰiõ6-	
傭	tsʰiɔŋ1	
傭	iɔŋ2=	
傮	tso1	
傯	tsɔŋ3	
傰	pɛŋ2	
傱	siɔŋ3	
傲	ɡo6	
傳	tʰuã2-	
傳	tuan6	
傳	tʰuan2=	
傴	i3	
債	tse5	
債	tsai5	
傶	tsʰɔk7	
傷	siõ1-	
傷	siaŋ1=	
傸	sŋ̍3-	
傸	tsʰiaŋ3=	
傺	tsʰi5	
傻	sɛ3	
傼	han5	
傽	tsiaŋ1	
傾	kʰɛŋ1	
傾	kʰɛŋ3	
傿	ian5	
僀	tei5	
僁	siat7	
僂	lɔu2	
僂	lɔu6	
僄	pʰiau5	
僅	kin6	
僆	lian3	
僆	lian6	
僇	liɔk8	
僈	ban6	
僉	tsʰiam1	
僊	sian1	
僋	tʰam5	
僎	tsun1	
僎	tsian3	
像	siaŋ6	
僐	sian6	
僑	kiau2	
僒	kun3	
僒	kʰun3	
僓	tuei2	
僔	tsʰun2	
僔	tsun3	
僕	pɔk7	
僖	hi1	
僗	lo2	
僗	kɛŋ2	
僗	lo6	
僘	tsʰiaŋ3	
僘	piat8	
僙	kɔŋ1	
僚	liau2	
僛	kʰi1	
僛	su1	
僜	tsʰɛŋ1	
僜	tɛŋ6	
僝	tsʰan1	
僞	ɡui6	
僟	ki1	
僠	po1	
僠	huan1	
僢	tsʰun3	
僢	tsʰuan5	
僣	tʰiat7	
僤	sian3	
僤	tan5	
僥	ɡiau2	
僥	iau2	
僦	tsiu6	
僨	hun3	
僨	hun5	
僩	han3	
僪	kut8	
僫	ɔu5	
僫	ɔk7	
僬	tsiau1	
僬	tsiau5	
僭	tsʰim1	
僭	tsʰiam5	
僮	tɔŋ2	
僯	lin2	
僯	lin3	
僰	pɔk8	
僱	kɔu5	
僵	kiaŋ1	
僶	bin3	
僷	iap8	
僸	kim5	
價	kɛ5	
僺	tsʰiau3	
僻	pʰiaʔ7-	
僻	pʰɛk7=	
僽	tsiu5	
僾	ai5	
儀	ɡi2	
儁	tsun5	
儂	lɔŋ2=	
儂	laŋ2-	原文作人
儃	sian2	
億	ioʔ7-	
億	ɛk7=	
儅	taŋ5	
儅	tɔŋ5	
儆	kɛŋ3	
儇	huan2	
儈	tsɛŋ1	
儈	kuei5	
儉	kʰiõ6-	
儉	kʰiam6=	
儋	tam5	
儌	hiau1	
儌	kiau3	
儐	pin5	
儑	ɡam1	
儒	dzi2	
儓	tai2	
儔	tiu2	
儕	tsei1	
儕	sɛ2	
儖	lam2	
儗	ɡi3	
儘	tsin3	
儚	bɛŋ2	
儜	nɛ6-	
儜	laŋ1	
儜	lɛŋ2=	
償	tsʰiaŋ2	
儠	liap7	
儠	lap8	
儡	lui3	
儢	li6	
儣	kʰɔŋ3	
儤	po6	
儥	iɔk8	
儦	pʰiau1	
儧	tsan3	
優	iu1	
儭	tsʰin5	
儮	lɛk8	
儯	tʰɛŋ2	
儱	lɔŋ3	
儲	ti2	
儳	sam2	
儷	lei6	
儸	lo2	
儺	nõ2	
儻	tʰɔŋ3	
儼	ɡiam3	
儽	lui3	
儾	lɔŋ6	
兀	ɡut8	
允	un3	
元	ɡuan2	
兄	hiã1-	
兄	hɛŋ1=	
充	tsʰiɔŋ1	
兆	tiau6	
兇	hiɔŋ1	
先	sin1-	
先	sian5	
先	sian1=	
光	kuã1-	
光	kuaŋ1	
光	kɔŋ1=	
克	kʰɛk7	
兌	tuei2	
免	bian3	
兒	dzi2	
兔	tʰɔu5	
兕	su6	
兗	ian3	
党	taŋ3	
党	tɔŋ3	
兜	tau1	
兢	kɛŋ1	
入	dzip8	
全	tsuã2-	
全	tsuan2=	
兩	niõ3-	
兩	liaŋ6	
兩	liaŋ3=	
兩	nõ6	原文作二
兪	dzi2	
八	peʔ7-	
八	pat7=	
公	kaŋ1-	
公	kɔŋ1=	
六	lak8-	
六	liɔk8=	
兮	hei2	
共	kaŋ6-	
共	kiɔŋ6=	
兵	piã1-	
兵	pɛŋ1=	
其	ki2	
具	ki6	
典	tian3	
兹	sĩ1-	
兹	tsu1=	
兼	kiam1	
冀	ki5	
冂	kɛŋ1	
内	lai6-	
内	lap8	
内	luei6=	
冇	pʰã5	本字乏
冉	dziam3	
冊	tsʰeʔ7	
册	tsʰɛk7	
再	tsai5	
冏	kɛŋ1	
冐	mõ6	
冑	tiu6	
冓	kɔu3	
冔	hɔu3	
冕	bian3	
冖	bɛk8	
冘	tim2	
