#漢字	音標	解釋
勤	tɕʰin2	
勺	ʂo2	白
勺	ʂɑɔ2	文
匀	in2	
包	pɑɔ1	
化	xuɑ5	
北	pɛ2	
匠	tɕiɑŋ5	
匹	pʰi1	
區	tɕʰi1	
十	ʂʅ2	
升	ʂən1	
半	pan5	
華	xuɑ2	
協	ɕiɛ2	
卒	tsu2	
單	tan1	
賣	mai5	
南	nan2	
占	tʂan5	
衛	uei5	
印	in5	
危	uei2	
卷	tɕiɛn3	
廠	tʂʰɑŋ3	
廳	tʰin1	
历	niɛ2	白
历	ni2	文
厭	iɛn5	
厚	xəu5	
原	iɛn2	
去	kʰɛ5	白
去	tɕʰi5	文
縣	ɕiɛn5	
参	sən1	
及	tɕi2	
雙	ʂuɑŋ1	
反	fan3	
发	fɑ2	
叔	ʂu2	
取	tɕʰi3	
變	piɛn5	
口	kʰəu3	
古	ku3	
句	tɕi5	
叫	tɕiɑɔ5	
可	kʰo3	
台	tʰai2	
右	iəu5	
葉	iɛ2	
號	xɑɔ5	
吃	tʂʰʅ2	
各	ko2	
吉	tɕiɛ2	白
吉	tɕi2	文
名	min2	
后	xəu5	
向	ɕiɑŋ5	
呂	ni3	
吞	tʰən1	白
吞	tʰuən1	文
含	xan2	
聽	tʰin5	白
聽	tʰin1	文
吳	vu2	
吸	tɕi2	白
吸	ɕi2	文
吹	tʂʰuei1	
味	uei5	
命	min5	
咸	xan2	白
咸	ɕiɛn2	文
品	pʰin3	
響	ɕiɑŋ3	
啞	iɑ3	
哭	kʰu2	
脣	tʂʰuən2	
唱	tʂʰɑŋ5	
善	ʂan5	
喊	xan3	
喜	ɕi3	
嘴	tsuei3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	iɛn2	
困	kʰuən5	
圍	uei2	
國	kuɛ2	白
國	ko2	文
圖	tʰu2	
圓	iɛn2	
圈	tɕʰiɛn1	
土	tʰu3	
地	ti5	
均	tɕin1	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
墳	fən2	
垂	tʂʰuei2	
墊	tiɛn5	
埋	mai2	
城	tʂʰən2	
塔	tʰɑ2	
塞	sɛ2	
墨	mɛ2	白
墨	mo2	文
墩	tən1	白
墩	tuən1	文
壁	pi2	
壯	tʂuɑŋ5	
聲	ʂən1	
殼	kʰo2	
壺	fu2	
夏	ɕiɑ5	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	tʰai3	白
大	tɑ5	文
天	tʰiɛn1	
失	ʂʅ2	
頭	tʰəu2	
夾	tɕiɑ2	
奪	to2	
契	tɕʰiɛ2	
女	ni3	
奴	nu2	
奸	tɕiɛn1	
好	xɑɔ3	
如	ʐu2	
婦	fu5	
妹	mei5	
姐	tɕiɛ3	
姓	ɕin5	
姜	tɕiɑŋ1	
姨	i2	
娘	niɑŋ2	
婆	pʰo2	
婚	xuən1	
嫁	tɕiɑ5	
嫂	sɑɔ3	
嫌	ɕiɛn2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	白
孫	suən1	文
孝	ɕiɑɔ5	
季	tɕi5	
學	ɕio2	
孽	niɛ2	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin5	
寶	pɑɔ3	
實	ʂʅ2	
客	kʰɛ2	
宮	koŋ1	
害	xai5	
容	ioŋ2	
寬	kʰuan1	
宿	ɕiəu2	白
宿	su2	文
寄	tɕi5	
密	mi2	
富	fu5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	
壽	ʂəu5	
封	foŋ1	
射	ʂɛ5	
小	ɕiɑɔ3	
尖	tɕiɛn1	
嘗	ʂɑŋ2	白
嘗	tʂʰɑŋ2	文
尺	tʂʰʅ2	
尾	uei3	
局	tɕi2	
屁	pʰi5	
層	tsʰən2	
屋	vu2	
屬	ʂu2	
山	ʂan1	
歲	suei5	
巖	ŋai2	白
巖	iɛn2	文
岸	ŋan5	
州	tʂəu1	
左	tso3	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
帽	mɑɔ5	
平	pʰin2	
年	niɛn2	
幼	iəu5	
慶	tɕʰin5	
牀	tʂʰuɑŋ2	
店	tiɛn5	
廟	miɑɔ5	
府	fu3	
延	iɛn2	
建	tɕiɛn5	
開	kʰai1	
弄	noŋ5	
式	ʂʅ5	
引	in3	
弟	ti5	
張	tʂɑŋ1	
彎	uan1	
弱	ʐo2	
彈	tʰan2	
形	ɕin2	
影	in3	
律	nu2	白
律	ni2	文
徐	ɕi2	
得	tɛ2	
心	ɕin1	
忙	mɑŋ2	
快	kʰuai5	
念	niɛn5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕi2	
恶	o2	
惜	ɕiɛ2	白
惜	ɕi2	文
慣	kuan5	
想	ɕiɑŋ3	
愁	tʂʰəu2	
意	i5	
感	kan3	
慌	xuɑŋ1	
慢	man5	
憋	piɛ1	
懂	toŋ3	
懶	nan3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuai2	白
或	xo2	文
戰	tʂan5	
截	tɕiɛ2	
戶	fu5	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
扎	tʂɑ2	
打	tɑ3	
托	tʰo2	
扮	pan5	
找	tʂɑɔ3	
抄	tʂʰɑɔ1	
把	pɑ3	
抓	tʂuɑ1	
抖	tʰəu3	白
抖	təu3	文
折	tʂɛ2	
搶	tɕʰiɑŋ3	
抱	pɑɔ5	
抽	tʂʰəu1	
拆	tsʰɛ2	
拉	nɑ1	
拍	pʰɛ2	白
拍	pʰai1	文
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	又
擁	ioŋ1	又
撥	po2	
擇	tsʰɛ2	白
擇	tsɛ2	文
挂	kuɑ5	
指	tʂʅ3	
挖	uɑ1	
挺	tʰin3	
捏	niɛ2	
換	xuan5	
排	pʰai2	
接	tɕiɛ2	
插	tʂʰɑ2	
握	o2	
搬	pan1	
搭	tɑ2	
摆	pai3	
摇	iɑɔ2	
摘	tsɛ2	
摸	mo1	
撞	tʂʰuɑŋ3	白
撞	tʂuɑŋ5	文
撤	tʂʰɛ2	
擦	tsʰɑ2	
改	kai3	
放	fɑŋ5	
敢	kan3	
數	su3	
數	su5	
敲	kʰɑɔ1	白
敲	tɕʰiɑɔ1	文
整	tʂən3	
料	niɑɔ5	
斜	ɕiɛ2	
斷	tuan5	
新	ɕin1	
方	fɑŋ1	
族	tɕʰiəu2	白
族	tsʰu2	文
日	ʐʅ2	
舊	tɕiəu5	
早	tsɑɔ3	
時	ʂʅ2	
旺	uɑŋ5	
明	min2	
星	ɕin1	
春	tʂʰuən1	
顯	ɕiɛn3	
曬	ʂai5	
晚	uan3	
暖	nuan3	
暗	ŋan5	
曲	tɕʰi2	
更	tɕin1	白
更	kən1	文
月	iɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朝	tʂʰɑɔ2	
木	mu2	
末	mo2	
本	pən3	
殺	ʂɑ2	
雜	tsɑ2	
權	tɕʰiɛn2	
杉	ʂɑ1	白
杉	ʂan1	文
李	ni3	
村	tsʰuən1	
杜	tu5	
條	tʰiɑɔ2	
來	nai2	
杯	pei1	
杰	tɕiɛ2	
松	soŋ1	
板	pan3	
極	tɕi2	
林	nin2	
果	ko3	
柄	pin3	
染	ʐan3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰai2	
柿	ʂʅ5	
樹	ʂu5	
栗	ni5	
校	ɕiɑɔ5	
樣	iɑŋ5	
根	kən1	
格	kɛ2	
桂	kuei5	
桃	tʰɑɔ2	
桌	tʂo2	
橋	tɕʰiɑɔ2	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梗	kən3	
夢	moŋ5	
梨	ni2	
梯	tʰi1	
棉	miɛn2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰoŋ2	
樓	nəu2	
橫	xuən2	白
橫	xən2	文
橘	tɕiəu2	
欠	tɕʰiɛn5	
歡	xuan1	
歇	ɕiɛ2	
歌	ko1	
正	tʂən5	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɑɔ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	in3	白
永	ioŋ3	文
汁	tʂʅ2	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沉	tʂʰən2	
沙	ʂɑ1	
河	xo2	
油	iəu2	
治	tʂʅ5	
法	fɑ2	
泥	ni2	
潑	pʰo2	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
測	tsʰɛ2	
濃	noŋ2	
浪	nɑŋ5	
浮	fu2	
浴	i2	
海	xai3	
浸	tɕʰin5	白
浸	tɕin5	文
淡	tan5	
深	ʂən1	
添	tʰiɛn1	
清	tɕʰin1	
渠	tɕʰi2	
溫	uən1	
渴	kʰo2	
溪	ɕi1	
滑	xuɑ2	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
竈	tsɑɔ5	
炎	iɛn1	
炭	tʰan5	
炮	pʰɑɔ5	
點	tiɛn3	
爛	nan5	
烘	xoŋ1	
燭	tʂu2	
烟	iɛn1	
燒	ʂɑɔ1	
熱	ʐɛ2	
焦	tɕiɑɔ1	
煤	mei2	
照	tʂɑɔ5	
熊	ɕioŋ2	
熏	ɕin1	
熟	ʂu2	
熬	ŋɑɔ2	
爬	pɑ1	又
爬	pʰɑ2	又
愛	ai5	
父	fu5	
爺	iɛ2	
片	pʰiɛn5	
牌	pʰai2	
牙	iɑ2	
牛	niəu2	
物	vu2	
牽	tɕʰiɛn1	
特	tʰɛ2	
犁	ni2	
犯	fan5	
狂	kʰuɑŋ2	
狗	kəu3	
猛	moŋ3	
豬	tʂu1	
猫	mɑɔ1	
玉	i5	
王	uɑŋ2	
現	ɕiɛn5	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰin2	
甘	kan1	
甜	tʰiɛn2	
生	sən1	
用	ioŋ5	
田	tʰiɛn2	
甲	tɕiɑ2	
畫	xuɑ5	
畜	ɕiəu2	白
畜	tsʰu2	文
瘡	tʂʰuɑŋ1	
病	pin5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pɛ2	
百	pɛ2	
皮	pʰi2	
盆	pʰən2	
益	i2	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盖	kai5	
盤	pʰan2	
目	mu2	
直	tʂʅ2	
省	sən3	
眉	mei2	
看	kʰan5	
眼	iɛn3	
着	tʂo2	
瞎	ɕiɑ2	
知	tʂʅ1	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
磚	tʂuan1	
破	pʰo5	
硬	ŋən5	白
硬	in5	文
碎	tsʰuei5	白
碎	suei5	文
碑	pei1	
碗	uan3	
碟	tiɛ2	
磨	mo2	
磨	mo5	
神	ʂən2	
祠	tsʰɿ2	
票	pʰiɑɔ5	
禍	xo5	
福	fu2	
種	tʂoŋ3	
租	tsu1	
秤	tʂʰən5	
秧	iɑŋ1	
積	tɕi2	
移	i2	
程	tʂʰən2	
窮	tɕʰioŋ2	
窄	tsɛ2	
窗	tsʰɑŋ1	白
窗	tsʰuɑŋ1	文
立	ni2	
豎	ʂu5	
章	tʂɑŋ1	
端	tuan1	
竹	tʂu2	
笋	sən3	
笑	ɕiɑɔ5	
筆	pi2	
笛	ti2	
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
策	tsʰɛ2	
签	tɕʰiɛn1	
箍	kʰu1	
算	suan5	
簫	ɕiɑɔ1	
篾	miɛ2	
簿	pu5	
米	mi3	
類	nuei5	
粉	fən3	
粥	tʂəu2	
糞	fən5	
糉	tsoŋ5	
糖	tʰɑŋ2	
糙	tsɑɔ5	白
糙	tsʰɑɔ5	文
糠	kʰɑŋ1	
系	ɕi5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
約	io2	
純	ʂuən2	
紙	tʂʅ3	
紡	fɑŋ3	
線	ɕiɛn5	
織	tʂʅ2	
終	tʂoŋ1	
經	tɕin1	
綁	pɑŋ3	
結	tɕiɛ2	
繞	ʐɑɔ3	
絶	tɕiɛ2	
統	tʰoŋ3	
繩	ʂuən2	
綢	tʂʰəu2	
綠	nu2	白
綠	ni2	文
縛	fu5	
縫	foŋ5	
纏	tʂʰan2	
縮	so2	
缺	tɕʰiɛ2	
网	uɑŋ3	
罰	fɑ2	
罩	tʂɑɔ5	
罪	tsuei5	
翁	oŋ1	
翻	fan1	
老	nɑɔ3	
耕	kən1	
耳	ər3	
聾	noŋ1	又
聾	noŋ2	又
肉	ʐu2	又
肉	ʐəu5	又
肝	kan1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	iəu2	
肺	fei5	
腫	tʂoŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	nən2	
腦	nɑɔ3	
膿	noŋ2	
脚	tɕio2	
脱	tʰo2	
腰	iɑɔ1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂɛ2	
船	tʂʰuan2	
色	sɛ2	
藝	i5	
節	tɕiɛ2	
芋	i5	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tʂʰɑ2	
草	tsʰɑɔ3	
榮	ioŋ2	白
榮	ʐoŋ2	文
藥	io2	
蓮	niɛn2	
菊	tɕiəu2	
菜	tsʰai5	
營	in2	
落	no2	
葱	tsʰoŋ1	
藍	nan2	
蓬	pʰoŋ2	
薄	po2	
藕	ŋəu3	
藤	tʰən2	
虎	fu3	
蟲	tʂʰoŋ2	
虱	sɛ2	
蝦	ɕiɑ1	
蟻	i1	
蚊	uən2	
蠶	tsʰan2	
蛇	ʂɛ2	
蜂	foŋ1	
蠟	nɑ2	
蠅	in1	
螺	no2	
蟹	xai2	白
蟹	ɕiɛ5	文
血	ɕiɛ2	
行	ɕin2	
街	kai1	白
街	tɕiɛ1	文
衣	i1	
表	piɑɔ3	
衫	ʂan1	
袋	tai5	
袖	ɕiəu5	
袜	uɑ2	
被	pi5	
裝	tʂuɑŋ1	
裕	i5	
裙	tɕʰin2	
褲	kʰu5	
褥	ʐu3	
西	ɕi1	
要	iɑɔ5	
見	tɕiɛn5	
規	kuei1	
角	ko2	白
角	tɕio2	文
解	kai3	白
解	tɕiɛ3	文
言	iɛn2	
認	ʐən5	
討	tʰɑɔ3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕi3	
設	ʂɛ2	
證	tʂən5	
試	ʂʅ5	
話	xuɑ5	
該	kai1	
讀	tu2	
課	kʰo5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku2	
豆	təu5	
貝	pei5	
貞	tʂən1	
財	tsʰai2	
敗	pai5	
貨	xo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiɛ2	
貴	kuei5	
費	fei5	
賊	tsuei2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰei2	
賺	tʂuan5	
贏	in2	
走	tsəu3	
越	iɛ2	
足	tsu2	
跌	tiɛ2	
跪	kuei5	
路	nu5	
踏	tʰɑ2	
踢	tʰi2	
蹲	tən1	白
蹲	tuən1	文
身	ʂən1	
躱	to3	
車	tʂʰɛ1	
轉	tʂuan3	
輪	nən2	白
輪	nuən2	文
軟	ʐuan3	
輕	tɕʰin1	
轎	tɕiɑɔ5	
輸	ʂu1	
辣	nɑ2	
辰	tʂʰən2	
達	tɑ2	
過	ko5	
迎	in2	
運	in5	
近	tɕin5	
還	xuan2	
還	xai2	
進	tɕin5	
遠	iɛn3	
連	niɛn2	
遲	tʂʰʅ2	
追	tsuei1	
送	soŋ5	
選	ɕiɛn3	
遞	ti5	
通	tʰoŋ1	
造	tsʰɑɔ5	
逼	pi2	
遇	i5	
道	tɑɔ5	
鄰	nin2	
郭	kuɛ2	白
郭	ko2	文
配	pʰei5	
酒	tɕiəu5	
酸	suan1	
醉	tsuei5	
重	tʂoŋ5	
野	iɛ3	
金	tɕin1	
針	tʂən1	
釘	tin1	
釣	tiɑɔ5	
鋼	kɑŋ1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰiɛ2	
鉛	iɛn2	白
鉛	tɕʰiɛn1	文
銅	tʰoŋ2	
鏟	tʂʰuan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	
錯	tsʰo5	
錫	ɕi2	
鑼	no2	
錘	tʂʰuei2	
鋸	tɕi5	
鎮	tʂən5	
鏡	tɕin5	
鐲	tʂo2	
長	tʂʰɑŋ2	
門	mən2	
閂	ʂuan1	
問	uən5	
閏	ʐuən5	
間	kan1	白
間	tɕiɛn1	文
閘	tʂɑ2	
鬧	nɑɔ5	
闊	kʰuɛ2	白
闊	kʰo2	文
防	fɑŋ2	
陳	tʂʰən2	
降	ɕiɑŋ2	
限	ɕiɛn5	
院	uan5	白
院	iɛn5	文
除	tʂʰu2	
險	ɕiɛn3	
隨	ʂuei2	
隱	in3	
隔	kɛ2	
難	nan2	
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕi2	
雨	i3	
雪	ɕiɛ2	
零	nin2	
雷	nuei2	
霧	vu5	
震	tʂən5	
霍	xo5	
霜	ʂuɑŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰɑɔ5	
面	miɛn5	
靴	ɕiɛ2	
鞋	xai2	
音	in1	
頂	tin3	
項	xɑŋ5	白
項	ɕiɑŋ5	文
順	ʂuən5	
頑	uan2	
領	nin3	
顔	iɛn2	
額	ŋɛ2	白
額	ŋo2	文
風	foŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飽	pɑɔ3	
餅	pin3	
餓	o5	
馬	mɑ3	
駡	mɑ5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
骨	ku2	
高	kɑɔ1	
鬼	kuei3	
魂	xuən2	
魚	i2	
鮮	ɕiɛn1	
鳥	niɑɔ3	
雞	tɕi1	
鴨	iɑ2	
鴿	ko2	
鵝	o2	
鶴	xo5	
鹿	nu2	
麥	mɛ2	
黃	xuɑŋ2	
黏	niɛn2	
黑	xɛ2	
鼠	tʂʰu1	白
鼠	ʂu3	文
鼻	pi2	
龍	noŋ2	
龜	kuei1	
