#漢字	音標	解釋
扇	ʂã5	
扈	xu5	
手	ʂou2	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta2	
扔	ləŋ1	
扔	ʐəŋ1	又
托	tʰɔ1	~着
托	tʰuə1=	~负
扛	kʰaŋ5	
扣	kʰou5	
扦	tɕʰiã1	
執	tʂʅ1	
擴	kʰə1-	~大
擴	kʰuə1=	~大
掃	sɔ2	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	niou2	
扮	pã5	
扯	tʂʰə2	
擾	ʐɔ2	
扳	pẽ1-	(又)~开
扳	pã1	~子
扶	fu2	
批	pʰi1	
扽	tẽ5	
找	tsɔ2	
承	tʂʰəŋ2	
技	tɕi1	
技	tɕi5	又
抄	tʂʰɔ1	~作业
把	pa2	
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰou2	
抖	tou2	
抗	kʰaŋ5	
折	tʂə1	
折	ʂə2	
撫	fu2	
抛	pʰɔ1	
摶	tʰuã2	
摳	kʰou1	
掄	luẽ2	
搶	tɕʰiaŋ2	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti2	
抹	ma1	
抹	mə2	
抻	tʂʰẽ1	
押	ia1	
抽	tʂʰou1	
抿	miẽ2	
拄	tʂu2	
擔	tã1	
拆	tsʰɛ1	
拈	niã2	
拉	la1	
拌	pã5	
拍	pʰɛ1	
拎	liẽ1	
拐	kuɛ2	
拒	tɕy5	
拓	tʰa5	~片
拓	tʰuə5	开~
拔	pa2	
拖	tʰuə1	
拗	niou5	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
揀	tɕiã2	
擁	yŋ1	
攔	lã2	
擰	niŋ2	
撥	pə1	
擇	tsə2=	选~
括	kʰə1-	~号
括	kʰuə1=	包~
拯	tʂəŋ2	
拱	kuŋ2	
拳	tɕʰyã2	
拴	ʂuã1	
拷	kʰɔ2	
拼	pʰiẽ1	
拽	tʂuɛ5	
拽	tʂuei5	又
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tsɿ2	~南
指	tsɿ1	手~头
按	ŋã5	
挑	tʰiɔ1	~水
挖	va2	
挖	va1	~土
撾	və1	
撻	tʰa5	
撓	nɔ2	
擋	taŋ2	又
掙	tsəŋ5	
擠	tɕi2	
揮	xuei1	
挨	ŋɛ2	~打
挨	iɛ2	~一天算一天
挨	iɛ1	紧~着
挪	nuə2	
挫	tsʰuə1	
挲	sa0	挓~
挲	suə0	摸~
挺	tʰiŋ2	
挽	vã2	
捂	vu2	
捅	tʰuŋ2	
捆	tɕʰyẽ2	~起来
捆	kʰuẽ2	量词
捉	tʂuə1	
捋	ly2	
捋	luə2	
捎	sɔ1	
捏	niə5	
捐	tɕyã1	
捕	pu1	
撈	lɔ2	
損	suẽ2	
撿	tɕiã2	
換	xuã5	
搗	tɔ2	
捧	pʰəŋ2	
据	tɕy5	
捶	tʂʰuei2	
捺	na5	
捽	tsuə2	
掀	ɕiã1	
掂	tiã1	
掇	tuə1	
掉	tiɔ5	
掌	tʂaŋ2	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
掘	tɕyə2	
掠	lyə5	
探	tʰã5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã5	(又)~上门
掩	iã2	~盖
措	tsʰuə5	
掰	pei1	
擲	tʂʅ5	
撣	tã2	
摻	tsʰã1	
揈	xuŋ1	
揉	iou2	
揍	tsou5	
提	ti2	(又)~喽,本字是“扚”
提	tʰi2	~水
插	tsʰa1	
揔	xu1	
揖	i1	
握	və1	
揣	tʂʰuɛ1	
揦	la2	~破手
揪	tɕiou1	
援	yã2	
攬	lã2	
攙	tʂʰã1	
擱	kɔ1-	
摟	lou2	~抱
摟	lou1	用箍子等工具将柴草往身体方向拉
攪	tɕiɔ2	
搋	tsʰɛ1	~面
搏	pə1	
搐	tʂʰu5	
搓	tsʰuə1	
搔	sɔ1	
搜	sou1	
搞	kɔ2	
搡	saŋ2	
搧	ʂã1	
搬	pã1	
搭	ta1	
搲	va2	(又)弄碗~米
搲	vɛ2	
攜	ɕiə2	
摁	ŋẽ5	
攝	ʂə5	
摆	pɛ2	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1	
摘	tsɛ1	
摞	luə2	
摧	tsʰuei1	
摩	mə2	
摸	mɔ1	
摺	tʂə1	
撂	liɔ5	
撅	tɕyə1	
撇	pʰiə1	~捺
撇	pʰiə2	~嘴
撑	tsəŋ1	(又)~着
撑	tsʰəŋ1	
撒	tʂʰə5	
撒	sa1	~开手
撒	sa2	东西~咧
撕	sɿ1	
撞	tʂuaŋ5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tsuə2	
撴	tuẽ1	
攆	niã2	
擼	lu1	
撼	vei1	
擀	kã2	
擇	tsɛ2-	~菜
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擤	ɕiŋ2	
擦	tsʰa1	
攀	pʰã1	
攉	xuə1	~破烂儿(四处收购)
攋	lɛ2	~开(撕扯)
攢	tsʰuã2	
攢	tsã2	~钱
攘	naŋ2	
攘	ʐaŋ2	
攥	tsuã5	
支	tsɿ1	
收	ʂou1	
改	kɛ2	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
敵	ti2	
敏	miẽ2	
教	tɕiɔ1	
教	tɕiɔ5	~堂
斂	liã2	
敝	pi5	
敞	tʂʰɔ0	宽~
敢	kã2	
散	sã2	~酒
散	sã5	~伙
敥	tʂʰua1	
敦	tuẽ1	
敧	tɕi1	~菜
㪗	tʰou2	
敬	tɕiŋ5	
數	ʂu2	~东西
數	ʂu5	~字
敲	tɕʰiɔ1	
整	tʂəŋ2	
敷	fu2	
文	vẽ2	
齋	tsɛ1	
斌	piẽ1	
斑	pã1	
斗	tou2	一~粮食
斗	tou5	战~
料	liɔ5	
斜	ɕiə2	
斟	tʂẽ1	
斤	tɕiẽ1	
斧	fu2	
斬	tʂã2	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
施	ʂʅ2	
旁	pʰaŋ2	
旅	ly2	
旋	ɕyã2	
旋	ɕyã5	~儿
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ5	
旦	tã5	
舊	tɕiou5	
旨	tsɿ2	
早	tsɔ2	
旬	ɕyẽ2	
旭	ɕy5	
旮	ka2	
旱	xã5	
時	sɿ2	
曠	kuaŋ5	
旺	vaŋ5	
昆	kʰuẽ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
昝	tsã2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuẽ1	
昧	mei5	
昨	tsuə2	
昨	tsuə5	又
是	sɿ5	
昴	mɔ2	
晝	tʂou5	
顯	ɕiã2	
晁	tʂʰɔ2	
晃	xuaŋ5	
晉	tɕiẽ5	
晌	ʂaŋ2	
曬	sɛ5	
曉	ɕiɔ1	
暈	yẽ1	
晚	vã2	
晨	tʂʰẽ2	
普	pʰu2	
景	tɕiŋ2	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暄	ɕyã1	
暇	ɕia2	
暑	ʂu2	
暖	naŋ2	(又)~和
暖	nuã2=	
暖	nã2	~瓶
暗	ŋã5	
暴	pɔ5	
曝	pɔ5	
曦	ɕi1	
曰	yə1	
曲	tɕʰy1	
更	kəŋ5	
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou2	
朋	pʰəŋ2	
服	fu2	
朕	tʂẽ5	
朗	laŋ2	
望	vaŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	vei5	
末	mə5	
本	pẽ2	
术	ʂu2	
朱	tʂu1	
朴	pʰu2	
朶	tuə1	
機	tɕi1	
朽	ɕiou1	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã1	
杈	tsʰa5	
杌	vu5	
李	li2	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂu1	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
來	lɛ0	助词
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杵	tʂʰu2	
松	suŋ1	
板	pã2	
極	tɕi2	
構	kou5	
枉	vaŋ0	冤~
析	ɕi1	
枕	tʂẽ5	
林	liẽ2	
枚	mei2	
果	kuə2	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ2	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枵	ɕiɔ1	
架	tɕia5	
枸	kou2	
柄	piŋ2	
柏	pɛ2	
某	mu2-	
某	mou2=	
染	iã2	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
檸	niŋ2	
查	tsʰa2	
柱	tʂu5	
柳	liou2	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsa5	
標	piɔ1	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栗	li5	
校	ɕiɔ5	
株	tʂu1	
樣	iaŋ5	
核	xə2=	~桃
核	xu2	枣~儿
根	kẽ1	
格	kuə1	~褙
格	kə2	~外
格	kə1	方~
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	
桅	vei2	
框	kuaŋ5	
案	ŋã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	saŋ2	
檔	taŋ2	
橋	tɕʰiɔ2	
檜	xuei5	
槳	tɕiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ2	
梁	niaŋ2	(又)脊~
梁	liaŋ2	
梃	tʰiŋ2	
梅	mei2	
梆	paŋ1	
梗	kəŋ2	
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã2	
棉	miã2=	
棉	niaŋ2	~花
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti2	
森	sẽ1	
棱	ləŋ5	
棵	kʰə1	
棺	kuã1	
椅	i2	
植	tʂʅ2	
椒	tɕiɔ1	
椰	iə1	
椹	ʂẽ5	
椽	tʂuã2	
椿	tʂʰuẽ1	
楂	tsa1	
楔	ɕiə1	
楚	tʂʰu2	
楞	ləŋ5	
楠	nã2	
楣	mei2	
楦	ɕyã5	
楷	kʰɛ2	
樓	lou2	
榆	y2	
櫚	ly2	
榔	laŋ2	
榕	ʐuŋ2	
榜	paŋ2	
榜	pʰaŋ2	
榨	tsa2	
榫	tɕʰiẽ2	
榴	liou2	
榻	tʰa5	
槐	xuɛ2	
檻	kʰã2	
槽	tsʰɔ2	
樊	fã2	
樗	tʂʰu1	
標	piɔ5	
樟	tʂaŋ1	
模	mu2-	
模	mə2	~型
橫	xəŋ2	
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tsuẽ1	
橄	kã1	
橘	tɕy555	
橙	tʂʰəŋ2	
橛	tɕyə2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu2	
檀	tʰã2	
檐	iã2	
檁	liẽ2	
檬	məŋ2	
欛	pa5	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã2	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tsɿ2	
正	tʂəŋ5	
此	tsʰɿ2	
步	pu5	
武	vu2	
歪	vɛ1	
歹	tɛ2	
死	sɿ2	
殲	tɕiã1	
殁	mə5	
殃	iaŋ1	
殉	ɕyẽ5	
殊	tʂʰu2	特~
殘	tsʰã2	
殮	liã5	
殯	piẽ5	
毆	ŋou1	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei2	
毅	i5	
母	mu2	
每	mei2	
毒	tu2	
比	pi2	
畢	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã2	
毽	tɕʰiã5	~儿
氅	tʂʰaŋ2	
氏	ʂʅ5	
民	miẽ2	
氓	maŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iaŋ2	
氨	ŋã1	
氯	ly5	
水	ʂuei2	
永	yŋ2	
氽	tsʰuã2	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汊	tsʰa5	
汗	xã5	
汛	ɕyẽ5	
汞	kuŋ2	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汰	tʰɛ1	
汽	tɕʰi5	
沂	i2	
沃	və1	
沈	ʂẽ2	
沉	tʂʰẽ2	
沏	tɕʰi1	
沐	mu5	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mu2	
没	mə5	水~过头顶,漫过
漚	ŋou5	
滄	tsʰaŋ1	
沫	mə5	
河	xuə2-	
河	xə2=	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	iã2	~着
沿	iã5	炕~
泄	ɕiə5	
泉	tɕʰyã2	
泊	pɔ2	小~头(乡镇名)
泌	mi5	
泔	kã1	
法	fa1	
泗	sɿ5	
泚	tsʰɿ1	
泛	fã5	
泡	pʰɔ5	
泡	pʰɔ1	一~尿
波	pə1	
泣	tɕʰi5	
泥	ni2	
注	tʂu2	~意
淚	luei5-	
淚	lei5=	
泰	tʰɛ5	
泳	yŋ2	
泵	pəŋ5	
潑	pʰə1	
澤	tsɛ2-	
澤	tsə2	
潔	tɕiə2	
洇	iẽ1	
洋	iaŋ2	
洒	sa2	
洗	ɕi2	
洛	luə5	
洞	tuŋ5	
津	tɕiŋ0	(又)天~
津	tɕiẽ1	~贴
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
洼	va1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiã2	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰə1	
濟	tɕi2	~南
濟	tɕi5	~着
瀏	liou2	
渾	xuẽ2	~身
滸	xu2	
濃	nuŋ2=	
濃	lyŋ2-	天阴得很~
浙	tʂə2	
浜	paŋ1	
浦	pʰu2	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ2	
浸	tɕiẽ5	
涂	tu0	(又)糊~
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ2	
涎	ɕiə2	
涔	tsʰẽ1	
濤	tʰɔ1	
澇	lɔ5	
漣	liã2	
潤	ʐuẽ5	
澗	tɕiã5	
漲	tʂaŋ2	
澀	sɿ1	
涮	ʂuã5	
涯	ia2	
液	iə1	
淄	tsɿ1	
淆	iɔ2	混~
淋	liẽ2	
淌	tʰaŋ2	
淘	tʰɔ2	
淡	tã5	
淫	iẽ2	
淮	xuɛ2	
深	ʂẽ1	
淳	tʂʰuẽ2	
混	xuẽ1	~蛋
混	xuẽ5	~日子
淹	iã1	
添	tʰiã1	
清	tɕʰiou1	(又)~明日
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pə1	
溫	vẽ1	
港	kaŋ2	
渴	kʰə1	
游	iou2	
湖	xu2	
湘	ɕiaŋ1	
灣	vã1	
溼	ʂʅ1	
潰	kʰuei5	
溉	kɛ5	
源	yã2	
溘	kʰə1	
溜	liou1	
溜	liou5	量词
溪	ɕi1	
溶	ʐuŋ2	
溺	ni5	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ2	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ2	
滿	mã2	
濾	ly5	
濫	lã5	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
漓	li2	
漓	li0	澥~
演	iã2	
漠	mə5	
漩	ɕyã2	
漱	su5	
濰	vei2	
潘	pʰã1	
潛	tɕʰiã1	
潭	tʰã2	
潮	tʂʰɔ2	
潲	sɔ5	
潼	tʰuŋ2	
澄	təŋ5	
澡	tsɔ2	
激	tɕi1	
瀕	piẽ1	
瀑	pʰu5	
灌	kuã5	
火	xuə2	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
灼	tʂuə2	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	
炎	iã2	
炒	tsʰɔ2	
炕	kʰaŋ5	
燉	tuẽ5	
炙	tʂʅ1	
熗	tɕʰiaŋ5	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炮	pɔ1	又
炯	tɕyŋ2	
炳	piŋ2	
炸	tsa2	煎~
炸	tsa5	爆~
點	tiã2	
煉	liã5	
烀	xu1	
爍	ʂuə5	
爛	lã5	
烘	xuŋ1	
烙	lɔ5	
燭	tʂu1	
烟	iã1	
烤	kʰɔ2	
煩	fã2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mẽ1	
焚	fẽ2	
焦	tɕiɔ1	
焰	iã5	
然	ʐã2	
煌	xuaŋ2	
煎	tɕiã1	
煤	mei2	
照	tʂɔ5	
煮	tʂu2	
煲	pɔ2	
煸	piã2	
煽	ʂã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂou2-	~蔫:蔬菜因过分揉搓、挤压等而变软
熟	ʂu2	~悉;~淌:瓜果因放时间太长而使果肉溃烂
熥	tʰəŋ1	
熨	ly5	~帖
熨	yẽ5	~头(熨斗)
熬	ŋɔ1	~黏粥
熬	ŋɔ2	~夜
燃	ʐã2	
燎	liɔ2	
燕	iã5	
燥	tsɔ5	
燻	ɕyẽ1	
爆	pɔ5	
爪	tʂua2	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ2	
爿	pʰã2	
版	pã2	
牌	pʰɛ2	
牙	ia2	
牚	tsʰəŋ5	
牛	iou2	(又)~子
牛	niou2	
牡	mɔ2	(又)~丹
牡	mu2	
牢	lɔ2	
牦	mɔ2	
牧	mu5	
物	vu5	
牭	sɿ5	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰə2	
犀	ɕi1	
犁	li2	
犇	pẽ5	
犢	tu2	
犍	tɕiã1	
犟	tɕiaŋ5	
犬	tɕʰyã2	
犯	fã5	
狀	tʂuaŋ5	
猶	iou2	~豫
狂	kuaŋ2	
狄	ti2	
狽	pei5	
狎	ɕia2	
狐	xu2	
狗	kou2	
狠	xẽ2	
狡	tɕiɔ2	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liə5	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ2	
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiã5	
猴	xou2	
猾	xua2	
猿	yã2	
獬	ɕiɛ5	~漓
獺	tʰa1	
玄	ɕyã2	
率	ly5	
率	ʂuɛ5	
玉	y5	
王	vaŋ2	
瑪	ma2	
玫	mei2	
環	xuã2	
現	ɕiã5	
現	ɕyã5-	~编~唱(副词。临时、当时)
玲	liŋ2	
璽	ɕi2	
玻	kə1-	~璃
玻	pə1=	~璃
珊	ʂã1	
珍	tʂẽ1	
珍	tʂẽ2	又
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
理	li2	
瑣	suə2	
琢	tʂuə2	
琴	tɕʰiẽ2	
琵	pʰi2	
瑙	nɔ2	
瑞	ʐuei5	
瑟	sə5	
瑰	kuei5	玫~
瑶	iɔ2	
璃	li0	
璋	tʂaŋ1	
璐	lu5	
璜	xuaŋ2	
璺	vẽ5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	va0	~刀
瓦	va2	砖~
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂẽ1	
甘	kã1	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂuɛ2	
甭	pəŋ5	
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畔	pã5	
留	liou2	
畜	tʂʰu2	
略	liɔ5-	忽~
略	lyə5=	省~
畦	tɕʰi2	
番	fã1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疙	ka5	~瘩
瘧	nyə5	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã2	
疼	tʰəŋ2	
疾	tɕi1	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyã2	
痒	iaŋ2	
痔	tʂʅ5	
痕	xẽ2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
癆	lɔ2	
痰	tʰã2	
痱	fei1	
癡	tʂʰʅ1	
痹	pʰi5	麻~
痿	vei2	
瘊	xou2	
瘟	vẽ1	
瘤	liou2	
瘦	sou5	
瘩	ta0	疙~
癟	piə2	
癱	tʰã1	
瘸	tɕʰyə2	
癮	iẽ2	
癌	ŋɛ2	
癖	pʰi2	
癬	ɕyã2	
癩	lɛ5	
癲	tiã1	
登	təŋ1	
白	pɛ2	
百	pɛ2	
皂	tsɔ5	
的	ti2	目~
皇	xuaŋ2	
皮	pʰi2	
皿	miẽ2	
盂	y2	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tsã2	
鹽	iã2	
監	tɕiã1	
盒	xuə2-	
盒	xə2=	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~亲
相	ɕiaŋ2	~信
相	ɕiaŋ5	~面
盹	tuẽ2	
盼	pʰã5	
盾	tuẽ5	
省	səŋ2	
眉	mei2	
看	kʰã5	
真	tʂẽ1	
眠	miã2	
眨	tsã2	~暝
眯	mi1	
眶	kuaŋ5	
眼	iã2	
着	tʂou0	
着	tʂɔ2	~火
睜	tsəŋ1	
睛	tɕiŋ1	
睞	lɛ0	助词
睡	ʂuei5	
督	tu1	
睦	mu5	
瞄	miɔ2	
瞅	tsʰou2	
瞎	ɕia1	
瞞	mã2	
瞥	pʰiə2	
瞧	tɕʰiɔ2	
瞩	tʂu2	
瞪	təŋ5	
瞭	liɔ5	
瞰	sa2	
瞻	tʂã1	
矛	mɔ2	
知	tʂʅ1	
矬	tʂʰuə2	
短	tuã2	
矮	iɛ2	
石	ʂʅ2	
礦	kuaŋ5	
碼	ma2	
砂	sa1	
砌	tɕʰi1	
砍	kʰã2	
研	iã2	
磚	tʂuã1	
砘	tuẽ5	
硯	iã5	
砧	tsẽ1	
破	pʰə5	
砸	tsa2	
礎	tʂʰu2	
硅	kuei1	
碩	ʂuə5	
硫	liou2	
硬	iŋ5	
確	tɕʰyə1	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	vã2	
碘	tiã2	
磣	tsʰẽ0	牙~
碟	tiə2	
碣	tɕiə2	
碰	pʰəŋ5	
鹼	tɕiã2	
碾	niã2	
磁	tsʰɿ2	
磅	paŋ5	
磊	luei2-	
磊	lei2=	
磕	kʰə1	
磙	xuẽ5	
磨	mə2	~面
磨	mə5	石~
磷	liẽ2	
示	ʂʅ5	
禮	li2	
社	ʂə5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu2	
祝	tʂu5	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禎	tʂẽ1	
禱	tɔ2	
禍	xuə5	
稟	piŋ2	
祿	lu5	
福	fu1	
离	li2	
禽	tɕʰiẽ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秋	tɕʰiou1	
種	tʂuŋ2	~子
種	tʂuŋ5	~庄稼
科	kʰə1	
秒	miɔ2	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰẽ5	
秸	tɕiɛ1	棒子~
秸	kɛ0	秫~
秸	tɕiɛ0	秫~(又)
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
税	ʂuei5	
稗	pɛ5	
稙	tʂʅ1	
稠	tʂʰou2	
穌	su1	
穩	vẽ2	
稷	tɕi5	
稻	tɔ5	
稿	kɔ2	
穆	mu5	
穗	suei5	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	有~儿
穿	tʂuã1	
突	tʰu1	
竊	tɕʰiə5	
窄	tsɛ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
竄	tsʰuã1	
窩	və1	
窟	kʰu1	
窺	kʰuei5	
竇	tou5	
立	li5	
豎	ʂu5	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tsuẽ5-	
竣	tɕyẽ5=	
童	tʰuŋ2	
端	tuã1	
竹	tʂu1	
竿	kã1	
笆	pa0	篱~
笊	tsɔ5	
笋	suẽ2	
笑	ɕiɔ5	
筆	pei1	
笛	ti2	
笤	tʰiɔ2	
符	fu1	~合
符	fu2	咒~
笨	pẽ5	
第	ti5	
笸	pə2	~箩
籠	luŋ2	
等	təŋ2	
筋	tɕiẽ1	
筏	fa2	
筐	kuaŋ1	
筑	tʂu5	
筒	tʰuŋ2	
答	ta1	
篩	sɛ1	
箏	tʂəŋ1	
筢	pʰa2	~子
筲	sɔ1	
筲	tsʰuã2	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã2	
箅	pi5	
箍	ku1	
箔	pɔ2	苇~
箕	tɕʰi0	簸~
算	suã5	
管	kuã2	
箢	yã5	~子
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
篅	tʂuã2	
篆	tʂuã5	
篇	pʰiã1	
簍	lou2	
篙	kɔ1	
篡	tsʰuã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	mei5	席~儿
簇	tsʰu5	
簧	xuaŋ2	
簪	tsã1	
簸	pə2	
簿	pu5	柳~(无棣县乡镇名)
籍	tɕi2	
籰	vɔ5	
米	mi2	
糴	ti2	
類	luei5-	
類	lei5=	
籽	tsɿ2	
粉	fẽ2	
粒	li5	
粕	pʰə1	又
粕	pə1	豆~
粗	tsʰu1	
粘	tʂã1	
粘	niã2	
粥	tʂou1	
糞	fẽ5	
糧	liaŋ2	
粹	tsʰuei5	
