#漢字	音標	解釋
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰən2	
乙	iəl7	
九	tɕiɤ3	
也	ɛ3-	
也	iɛ3=	
習	ɕiəl7	
鄕	ɕiaŋ1	
書	sᵊuᵝ1	
買	mɛ3	
亂	lʊ̃5	
乳	lᵊuᵝ3	
乾	tɕʰiɪ̃2	
了	liɔ3	
爭	tsən1	
二	ɤ5	
于	yᶽ2	
虧	kʰuɪ1	
雲	yən2	
互	xᵊuᵝ5	
五	ᵊuᵝ3	
井	tɕiŋ3	
亞	ia5	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiɔ1	
亥	xɛ5	
產	tsʰæ̃3	
亨	xən1	
畝	mʊ3-	
畝	miŋ3-	
享	ɕiaŋ3	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰiŋ1	~人
人	lən2	
億	iᶽ5	
仁	lən2	
仄	tsəl7	
仆	pʰɔʔ7	
仇	tsʰɤ2	
今	tɕiŋ1	
介	kɛ5-	
介	tɕiɛ5=	
从	tsʰoŋ2	
倉	tsʰaŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fuᵝ5	
仙	ɕiɪ̃1	
仟	tɕʰiɪ̃1	
代	tɛ5	
令	liŋ5	
以	iᶽ3	
們	mən3	
仲	tsoŋ5	
件	tɕiɪ̃5	
價	tɕia5	
任	lən5	
份	fən5	
仿	faŋ3	
企	tɕʰiᶽ5	
伊	iᶽ1	
伏	fɔʔ7	
伐	fæʔ7	
休	ɕiɤ1	
優	iɤ1	
伙	xʊ3	
會	kʰuɛ5	~计
會	xuɪ5	会议
傴	ɤ5	
傘	sæ̃3	
偉	uɪ3	
傳	tsʰʊ̃2	~递
傳	tsʊ̃5	~记
傷	saŋ1	
倫	lən2	
伯	pɔʔ7	
估	kᵊuᵝ3	
伴	pʊ̃5	
伸	sən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɪ̃5	
但	tæ̃5	
位	uɪ5	
低	tɪ1-	
低	tiᶽ1=	
低	tiᶽ3=	
住	tsᵊuᵝ5	
佐	tsʊ3	
佑	iɤ5	
體	tʰɪ3-	
體	tʰiᶽ3=	
體	tʰɪ5-	体质的意思
何	xʊ2	
佘	sɪ2	
余	yᶽ2	
佛	fəl7	
作	tsaʔ7	
佣	ioŋ5	
佩	pʰɪ5	
佬	lɔ3	
佳	tɕia1	
使	sɿ3	
侃	kʰæ̃3	
侄	tsəl7	
侈	tsʰɿ3	
侉	kʰua3	
例	lɪ5-	
例	liᶽ5=	
侍	sɿ5	
供	koŋ5	
依	iᶽ1	
俠	ɕiaʔ7	
侶	lyᶽ3	
偵	tsən1	
側	tsʰəl7	
僑	tɕʰiɔ2	
侮	ᵊuᵝ1	
侯	xɤ2	
侯	xɤ5	
侵	tɕiŋ1-	
侵	tɕʰiŋ1=	
便	piɪ̃5	
促	tsʰɔʔ7	
俄	ʊ2	
俊	tɕyən5	
俏	tɕʰiɔ5	
俐	lɪ5-	
俐	liᶽ5=	
俗	sɔʔ7	
保	pɔ3	
兪	yᶽ2	
信	kʊ̃1	
信	ɕiŋ5	
儉	tɕiɪ̃3	
修	ɕiɤ1	
俯	fuᵝ3	
倶	tɕyᶽ5	
俸	foŋ5	
俺	æ̃2	
倌	kʊ̃1	
倍	pɪ5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyɪʔ7	
倚	iᶽ3	
借	tɕiɪ5	
倡	tsʰaŋ5	
倦	tɕyɪ̃5	
倭	ʊ1	
債	tsɛ5	
値	tsəl7	
傾	tɕʰioŋ3-	
傾	tɕʰiŋ3=	
假	tɕia3	
偏	pʰiɪ̃1	
做	tsʊ5	
停	tʰiŋ2	
健	tɕiɪ̃5	
偸	tʰɤ1	
僂	lɤ3	
償	tsʰaŋ2	
傅	fuᵝ1	
儲	tsʰᵊuᵝ2	
催	tsʰɪ1	
傲	ɔ5	
傻	sa3	
僚	liɔ2	
僧	sən1	
僵	tɕiaŋ1	
儡	lɪ3	
兒	ɤ2	
允	yən3	
元	yɪ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
充	tsʰoŋ5	~军
兆	tsɔ5	
先	ɕiɪ̃1	
光	kuaŋ1	
光	kuaŋ5	~胡子
克	kʰəl7	
免	miɪ̃3	
兌	tɪ5	
兔	tʰᵊuᵝ5	
黨	taŋ3	
兜	tɤ1	
入	ləl7	
全	tɕʰyɪ̃2	
八	pæʔ7	
六	lɔʔ7	
兮	ɕiᶽ1	
蘭	læ̃2	
共	koŋ5	
關	kuæ̃1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰiᶽ2	
具	tɕyᶽ5	
典	tiɪ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɪ̃1	
冀	tɕiᶽ5	
內	lɪ5	
岡	kaŋ1	
冉	liɪ̃3-	
冉	læ̃3=	
冊	tsʰəl7	
再	tsɛ5	
冒	mɔ1	
冒	mɔ5	
冕	miɪ̃3	
寫	ɕiɪ3	
軍	tɕyən1	
冠	kʊ̃5	~军
冠	kʊ̃1	鸡~
冤	yɪ̃1	
冥	miŋ3	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	
決	tɕyɪʔ7	
況	kʰuaŋ5	
冶	iɪ3	
冷	lən3	
凍	toŋ5	
淨	tɕiŋ5	
凄	tɕʰiᶽ1	
準	tɕyən3	
凋	tiɔ1	
凌	liŋ2	
減	tɕiaŋ3	
湊	tsʰɤ5	
凝	liŋ2	
几	tɕiᶽ3	
凡	fæ̃2	
鳳	foŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凶	ɕioŋ1	
凸	tʰəl7	
凹	ɔ5	
出	tɕʰyəl7	
擊	tɕiəl7	
函	xæ̃2	
鑿	tsaʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	lən5	
分	fən1	
分	fən5	
切	tɕʰiɪʔ7	
刊	kʰæ̃1	
刎	uən3	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	liɪʔ7	
劉	liɤ2	
則	tsəl7	
剛	kaŋ1	
創	tɕʰyaŋ5	
初	tsʰᵊuᵝ1	
判	pʰʊ̃5	
刨	pɔ5	
利	lɪ5-	
利	liᶽ5=	
別	piɪʔ7	
刮	kuæʔ7	
到	tɔ5	
制	tsɿ5	
刷	ɕyæʔ7	
券	tɕyɪ̃5	
剎	sæʔ7	
刺	tsʰɿ5	
刻	kʰəl7	
剁	tʊ5	
劑	tɕiᶽ5	
剃	tʰɪ5-	
剃	tʰiᶽ5=	
削	ɕiaʔ7	
剋	kʰəl7	
前	tɕʰiɪ̃2	
剮	kua3	
劍	tɕiɪ̃5	
剔	tʰiəl7	
剖	pʰʊ5	
剜	ua1	
剝	paʔ7	
劇	tɕyᶽ5	
剪	tɕiɪ̃3	
副	fuᵝ5	
割	kʊʔ7	
剿	tɕiɔ3	
劈	pʰiəl7	
勸	tɕʰyɪ̃5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	ᵊuᵝ5	
劣	liəl7	
動	toŋ5	
助	tsᵊuᵝ5	
劫	tɕiɪʔ7	
勵	lɪ5-	
勵	liᶽ5=	
勁	tɕiŋ5	
勞	lɔ2	
勢	sɿ5	
勃	pʊʔ7	
勇	ioŋ3	
勉	miɪ̃3	
勳	ɕyən1	
勒	ləl7	
勘	kʰæ̃1	
募	mʊ5	
勤	tɕʰiŋ2	
勰	ɕiɪʔ7	
勺	saʔ7	
勾	kɤ1	
包	pɔ1	
匕	piᶽ5	
化	xua5	
化	xua1	兴~，地名
北	pɔʔ7	
匙	tsʰɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匪	fɪ3	
匹	pʰiəl7	
區	tɕʰyᶽ1	
醫	iᶽ1	
匾	piɪ̃3	
匿	liəl7	
十	səl7	
千	tɕʰiɪ̃1	
升	sən1	
午	ᵊuᵝ3	
卉	xuɪ5	
半	pʊ̃5	
華	xua2	
協	ɕiɪʔ7	
卑	pɪ1	
卒	tsɔʔ7	
卓	tɕyaʔ7	
單	tæ̃1	
單	ɕiɪ̃5-	姓
單	sæ̃5=	姓
賣	mɛ5	
南	læ̃2	
卞	piɪ̃5	
占	tɕiɪ̃5-	
占	tsæ̃5=	
卡	kʰa3	
盧	lᵊuᵝ2	
卤	lᵊuᵝ3	
卦	kua5	
臥	ʊ5	
衛	uɪ5	
卯	mɔ3	
印	iŋ5	
危	uɪ2	
即	tɕiəl7	
卵	lʊ̃3	
卷	tɕyɪ̃2	
卷	tɕyɪ̃5	
卸	ɕiɪ5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
厄	əl7	
廳	tʰiŋ1	
历	liəl7	
厲	lɪ5-	
厲	liᶽ5=	
壓	æʔ7	
厭	iɪ̃5	
廁	tsʰəl7	
廁	sɿ1	茅~
厘	lɪ2-	
厘	liᶽ2=	
厚	xɤ5	
原	yɪ̃2	
廂	ɕiaŋ1	
厥	tɕyɪʔ7	
廈	ɕia5	
廚	tsʰᵊuᵝ2	
廝	sɿ1	
去	tɕʰyᶽ5	
縣	ɕiɪ̃5	
叄	sæ̃1	
参	tsʰæ̃1	
参	sən1	人~
又	iɤ5	
叉	tsʰa1	
及	tɕiəl7	
友	iɤ3	
雙	ɕyaŋ1	
反	fæ̃3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰyᶽ3	
受	sɤ5	
敍	ɕyᶽ5	
叛	pʰʊ̃5	
叟	sɤ5	
疊	tiɪʔ7	
古	kᵊuᵝ3	
句	tɕyᶽ5	
另	liŋ5	
叨	tɔ1	
叩	kʰɤ5	
只	tsəl7	
叫	tɕiɔ5	
召	tsɔ1	
叮	tiŋ1	
可	kʰʊ3	
台	tʰɛ2	
史	sɿ3	
右	iɤ5	
叵	pʰʊ3	
葉	iɪʔ7	
號	xɔ5	口~
號	xɔ2	呼~
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
嘰	tɕiᶽ1	
吃	tɕʰiəl7	
各	kaʔ7	
吆	iɔ1	
合	xʊʔ7	
合	kʊʔ7	~家
吉	tɕiɪʔ7	
吉	tɕiəl7	
吊	tiɔ5	
同	tʰoŋ2	
后	xɤ5	
吏	liᶽ5=	
吐	tʰᵊuᵝ3	~痰
吐	tʰᵊuᵝ5	呕~
向	ɕiaŋ5	
嚇	xəl7	
呂	lyᶽ3	
嗎	ma3	~啡
君	tɕyən1	
吝	liŋ5	
吞	tʰən1	
吟	iŋ2	
否	fuᵝ3	
吨	tən1	
吩	fən1	
含	xæ̃2	
聽	tʰiŋ1	
啓	tɕʰiᶽ3	
吱	tsɿ1	
吳	ᵊuᵝ2	
吵	tsʰɔ1	
吵	tsʰɔ3	
吸	ɕiəl7	
吹	tɕʰyɪ1	
吻	uən3	
吼	xɤ3	
吾	ᵊuᵝ3	
呀	a5	~碎
呃	əl7	
呆	tɛ1	~笨
呆	ɛ2	不灵活
呈	tsʰən2	
吿	kɔ5	
囈	iᶽ5	
嘔	ɤ3	
嗆	tɕʰiaŋ1	~风
嗆	tɕʰiaŋ5	够~
嗚	ᵊuᵝ1	
周	tsɤ1	
呯	pʰoŋ1	
呱	kua1	
味	uɪ5	
呸	pʰɛ3	
呻	sən1	
呼	xᵊuᵝ1	
命	miŋ5	
咂	tsæʔ7	
咄	tʊ1	
和	xʊ2	
咎	tɕiɤ5	
詠	ioŋ3	
咐	fuᵝ5	
咒	tsɤ5	
咔	kʰa3	
咕	kᵊuᵝ1	
咖	kʰa3	~啡
咚	toŋ1	
咣	kʰuaŋ1	
咧	liɪʔ7	
咨	tsɿ1	
咪	mɪ1-	
咪	miᶽ1=	
咬	ɔ3-	
咬	iɔ3=	
咯	kəl7	
咯	kʰa5	血都~出来了
咳	kʰəl7	
咸	xæ̃2	
咽	iɪ̃1	
咽	iɪʔ7	
咿	iᶽ1	
哀	ɛ1	
品	pʰiŋ3	
哄	xoŋ1	
哄	xoŋ3	
哈	xa1	
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɛ1	
啞	a3	~巴
譁	xua1	
哥	kʊ1	
哦	ʊ2	
哨	sɔ5	
哪	la3	
哭	kʰɔʔ7	
哺	pʰuᵝ3	
哼	xən1	
唆	sʊ1	
脣	tɕʰyən2	
唉	ɛ1	
唏	ɕiᶽ1	
唐	tʰaŋ2	
唔	ᵊuᵝ3	
嘮	lɔ1	
嗩	sʊ3	
喚	xʊ̃3	
售	sɤ5	
唯	uɪ2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsɔʔ7	
商	saŋ1	
啊	a1	
啊	a2	表惊讶
啕	tʰɔ2	
啖	tʰæ̃3	吃
啡	fɪ1	
啤	pʰiᶽ2	
啦	la1	
啪	pʰa1	拟声
啪	pʰaʔ7	拟声
嗇	səl7	
囉	lʊ1	~嗦
嘯	ɕiɔ5	
喂	uɪ5	
喂	uɛ2	打招呼
喃	læ̃2	
善	ɕiɪ̃5-	
善	sæ̃5=	
喇	la3	~叭
喉	xɤ2	
喊	xæ̃3	
喘	tsʰʊ̃3	
喜	ɕiᶽ3	
喝	xʊʔ7	
喧	ɕyɪ̃1	
喨	liaŋ5	
噴	pʰən1	
喩	yᶽ5	
嘍	lɤ2	
嗅	ɕiɤ5	
嗍	ɕyaʔ7	吮吸
嗓	saŋ3	
嗓	saŋ1	𫩚~
嗖	sɤ1	
嗜	sɿ5	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗥	xɔ2	
嗦	sʊ1	
嗯	ən1	表应允
嗯	ən2	表反问
嗲	tia1	1.撒娇;2.轻浮
嗵	tʰoŋ1	
嗽	sɤ5	
嘉	tɕia1	
噓	ɕyᶽ1	
嘟	tᵊuᵝ2	拟声
嘣	poŋ1	
嘭	pʰoŋ1	
囑	tsɔʔ7	
嘲	tsʰɔ2	
嘴	tsɪ3	
嘶	sɿ1	
嘹	liɔ2	
嘻	ɕiᶽ1	
噗	pʰuᵝ1	拟声:~的一声，把灯吹熄了
噼	pʰiəl7	
嚎	xɔ2	
嚓	tsʰa1	拟声
囂	ɕiɔ1	
嚷	laŋ3	
嚼	tɕiaʔ7	
囔	laŋ1	
囚	tɕʰiɤ2	
四	sɿ5	
回	xuɪ2	
因	iŋ1	
团	tʰʊ̃2	
園	yɪ̃2	
困	kʰuən5	
圍	uɪ2	
固	kᵊuᵝ5	
國	kɔʔ7	
圖	tʰᵊuᵝ2	
圓	yɪ̃2	
圈	tɕʰyɪ̃1	
圈	tɕyɪ̃5	
土	tʰᵊuᵝ3	
聖	sən5	
在	tsɛ5	
圩	uɪ2	
圪	kəl7	
圭	kuɪ1	
地	tɪ5-	
地	tiᶽ5=	
圳	tsən5	
場	tsʰaŋ2	
場	tsʰaŋ3	
圾	tɕiəl7	
址	tsɿ3	
坂	pæ̃3	
均	tɕyən1	
坊	faŋ1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsʊ5	
坑	kʰən1	
堅	tɕiɪ̃1	
坛	tʰæ̃2	
壩	pa5	
墳	fən2	
墜	tɕyɪ5	
坡	pʰʊ1	
坤	kʰuən1	
坦	tʰæ̃3	
坪	pʰiŋ2	
坯	pʰiᶽ1	
坷	kʰʊ3	
垂	tɕʰyɪ2	
垃	la1	
壟	loŋ3	
型	ɕiŋ2	
垒	lɪ3	
垛	tʊ5	
垡	fæʔ7	
垢	kɤ5	
堊	a5	施肥:~田
墊	tiɪ̃5	
垮	kʰua3	
堖	lɔ3	
埂	kən3	
埃	ɛ2	
埋	mɛ2	
城	tsʰən2	
域	yɪʔ7	
埠	puᵝ5	
培	pʰɪ2	
基	tɕiᶽ1	
堂	tʰaŋ2	
堆	tɪ1	
墮	tʊ5	
堡	pɔ3	
堤	tʰɪ2-	
堤	tʰiᶽ2=	
堪	kʰæ̃1	
堰	iɪ̃5	
堵	tᵊuᵝ3	
塌	tʰæʔ7	
塑	sᵊuᵝ5	
塔	tʰæʔ7	
塘	tʰaŋ2	
塞	səl7	
塡	tʰiɪ̃2	
塾	sɔʔ7	
境	tɕiŋ5	
墅	sᵊuᵝ5	
墒	saŋ1	
墓	mʊ5	
牆	tɕʰiaŋ2	
墟	ɕyᶽ1	
墨	mɔʔ7	
墩	tən1	
壕	xɔ2	
壤	laŋ3	
士	sɿ5	
壯	tɕyaŋ5	
殼	kʰaʔ7	
壺	xᵊuᵝ2	
處	tsʰᵊuᵝ3	
處	tsʰᵊuᵝ5	住~
備	pɪ5	
复	fɔʔ7	
夏	ɕia5	
夕	ɕiəl7	
外	uɛ5	
多	tʊ1	
夜	iɪ5	
够	kɤ5	
大	ta5	
大	tɛ5	~夫
天	tʰiɪ̃1	
太	tʰɛ5	
夫	fuᵝ1	~妻
夫	fuᵝ5	丈~
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	səl7	
頭	tʰɤ2	
夷	iᶽ2	
夸	kʰua1	
夾	kæʔ7	
奪	tʊʔ7	
奐	xʊ̃3	
奇	tɕʰiᶽ2	
奈	lɛ5	
奉	foŋ5	
奮	fən5	
奏	tsɤ5	
契	tɕʰiᶽ5	
奓	tsa1	张开
奔	pən1	
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tɕyaŋ3	粗大
奚	tɕʰiᶽ2	
奠	tiɪ̃5	
奢	sɪ3	
奧	ɔ5	
女	lyᶽ3	
奸	tɕiaŋ1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	lᵊuᵝ2	
妃	fɪ1	
妄	uaŋ5	
妝	tɕyaŋ1	
婦	fuᵝ5	
媽	ma1	
妒	tᵊuᵝ5	
妖	iɔ1	
妙	miɔ5	
妣	piᶽ3	
妥	tʰʊ3	
妨	faŋ2	~碍
妨	faŋ1	不~
妹	mɪ5	
妻	tɕʰiᶽ1	
妾	tɕʰiɪʔ7	
姊	tsɿ3	~妹
始	sɿ3	
姐	tɕiɪ3	
姑	kᵊuᵝ1	
姓	tsa1	
姓	ɕiŋ5	
姍	sæ̃1	
姘	pʰiŋ1	
姜	tɕiaŋ1	
姨	iᶽ2	
姬	tɕiᶽ1	
姻	iŋ1	
姿	tsɿ1	
威	uɪ1	
娃	ua2	
嬌	tɕiɔ1	
娓	uɪ3	
娘	liaŋ2	
娜	la5	
娟	tɕyɪ̃1	
娥	ʊ2	
娩	miɪ̃3	
娛	yᶽ2	
媧	ua1	
娶	tɕʰyᶽ3	
娼	tsʰaŋ1	
婆	pʰʊ2	
婊	piɔ3	
婚	xuən1	
婢	pʰa1	矮~~
婪	læ̃2	
嬰	iŋ1	
嬸	sən3	
婷	tʰiŋ2	
婿	ɕyᶽ5	
媒	mɪ2	
媚	mɪ2	
媲	pʰiᶽ5	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫡	tiəl7	
嫣	iɪ̃1	
嫦	tsʰaŋ2	
嫩	lən5	
孀	ɕyaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yən5	
字	tsɿ5	
孜	tsɿ1	~~不倦
孝	ɕiɔ5	
孟	moŋ5	
季	tɕiᶽ5	
孤	kᵊuᵝ1	
學	ɕiaʔ7	
孩	xɛ2	
孿	lʊ̃2	
孬	lɔ1	
孰	sɔʔ7	
孵	fuᵝ2	
孽	liəl7	
寧	liŋ2	
它	tʰa1	
宅	tsəl7	
守	sɤ3	
安	æ̃1	
宋	soŋ5	
完	ʊ̃2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kʊ̃1	
宙	tsɤ5	
定	tiŋ5	
宛	ʊ̃3	
宜	ɕyɪ̃1	
宜	iᶽ2	
寶	pɔ3	
實	səl7	
寵	tsʰoŋ3	
審	sən3	
客	kʰəl7	
室	səl7	
宦	xuæ̃5	
宪	ɕiɪ̃3	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɪ̃5	
宵	ɕiɔ1	
家	ka1-	
家	tsoŋ3	
家	tɕia1=	
家	kɤ5	刁~舍
寬	kʰʊ̃1	
賓	piŋ1	
宿	sɔʔ7	
寂	tɕiəl7	
寄	tɕiᶽ5	
寅	iŋ2	
密	miəl7	
寇	kʰɤ5	
富	fuᵝ5	
寐	mɪ5	
寒	xæ̃2	
寓	yᶽ5	
寞	maʔ7	
察	tsʰæʔ7	
寡	kua3	
寨	tsɛ5	
對	tɪ5	
對	tɤ5	恰好碰上，这件事~上了。
尋	ɕyən2	
導	tɔ3	
壽	sɤ5	
封	foŋ1	
射	sɪ5	
尉	uɪ5	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	少年
尔	ɤ3	
尕	ka2	一~~;一点点
尖	tɕiɪ̃1	
塵	tsʰən2	
尙	saŋ5	
尤	iɤ2	
堯	iɔ2	
尬	ka5	尴~
就	tɕiɤ5	
尷	kæ̃1	
屍	sɿ1	
尹	iŋ3	
尺	tsʰəl7	
尼	lɪ2-	
尼	liᶽ2=	
尽	tɕiŋ5	
尾	uɪ3	
尿	sɪ1	
局	tɕiɔʔ7	
屁	pʰiᶽ5	
層	tsʰən2	
居	tɕyᶽ1	
屈	tɕʰyɪʔ7	
屆	tɕiɛ5	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屛	pʰiŋ2	
屑	ɕyɪʔ7	
展	tɕiɪ̃3-	
展	tsʰən2	
展	tsæ̃3=	
屙	ʊ1	
屬	sɔʔ7	
屠	tʰᵊuᵝ2	
屪	liɔ2	男子生殖器
山	sæ̃1	
屹	iᶽ5	
歲	sɪ5	
豈	tɕʰiᶽ3	
岔	tsʰa5	
崗	kaŋ3	
嵐	læ̃2	
島	tɔ3	
嶺	liŋ3	
岱	tɛ5	
岳	iaʔ7	
岸	æ̃5	
峽	ɕiaʔ7	
巒	lʊ̃2	
峭	tɕʰiɔ5	
峯	foŋ1	
峻	tɕyən5	
崇	tsʰoŋ2	
崔	tsʰɪ1	
崛	tɕyɪʔ7	
崩	poŋ1	
嶄	tsæ̃3	
崴	uɛ3	
崽	tsɛ3	
嵌	kʰæ̃5	
嵌	tɕʰiɪ̃5	
巓	tiɪ̃1	
川	tsʰʊ̃1	
州	tsɤ1	
巡	ɕyən2	
巢	tsʰɔ2	
工	koŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕyᶽ5	
鞏	koŋ3	
巫	fuᵝ2	
差	tsʰa1	~错
差	tsʰɛ1	出~
差	tsʰɿ1	参~
已	iᶽ3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕiŋ1	
市	sɿ5	
布	puᵝ5	
帥	ɕyɛ5	
師	sɿ1	
希	ɕiᶽ1	
帳	tsaŋ5	
帔	pʰiᶽ1	
帘	liɪ̃2	
帚	tsɤ3	
幟	tsəl7	
帝	tɪ5-	
帝	tiᶽ5=	
席	ɕiəl7	
幫	paŋ1	
帷	uɪ2	
常	tsʰaŋ2	
帽	mɔ5	
幌	xuaŋ3	
幕	maʔ7	
幢	tɕyaŋ5	
干	kæ̃1	
干	kæ̃5	
平	pʰiŋ2	
年	liɪ̃2	
幷	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuæ̃5	
幼	iɤ5	
幽	iɤ1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰiŋ5	
庇	piᶽ5	
牀	tɕʰyaŋ2	
序	ɕyᶽ5	
廬	lᵊuᵝ2	
庫	kʰᵊuᵝ5	
應	iŋ5	
底	tɪ3-	
底	tiᶽ3=	
庖	pʰɔ2	
店	tiɪ̃5	
廟	miɔ5	
庚	kən1	
