#漢字	音標	解釋
只	tɕyɑ1-	一~
只	tɕi5b=	一~
叫	kaɯ5a-	
叫	tɕiɤ5a=	
召	ʑiɤ5b	
可	kʰo3	
台	dʰa2-	
台	dʰai2=	
史	sɿ3	
葉	e5b	
號	ɣaɯ5b	
司	sɿ1	
嘆	tʰã5b	
吁	y1	
吃	tɕʰiɑ1-	
吃	tɕʰi5b=	
各	ko5b	
合	xo5b	
吉	tɕi5b	
同	dʰən2	
名	min2	
后	ɣe5b	
吏	li5a	
吐	tʰəɯ3	
向	ɕiõ5a	
呂	liəɯ3	
君	tɕyn1	
吝	nin5a	
吞	tʰin1	
否	ɕye3	
含	ɣã2	
聽	tʰiã5b-	
聽	tʰin5b=	
啓	tɕʰi3	
吳	u2	
吵	tsʰaɯ3	
吸	tɕʰi5b	
吹	tɕʰi1	
吾	u2	
呆	tai1	书~子
呈	ʑin2	
告	kaɯ5a	
嘔	iɤ3	
員	yẽ2	
周	tɕiəɯ1	
味	ui1-	
味	ui5a=	
呼	fu1	
命	miã1-	
命	min5a=	
和	ɣo2	~气,~面
咍	xai1	(玩耍)
咎	tɕiəɯ5b	
詠	uən3	
咒	tɕiəɯ5a	
咨	tsɿ1	
咬	aɯ3-	
咬	iɤ3=	
咳	kʰe5b	
咸	ɣã2	
哀	ai1	
品	pʰin3	
哄	xən3	~骗
響	ɕiõ3	
啞	ɑ3-	
啞	iɑ3=	
噦	e5a	干~
哥	ko1	
哪	lɑ3	
哭	kʰu5b	
哲	ke5b	
唆	so1	
脣	ʑiən2	
唐	dʰõ2	
唔	n̩1	(不)
嘮	laɯ2	
喚	xõ5a	
售	ʑiəɯ2	
唯	ui2	
唱	tɕʰiõ5b	
唾	tʰo5a	
啃	tsʰiẽ3	
啄	tso5b	
商	ɕiõ1	
嗇	se5b	
囉	lo1	~唆
啼	dʰi2	
喂	ui5a	
善	ɣẽ5b	
喉	ɣe2	
喊	xã3	
喘	ɕyẽ1	
喜	ɕi3	
喝	xo5b	
喧	siẽ1	
噴	fən5a	~水、~香
喻	y5a	
嗅	fən5a	
嗅	tɕʰiəɯ5b	
嗓	sõ3	
嗣	zɿ5b	
嗤	tsʰɿ1	
嗽	səɯ5a	
嘉	tɕiɑ1	
嘘	ɕy1	
囑	tɕiəɯ5b	
嘴	tsiəɯ3	
噎	e1	
器	tɕʰi5b	
嚇	xe5b	
囂	ɕiɤ1	
嚷	ʑiõ3	
嚼	tsʰiɤ5b	
囊	nõ2	
囚	ziəɯ2	
四	sɿ5a	
回	ve2	
因	in1	
团	dʰõ2	
園	yẽ2	
困	kʰuən5b	
囱	tsʰən1	
圍	ui2	
國	kue5b	
圖	dʰəɯ2	
圓	yẽ2	
圈	tɕʰyẽ1	
圈	tɕyẽ5a	猪~
土	tʰəɯ3	
聖	ɕin5a	
在	zai1-	
在	zai5b=	
圭	kui1	
地	dʰi5b	
場	ʑiõ2	
址	tsʰɿ3	
均	tɕyn1	
坎	kʰã3	
壞	ve5a	
坐	zo3-	
坐	zo5b=	
坑	kʰõ1-	
坑	kʰən1=	
塊	kʰuɑ3	
塊	kʰue3=	
壩	pɑ5a	(堤)
塢	u1	
墳	vən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	bʰiã2-	
坪	bʰin2=	
坯	pʰe1	
坳	aɯ5a	
垂	ʑi2	
壟	nən3	
型	ʑin2	
垒	le3	
墾	kʰən3	
墊	tiẽ5a	
垮	kʰuɑ3	
埂	kən3	
埃	ai1	
埋	mai2	
城	ʑin2	
域	y5a	
培	bʰe2	
基	tɕi1	
堂	dʰõ2	
堆	te1	
堡	paɯ3	
堤	ti1	
堪	kʰã1	
堰	iẽ5a	
堵	təɯ3	
塌	tʰa5b	
塍	ʑin2	
塑	so5b	
塔	tʰa5b	
塘	dʰõ2	
塞	se5b	
填	dʰiẽ2	
境	tɕin3	
墓	mo5b	
牆	ziã2	
增	tsiẽ1	
墟	ɕy1	
墨	me5a	
墩	tin1	
壁	pʰi5b	
壕	ɣaɯ2	
壤	ʑiõ3	
士	sɿ5a	
壬	ʑiən2	
壯	tsõ5a	
聲	ɕin1	
殼	kʰo5b	
壺	vu2	
處	tɕʰy5b	到~
處	tɕʰy3	相~
備	bʰi5b	
复	fu5b	
夏	ʑiɑ5b	
夕	si5b	
外	ue5a	
多	to1	
夜	iɑ1-	
夜	e5a=	
够	ke5a	
夥	xo3	
大	dʰa1-	~小、~夫
大	dʰa5b=	~小、~夫
天	tʰiẽ1	
太	tʰa5b	
夫	fu1	
央	iõ1	
夯	xã1	
失	ɕi5b	
頭	dʰiɤ2	
夷	i2	
夸	kʰuɑ1	
夾	ka1-	
夾	tɕiɑ5b=	
奪	to5b	
奇	ʑi2	
奈	la5a-	
奈	lai5a=	
奉	ɣən5b	
奮	fən5a	
奎	kui1	
奏	tsiɤ5a	
契	tɕi5b	
奔	pin5a	
獎	tsiã3	
套	tʰaɯ5b	
奚	si1	
奠	dʰiẽ5b	
奢	ɕie1	
奧	aɯ5a	
女	y3	
奴	ləɯ2	
奶	ȵiẽ1-	~~:祖母
奶	lai3=	~~:祖母
奸	kã1-	
奸	tɕiẽ1=	
好	xaɯ3	~坏
好	xaɯ5a	喜~
如	ʑy2	
妃	fi1	
妄	ɣõ5b-	
妄	õ5a=	
婦	vu5b	
媽	mã1	
妒	təɯ5a	
妓	ʑi5b	
妖	iɤ1	
妙	miɤ5a	
妥	tʰo3	
妨	ɣõ2	
妹	me5a	
妻	tsʰi1	
妾	tsʰie5b	
姆	m̩3	~妈
姊	tsɿ3	
始	sɿ3	
姐	tɕiɑ3-	
姐	tsie3=	
姑	ku1	
姓	sin5a	
委	ui3	
姘	pʰən5b	
姚	iɤ2	
姜	tɕiã1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	tɕiɤ1	
娘	ȵiõ2	
娠	ʑin5b	
娛	y2	
娶	tɕʰiəɯ5b	
婆	bʰo2	
婚	fən1	
婢	bʰi5b	
嬰	in1	
嬸	ɕiən3	
婿	si5b	
媒	me2	
媚	me5a	
媳	si5b	
嫁	kɑ5a-	
嫁	tɕiɑ5a=	
嫂	saɯ3	
嫌	ɣẽ2-	
嫌	ʑiẽ2=	
嫖	bʰiɤ2	
嫡	ti5b	
嫩	nin5a	
嬉	ɕi1	
孀	sõ1	
子	tsɿ3	
子	dʰã5b	~蛋
孔	kʰən3	
孕	in5a	
字	zɿ1-	
字	zɿ5b=	
存	zin2	
孫	sin1	
孝	ɕiɤ5a	
孟	mən5a	
季	tɕi5a	
孤	ku1	
學	ɕio5b	
孩	ɣa2-	
孩	ɣai2=	
孵	fu1	
孽	iẽ5b	
寧	nin2	
宅	tsʰe5b	
宇	y3	
守	ɕiəɯ3	
安	iã1	
宋	sən5a	
完	vã2	
宏	vən2	
宗	tsən1	
官	kõ1	
宙	tɕʰiəɯ5b	
定	dʰin5b	
宛	yẽ3	
宜	i2	
寶	paɯ3	
實	ɕi5b	
寵	tɕʰyn3	
審	ɕiən3	
客	kʰe5b	
宣	siẽ1	
室	ɕi5b	
宦	xõ5a	
宪	ɕiẽ5a	
宮	kən1	
宰	tsai3	
害	ɣa5b	
宵	siɤ1	
家	kɑ1-	
家	tɕiɑ1=	
容	uən2	
寬	kʰõ1	
賓	pin1	
宿	siəɯ5a	
宿	səɯ5b	
寂	tsi5a	
寄	tɕi5a	
寅	in2	
密	mi5b	
寇	tɕʰiɤ5b	
寇	kʰe5b	
富	fu5a	
寐	me5a	
寒	ɣã2	
寓	y5a	
寢	tsʰin3	
寞	mõ5a	
察	tsʰɑ5b	
寡	kuɑ3	
寥	liɤ2	~~无几
寨	ze5b	
寸	tsʰin5b	
對	te5a	
寺	zɿ5b	
寺	kõ5a	~冠
尋	zin2	
導	dʰaɯ5b	
壽	ʑiəɯ5b	
封	fən1	
射	ɕyɑ5a-	
射	ze5b=	
將	tsiã1	~来
將	tsiã5a	大~
尊	tsin1	
小	siɤ3	
小	ɕiɤ3	
少	ɕiɤ5a	~年
尔	e3	
尖	tsiẽ1	
塵	ʑin2	
尚	ʑiõ5b	
嘗	ʑiõ2	
尤	iəɯ2	
堯	iɤ2	
尬	ka5a	
就	ziəɯ1-	
就	ziəɯ5b=	
尷	kã1	
屍	sɿ1	
尹	uən3	
尺	tɕʰyɑ1-	
尺	tɕʰi5b=	
尼	i2	
尽	zin5b	
尾	ui3	
尿	iɤ1	
局	tɕy5b	
屁	pʰi5b	
層	ziẽ2	
居	tɕy1	
屈	tɕʰy5b-	
屈	tɕʰy1	
屉	tʰi5b	
屆	ka5a	
屋	u1	
屎	sɿ3	
屏	bʰin2	
展	tɕiẽ3	
屬	ɕiəɯ5b	
屠	dʰəɯ2	
屢	liəɯ3	
履	li3	
屯	tin5a	
山	sã1	
歲	si5b	
豈	tsʰɿ3	
岐	ʑi2	
岔	tsʰɑ5b	
崗	kõ1	
島	to3-	
島	taɯ3=	
巖	e2	
嶺	nin3	
岳	io5b	
岸	iã5a-	
岸	ã5a=	
峽	ɕiɑ5b	
峰	fən1	
崇	zən2	
崔	tsʰe1	
崖	ai2	
崩	pin1	
崩	pin5a	
川	tɕʰyẽ1	
州	tɕiəɯ1	
巡	zin2	
巢	zaɯ2	
工	kən1	
左	tso3	
巧	tɕʰiɤ3	
巨	tɕy5a	
鞏	kən3	
巫	u1	
差	tsʰa1	
差	tsʰɑ1	~错
己	tɕi3	
已	i3	
巳	zɿ5b	
巴	pɑ1	
巷	ɣõ3	
巾	tɕin1	
幣	pi5a	
市	sɿ5a	
布	pu5a	
帥	se5a	
帆	vã2	
師	sɿ1	
希	ɕi1	
帳	tɕiõ5a	
帕	pʰɑ5b	
帖	tʰiẽ5b	
帘	niẽ2	
帚	tɕiəɯ3	
帝	ti5a	
帶	ta5a	
席	si5b	
幫	põ1	
常	ʑiõ2	
帽	maɯ5a	
幅	fu5b	
幔	mã5a	
幕	mən5a	
干	kã1	
干	kã5a	
平	bʰiã2-	
平	bʰin2=	
年	iẽ2	
并	pin5a	
幸	ɕin5a	
幻	xõ5a	
幼	iəɯ5a	
幽	iəɯ1	
廣	kõ3	
莊	tsõ1	
慶	tɕʰin5b	
庇	pʰi5b	
牀	zõ2	
序	ʑiəɯ5b	
廬	ləɯ2	
庫	kʰu5b	
應	in5a	
底	ti3	
店	tiẽ5a	
廟	miɤ5a	
庚	tɕiẽ1	
府	fu3	
龐	bʰõ2	
廢	fi5a	
度	dʰəɯ5b	
座	zo5b	
庭	dʰin2	
庵	iã1	
庶	ɕy5a	
康	kʰõ1	
庸	uən2	
廉	niẽ2	
廊	nõ2	
廓	kʰo5b	
廖	liɤ5a	
延	iẽ2	
廷	dʰin2	
建	tɕiẽ5a	
開	kʰai1	
异	i5a	
弃	tɕʰi5b	
弄	nən5a	
弊	pi5a	
式	si5a	
弓	kən1	
引	in3	
弘	ɣən2	
弟	dʰi5b	
張	tɕiõ1	
弥	mən2	
彎	uã1	
弱	io5b	
彈	dʰã5b	
彈	dʰã2	~琴
强	ʑiã2	~大
强	tɕʰiã3	~迫
弼	pi5b	
歸	kui1	
當	tõ1	~时
當	tõ5a	~铺
形	ʑin2	
彩	tsʰa3	
彪	piɤ1	
彬	pin1	
彭	bʰõ2	
影	in3	
彷	xõ3	
役	i5a	
徹	tɕʰie5b	
彼	pi3	
往	õ3	
征	tɕin1	
徑	tɕin1	
待	dʰai5b	
很	ɕiẽ3	
律	liəɯ5b	
徐	ʑiəɯ2-	
徐	ʑy2=	
徒	dʰəɯ2	
得	te5b	
徛	ʑi2	(站立)
御	y5a	
循	zin2	
微	vi2	
德	te5b	
徽	fe1	
心	sin1	
必	pi5b	
憶	i5a	
忌	i5a	
忍	ʑin3	
志	tsɿ5a	
忘	ɣõ5b-	
忘	õ5a=	
忙	mõ2	
忠	tɕyn1	
憂	iəɯ1	
快	kʰuɑ5b-	
快	kʰue5b=	
念	iẽ5a	
忽	fu5b	
懷	ve2	
態	tʰa5b	
慪	əɯ5a	
怒	ləɯ5a	
怕	pʰɑ5b	
怖	pu5a	
憐	niẽ2	
思	sɿ1	
怠	dʰai5b	
急	tɕi5b	
性	sin5a	
怨	yẽ5a	
怪	kuɑ5a-	
怪	kue5a=	
怯	tɕʰie5b	
總	tsən3	
恃	sɿ5a	
戀	niẽ5a	
恐	kʰən3	
恆	ʑiẽ2	
恕	ɕy5a	
恢	fe1	
恤	sin3	
恨	ɣən5b	
恩	iẽ1-	
恩	n̩1=	
恭	kən1	
息	si5b	
恰	tɕʰiɑ5b	
懇	kʰən3	
恶	o5b	凶,讨厌
惱	laɯ3	
悄	tsʰiɤ1	
悉	si5b	
悟	u2	
悠	iəɯ1	
患	ɣõ5b	
悦	ye5b	
悲	pe1	
情	zin2	
驚	tɕin1	
惑	fe5a	
惜	si5b	
惟	ui2	
惠	fe5a	
懼	tɕy5a	
慘	tsʰã3	
懲	ʑin2	
慚	zã2	
慣	kõ5a	
惰	dʰo5b	
想	siã3	
惹	ʑyɑ3	
愁	ziɤ2	
愈	y2	
愉	y2	
意	i5a	
愚	y2	
憤	fən5a	
愧	kʰui5b	
願	yẽ5a	
慈	zɿ2	
慌	xõ1	
慎	ɕin5a	
慕	mən5a-	
慕	mo5a=	
慢	mã1-	
慢	mã5a=	
慧	fe5a	
慨	kʰai3	
慰	ui5a	
慷	kʰõ3	
憎	tsiẽ1	
憨	xã1	
憾	xã5a	
懂	tən3	
懊	aɯ5a	
懶	nã3	
懵	mən3	
戈	ko1	
戌	siəɯ5b	
戲	ɕi5a	
成	ʑin2	
我	o3	
戒	ka5a	
或	fe5a	
戰	tɕiẽ5a	
戚	tsʰi5b	
截	tsie5b	
戳	tsʰo5b	
戴	ta5a	
戶	vu5b	
房	ɣõ2	
所	so3	
扁	piẽ3	
扇	ɕiẽ5a	
手	ɕiəɯ3	
才	zai2	
扎	tsɑ3	
扑	pʰu3	~克
扑	pʰu5b	~倒
打	ta3	
托	tʰo5b	
扛	kõ1	
扣	tɕʰiɤ5b-	
扣	kʰe5b=	
執	tɕi5b	
擴	kʰo5b	
掃	saɯ3	~地
掃	saɯ5a	~把
揚	iõ2	
扭	iəɯ3	
扮	pã5a	
扯	tɕʰyɑ3	
擾	ʑiɤ3	
扳	pã1	
扶	vu2	
批	pʰi1	
扼	e5b	
找	tsaɯ3	
承	ʑin2	
技	ʑi5b	
抄	tsʰaɯ1	
把	pɑ3	
抑	i5a	
抓	tsuɑ1	
投	dʰiɤ2	
抖	tiɤ3	
抗	kʰõ5b	
折	ke1	~被子
折	ke5b	存~、~断
撫	fu3	
抛	pʰaɯ1	
摳	tɕʰiɤ1	
搶	tsʰiã3	
護	vu5b	
報	paɯ5a	
披	pʰi1	
抬	dʰa2-	
抬	dʰai2=	
抱	bʰaɯ5b	
抵	ti3	
抹	ma1-	
抹	mo5b=	
押	iɑ5b	
抽	tɕʰiəɯ1	
抿	min2	
拄	ʑy5b	
擔	tã5a	
擔	tã1	~任
拆	tsʰɑ5b-	
拆	tsʰe5b=	
拇	mõ3	
拉	lɑ5b	
拌	bʰõ5b	
拍	pʰe5b=	
拍	pʰɑ5b	
拎	nin2	
拐	kuɑ3-	
拐	kue3=	
拒	tɕy5a	
拓	tʰa5b	
拔	pʰɑ5b	
拖	tʰo1	
拘	tɕy1	
拙	tɕye5b	
招	tɕiɤ1	
拜	pai5a	
擬	i3	
攏	nən3	
揀	tɕiẽ3	
擁	uən3	
攔	nã2	
撥	po5b	
擇	tsʰɑ5a-	(挑选)
擇	tsʰɑ5b-	~菜
擇	tsʰe5b=	~菜
括	kʰo5b	
拯	tɕin3	
拱	kən1	
拳	ʑyẽ2	
拼	pʰən1	
拾	ɕi5a	
拿	lɑ2	
持	zɿ2	
挂	kɑ5a	
指	tsɿ3	
按	iã5a	
挑	tʰiɤ1	
挑	tã5a	~子
挖	uɑ1	
撾	o1	老~
挾	ka1	~菜
擋	tõ3	
擠	tsi3	
揮	fe1	
挨	ai1	
挪	lɑ3	
振	tɕin5a	
挺	tʰin3	
挽	uã3	
捅	dʰən3	
捆	kʰuən3	
捉	tso5b	
捎	siəɯ1	
捏	iẽ2	
捐	tɕyẽ1	
捕	pʰu3	
撈	laɯ2	
損	sin3	
換	xõ5a	
捧	pʰən3	
据	tɕy5a	
捱	ai1	
捷	tsʰie5b	
捺	la5a	
掀	ɕyẽ1	
掀	tɕʰin3	按,压
授	ʑiəɯ5b	
掉	tiɤ5a	
掌	tɕiõ3	
掏	tʰaɯ2	
掐	kʰɑ5b	
排	bʰai2	
掘	tɕye5b	
掠	liɤ5a	
探	tʰã5b	
接	tsie5b	
控	kʰən5b	
推	tʰe1	
掩	iẽ3	
措	tsʰo5b	
掰	pã1	
揉	ʑiəɯ2	
描	miɤ2	
提	dʰiɑ2-	
提	dʰi2=	
插	tsʰa1	
揖	tsʰi5b-	
揖	i5b=	
握	u5b	
揩	kʰa1	
揭	ke5b	
援	yẽ2	
攬	nã3	
攙	tsʰã1	
擱	ko5b	
摟	liɤ3	
攪	tɕiɤ3	
搓	tsʰo1	
搜	siɤ1	
搞	kaɯ3	
搬	põ1	
搭	tɑ5b	
攜	ɕi1	
搽	zɑ2	
攝	ɕie5a	
摆	pai3	
摇	iɤ2	
攤	tʰã1	
摔	se3	
摘	tsa5b-	
摘	tse5b=	
摩	mõ2	
摸	mõ5b	
摹	mõ2	
撇	pʰie5b	
撑	tsʰən1	
撒	sã3	
撕	sɿ1	
撞	tsʰõ3	
撤	tɕʰie5b	
撩	liɤ2	
撮	tso1	
撼	xã5a	
擀	kã3	
