#漢字	音標	解釋
興	ɕin5	
兵	pin1	
其	tɕʰi2	
其	tɕi3	第三人称单数
具	tɕʰy5	
典	tiɛ̃3	
兹	tsɿ1	
養	yõ3	
兼	tɕiɛ̃1	
獸	ɕiu5	
冀	tɕi5	
内	luɛ5	
岡	kõ1	
冉	iɛ̃3	
册	tsʰiɛ5	
再	tsæ5	
冒	mau5	
冗	yən3	
寫	ɕia3-	
寫	ɕiɛ3=	
軍	tɕyən1	
農	lən2	
冠	kuɛ̃5	
冢	tɕyən3	
冤	miɛ̃1	
冬	tən1	
馮	xən2	
冰	pin1	
冲	tɕʰyən1	
決	tɕyɛ7	
况	kʰõ5	
冷	lin3	
凍	tən5	
淨	tɕʰin5	
準	tɕyən3	
涼	liɑ̃2	
凌	lin2	
湊	tsʰo5	
凝	in2	
几	tɕi3	
凡	xuã2	
鳳	xuən5	
凭	pʰin2	
凱	kʰæ3	
凳	tiɛ̃5	
凶	ɕyən1	
出	tɕʰy1	
擊	tɕi7	
函	xã2	
鑿	tsʰo5	
刀	tau1	
刁	tiə1	
刃	in5	
分	xuən1	
切	tsʰiɛ1	
刈	i5	
刊	kʰã1	
刎	uən3	
刑	ɕin2	
划	xua5	
列	liɛ7	
劉	liu2	
則	tsiɛ7	
剛	kõ1	
創	tsʰõ5	
初	tsʰu1	
删	sã1	
判	pʰõ5	
刨	pʰau2	
利	li5	
别	pʰɛ5	
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua1	
券	tɕʰyɛ̃5	
刹	sa7	~车
刺	tsʰɿ5	
刻	kʰɛ7	
劊	kʰuæ5	
剃	tʰi5	
削	ɕiə1	
前	tsʰiɛ̃2	
剮	kua3	
劍	tsiɛ̃5	
剔	tʰi5	
剖	pʰo1	
剜	yɛ̃3	
剝	po7	
劇	tɕy5	
剩	ɕin5	
剪	tsiɛ̃3	
副	xu5	
割	ko7	
剿	tɕiə3	
劈	pʰia1-	
劈	pʰi1=	
力	li5	
勸	tɕʰyɛ̃5	
辦	pʰã5	
功	kən1	
加	tɕia1	
務	u5	
劣	liɛ7	
動	tʰən5	
助	tsʰu5	
努	lu3	
劫	tɕiɛ7	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	po7	
勇	yən3	
勉	miɛ̃3	
勳	ɕyən1	
勒	liɛ7	
勘	kʰã1	
募	mo5	
勤	tɕʰin2	
勺	ɕyo5	
勾	kiə1	
勿	u5	
匀	min2	
包	pau1	
化	xua5	
北	pɛ7	
匙	sɿ5	
匠	tɕʰiɑ̃5	
匡	kʰõ1	
匣	ɕia7	
匪	xui3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	li5	
十	ɕi5	
千	tsʰiɛ̃1	
升	ɕin1	
午	u3	
半	põ5	
華	xua2	
協	ɕiɛ7	
卑	pɛ1	
卒	tsu7	
卓	tso7	
單	tã1	
賣	mæ5	
南	lã2	
博	po7	
卜	pʰu1	萝~
占	tsã5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	ui5	
卯	mau3	
印	in5	
危	ui2	
即	tɕi7	
卻	tɕʰyo5	
卵	lõ3	
卷	tɕyɛ̃3	动词
卷	tɕʰyɛ̃5	量词
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tɕʰyõ3	
廳	tʰin1	
历	li5	
厲	li5	
壓	ia7	
厭	iɛ̃5	
廁	tsʰiɛ7	
厚	tʰiə3	
原	miɛ̃2	
廂	ɕiɑ̃1	
厥	tɕyɛ7	
厦	ɕia5	
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰi3-	
去	tɕʰy5=	
縣	ɕyɛ̃5	
参	tsʰã1	~加
参	siɛ̃1	人~
又	iu5	
叉	tsʰa1	
及	tɕi7	
友	iu3	
雙	sõ1	
反	xuã3	
发	xua1	
叔	ɕiu7	
取	tɕʰi3	
受	ɕiu5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰõ5	
叟	so3	
疊	tiɛ7	
口	kʰiə3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰiə5	
只	tsɿ5	~有
只	tɕya1	一~树:一棵树
叫	tɕiə5	
召	tɕʰiə5	
可	kʰo3	
台	xæ2	
史	sɿ3	
右	iu5	
葉	iɛ5	
號	xau5	~数
號	xau2	呼~
司	sɿ1	
嘆	xã5	
吁	y5	
吃	tɕʰi1	
各	ko7	
合	xo7	
吉	tɕi7	
吊	tiə5	
同	tʰən2	
名	min2	
后	tʰiə5	
吏	li5	
吐	tʰu3	
嚇	xa1-	
嚇	ɕia1=	
呂	liu3	
君	tɕyən1	
吝	lin5	
吞	tʰin1	
吟	in2	
吠	xui5	
含	xã2	
聽	tʰiɑ̃1-	
聽	tʰin1=	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	tɕi7	
吹	tsʰui1	
吻	uən3	
吾	u3	
呀	ia1	
呆	tæ1	
呈	tɕʰin2	
告	kau5	
嘔	iə3	
員	miɛ̃2	
周	tɕiu1	
味	ui5	
呼	xu1	
命	min5	
和	xo2	
咎	tɕiu5	
詠	min3	
咒	tɕiu5	
咖	ka3	喫~饭哩:吃过饭了
咨	tsɿ1	
咬	iə3	
咸	xã2	
哀	æ1	
品	pʰin3	
哄	xən1	
哈	xa1	
響	ɕyõ3	
啞	a3-	
啞	ia3=	
哥	ko1	
哪	la3	
哭	kʰu1	
哲	tɕyɛ7	
哽	kiɛ̃3	
唆	so1	
脣	tɕʰyən2	
唐	tʰõ2	
唔	n̩5	~去:不去
嘮	lau2	
喚	xuɛ̃5	
售	ɕiu5	
唯	ui2	
唱	tɕʰyõ5	
唾	tʰo5	
啄	tso7	
商	ɕyõ1	
啊	a1	
啤	pʰi2	
啪	pa1	
嗇	siɛ5	
啼	tʰi2	
善	ɕyɛ̃5	
喉	tʰiə2	
喊	xã3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛ̃1	
喫	tɕʰia1	
噴	pʰən1	
喻	y5	
嘍	liə2	
嗅	tɕʰiu5	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	su5	咳~
嘉	tɕia1	
嘘	ɕy1	
囑	tsu3	
嘴	tsui3	
器	tɕʰi3	
囂	ɕiə1	
嚷	yõ3	
嚼	tɕʰiə5	
囊	lõ2	
囚	tɕʰiu2	
四	sɿ5	
回	uɛ2-	
回	xuɛ2=	
因	in1	
团	tʰõ2	
園	miɛ̃2	
困	kʰuən5	
囱	tsʰən1	
圍	ui2	
固	ku5	
國	kuɛ7	
圖	tʰu2	
圓	miɛ̃2	
圈	tɕʰyɛ̃1	
土	tʰu3	
聖	ɕin5	
在	tsʰæ5	
圭	kui1	
地	tʰi5	
場	tɕʰyõ2	
址	tsɿ3	
均	tɕyən1	
坍	xã1	
坎	kʰã3=	
坎	kʰuɛ̃3-	一般指数米高的土崖
壞	xuæ5	
坐	tsʰo5	
坑	kʰən1	
坑	kʰõ1	
塊	kʰuæ3	
堅	tɕiɛ̃1	
坛	xã2	
壩	pa5	
塢	u1	
墳	xuən2	
墜	tsui5	
坡	pʰo1	
坤	kʰuən1	
坦	xã3	
坪	pʰiɑ̃2-	
坪	pʰin2=	
坯	pʰɛ1	
垂	tsʰui2	
壠	lən3	
型	ɕin2	
垒	luɛ5	
墾	kʰiɛ̃3	
墊	tiɛ̃5	
垮	kʰua3	
埂	kiɛ̃3	
埃	æ2	
埋	mæ2	
城	tɕʰin2	
域	y5	
埠	xu5	
培	pʰɛ2	
基	tɕi1	
堂	tʰõ2	
堆	tuɛ1	
堡	pau3	
堤	tʰi2	
堪	kʰã1	
堰	iɛ̃5	
堵	tu3	
塌	xa5	
塑	so7	
塔	xa7	
塘	tʰõ2	
塞	siɛ5	
填	xiɛ̃2	
境	tɕin3	
墓	mo5	
牆	tɕʰiɑ̃2	
增	tsiɛ̃1	
墟	ɕy1	
墨	mɛ7	
墩	tin1	
壁	pia1-	
壁	pi5=	
壕	xau2	
壤	yõ3	
士	sɿ5	
壬	in2	
壯	tsõ5	
聲	ɕin1	
殼	kʰo7	
壺	xu2	
處	tɕʰy3	~方
處	tɕʰy5	~长
備	pʰi5	
复	xu5	
夏	ɕia5	
夕	ɕi7	
外	uɛ5	
多	to1	
夜	ia5-	
夜	iɛ5=	
够	kiə5	
大	xæ5-	
大	ta5=	
天	xiɛ̃1	
太	xæ5	
夫	xu1	
央	yõ1	
失	sɿ7	
頭	tʰiə2	
夷	i2	
夸	kʰua1	
夾	ka1	
奪	to7	
奇	tɕʰi2	
奈	læ5	
奉	xuən5	
奮	xuən5	
奎	kʰui2	
奏	tso5	
契	tɕʰi3	
奔	pin1	
獎	tɕiɑ̃3	
套	xau5	
奚	ɕi1	
奠	tiɛ̃5	
奢	ɕyɛ1	
奧	au5	
女	n̩3-	
女	y3	
奴	lu2	
奶	læ7-	
奸	kã1-	
奸	tɕiɛ̃1=	
好	xau3	~坏
好	xau5	喜~
如	y2	
妃	xui1	
妄	õ5	
婦	xu5	
媽	mã1	
妒	tu5	
妓	tɕʰi3	
妖	iə1	
妙	miə5	
妥	tʰo3	
妨	xõ2	
妹	mɛ5	
妻	tɕʰi1	
妾	tsʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕiɛ3=	
姑	ku1	
姓	ɕin5	
委	ui3	
姘	pʰin1	
姚	iə2	
姜	tɕyõ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
婁	liə2	
嬌	tɕiə1	
娘	yõ2	
娩	miɛ̃3	
娛	y2	
娶	tɕʰi3	
娼	tɕʰyõ1	
婆	pʰo2	
婚	xuən1	
嬰	in1	
嬸	ɕin3	
婿	ɕi5	
媒	mɛ2	
媚	mɛ7	
媳	ɕi7	
嫁	ka5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛ̃2	
嫖	pʰiə2	
嫡	ti7	
嫩	lin5	
嬉	ɕi1	
孀	sõ1	
子	tsɿ3	
孔	kʰən3	
孕	in5	
字	tsʰɿ5	
存	tɕʰin2	
孫	ɕin1	
孝	ɕiə5	
孟	mən5	
季	tɕi5	
孤	ku1	
學	ɕyo7	
孩	xæ2	
孵	xu2	
孽	iɛ̃5	
寧	lin2	
宅	tsiɛ7	
宇	y3	
守	ɕiu3	
安	ã1	
宋	sən5	
完	xuɛ̃2	
宏	xən2	
宕	tõ5	
宗	tsən1	
官	kuɛ̃1	
宙	tɕʰiu5	
定	tʰin5	
宛	yɛ̃3	
宜	i2	
寶	pau3	
實	sɿ7	
寵	tɕʰyən3	
審	ɕin3	
客	kʰa1-	
客	kʰɛ7=	
宣	ɕyɛ̃1	
室	sɿ5	
宦	xuɛ̃5	
宪	ɕiɛ̃5	
宮	kən1	
宰	tsæ3	
害	xæ5	
宴	iɛ̃5	
宵	ɕiə1	
家	ka1-	
家	tɕia1	
容	yən2	
寬	kʰuɛ̃1	
賓	pin1	
宿	su7	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	min5	
寇	kʰiə5	
富	xu5	
寐	mɛ7	
寒	xã2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tsʰa7	
寡	kua3	
寨	tsʰæ5	
寸	tɕʰin5	
對	tuɛ5	
寺	sɿ5	
尋	tɕʰin2	
導	xau5	
壽	ɕiu5	
封	xuən1	
射	ɕya5	
將	tɕiɑ̃1	~来
將	tɕiɑ̃5	大~
尊	tɕin1	
小	ɕiə3	
少	ɕiə5	~年
少	ɕiə3	多~
尔	ɛ3	
尖	tsiɛ̃1	
塵	tɕʰin2	
尚	ɕyõ5	
嘗	ɕyõ2	
尤	iu2	
堯	iə2	
尬	kæ5	
就	tɕʰiu5	
尷	kã1	
屍	sɿ1	
尹	in3	
尺	tɕʰya1	
尼	lin2	
尽	tɕʰin5	
尾	ui3	
尿	iɑ̃5-	
局	tɕy7	
屁	pʰi5	
層	tsʰiɛ̃2	
居	tɕy1	
屈	tɕʰy7	
屆	kæ5	
屋	u1	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕiɛ5	
展	tɕyɛ̃3	
屬	ɕiu7	
屠	tʰu2	
屢	liə3	
履	liu3	
屯	tʰin2	
山	sã1	
歲	sui5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰin2	
岔	tsʰa5	
崗	kõ1	
島	tau3	
巖	æ2	
嶺	lin3	
岳	yo7	
岸	ã5	
峽	ɕia7	
峰	xuən1	
崇	tsʰən2	
崔	tsʰuɛ1	
崖	ia2	
崖	æ2	
崩	pən1	
崽	tsiɛ3	
嵌	kʰã1	
嵩	sən1	
巍	ui1	
州	tɕiu1	
巡	ɕyən2	
巢	tsʰau2	
工	kən1	
左	tso3	
巧	tɕʰiə3	
巨	tɕy5	
鞏	kən3	
巫	u1	
差	tsʰa1	
差	tsʰæ1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xõ5	
巾	tɕin1	
幣	pʰi5	
市	sɿ5	
布	pu5	
帥	sæ5	
帆	xuã2	
師	sɿ1	
希	ɕi1	
帳	tɕyõ5	
帖	xɛ7	
帘	liɛ̃2	
帚	tɕiu7	
帛	po7	
帝	ti5	
帶	tæ5	
席	ɕi7	
幫	põ1	
常	ɕyõ2	
帽	mau5	
幅	xu7	
幕	mo5	
干	kã1	~湿
干	kã5	~部
平	pʰiɑ̃2-	
平	pʰin2=	
年	iɛ̃2	
并	pin5	
幸	ɕin5	
幻	xuɛ̃5	
幼	iu5	
幽	iu1	
廣	kõ3	
莊	tsõ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰõ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛ̃5	
廟	miə5	
庚	kiɛ̃1	
府	xu3	
龐	pʰõ2	
廢	xui5	
度	tʰu5	
座	tsʰo5	
庭	tʰin2	
庵	ã1	
庶	ɕy5	
康	kʰõ1	
庸	yən1	
廉	liɛ̃2	
廊	lõ2	
廓	ko7	
廖	liə5	
延	iɛ̃2	
廷	tʰin2	
建	tɕiɛ̃5	
開	kʰæ1	
异	i5	
弃	tɕʰi3	
弄	lən5	
弊	pʰi5	
式	sɿ5	
弓	kən1	
引	in3	
弘	xən2	
弟	tʰi5	
張	tɕyõ1	
弥	min2	
弦	ɕyɛ̃2	
彎	yɛ̃1	
弱	yo7	
彈	xã2	
强	tɕʰyõ2	
弼	pi5	
歸	kui1	
當	tõ1	
录	lu7	
形	ɕin2	
彩	tsʰæ3	
彪	piə1	
彬	pin1	
彭	pʰõ2	
影	in3	
役	y5	
徹	tɕʰyɛ7	
彼	pi1	
彼	pʰi3	
往	yɛ̃3	
征	tɕin1	
徑	tɕin5	
待	xæ5	
很	xiɛ̃3	
律	liu7	
徐	tɕʰy2	
徒	tʰu2	
得	tiɛ1	动态助词,相车普通话中的“着”;作实词时,意为“得到”,读音不变
徙	ɕi3	
徛	tɕʰi3	~着,站着
御	y5	
循	ɕyən2	
微	ui2	
德	tiɛ7	
徽	xui1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕʰi3	
忍	in3	
忖	tɕʰin3	
志	tsɿ5	
忘	õ2	
忙	mõ2	
忠	tɕyən1	
憂	iu1	
快	kʰuæ5	
念	iɛ̃5	
忽	xu7	
忿	xuən5	
懷	xuæ2	
態	xæ5	
慫	sən3	
怒	lu5	
怕	pa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	xæ5	
急	tɕi7	
性	ɕin5	
怨	miɛ̃5	
怪	kuæ5	
怯	tɕʰiɛ5	
總	tsən3	
恃	sɿ5	
戀	liɛ̃5	
恐	kʰən3	
恆	xiɛ̃2	
恕	ɕy5	
恢	xuɛ1	
恤	ɕi5	
恨	xiɛ̃5	
恩	iɛ̃1	
恭	kən1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰiɛ̃3	
恶	o7	
惱	lau3	
悉	ɕi7	
悔	xuɛ3	
悟	u5	
悠	iu1	
患	xuɛ̃5	
悦	mɛ7	
懸	ɕyɛ̃2	
憫	min3	
悲	pɛ1	
情	tɕʰin2	
驚	tɕin1	
惑	xo5	
惜	ɕi7	
惟	ui2	
惠	xui5	
懼	tɕʰy5	
慘	tsʰã3	
懲	tɕʰin2	
慚	tsʰã2	
慣	kuɛ̃5	
惰	tʰo5	
想	ɕiɑ̃3	
愁	tɕʰiə2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	xuən5	
愧	kʰui5	
願	miɛ̃5	
慈	tsʰɿ2	
慌	xõ1	
慎	ɕin5	
慕	mo5	
慢	mã5	
慧	xui5	
慨	kʰæ3	
慰	ui5	
慷	kʰõ1	
憋	pɛ1	
憎	tsiɛ̃1	
憨	xã1	
憾	xã5	
懂	tən3	
懈	ɕiɛ5	
懊	au5	
懶	lã3	
戈	ko1	
戊	u5	
戌	ɕi5	
戍	ɕy5	
戎	yən2	
戲	ɕi5	
成	tɕʰin2	
我	o3	
戒	kæ5	
或	xuæ7	
戰	tsã5	
戚	tɕʰi3	
截	tsʰiɛ7	
戳	tsʰo5	
戴	tæ5	
戶	xu5	
戽	xu5	~水:洒水
房	xõ2	
所	so3	
扁	piɛ̃3	
扇	ɕyɛ̃5	
手	ɕiu3	
才	tsʰæ2	
扑	pʰu1	
打	ta3	
扔	in2	
托	tʰo7	
扛	kʰõ2	
扣	kʰiə5	
執	tsɿ7	
擴	kʰõ5	
掃	sau5	
揚	yõ2	
扭	liu3	
扮	pã5	
扯	tɕʰya3	
擾	iə3	
扳	pã1	
扶	xu2	
批	pʰi1	
扼	ɛ7	
承	tɕʰin2	
技	tɕʰi3	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsua1	
投	tʰiə2	
抖	tiə3	
抗	kʰõ5	
折	tɕyɛ7	
撫	xu3	
抛	pʰau1	
摳	kʰiə1	
搶	tɕʰiɑ̃3	
護	xu5	
報	pau5	
披	pʰi1	
抬	xæ2	
抱	pʰau5	
抵	ti3	
抹	mã1	
押	ia7	
抽	tɕʰiu1	
抿	min3	
拄	tɕy5	
擔	tã1	~任
擔	tã5	挑~
拆	tsʰæ1	
拇	mo3	
拉	la1	
拌	pʰõ5	
拍	pʰɛ7	
拎	lin2	
拐	kuæ3	
拒	tɕy5	
拔	pa7	
拖	tʰo1	
拘	tɕy1	
拙	tso1	
招	tɕiə1	
拜	pæ5	
擬	in3	
攏	lən3	
揀	tɕiɛ̃3	
擁	yən3	
攔	lã2	
撥	po7	
擇	tsiɛ7	
擇	tsʰa5	~菜:挑选菜
括	kʰua7	
拯	tɕin3	
拱	kən3	
拳	tɕʰyɛ̃2	
拴	sõ1	
拼	pʰin1	
拾	ɕi5	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	lin5	
按	ã5	
挑	tʰiə1	
挖	ua1	
挾	ka1	~菜
撓	lau2	
擠	tɕi3	
揮	xui1	
挨	æ2	
挪	lo2	
振	tɕin5	
挺	tʰin3	
挽	yɛ̃3	
捅	tʰən3	
捆	kʰuən3	
捉	tso1	
捎	sau1	
捐	tɕyɛ̃1	
捕	pʰu3	
撈	lau2	
損	ɕin3	
換	xuɛ̃5	
捧	pʰən3	
据	tɕy5	
捷	tɕiɛ7	
捺	la7	
掀	ɕiɛ̃1	
授	ɕiu5	
掉	tiə5	
掌	tɕyõ3	
掏	xau2	
掐	tɕʰia1	
掐	kʰa1	~死
排	pʰæ2	
掘	tɕyɛ7	
掠	liə7	
探	xã5	
接	tsiɛ1	
控	kʰən5	
推	tsʰuɛ1	
掩	iɛ̃3	
掩	ã3	
措	tsʰo5	
掬	tɕiu7	
擲	tsɿ5	
揉	iu2	
描	miə2	
提	tʰia3-	
提	tʰi2=	
插	tsʰa1	
揖	i1	
握	u7	
揩	kʰæ1	
揭	tɕiɛ1	
援	miɛ̃2	
攬	lã3	
攙	tsʰã1	
攙	tsʰã2	
擱	ko1	
攪	tɕiə3	
搓	tsʰo1	
搜	ɕiə1	
搞	kau3	
搬	põ1	
搭	ta1	
攝	siɛ5	
摆	pæ3	
摇	iə2	
攤	xã1	
摘	tsiɛ7	
摩	mo2	
摸	mo1	
摸	mo2	
摸	mo7	
摹	mo2	
撇	pʰɛ7	
撑	tɕʰin1	
撒	sa1	
撕	sɿ1	
撞	tsʰõ3	
撤	tɕʰyɛ7	
撩	liə2	
撮	tsʰo1	
撰	tsã5	
撼	xã5	
操	tsʰau1	
擎	tɕʰin1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
攘	yõ3	
支	tsɿ1	
收	ɕiu1	
改	kæ3	
攻	kən1	
放	xõ5	
政	tɕin5	
故	ku5	
故	tso7	
效	ɕiə5	
敵	ti7	
敏	min3	
救	tɕiu5	
教	tɕiə5	
斂	liɛ̃3	
敝	pʰi5	
散	sã3	
敦	tin1	
敬	tɕin5	
數	su3	~数
數	su5	心中有~
敲	kʰau1	
敲	tɕʰiə1=	
整	tɕin3	
敷	xu1	
文	uən2	
齋	tsæ1	
斑	pã1	
斗	tiə3	一~米
斗	tiə5	战~
料	liə5	
斜	tɕʰia2-	
斜	ɕiɛ2	
斟	tɕin1	
斤	tɕin1	
斥	tsʰɿ5	
斧	xu3	
斬	tsã3	
斫	tɕyo5	剁
斷	tõ5	
斯	sɿ1	
新	ɕin1	
方	xõ1	
施	sɿ1	
旁	pʰõ2	
旅	liu3	
旋	ɕyɛ̃2	
族	tsʰu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	n̩1-	
日	i7	
旦	tã5	
舊	tɕʰiu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyən2	
旱	xã5	
時	sɿ2	
曠	kʰõ5	
旺	õ5	
昂	õ2	
昆	kʰuən1	
昌	tɕʰyõ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕiɑ̃1-	
星	ɕin1=	
映	in5	
春	tɕʰyən1	
昧	mɛ5	
昨	tsʰo5	
昭	tɕiə1	
是	sɿ5	
晝	tɕiu7	
顯	ɕiɛ̃3	
晃	xõ3	
