#漢字	音標	解釋
曠	kʰuɑŋ5	
旺	uɑŋ5	兴~
昆	kʰuẽ1	
昌	tʃʰɑŋ1	
明	miŋ1	
昏	xuẽ1	
易	i5	
星	siŋ1	
映	iŋ5	
春	tʃʰuẽ1	
昨	tθuə2	
是	ʂʅ5	
晝	tʃou5	
顯	ɕiã3	
晃	xuɑŋ5	~眼
晉	tsiẽ5	
晌	ʃɑŋ3	~午
曬	ʂɛ5	
曉	siɔ3	
暈	yẽ1	
晚	uã3	
晨	tʃʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
暑	ʃʮ3	
暖	nuã3=	
暖	nɑŋ3-	~和
暗	ã5	
暴	pɔ5	
曲	tɕʰy1	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tθʰɔ2	
曾	tθʰəŋ2	
替	tʰi5	
最	tθei5	
月	yə2	
有	iou3	
朋	pʰəŋ2	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʃʰɔ2	~代
木	mu5	
未	uei5	
末	mə5	
本	pẽ3	
术	ʂu5	
朱	tʃʮ1	
朶	tuə1	
機	tɕi1	
殺	ʂa1	
雜	tθa2	
權	tɕʰyã2	
杆	kã3	
杈	tʂʰa5	枝~
杉	ʂã1	
杌	u5	~子
李	li3	
杏	ɕiŋ5	
材	tθʰɛ2	
村	tθʰuẽ1	
杖	tʃɑŋ5	
杜	tu5	
束	ʂu5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiə2	
杷	pʰa0	枇~
松	θuŋ1-	~紧
松	syŋ1-	~树
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	sɿ1	
枕	tʃẽ5	动词
枕	tʃẽ0	名词
林	lẽ2-	万~,人名
林	liẽ2=	树~
枚	mei2	
果	kuə3	
枝	tʂʅ1	
棗	tθɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ2	
柏	pei1	
某	mu3	
染	iã3	
柔	iou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕʰiou5	
柱	tʃʮ5	
柳	liou3	
柴	tʂʰɛ2	
柺	kuɛ3	
柿	ʂʅ5	
標	piɔ1	
棟	tuŋ5	
欄	lã2	
樹	ʃʮ5	
栗	li5	
校	ɕiɔ5	学~
樣	iɑŋ5	
核	xu2	桃~
根	kẽ1	
格	kə2-	
格	kei1-	
栽	tθɛ1	
桂	kuei5	
桃	tʰɔ2	
案	ã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	θɑŋ1	
橋	tɕʰiɔ2	
槳	tsiɑŋ3	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梢	ʂɔ1	
夢	məŋ5	
梧	u1	
梨	li2	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2-	
棉	ȵiã2-	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tθuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂẽ1	
棵	kʰuə1-	
棺	kuã1	
椅	i3	
植	tʃʅ2	
椎	tʂuei1	
椒	tsiɔ1	
橢	tʰuə3	~圆
椿	tʃʰuẽ1	
楂	tʂa1	
楚	tʂʰu3	
楞	ləŋ5	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榆	y2	
榛	tʃẽ1	
榜	pɑŋ3	
榨	tʂa5	~油
榴	liou2	石~
槐	xuɛ2	
槽	tθʰɔ2	
模	mu2	~子
橫	xuẽ2-	~着
橫	xəŋ2=	~七竖八
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
橘	tɕy2	
橙	tʃʰəŋ2	
橡	siɑŋ5	~树
櫓	lu3	
檐	iã2	
欠	tɕʰiã5	
次	tθʰɿ5	
歡	xuã1	
歐	ou1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
歘	tʂʰua2	~人,尖状物的顶部扎到人
正	tʃəŋ5	
正	tʃəŋ1	~月
此	tθʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	θɿ3	
殃	iɑŋ1	
殊	tʃʰʮ3	
殘	tθʰã2	
殯	piẽ5	
毆	ou1	
段	tuã5	
殿	tiã5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
民	miẽ2	
气	tɕʰi5	
氨	ã1	
水	ʂuei3	
永	yŋ3	
汁	tʃʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
江	tɕiɑŋ1	
池	tʃʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	一~水
汽	tɕʰi5	
沂	i2	
沈	ʃẽ3	
沉	tʃʰẽ2	
沓	ta2	一~
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mu5	~有
漚	ou5	久浸水中
淪	lẽ2	
滬	xu5	
沫	mə5	
河	xə2	
沸	fei5	
油	iou2	
治	tʃʅ5	
沼	tʃɔ1	
沾	tʃã1	
沿	iã3	
泅	tsʰiou2	游水
泉	tsʰyã2	
泊	pʰə1	梁山~
法	fa1	
泡	pʰɔ1	
泡	pʰɔ5	~在水里
波	pə1	
泥	mi2-	~水
泥	ȵi2-	水~
注	tʃʮ5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	siə5	
潑	pʰə1	
潑	pʰuə1	
洋	iɑŋ2	
洒	θa3	
洗	sɿ3	
洞	tuŋ5	
津	tsiẽ1	
洪	xuŋ2	
洲	tʃou1	
活	xə2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tsʰiã3	
漿	tsiɑŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
濟	tsɿ3	~南
渾	xuẽ2	~浊
滸	xu3	水~
濃	nuŋ2-	
浙	tʃə5	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
海	xɛ3	
浸	tsiẽ5	
涂	tʰu2	
消	siɔ1	
涉	ʃə5	
涌	yŋ3	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
潤	yẽ5	
漲	tʃɑŋ3	
澀	ʂei1	发~
淋	liẽ2	~湿
淑	ʂu1	
淘	tʰɔ2	~米
淡	tã5	
淮	xuɛ2	
深	ʃẽ1	
混	xuẽ5	相~
淹	iã1	
添	tʰiã1	
清	tsʰiŋ1	
渡	tu5	
渣	tʂa1	
溫	uẽ1	
港	kɑŋ3	
渴	kʰa1	
游	iou2	
渺	miɔ3	
湃	pʰɛ5	
湖	xu2	
湘	siɑŋ1	
灣	uã1	
溼	ʃʅ1	
潰	kʰuei5	
濺	tsiã5	
溉	kɛ5	
源	yã2	
溜	liou1	~出去
溜	liou5	一~小跑
溻	tʰa1	汗湿~了
滋	tθɿ1	
滑	xua2	
滚	kuẽ3	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tsʰɿ1	
漏	lou5	
演	iã3	
漤	lã3	~柿子
漫	mã5	
漱	ʂu5	
潘	pʰã1	
潛	tsʰiã2	
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʂɔ5	
澄	tʂəŋ5	
澡	tθɔ3	
澳	ɔ5	
瀑	pʰu5	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
災	tθɛ1	
燦	tθʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炭	tʰã5	
炮	pʰɔ5	枪~
炸	tʂa5	弹~
炸	tʂa2	用油~
煉	liã5	
爛	lã5	
烈	liə5	
烘	xuŋ1	~干
烙	luə1	
燭	tʂu2	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燙	tʰɑŋ5	
熱	iə5	
烹	pʰəŋ1	
焉	iã1	食物不新鲜
焊	xã5	
燜	mẽ1	
焚	fẽ3	
焦	tsiɔ1	
焯	tʃʰuə1	把菜放在水里~~
焰	iã5	
然	iã2	
煎	tsiã1	
煤	mei2	
照	tʃɔ5	
煮	tʃʮ3	
熄	sɿ1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熟	ʂu2	煮~
熥	tʰəŋ1	把包子~~
熨	y5-	
熬	ɔ2	
燃	iã2	
燎	liɔ3	火燎眉毛
燕	iã5	
爆	pɔ5	
爊	ɔ1	~白菜
爪	tʂua3	~子
爬	pʰa2	
愛	ɛ5	
爵	tsyə2	
父	fu5	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	ʂuɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牙	ia2	
牚	tʂʰəŋ5	椅子~儿
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə5-	
特	tʰei5-	
犁	li2	
犢	tu2	牛~子
犒	kʰɔ5	
犯	fã5	
狂	kʰuɑŋ2	
狗	kou3	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獼	mi2	
猛	məŋ3	
猜	tθʰɛ1	
猥	uei5	
豬	tʃʮ1	
猫	mɔ2	
獻	ɕiã5	
猴	xou2	
率	ly5	
玉	y5	
王	uɑŋ2	
玩	uã2	
玫	mei2	
現	ɕiã5	
玻	pə1	~璃
珍	tʃẽ1	
珠	tʃʮ1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	θuə3	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa0	琵~
瑞	luei3-	
瑰	kuei1	
璃	li2	
璧	pi5	
璨	tθʰã5	
璺	uẽ5	裂~
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	iɑŋ2	瓜~
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甘	kã1	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
田	tʰiã2	
由	iou2	
甲	tɕia3	
申	ʃẽ1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʃʰɑŋ5	
界	tɕiɛ5	
留	liou2	
畜	tʂʰu5	
略	lyə5	
畦	ɕi2	一~子菜
疃	tʰuã0	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疝	ʂã5	
瘧	nyə5	~疾
瘍	iɑŋ2	溃~
疤	pa1	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʃẽ3	
疼	tʰəŋ2	
疾	tsɿ2	
病	piŋ5	
症	tʃəŋ5	
痒	iɑŋ3	
痔	tʃʅ5	
痕	xẽ2	
痛	tʰuŋ5	
痣	tʂʅ5	
痰	tʰã2	
痹	pʰi5	麻~
瘊	xou2	~子
瘟	uẽ1	
瘦	ʂou5	
癱	tʰã1	
瘴	tʃɑŋ5	
瘸	tɕʰyə2	
癌	ɛ3	
癩	lɛ5	
癬	syã3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tθɔ5	
的	ti3	目~
皇	xuɑŋ2	
皮	pʰi2	
皺	tʂou5	
皴	tsʰyẽ1	脸~
盆	pʰẽ2	
盈	iŋ2	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	~牢
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʃʰəŋ2	~满
盛	ʃəŋ5	兴~
盟	məŋ2	
目	mu5	
直	tʃʅ2	
相	siɑŋ5	~貌
相	siɑŋ1	互~
盼	pʰã5	
省	ʂəŋ3	~长
省	siŋ3	反~
省	ʂəŋ3	节~
眉	mei2	
看	kʰã1	~守
看	kʰã5	~见
真	tʃẽ1	
眠	miã2	
眨	tʂa1	~眼
眯	mi1	
眵	tʂʰʅ1	眼~
眶	kʰuɑŋ5	
眸	mou2	
眼	iã3	
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂuei5	
睬	tθʰɛ3	
瞅	tʂʰou3	
瞎	ɕia1	
瞞	mã2	
瞧	tsʰiɔ2	
瞪	təŋ5	~眼
瞳	tʰuŋ2	
矛	mɔ2	
知	tʃʅ1	
矩	tɕy3	
矬	tθʰuə2	~子,指个子矮小的人
短	tuã3	
矮	iɛ3	
石	ʃʅ2	
礬	fã2	
碼	ma3	
砍	kʰã3	
研	iã2	
磚	tʃuã1	
硯	iã5	
砰	pʰəŋ1	
破	pʰə5	
砸	tθa2	
礎	tʂʰu3	
硌	kə2	~人
硫	liou2	~磺
硬	iŋ5	
確	tɕʰyə5	
礙	ɛ5	
碎	θei5	
碓	tei5	
碗	uã3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
碴	tʂʰa2	
碾	ȵiã3	
磁	tθʰɿ2	
磊	lei3	
磕	kʰa1	
磨	mə2	~刀
磨	mə5	石~
磷	liẽ2	
示	ʂʅ5	
禮	li3	
社	ʃə5	
祀	θɿ5	
祖	tθu3	
祝	tʂu5	
神	ʃẽ2	
祥	siɑŋ2	
票	pʰiɔ5	车~
祭	tsɿ5	
禱	tɔ3	
禍	xuə5	
禁	tɕiẽ5	
禪	tʂʰã2	
福	fu1	
离	li2	
禽	tɕʰiẽ2	
禾	xə2	
秀	siou5	
私	θɿ1	
秃	tʰu1	
秋	tsʰiou1	
種	tʂuŋ5	动词
種	tʂuŋ3	名词
科	kʰə1	
科	kʰuə1	
秒	miɔ3	
租	tθu1	
秤	tʃʰəŋ5	一杆~
秦	tsʰiẽ2=	
秧	iɑŋ1	
秩	tʃʅ5	
秫	ʃʮ2	~秸
積	tsɿ1	
稱	tʃʰəŋ1	~呼
稱	tʃʰẽ5	相~
秸	tɕiɛ1	麦~
移	i2	
稀	ɕi1	
程	tʃʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稠	tʃʰou2	
穩	uẽ3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穆	mu5	
穗	θei5	
穰	iɑŋ2	禾茎
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʃʰuã1	
突	tʰu1	
窄	tʂei3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
竄	tθʰuã1	
窩	uə1	
窟	kʰu1	~窿
窺	kʰuei1	
立	li5	
豎	ʃʮ5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃɑŋ1	
童	tʰuŋ2	
端	tuã1	
竹	tʂu1	
竿	kã1	竹~
笊	tʂɔ5	~篱
笋	θuẽ3	
笋	syẽ3	
笑	siɔ5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笨	pẽ5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta3	
策	tʂʰei5	
篩	ʂɛ1	~子
箏	tʂəŋ1	
筲	ʂɔ1	
筷	kʰuɛ5	
籌	tʃʰou2	
簡	tɕiã3	
算	θuã5	
管	kuã3	
籮	luə2	
箭	tsiã5	
箱	siɑŋ1	
箸	tʃʮ5	筷子
篇	pʰiã1	
簍	lou3	
篡	tθʰuã5	
篦	pi5	~子
籃	lã2	
籬	li2	
篾	miə5	
簧	xuɑŋ2	锁~
簪	tθã1	
簸	pə3	~一~
簸	pə5	~箕
籍	tsɿ1	
米	mi3	
類	lei5	
粉	fẽ3	
粒	li5	
粗	tθʰu1	
粘	tʃã1	~贴
粤	yə2	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tθʰei5	
糉	tθuŋ5	
精	tsiŋ1	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tθʰɔ5	粗~
糟	tθɔ1	
糠	kʰɑŋ1	
糯	nuə5	
系	tsɿ5	~鞋带
紝	iẽ5	缝~
素	θu5	
索	θuə3	
緊	tɕiẽ3	
紫	tθɿ3	
累	lei3	~积
累	lei5	连~
絮	sy5	
繁	fã2	
紅	xuŋ2	
約	yə1	
級	tɕi2	
紀	tɕi5	
緯	uei3	
純	tʃʰuẽ2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tθuŋ5	
紛	fẽ1	
紙	tʂʅ3	
紋	uẽ2	
紡	fɑŋ3	
紐	ȵiou3	
線	siã5	
練	liã5	
組	tθu3	
細	sɿ5	
終	tʂuŋ1	
縐	tʂou5	
絆	pã5	
紹	ʃɔ2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	yŋ2	
結	tsiə1-	~苹果
繪	xuei5	
給	tɕi2	~你
絶	tsyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã3	
繡	siou5	
績	tsɿ1	
續	sy5	
繩	ʃəŋ2	
維	uei2	
綿	miã2	
綢	tʃʰou2	
綜	tθuŋ1	
綠	ly5	
綴	tʂuei5	
緝	tsʰɿ1	~鞋口
緩	xuã3	
編	piã1	
緣	yã2	
縫	fəŋ2	动词
縫	fəŋ5	名词
纏	tʃʰã2	
纓	iŋ1	
縮	θuə3-	
縮	ʂuə3	
繮	tɕiɑŋ1	
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	uɑŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tθei5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	siou1	
羡	siã5	
群	tɕʰyẽ2	
羹	kəŋ3	
翁	uŋ1	
翅	ʂʅ1	
翎	liŋ2	
翠	tθʰei5	
翡	fei3	
翩	pʰiã1	
翱	ɔ2	
翻	fã1	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɭə2	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耙	pa5	~地
耬	lou5	播种用的农具
耳	ɭə3	
耷	ta1	
耽	tã1	
耿	kəŋ3	
聶	niə5	姓
聊	liɔ2	
聾	luŋ2	
職	tʃʅ2	
聯	liã2	
聘	pʰiẽ5	
聚	tsy5	
聰	tθʰuŋ1	
肆	θɿ5	
肉	iou5	
肋	lei5	
肘	tʃou2	
肚	tu5	~腹
肚	tu3	鱼~
肝	kã1	
腸	tʃʰɑŋ2	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	fɑŋ2	
肺	fei5	
腎	ʃẽ5	
腫	tʂuŋ3	
脹	tʃɑŋ5	
胃	uei5	
膽	tã3	
背	pei2	
背	pei5	~诵
胎	tʰɛ1	
胖	pʰɑŋ5	
勝	ʃəŋ5	~任
勝	ʃəŋ5	~败
胞	pʰɔ1	
胡	xu2	
胳	kə1	臂~
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰei5	
脊	tsɿ3	
腦	nɔ3	
膿	nəŋ2-	淌~
脚	tɕyə1-	
脯	pʰu2	胸~
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
臘	la5	
腌	iã1	
腐	fu5	
腔	tɕʰiɑŋ1	
腕	uã3	
腥	siŋ1	
腮	θɛ1	
腰	iɔ1	
腹	fu5	
騰	tʰəŋ2	
腿	tʰei3	
膏	kɔ1	
膘	piɔ1	
膜	mə2	
膨	pʰəŋ2	~胀
臀	tʰuẽ2	
臂	pei5	
臣	tʃʰẽ2	
自	tθɿ5	
臭	tʃʰou5	香~
臻	tʃẽ1	
臼	tɕʰiou5	
舀	iɔ3	~水
舅	tɕʰiou5	
舌	ʃə2	
舒	ʃʮ1	
舔	tʰiã3	以舌取物
舞	u3	
舟	tʃou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
船	tʃʰuã2	
艇	tʰiŋ3	
艘	θou1	
良	liɑŋ2	
艱	tɕiã1	
色	ʂei1	
豔	iã5	
艾	ɛ5	
節	tsiə2	
芋	y5	
芒	mɑŋ2	
芒	uɑŋ2	麦~儿
芝	tʂʅ1	
蘆	lu2	
芬	fẽ1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	芦~
蒼	tθʰɑŋ1	
苏	θu1	
苗	miɔ2	
苞	pɔ1	
苟	kou3	
若	yə2	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiŋ5	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
荆	tɕiŋ1	
草	tθʰɔ3	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
薺	ti5	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuẽ1	
藥	yə2	
荷	xə2	
莓	mei2	
蓮	liã2	
获	xuə5	
鶯	iŋ1	
菊	tɕy3	
菌	tɕyẽ1	
菜	tθʰɛ5	
菠	pə1	~菜
菢	pɔ5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
營	iŋ2	
蕭	siɔ1	
薩	θa5	拉~
落	la5	~下了,落后了
落	luə5=	降~伞
著	tʃʮ5	
葚	ʃẽ5	桑~
葛	kə1	姓
董	tuŋ3	
葫	xu2	~芦
葬	tθɑŋ5	
葱	tθʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蒜	θuã5	
蒸	tʃəŋ1	
蓉	yŋ2	芙~
蓑	θuə1	
藍	lã2	
蔓	mã5	
蔗	tʃə0	
蔡	tθʰɛ5	
蔬	ʂu1	
蔻	kʰou5	
藹	ɛ3	
蕃	fã1	
蕉	tsiɔ1	
蕊	luei2	
薄	pə2	
薄	pə5	~荷
薅	xɔ1	~草,拔草
薇	uei1	
薛	syə1	
薪	siẽ1	
薰	ɕyẽ1	
藏	tθʰɑŋ2	~起来
藏	tθɑŋ5	西~
藐	miɔ3	
藕	ou3	
藤	tʰəŋ2	
藻	tθɔ3	
蘸	tʂã5	~酱油
虎	xu3	
虜	lu3	
虐	nyə5	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
虱	ʃʅ1	
虹	xuŋ2	
虹	tsiɑŋ5	
虻	məŋ1	牛~
雖	θei1	
蝦	ɕia1	
蟻	i3	
蚊	uẽ2	
蚌	pɑŋ5	
蚌	pəŋ2	~埠
蠶	tθʰã2	
蚣	kuŋ1	蜈~
蛀	tʃʮ5	
蛆	tsʰy1	生~
蛇	ʃə2	
蛋	tã5	
蛙	uɛ2	~子,青蛙
蛛	tʃʮ1	
蛤	ka1	~了-,蛤蜊
蛤	xa5	~蟆
蠻	mã2	
蛾	ə2	
蜂	fəŋ1	
蜇	tʃə1	蝎子~人
蜈	u2	
蜓	tʰiŋ2	蜻~
蜕	tʰei5	蛇~皮
蝸	uə1	
蜜	mi5	
蠟	la5	
蜻	tsʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʂʰã2	
蠍	ɕiə1	
蝗	xuɑŋ2	
蝙	piə1-	
蝠	fu2	蝙~
蝶	tiə2	
螃	pʰɑŋ2	~蟹
融	yŋ2	
螺	luə2	
蟆	ma0	蛤~
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tʃʰã2	~酥
蠓	məŋ1	~虫
蠢	tʃʰuẽ3	
血	ɕiə3	
行	xɑŋ2	~列
行	ɕiŋ2	~为
行	ɕiŋ5	品~
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʃʰẽ5	
衰	ʂuɛ1	
袁	yã2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	siou5	
袜	ua5	
被	pei5	~子
裁	tθʰɛ2	
裂	liə5	
裂	liə3	~开:撕开
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裱	piɔ3	
裳	ʃɑŋ0	衣~
裸	luə3	
褒	pɔ3	
褥	y5	
褪	tʰei5	
褯	tiə5	~子
褶	tʃə1	~子
襟	tɕiẽ1	
西	sɿ1	
要	iɔ1	~求
要	iɔ5	重~
見	tɕiã5	
觀	kuã1	参~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ5	睡~
覺	tɕyə2	知~
角	tɕia1	
解	tɕiɛ3	讲~;~开
觸	tʂu1	接~
言	iã2	
譽	y5	
謄	tʰəŋ2	
誓	ʃʅ5	
警	tɕiŋ3	
訂	tiŋ5	~约
認	iẽ5	
討	tʰɔ3	
讓	iɑŋ5	
訓	ɕyẽ5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ə2	
論	lẽ5	
諷	fəŋ3	
設	ʃə5	
訪	fɑŋ3	
證	tʃəŋ5	
評	pʰiŋ2	
識	ʃʅ5	
詐	tʂa5	
訴	θu5	
診	tʃẽ3	
謅	tʂou1	
詞	tθʰɿ2	
詔	tʃɔ5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʃʰəŋ2	
話	xua5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	siɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誨	xuei3	
説	ʃuə1	~话
誦	θuŋ5	
請	tsʰiŋ3	
諾	nuə5	
讀	tu3	
誰	ʂei2	
調	tʰiɔ2	~和
調	tiɔ5	音~
諒	liɑŋ5	
談	tʰã2	
謀	mu2	
謊	xuɑŋ3	
謂	uei5	
讒	tʂʰã2	
謎	mi2	
諞	pʰiã3	炫耀
謝	siə5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
譜	pʰu3	
谷	ku3	
豁	xə5	~嘴
豆	tou5	
豇	tɕiɑŋ1	~豆
豌	uã1	
豚	tʰuẽ2	
象	siɑŋ5	
豪	xɔ2	
豹	pɔ5	
負	fu5	
貢	kuŋ5	
財	tθʰɛ2	
責	tʂei1	
賢	ɕiã2	
敗	pɛ5	
賬	tʃɑŋ5	
貨	xuə5	
質	tʃʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貳	ɭə5	
賤	tsiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tθei2	
賄	xuei5	
賂	lu5	
贓	tθɑŋ1	
資	tθɿ1	
賒	ʃə1	
賭	tu3	
賞	ʃɑŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʃuã5	
賽	θɛ5	
贊	tθã5	
贈	tθəŋ5	
贏	iŋ2	
贛	kã5	
走	tθou3	
趙	tʃɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʃʰẽ5	
超	tʃʰɔ1	
越	yə2	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsy2	
趴	pʰa1	
躍	iɔ5-	
躍	yə2=	
跌	tiə1	
跑	pʰɔ3	
跛	pə3	~足
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踏	tʂa1	~扁了,踩扁了
踝	xuɛ2	
踢	tʰi1	
踩	tθʰɛ3	
蹤	tθuŋ1	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹈	tɔ3	
蹈	tɔ5	
蹣	pʰã2	
蹭	tθʰəŋ5	磨~
