#漢字	音標	解釋
也	ie3	
習	ɕi5	
鄉	ɕiɔ̃1	
書	fu1	
買	mai3	
亂	lɛ̃6	
乳	lou3	
乾	tɕʰiɛ̃2	
了	tiɑ3	~结
了	tiɑ3	~解
爭	tʂɛ̃1	
事	sɿ6	
二	ə6	
于	vu2	
虧	kʰuei1	
云	və̃2	白~
互	xu6	
五	ŋ̍3	
井	tɕiɛ̃3	
亞	ia5	
些	ɕie1	
亡	uɔ̃2	
交	kɑ1	
亥	xai6	
亦	iʔ7	
產	tʂʰã3	
亨	xɔ̃1	
畝	mou3	
享	ɕiɔ̃3	
京	tɕin1	
亭	tʰin2	
亮	tiɔ̃6	
親	tɕʰin1	~吻
親	tɕʰin5	~家
人	ȵin2	
億	i5	
仁	və̃2	
僅	tɕin3	
仆	pʰuʔ7	~人
仆	pʰuʔ7	前~后继
仇	tʂʰu2	
今	tɕin1	
仍	in2	
从	tsʰə̃2	
仑	lə̃2	
倉	tsʰɔ̃1	
仕	ʂʅ6	
他	tʰa1	
仗	tʂɔ̃5	
付	fu5	
仙	ɕiɛ̃1	
代	tʰai6	
令	tin6	
以	i3	
儀	ȵi2	
仰	ŋiɔ̃3	
仲	tʂʰə̃5	
件	tɕʰiɛ̃6	
價	ka5	
任	lə̃6	姓
任	lə̃6	责~
份	fə̃6	
仿	fɔ̃3	~效
仿	fɔ̃3	~照
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fuʔ7	
伐	fa5	
休	ɕiu1	
衆	tʂə̃5	
優	iu1	
伙	xuo3	
會	kʰuai5	2~计
傘	sã3	
偉	uei3	
傳	tʂʰɛ̃2	~达
傳	tʂʰɛ̃6	~记
伢	ȵi2	~郎:小孩子
傷	ʂɔ̃1	
倫	lə̃2	
僞	uei3	
伯	paʔ7	
估	ku1	
伴	pʰɔ̃6	
伶	tin2	~俐
伸	ʂə̃1	
伺	tsʰɿ5	
似	tsʰɿ6	
佃	tiɛ̃6	~农
但	tʰã6	
位	uei6	
低	ti1	
住	kʰi6	
佑	iu6	保~
體	tʰi3	
何	xo2	
佘	ʂə1	~太君
余	vu2	多~
余	vu2	姓
佛	fouʔ7	~像
佛	fouʔ7	仿~
作	tsoʔ7	
你	ȵi3	
佢	tɕʰiɛ2	他
佩	pʰei6	
佮	koʔ7	~得来:合得来;~伙:合伙
佳	tɕia1	
使	sɿ3	
侄	tʂʰʅ5	
侈	tʂʰʅ3	
例	ti6	
侍	ʂʅ6	
供	kʰə̃6	~应
供	kʰə̃6	~佛
依	i1	
僥	tɕiɑ3	
偵	tʂə̃1	
側	tsʰəʔ7	
僑	tɕʰiɑ2	
儂	lə̃2	
侮	u3	
侯	xou2	
侵	tɕʰin1	
便	pʰiɛ̃2	1~宜
便	pʰiɛ̃6	2方~
促	tsʰouʔ7	
俄	ŋo2	
俊	tsə̃5	
俏	tɕʰiɑ5	
俗	souʔ7	
俘	fu1	~虏
保	pɑ3	
信	ɕin5	
儼	iɛ̃3	
儉	tɕiɛ̃3	
修	ɕiu1	
俯	fu3	
俱	kʰi6	
倍	pʰei6	
倒	tɑ5	1~车
倒	tɑ3	2~下
倔	tʂəʔ7	
倘	tʰɔ̃3	
候	xou6	
倚	i3	~靠
借	tɕie5	
倡	tʂʰɔ̃5	
倦	tʂɛ̃5	
倪	ȵi2	姓
倭	uo2	
債	tʂai5	
值	tʂʰʅ5	
傾	tɕʰin1	
假	ka3	1真~
假	ka5	2~期
偏	pʰiɛ̃1	
做	tso5	
停	tʰin2	
健	tɕʰiɛ̃6	
偶	ŋei3	1~数
偶	ou3	1求~
偷	tʰei1	
償	ʂɔ̃3	
傀	kʰuei2	~儡
傅	fu5	姓
儲	tʂʰuʔ7	
儲	tʂʰu3	~蓄
催	tsʰei1	
傲	ŋɑ6	
傻	ʂa3	
像	tɕʰiɔ̃6	
僧	tsɛ̃1	
僵	tɕiɔ̃1	
僻	pʰi5	
儒	lou2	~进去
儡	lei3	傀~
兒	ə2	
允	və̃3	
元	ɳɛ̃2	
兄	ɕiɛ̃1	1~弟
兄	ɕin1	2~弟
充	tʂʰə̃1	
兆	tʂɑ5	
先	ɕiɛ̃1	
光	kuɔ̃1	
克	kʰəʔ7	
免	miɛ̃3	
兑	tʰei6	
兔	tʰou5	
黨	tɔ̃3	
兜	tou1	~风
入	vuʔ7	
全	tɕʰiɛ̃2	
八	paʔ7	
公	kə̃1	
六	tiu5	
兮	ɕi1	
蘭	lã2	
共	kʰə̃6	
關	kuã1	
興	ɕin1	
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	kʰi5	
典	tiɛ̃3	
兹	tsɿ1	
養	iɔ̃3	
兼	tɕiɛ̃1	
獸	ʂou5	
冀	tɕi5	
内	lei6	
岡	kɔ̃1	
冉	ɳɛ̃3	
册	tʂʰəʔ7	
再	tsai5	
冒	mɑ6	
寫	ɕie3	
軍	tʂə̃1	
農	lə̃2	
冠	kuɔ̃5	1~军
冠	kuã1	2衣~
冤	vɛ̃1	
冬	tə̃1	
馮	fə̃2	
冰	pin1	
冲	tʂʰə̃1	
決	tʂəʔ7	
冷	lã3	
凍	tə̃5	
淨	tɕʰin6	
準	tʂə̃3	
涼	tiɔ̃2	~快
凌	tin2	
減	kã3	
湊	tsʰei5	
凝	ȵin2	
几	tɕi3	1~个
几	tɕi1	2~乎
几	tɕi1	3茶~
凡	fã2	
鳳	fə̃6	
凭	pʰin2	
凱	kʰai3	
凳	tɛ̃5	
凶	ɕin1	~恶
凶	ɕin1	吉~
出	kʰiʔ7	
擊	tɕiʔ7	
函	xã2	
鑿	tsʰo5	
刀	tɑ1	
刁	tiɑ1	
刃	və̃6	
分	fə̃1	
切	tɕʰiɛʔ7	~开
刊	kʰã1	
刑	ɕin2	
划	xua2	
划	uaʔ7	
列	tiɛʔ7	
劉	tiu2	
則	tsʰəʔ7	
剛	kɔ̃1	
創	tʂʰɔ̃5	
初	tʂʰu1	
删	ʂã1	
判	pʰɔ̃5	
刨	pʰɑ2	~刀
刨	pʰɑ2	挖掘:~地
利	ti6	
别	pʰiɛ5	分~
别	pʰiɛ5	区~
刮	kuaʔ7	
到	tɑ5	
制	tʂʅ5	
刷	fəʔ7	
券	tʂɛ̃5	
刺	tsʰɿ5	
刻	kʰəʔ7	时~表
刻	kʰəʔ7	用刀~
劊	kuei5	~子手
刴	to5	
劑	tɕi5	药~
剃	tʰi5	
削	ɕioʔ7	~皮
前	tɕʰiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰi5	
剖	pʰo1	
剝	poʔ7	
劇	ki5	~烈
劇	ki5	戏~
剩	ʂə̃6	
剪	tɕiɛ̃3	
副	fu5	
割	kəʔ7	
剿	tɕiɑ3	
劈	pʰiaʔ7	
劐	xoʔ7	~开:割开
力	ti5	
勸	tʂʰɛ̃5	
辦	pʰã6	
功	kə̃1	
加	ka1	
務	u6	
劣	tiɛʔ7	
動	tʰə̃6	
助	tʂʰou6	
努	lou3	
劫	tɕieʔ7	
勵	ti6	
勁	tɕin5	~敌
勁	tɕin5	费~
勞	lɑ2	
勢	ʂʅ5	
勃	poʔ7	
勇	in3	
勉	miɛ̃3	
勳	ɕin1	
勒	lə5	~紧
勘	kʰɛ̃5	
募	mu5	
勤	tɕʰin2	
勺	pʰiɑ5	
勾	kei1	1~结
勾	kei5	2~当
匀	və̃2	
包	pɑ1	
匆	tsʰə̃1	
化	xua5	
北	pəʔ7	
匙	ʂʅ1	钥~
匠	tɕʰiɔ̃6	
匣	xaʔ7	
匪	fei3	
匹	pʰiʔ7	
區	kʰi1	
醫	i1	
匾	piɛ̃3	
十	ʂʅ5	
千	tɕʰiɛ̃1	
升	ʂə̃1	
午	u3	
半	pɔ̃5	
華	xua2	1中~
華	xua6	2~山
協	ɕie5	
卑	pei1	
卒	tɕiʔ7	兵~
卓	tʂoʔ7	
單	tã1	~独
單	tʂʰã3	姓
賣	mai6	
南	lɛ̃2	
博	poʔ7	
卜	pʰu3	
占	tʂɛ̃1	~卜
占	tʂɛ̃5	~领
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo6	
衛	uei6	
卯	mɑ3	
印	in5	
危	uei2	
即	tɕiʔ7	
卻	kʰoʔ7	~步
卵	lɛ̃3	
卷	tʂɛ̃3	~起来
卷	tʂɛ̃5	试~
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰɔ̃3	
廳	tʰin1	
历	tiʔ7	~史
历	tiʔ7	日~
厲	ti6	
壓	ŋaʔ7	
厭	iɛ̃5	
廁	tsʰɛ2	
厘	ti2	
厚	xei6	
原	ɳɛ̃2	
廂	ɕiɔ̃1	
厥	tʂəʔ7	突~
厦	xa6	~门
廚	kʰi2	
厮	sɿ1	
去	tɕʰiɛ5	
縣	ɕiɛ̃6	
参	tsʰɛ̃1	1~加
参	ʂɛ̃1	2人~
参	tsʰɛ̃1	3~差不齐
又	iu6	
叉	tʂʰa1	~出去
及	tɕiʔ7	
友	iu3	
雙	ʂɔ̃1	~数
雙	ʂɔ̃5	~生
反	fã3	
发	faʔ7	~展
发	fa5	头~
叔	ʂouʔ7	
取	tɕʰi3	
受	ʂou6	
變	piɛ̃5	
敍	tɕʰi5	~述
叛	pʰɔ̃5	
疊	tʰieʔ7	
口	kʰei3	
古	ku3	
句	ki5	
另	tin6	
叨	tɑ1	
叩	kʰo2	
只	tʂaʔ7	1一~
只	tʂʅ3	2~要
叫	tɕiɑ5	
召	tʂʰɑ6	
可	kʰo3	
台	tʰai2	~湾
台	tʰai2	天~
史	sɿ3	
右	iu6	
葉	ie5	
號	xɑ6	1口~
號	xɑ2	2~叫
司	sɿ1	
嘆	tʰã5	
吃	tɕʰiaʔ7	
各	koʔ7	
吆	iɑ1	~喝
合	xo5	~作
吉	tɕiʔ7	
吊	tiɑ5	
名	miɛ̃2	
后	xei6	~来
后	xei6	皇~
吏	ti5	
吐	tʰou5	~痰
吐	tʰou5	呕~
向	ɕiɔ̃5	
嚇	xa5	惊~
呂	lei3	
君	tʂə̃1	
吞	tʰə̃1	
吟	ȵin2	
吠	fei6	
否	fou3	
含	xã2	
聽	tʰiɛ̃1	1~话
聽	tʰiɛ̃5	2麻将听牌
啓	tɕʰi3	
吳	u2	
吵	tʂʰɑ3	
吸	tɕiʔ7	
吹	kʰi1	
吻	uə̃3	
吼	xə̃3	
吾	u2	
呆	tai1	~板
呆	tai1	发~
呈	tʂʰə̃2	
告	kɑ5	
嘔	ŋei3	
員	vɛ̃2	
周	tʂu1	姓
味	uei6	
呼	xu1	
命	miɛ̃6	
和	xo2	1~气
和	xuo6	2粉状或粒状物掺和在一起，或加水搅拌
咎	tɕiu5	~由自取
詠	və̃3	
咒	tʂu5	
咨	tsɿ1	
咬	ŋɑ3	
咸	xã2	~淡
咽	iɛ̃5	下~
哀	ŋai1	
品	pʰin3	
哄	xə̃3	~人
哄	xə̃6	起~
哈	xa1	
響	ɕiɔ̃3	
啞	ŋa3	
哥	ko1	
哪	ɳa3	
哭	kʰuʔ7	
哲	tʂəʔ7	
哽	kɛ̃3	
脣	fə̃2	
唐	tʰɔ̃2	
嘮	lɑ1	
喚	xuɔ̃6	
售	ʂou6	
唯	uei2	
唱	tʂʰɔ̃5	
啃	kʰɛ̃3	
啄	tʂo1	
商	ʂɔ̃1	
嗇	ʂəʔ7	
囉	lo1	
啼	tʰi2	
喂	uei5	
善	ʂɛ̃6	
喉	xei2	
喊	xã3	
喘	tʂʰɛ̃3	
喜	ɕi3	
喝	xoʔ7	~水
喝	xoʔ7	~彩
喧	ɕiɛ̃1	
噴	pʰə̃1	~水
噴	pʰə̃5	~香
喻	vu6	
嗅	ɕiu5	
嗅	ɕin5	
嗓	sɔ̃3	
嗣	sɿ6	
嗤	tʂʰʅ1	~笑
嗦	so1	
嗽	sei5	
嘉	ka1	
嘘	fu1	
囑	tʂuʔ7	
嘴	tɕi3	
噎	iɛʔ7	
器	tɕʰi5	
囂	ɕiɑ1	
嚷	lɔ̃3	
嚼	tɕʰio5	
囊	lɔ̃2	
囚	tɕʰiu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰɛ̃2	
囤	tʰə̃2	竹篾编制的存粮食的围子
囥	kʰɔ̃5	藏，安放
園	vɛ̃2	
困	kʰə̃5	
囱	tsʰə̃1	烟~
圍	uei2	
固	ku5	
國	kuəʔ7	
圖	tʰou2	
圓	vɛ̃2	
圈	tʂʰɛ̃1	~套
圈	tʂɛ̃6	羊~
土	tʰou3	
聖	ʂə̃5	
在	tsʰai6	
地	tʰi6	
場	tʂʰɔ̃2	~院
址	tʂʅ3	
均	tʂə̃1	
坍	tʰã1	
坎	kʰã3	
壞	xuai6	
坐	tsʰo6	
坑	kʰã1	
塊	kʰuai5	
堅	tɕiɛ̃1	
坛	tʰã2	
壩	pa5	~子:指山间的平川
壩	pa5	堤~
墳	fə̃2	
墜	tʂei6	
坡	po1	
坤	kʰuə̃1	
坦	tʰã3	
坪	pʰin2	
坯	pʰei1	
坳	ŋɑ1	
坵	tɕʰiu1	量词，一~田:一块田
坼	tʂʰaʔ7	土地开裂
垂	tʂʰei2	
型	ɕin2	
垒	lei3	
墾	kʰɛ̃3	
墊	tʰiɛ̃6	
垮	kʰua3	
埂	kɛ̃3	田~
埃	ŋai1	
埋	mai2	
城	tʂʰə̃2	
域	vuʔ7	
埠	pʰu6	商~
培	pʰei2	
基	tɕi1	
堂	tʰɔ̃2	
堆	tei1	
堡	pɑ3	
堤	ti1	
堪	kʰɛ̃1	
堰	iɛ̃5	堤坝
堵	tʂu3	~车
塌	tʰaʔ7	
塍	ʂə̃6	田间的小梗子、小堤:田~
塑	so5	
塔	tʰaʔ7	
塘	tʰɔ̃2	
塞	seʔ7	阻~
填	tʰiɛ̃2	
境	tɕin5	
墓	mo5	
牆	tɕʰiɔ̃2	
增	tsɛ̃1	
墟	fu1	
墨	mə5	
墩	tə̃1	
壁	piaʔ7	
壅	in5	施肥
壕	xɑ2	
壤	lɔ̃3	
士	ʂʅ6	
壬	və̃6	
壯	tʂɔ̃5	
聲	ʂə̃1	
殼	kʰoʔ7	
壺	xu2	
處	kʰi5	~所
處	kʰi5	相~
備	pʰi6	
复	fu6	
复	fuʔ7	~杂
复	fuʔ7	~原
夏	xa6	姓
夏	xa6	春~
夕	ɕiʔ7	
外	ŋai6	
多	to1	
夜	ie5	
够	kei5	~了
够	kei5	往上~
大	tʰai6	~小
大	tʰai6	~夫
天	tʰiɛ̃1	
太	tʰai5	
夫	fu1	
央	iɔ̃1	
夯	xɔ̃1	~实
失	ʂʅʔ7	
頭	tʰei2	
夷	i2	化险为~
夸	kʰua1	
夾	kaʔ7	~袄
夾	kaʔ7	~子
奪	tʰoʔ7	
奇	tɕʰi2	
奈	lai6	
奉	fə̃6	
奮	fə̃5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	~约
奔	pɛ̃1	1~跑
奔	pɛ̃5	2~六十
獎	tɕiɔ̃3	
套	tʰɑ5	
奚	ɕi1	~落
奠	tiɛ̃6	
奢	ʂə1	
奧	ŋɑ5	
女	ȵi3	
奴	lou2	
奶	ɳai3	
奸	kã1	
好	xɑ3	1~坏
好	xɑ5	2爱~
如	lou2	
妃	fei1	
妄	uɔ̃6	
婦	fu6	
媽	ma1	
妒	tou5	
妓	tɕʰi6	
妖	iɑ1	
妙	miɑ6	
妥	tʰo3	
妨	fɔ̃2	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰiɛ̃2	~头
姚	iɑ2	
姜	tɕiɔ̃1	~太公
姜	tɕiɔ̃1	生~
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑ1	
娘	ŋiɔ̃2	
娠	ʂə̃1	妊~
娩	miɛ̃3	分~
娛	vu2	
娶	tɕʰi3	
婆	pʰo2	
婚	xuə̃1	
婢	pʰi6	
嬰	in1	
嬸	ʂə̃3	
婿	ɕi5	
媒	mei2	
媚	mi5	
媳	ɕiʔ7	
嫁	ka5	
嫂	sɑ3	
嫌	ɕiɛ̃2	
嫖	pʰiɑ2	~娼
嫡	tiʔ7	
嫩	lə̃6	
嬉	ɕi1	
孀	ʂɔ̃1	遗~
子	tsɿ3	
孔	kʰə̃3	
孕	və̃6	
字	tsʰɿ6	
存	tsʰə̃2	
孫	sə̃1	
孝	xɑ5	
孟	mə̃6	
季	tɕi5	
孤	ku1	
學	tʰə̃2	
學	xuo5	
孩	xai2	
孵	fu6	
孽	ȵiɛʔ7	
寧	ȵin2	~波
寧	ȵin6	~可
宅	tʂai3	
宇	vu3	
守	ʂou3	
安	ŋã1	
宋	sə̃5	
完	uɔ̃2	
宏	xə̃2	
宗	tsə̃1	
官	kuɔ̃1	
宙	tʂʰou6	
定	tʰin6	
宛	uã3	
宜	ȵi2	
寶	pɑ3	
實	ʂʅ5	
寵	tʂʰə̃3	
審	ʂə̃3	
客	kʰəʔ7	
宣	ɕiɛ̃1	
室	ʂʅʔ7	
宪	ɕiɛ̃5	
宮	kə̃1	
宰	tsai3	
害	xai6	
宴	iɛ̃5	~会
宵	ɕiɑ1	
家	ka1	
容	in2	
賓	pin1	
宿	souʔ7	
宿	ɕiu5	星~
寂	tɕʰi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰei5	
富	fu5	
寐	mei5	
寒	xã2	
寓	vu6	
寢	tɕʰin3	
寞	moʔ7	
察	tʂʰaʔ7	
寡	kua3	
寥	tiɑ2	
寥	tiɑ6	
寨	tʂʰai6	
寸	tsʰə̃5	
對	tei5	
寺	ʂʅ6	
尋	tɕʰin2	
導	tɑ3	
壽	ʂou6	
封	fə̃1	
射	ʂə6	
將	tɕiɔ̃1	~来
將	tɕiɔ̃5	~领
尊	tsə̃1	
小	ɕiɑ3	
少	ʂɑ3	1多~
少	ʂɑ5	2~年
尔	ə3	
尖	tɕiɛ̃1	
塵	tʂʰə̃2	
尚	ʂɔ̃6	
嘗	ʂɔ̃2	
尤	iu2	
堯	iɑ2	
尬	ka5	
就	tɕʰiu6	
尷	kã1	
屍	ʂʅ1	
尹	i3	
尺	tʂʰaʔ7	
尼	ȵi2	
尽	tɕʰin6	~量
尽	tɕʰin6	~力
尾	mi3	
尿	ȵiɑ6	
局	tɕʰiu5	
屁	pʰi5	
層	tsʰɛ̃2	
居	ki1	
屈	kʰi5	
屉	tʰi5	
屎	ʂʅ3	
屏	pʰin2	~风
屑	seʔ7	1木~
屑	ɕiɛʔ7	2不~一顾
展	tʂɛ̃3	
屬	ʂou5	
屠	tʰou2	
屢	lei6	
履	li3	
屯	tʰə̃2	
山	tʂu1	
山	ʂã1	
山	lə̃3	~垄
歲	ɕi5	
豈	tɕʰi3	
岐	tɕʰi2	~山
岔	tʂʰa5	三~路口
崗	kɔ̃3	
島	tɑ3	
巖	ŋã2	
嶺	tin3	
岳	ŋoʔ7	
岸	ŋã6	
峽	xa5	
峰	fə̃1	
崇	tʂʰə̃2	
崔	tsʰei1	
崖	ŋa2	
崩	pə̃1	
嵌	tɕʰiɛ̃1	
嵩	sə̃1	
川	tʂʰɛ̃1	
州	tʂu1	
巡	ɕin2	
巢	tʂʰɑ2	
工	kə̃1	
左	tso3	
巧	tɕʰiɑ3	
巨	kʰi6	
鞏	kə̃3	
巫	u1	
差	tʂʰa1	1~别
差	tʂʰai1	2出~
差	tsʰɿ1	3参~
己	tɕi3	
已	i3	
巳	tsʰɿ6	
巴	pa1	
巷	xɔ̃6	
巾	tɕin1	
幣	pʰi6	
市	ʂʅ6	
布	pu5	~料
布	pu5	宣~
帥	ʂai5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂɔ̃5	
帖	tʰieʔ7	
帘	tiɛ̃2	
帚	tʂu3	扫~
帛	poʔ7	
帝	ti5	
帶	tai5	
席	tɕʰi5	主~
幫	pɔ̃1	
常	tʂʰɔ̃2	
帽	mɑ6	
幅	fu5	
幔	mã5	帷~
幕	moʔ7	
干	kã1	1~湿
干	kã1	2~预
干	kã5	3~部
平	pʰiɛ̃2	
年	ȵiɛ̃2	
并	pʰin6	~且
并	pʰin6	归~
幸	ɕin6	
幺	iɑ1	
幻	xuɔ̃6	
幼	iu5	
幽	iu1	
廣	kuɔ̃3	
莊	tʂɔ̃1	
慶	tɕʰin5	
庇	pʰi5	
牀	ʂɔ̃2	
序	ɕi5	
廬	lou2	
庫	kʰu5	
應	in1	~该
應	in5	~付
底	ti3	
店	tiɛ̃5	
廟	miɑ6	
庚	kɛ̃1	
府	fu3	
龐	pʰɔ̃2	
廢	fei5	
度	tʰou6	
座	tsʰo6	
庭	tʰin2	
庵	ŋã1	
康	kʰɔ̃1	
庸	in1	
廉	tiɛ̃2	
廊	lɔ̃2	
廓	kʰuəʔ7	
延	iɛ̃2	
廷	tʰin2	
建	tɕiɛ̃5	
開	kʰei1	
异	i6	
弃	tɕʰi5	
弄	lə̃6	
弊	pʰi6	
式	ʂʅ5	
弓	kə̃1	
引	in3	
弘	xɔ̃2	
弟	tʰi6	
張	tʂɔ̃1	
弥	mi2	
弦	ɕiɛ̃2	
彎	uã1	
彈	tʰã2	1~琴
彈	tʰã6	2~子
强	tɕʰiɔ̃2	1~大
强	tɕʰiɔ̃3	2勉~
弼	pʰi5	~马温
歸	kuei1	
當	tɔ̃1	1应~
當	tɔ̃5	2~铺
录	luʔ7	
形	ɕin2	
彩	tsʰai3	
彪	piɑ1	
彬	pin1	
彭	pʰə̃2	
影	in3	
彷	pʰɔ̃2	
役	iʔ7	
徹	tʂʰə5	
彼	pʰi3	
往	uɔ̃3	
征	tʂə̃1	~求
征	tʂə̃1	~服
徑	tɕin5	
待	tʰai6	
很	xɛ̃3	
律	tiʔ7	
徐	ɕi2	
徒	tʰou2	
得	təʔ7	~到
徛	tɕʰi6	站立
循	ɕin2	
微	uei2	
德	təʔ7	
徽	xuei1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕi5	~讳
忍	və̃3	
志	tʂʅ5	
忘	uɔ̃6	
忙	mɔ̃2	
忠	tʂə̃1	
憂	iu1	
快	kʰuai5	
念	ȵiɛ̃6	
忽	xuʔ7	
忿	fə̃6	
懷	xuai2	
態	tʰai5	
慫	sə̃3	~恿
慪	ou5	~气
怒	lou6	
怕	pʰa5	
怖	pu5	
憐	tiɛ̃2	
思	sɿ1	1~想
思	sɿ5	2意~
怠	tʰai6	
急	tɕiʔ7	
性	ɕin5	
怨	vɛ̃5	
怪	kuai5	
怯	tɕʰieʔ7	
總	tsə̃3	
恃	ʂʅ6	
戀	tiɛ̃6	
恐	kʰə̃3	
恆	xã2	
恕	ʂou5	
恢	xuei1	
恤	ɕiʔ7	
恨	xə̃6	
恩	ŋɛ̃1	
恭	kə̃1	
息	ɕiʔ7	
恰	kʰaʔ7	
懇	kʰɛ̃3	
恶	ŋo2	
恶	ŋoʔ7	~毒
惱	lɑ3	
悄	tɕʰiɑ1	静~~
悉	ɕiʔ7	
悔	xuei5	
悟	u6	
悠	iu1	
患	xuɔ̃6	
懸	ɕiɛ̃2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuo5	
惜	ɕiʔ7	
惟	uei2	
懼	kʰi5	
慘	tsʰã3	
懲	tʂʰə̃3	
慚	tsʰã6	
慣	kuã5	
惰	to2	
想	ɕiɔ̃3	
惹	ȵie3	
愁	tʂʰu2	
愈	vu6	
愉	vu2	
意	i5	
愚	ȵi2	
感	kã3	
憤	fə̃6	
愧	kʰuei5	
願	ɳɛ̃6	
慈	tsʰɿ2	
慌	xuɔ̃1	
慎	ʂə̃6	
慕	mu5	
慢	mã6	
慨	kʰai5	
慰	uei5	
憋	piɛʔ7	
憎	tsɛ̃1	
憠	tʂəʔ7	脾气~
憨	xã1	
憾	xã6	
懂	tə̃3	
懈	ɕie5	
懊	ŋɑ5	~恼
懊	ŋɑ5	~悔
懶	lã3	
懵	mə̃1	
戈	ko1	
戊	u6	
戌	ɕiʔ7	
戎	lə̃2	
戲	ɕi5	
成	tʂʰə̃2	
我	a6	
或	xuo5	
戰	tʂɛ̃5	
戚	tɕʰi5	
戟	tɕi3	方天画~
截	tɕʰiɛʔ7	
戳	tʂʰoʔ7	
戴	tai5	
戶	xu6	
戽	xu6	~水:把水泼出去
房	fɔ̃2	
所	ʂou3	
扁	piɛ̃3	
扇	ʂɛ̃1	1~巴掌
扇	ʂɛ̃5	2~子
手	ʂou3	
才	tsʰai2	人~
才	tsʰai2	刚~
扎	tʂaʔ7	~人
扎	tʂaʔ7	~紧
扑	pʰuʔ7	
打	ta3	
托	tʰoʔ7	~盘
托	tʰoʔ7	~词
扛	kʰɔ̃2	肩~
扣	kʰei5	
執	tʂʅʔ7	
擴	kʰuəʔ7	
掃	sɑ3	1~地
掃	sɑ5	2~帚
揚	iɔ̃2	
扭	ȵiu3	
扮	pã5	
扯	tʂʰə3	
擾	lɑ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋəʔ7	
扽	tə̃5	用力猛地一拉
找	tʂɑ3	
承	tʂʰə̃2	
技	tɕʰi6	
抄	tʂʰɑ1	
把	pa3	1~握
把	pa5	2刀~
抑	iʔ7	
抓	tʂa1	
投	tʰei2	
抖	tei3	
抗	kʰɔ̃5	
折	tʂəʔ7	1打~
折	ʂə5	2~本
折	tʂəʔ7	~叠
撫	fu3	
抛	pʰɑ1	
摳	kʰou1	
搶	tɕʰiɔ̃3	
護	xu6	
報	pɑ5	
披	pʰi1	
抬	tʰai2	
抱	pʰɑ6	
抵	ti3	
抹	maʔ7	~桌子
抹	moʔ7	把和好了的泥或灰涂上后弄平
押	ŋaʔ7	
