#漢字	音標	解釋
崎	tɕʰi2	
崑	kʰuəŋ1	
崔	tsʰei1	
崖	ŋai2-	
崖	ˀia2=	
崩	pẽ1-	
崩	pəŋ1=	～漏，一种妇科病
嶄	tsan3	
崮	ku5	
崴	ˀuei1	
崽	tsai3	
嵌	kʰan5-	
嵌	tɕʰiẽ5=	
嶸	ˀiŋ2	
嵩	səŋ1	
巔	tiẽ1	
巍	ˀuei1	
川	kʰyẽ1	
州	tʂəu1	
巡	səŋ2-	
巡	ɕiŋ2-	
巡	fyŋ2-	
巢	tsʰau2	
工	kuəŋ1	
左	tso3	
巧	tɕʰiu3	
巨	tɕʰy6	
鞏	kuəŋ3	
巫	ˀu1	
差	tsʰa1	
差	tsʰai1	出～
已	tɕi3	
已	ˀi3	
巳	tsʰɿ5	
巳	tsʰɿ6	
巴	pa1	
巷	xõ6=	
巷	ɕiõ6=	
巾	tɕiŋ1	
幣	pi5	
市	ʂʅ6	
布	pu5	
帥	sai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂõ5	
帕	pʰa5	
帖	tʰiɛ7	
帘	liẽ2	
帚	tʂəu3	
帝	tʰi5	
帶	tai5	
席	ɕia7-	～子：凉席
席	ɕi7=	
幫	põ1	
常	ʂõ2-	
常	tʂʰõ2=	
帽	mau6	
幅	fu7	
幔	man6	
幕	mu6	
干	kõ1	～净
干	kõ5	～活
平	pʰiaŋ2-	
平	pʰiŋ2=	
年	ȵiẽ2	
并	piŋ5	
幸	ɕiŋ5	
幺	ˀiu1	
幻	xõ6	
幼	ˀiəu5	
幽	ˀiəu1	
廣	kuõ3	
莊	tsõ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tsʰõ2	
序	ɕi5	
廬	ləu2	
庫	kʰu5	
應	ˀiŋ1	～该
應	ˀiŋ5	～对
底	ti3	
店	tiẽ5	
廟	miu6	
庚	kẽ1	
府	fu3	
龐	pʰõ2	
廢	fei5	
度	tʰəu6	
座	tsʰo6	
庭	tʰiŋ2	
庵	ŋõ1-	
庶	ɕy5	
康	kʰõ1	
庸	ˀiŋ1	
庾	ˀy2	
廉	liẽ2	
廊	lõ2	
廓	kʰo7	
廖	liu6	
延	ˀiẽ2	
廷	tʰiŋ2	
建	tɕiẽ5	
開	kʰai1	
异	ˀi5	
弃	tɕʰi5	
弄	ləŋ5	
弈	ˀi5	
弋	ˀi5	
式	ʂʅ5	
弓	kuəŋ1	
引	ˀiŋ3	
弗	fu7	
弛	tʂʰʅ2	
弟	tʰi6	
張	tʂõ1	
弥	mi2	
弦	ɕiẽ2	
弧	fu2	
彎	ˀuan1	
弱	ȵio7	
弸	pan1	～硬:很硬
彈	tʰan2	～出
彈	tʰan6	导～
强	tɕʰiõ2	
弼	pi6	
彀	keu5	
歸	kuei1	
當	tõ1	
當	tõ5	～塞:地方
彝	ˀi2	
形	ɕiaŋ2-	
形	ɕiŋ2=	
彩	tsʰai3	
彪	piu1	
彬	piŋ1	
彭	pʰẽ2-	
彭	pʰəŋ2=	
彰	tʂõ1	
影	ˀiaŋ3-	
影	ˀiŋ3=	
彷	pʰõ2	
役	ˀy7	
徹	tʂʰɛ7	
彼	pʰi3	
往	ˀuõ3	
往	ˀuõ6	～哪去，朝，向
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɕʰi3	
待	tʰai6	
很	xẽ3	
徊	fei2	
律	li7	
徐	ɕi2	
徒	tʰəu2	
得	tɛ7	
徘	pʰai2	
徙	ɕi3	
御	ˀy5	
循	səŋ2-	
循	ɕiŋ2-	
循	fyŋ2-	
微	ˀuei1	
德	tɛ7	
徹	tʂʰɛ7	
徽	fei1	
心	ɕiŋ1	
憶	ȵi5	
忌	tɕi5	
忌	tɕi6	
忍	ȵiŋ3	
忏	tsʰan5	
忐	tʰan3	
忑	tʰɛ7	
忒	tʰɛ7	
忖	tsʰəŋ3	
志	tʂʅ5	
忘	ˀuõ6	
忙	mõ2	
忠	tʂəŋ1	
忤	ˀu3	
憂	ˀiəu1	
快	kʰuai5	
念	ȵiẽ5	
念	lẽ6	～叨
忽	fu7	
忿	fəŋ5	
懷	fai2	
態	tʰai5	
慫	səŋ3	
慪	ŋeu5	～气
悵	tʂʰõ5	
怒	ləu5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pʰu5	
憐	liẽ2	
思	sɿ1	
怠	tʰai6	
怡	ˀi2	
性	ɕiŋ5	
怨	ˀyẽ5	
怪	kuai5	
怯	tɕʰiɛ7	
總	tsəŋ3	
恃	tʂʰʅ6	
戀	liẽ5	
恐	kʰuəŋ3	
恆	xẽ2	
恕	ɕy6	
恙	ˀiõ6	
恢	fei1	
恨	xẽ6	
恩	ŋẽ1	
恭	kuəŋ1	
息	ɕi7	
恰	kʰa7-	
恰	tɕʰia7=	
懇	kʰẽ3	
恶	ˀu5	可～
恶	ŋo7	
愷	kʰai3	
惱	lau3	
恿	ˀiŋ3	
悄	tɕʰiu1	
悉	ɕi7	
悍	xõ6	
悔	fei3	
悟	ˀu5	
悠	ˀiəu1	
患	xõ6	
悅	ˀya7	
懸	fẽ2	
憫	miŋ3	
悲	pei1	
悴	tsʰei5	
悼	tʰau6	
情	tɕʰiŋ2	
驚	tɕiaŋ1-	
驚	tɕiŋ1=	
惋	ˀuõ3	
惑	xo7	
惕	tʰi6	
惜	ɕi7	
惟	ˀuei2	
惠	fei6	
惦	tiẽ5	
懼	tɕʰy6	
慘	tsʰan3	
懲	tʂʰəŋ3	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	tʰo5	
想	ɕiõ3	
惶	xõ2	
惹	ȵia3	
惺	ɕiŋ1	
愁	tsʰeu2	
愈	ˀy5	
愉	ˀy2	
意	ˀi5	
愕	ŋo7	
愚	ȵy2-	
愚	ˀy2=	
感	kõ3	
愣	məŋ6	发～
憤	fəŋ5	
愧	kʰuei5	
願	ŋẽ6-	
願	ŋyẽ6-	
願	ˀyẽ6=	
慈	tsʰɿ2	
慌	xõ1	
慎	ʂəŋ6	
慕	mu5	
慢	man6	
慧	fei6	
慨	kʰai3	
慰	ˀuei5	
慷	kʰõ1	
憋	piɛ1	
憋	pi5	窒息，不透气
憋	pʰi6	
憎	tsʰẽ5	
憔	tɕʰiu2	
憨	xõ1	
憨	xan1	
憾	xan6-	
憾	xõ6	
懂	təŋ3	
懈	xai6-	
懈	ɕiɛ7	
懈	ɕiɛ6=	
懊	ŋau5	
懶	lan3	
懵	məŋ3	
懿	ˀi5	
戈	ko1	
戊	ˀu6	
戌	ɕy1	
戌	ɕi7	
戍	ɕy5	
戎	ˀiŋ2	
戲	tɕʰi5-	
戲	ɕi5=	
成	tʂʰəŋ2	
我	ŋo5	
戒	kai5-	
戒	tɕiɛ5=	
或	xo7	
戰	tʂõ5-	
戰	tʂẽ5=	
戚	tɕʰi7	
戟	tɕi3	
截	tɕʰiɛ7-	
截	tɕiɛ7=	
戳	tsʰo7	
戴	tai5	
戶	fu6	
戽	fu5	
戾	liɛ7	小孩了哭，发～
房	xõ2	
所	so3	
扁	piɛ3	
扁	piẽ3	
扇	ʂẽ5	
扈	fu6	
扉	fei1	
手	ʂəu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扒	pʰa2	～手
打	ta3	
托	tʰo7	
扛	kʰõ2	
扣	kʰeu5	
執	tʂʅ7	
擴	kʰo7	
掃	sau5-	
掃	tan1	
掃	sau3=	打～
揚	ˀiõ2	
扭	ȵiəu7-	～屁股
扭	ȵiəu3=	～咖腰
扮	põ5	
扮	pan5	～禾
扯	tʂʰa3-	
扯	tʂʰɛ3=	
擾	fu3	
扳	pan1	
扶	fu2	
扷	ŋau5	量:用手～一下看
批	pʰi1	
扼	ŋɛ7	
找	tsau3	
承	tʂʰəŋ2	
技	tɕʰi6	
抄	tsʰau1	
抈	ˀya3	折断：把棍子～脱
把	pa3	～拆
把	pa5	
抑	ˀi5	
抑	ˀi7	
抒	ɕy1	
抓	kya1	
投	tʰeu2	
抖	teu3	
抗	kʰõ5	
折	tʂɛ7	
抛	pʰau1	
摳	kʰeu1	
搶	tɕʰiõ3	
護	fu6	
報	pau5	
抨	pʰiaŋ3-	打，击:～他一拳
披	pʰi1	
抬	tʰei2-	
抬	tʰai2=	
抱	pʰau6	
抵	ti3	
抹	ma7	
抻	tʂʰəŋ1	～长脚:把脚伸长
押	ŋa7-	
押	ˀia7=	
抽	tʂʰəu1	
抿	miŋ3	
拂	fu7	
拄	tɕʰy3	
擔	tan5	～了
拆	tsʰa7	
拇	mu3	
拈	ȵiẽ1	
拉	la1	
拌	pʰõ3	
拍	pʰa7	
拎	liŋ1	
拐	kuai3	
拒	tɕʰy6	
拓	tʰo7	
拖	tʰo1	
拖	lia6	
拗	ŋau5	
拘	tɕy1	
拚	pʰõ1	(拼命)
招	teu1-	
招	tʂeu1=	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	kan3-	
揀	tɕiẽ3=	
擁	ˀiŋ3	
攔	lan2	
撥	po7	
擇	tsʰɛ7	
括	kʰo7=	
拭	ʂʅ5	
拯	tʂəŋ3	
拳	tɕʰy2-	
拳	kʰyẽ2	
拴	sõ1	
拷	kʰau3	
拼	pʰiaŋ1-	
拼	pʰiŋ1=	
拽	tsai5	
拾	ʂʅ7	
拿	la1	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
指	mu3	
指	tʂʅ7	手～脑:手指头
按	ŋõ5	
挎	kʰua5	
挑	tiu1	(用尖物或棍了类的东西将某物挑出来)
挑	tʰiu1	～担子
挑	tʰiu3	～战
挖	ˀua7	
挾	ka7	
挾	tɕia7=	
撓	lau2	
撓	ˀiu3	
擋	tõ3	
擠	tɕi3	
揮	fei1	
挨	ŋai1	
挨	ŋai2	～打
挪	lo2	
挫	tsʰo3	
振	tʂəŋ5	
挲	sa1	
挺	tʰiŋ3	
挽	ˀuan3	
捂	ˀu3	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tso7	
捋	lo7	
捍	xõ6	
捎	sau1	
捏	ȵiɛ7	
捐	kyẽ1	
捕	pʰu3	
捘	tsʰẽ3	(用手按压)
撈	lau1	～油水
撿	tɕiẽ3	
換	xõ6	
換	ˀuõ6	
搗	tau3	
捧	pʰəŋ3	
捩	liɛ7	
据	tɕy5	
捱	ŋai1	拖延，近日～明日;依赖，指盼，莫～别人
捵	tiaŋ5	(扔，丢)
捷	tɕʰiɛ7	
捹	pʰõ3	(反复搅拌)
捺	la7	
捻	ȵiẽ3	
掀	ɕiẽ1	
掂	tiẽ3	
掇	to1	
授	ʂəu6	
掉	tiu6	
掌	tʂõ3	
掏	tʰau1	
掐	kʰa7-	
掐	tɕʰia1=	
排	pʰai2	
掘	kya7	
掠	lio7	
探	tʰan5	
接	tɕiɛ7	
控	kʰuəŋ3	
推	tʰei1	
掩	ˀiẽ3	
措	tsʰəu6	
掬	tɕy7	
掮	tɕʰiẽ2	
掰	pai1	
擲	tʂʅ7	
撣	tan3	
摻	tsʰan1	
揉	ˀiəu2	
描	miu2	
提	tʰia2-	
提	tʰi2=	
插	tsʰa7	
揖	ˀi7	
握	ˀuo7	
揢	kʰa7	
揣	tsʰai3	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ7	
援	ˀyẽ2	
攬	lõ3-	
攬	lan3=	
攙	tsʰan1	
擱	ko3	把箱子～起
摟	leu1	
攪	tɕiu3	
搊	tsʰeu1	用手托着向上，～尿，一起来
搓	tsʰo1	
搔	sau1	
搜	seu1	
搞	kau3	
搣	miɛ7	用手指掰开：～橘子
搬	põ1	
搭	ta7	
搲	ˀua3	用勺、瓢等取物，～水
携	ɕiɛ7	
搽	tsʰa2	
攝	ʂɛ7	
攝	ȵiɛ7	
摆	pai3	
摇	ˀiu2	
攤	tʰan1	
摔	sai1	
摘	tsa7	
摛	tʂʰʅ1	伸，～手～脚
摞	tʰo5	
摧	tsʰei1	
摩	mo2	
摸	ma3	～东西吃
摹	mo2	
撂	liu6	扔，丢:～咖旧东西
撅	kya7	
撇	pʰiɛ7	
撏	tɕʰiẽ2	拔:～鸡毛
撑	tʂʰəŋ1	
撒	sa3	
撕	sɿ1	
撙	tsʰəŋ3	推:～他一下
撞	tsʰõ3	～数:凑数
撞	tsʰõ6	～车
撤	tʂʰɛ7	
撩	liu2	
撬	tɕʰiu5	
播	po1	
播	lei2	
撮	tso7	一～米
撰	tsõ3	
攆	ȵiẽ3	
撼	xõ6	
擀	kõ3	
擅	ʂẽ5=	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擘	pʰa3	(炸开)
擘	pʰɛ7	
擤	ɕiŋ3	
擦	tsʰa2	
攀	pʰan1	
攋	lai6	放～：在地上打滚
攎	leu1	两手合抱东西，～柴
攢	tsan3	
攘	ȵiõ3	
支	tʂʅ1	
收	ʂəu1	
攸	ˀiəu1	
改	kai3	
攻	kuəŋ1	
放	xõ5	
政	tʂəŋ5	
故	ku5	
效	ɕiu6	
敵	tʰi7	
敏	miŋ3	
救	tɕiəu5	
敖	ŋau2	
教	kau5-	～书
教	tɕiu5=	
斂	liẽ3	
敝	pʰi6	
敞	tʂʰõ3	
敢	kõ3	
散	san3	带子～噶哒
散	san5	～开
敤	kʰo7	敲:把钉了～进去
敥	ˀiɛ7	洒落,～石灰
敦	təŋ1	
敨	tʰeu3	～气
敬	tɕiŋ5	
數	səu3	(动词)
數	səu5	(名词)
敲	kʰau1-	
敲	tɕʰiu1=	
整	tʂəŋ3	
敷	fu1	
文	ˀuəŋ2	
斋	tsai1	
斌	piŋ1	
斑	pan1	
斕	lan2	
斗	teu3	量词，一～米
斗	teu5	
料	liu6	
斛	fu2	
斜	ɕia2-	
斜	ɕiɛ2=	
斟	tʂəŋ1	
斢	tʰiu3	(调换)
斤	tɕiŋ1	
斧	fu3	
斬	tsan3	
斷	tõ5	
斷	tʰõ6	
斯	sɿ1	
新	ɕiŋ1	
方	xõ1	
施	ʂʅ1	
施	ʂʅ7	
旁	pʰõ2	
旅	li3	
旋	fẽ2	
旋	ɕiẽ2	
旋	tɕʰiẽ6	(头顶上的旋儿)
旋	ɕiẽ6	～吃～做
族	tsʰəu7	
旗	tɕʰi2	
无	ˀu2	
既	tɕi5	
日	ȵi7	
旦	tan5	
舊	tɕʰiəu6	
旨	tʂʅ3	
早	tsau3	
旬	fyŋ2	
旱	xõ6	
時	ʂʅ2	
曠	kʰõ5-	
曠	kʰuõ5=	
旺	ˀuõ6	
昂	ŋõ2	
昆	kʰuəŋ1	
昊	xau5	
昌	tʂʰõ1	
明	miaŋ2-	
明	miŋ2=	
昏	fəŋ1	
易	ˀia7-	(姓氏)
易	ˀi6=	
昔	ɕi7	
曇	tʰan2	
星	ɕiaŋ1-	
星	ɕiŋ1=	
映	ˀiaŋ3-	(看守，～牛)
映	ˀiŋ5	
春	tsʰəŋ1	
春	kʰyŋ1	
昧	mei5	
昨	tsʰo7	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕiẽ3	
晉	tɕiŋ5	
晏	ŋan5-	
晏	ˀiẽ5	
曬	sai5	
曉	ɕiu3	
暉	fei1	
晚	man3	(最小的子女):～女
晚	ˀuan3	
晦	fei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiaŋ2-	
晴	tɕʰiŋ2=	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liõ6	
暫	tsʰan6	
暇	ɕia2	
暑	ɕy3	
暖	lõ3	
暗	ŋõ5	
暩	tɕʰi7	(凑近看)
暮	mu6	
暴	pʰau5	
曙	ɕy3	
曝	pʰau5	
曰	ˀya7	
曲	tʂʰəu7	～子
更	kẽ1	～改
更	kẽ5	～加
曹	tsʰau2	
曼	man6	
曾	tsẽ1	(姓氏)
曾	tsʰẽ2	～经
替	tʰi5	
最	tsei5	
月	ŋya7	
有	ˀiəu3	
服	fu5	(量词)
服	fu7	
朔	so7	
朕	tʂəŋ5	
朗	lõ3	
望	mõ6-	
望	ˀuõ6=	
朝	tʂeu1	～阳
朝	tʂʰeu2	～向
期	tɕʰi2	
朥	lau1	～气
木	mu7	
未	ˀuei6	
末	mo7	
本	pəŋ3	
札	tsa7	
术	ɕy6	
术	ɕy7	白～
朱	tɕy1	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsʰa7	
權	kʰyẽ2	
杆	kõ3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰəŋ1	
杖	tʂʰõ6	
杜	tʰəu6	
杞	tɕi3	
束	tʂʰəu7	
條	tʰiu2	
來	lai2	
楊	ˀiõ2	
杭	xõ2	
杯	pei1	
杰	tɕʰiɛ7	
杳	ˀiu3	
杵	tɕʰy3	
杷	pʰa1	
松	səŋ1	
板	pan3	
極	liŋ1	
極	tɕʰi7	
構	keu5	
枇	pʰi2	
枉	ˀuõ3	～然
析	ɕi7	
析	sa7	量词，瓣
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiõ1	
楓	fəŋ1	
枯	ku1	(榨油后的渣饼，茶～
枯	kʰu1	
架	ka5-	摆～子
架	tɕia5=	
枷	tɕia1	
柄	piŋ3	
柏	pɛ7	
某	meu3	
柑	kõ1	
染	ˀiẽ3	
柔	ˀiəu2	
柚	ˀiəu6	
櫃	kʰuei6	
柢	ti3	
查	tsʰa2	
柩	tɕʰiəu6	
柬	tɕiẽ3	
柱	tɕʰy6	
柳	liəu3	
柴	tsʰai2	
柿	ʂʅ6	
梔	tʂʅ1	
柵	tsa5	
標	piu1	
棧	tsʰan6	
棟	təŋ5	
欄	lan2	
樹	ɕy6	
栓	sõ1	
栗	li7	
校	ɕiu5	
株	tɕy1	
樣	ˀiõ6	
核	xɛ7	
根	kẽ1	
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	ˀuei2	
框	tɕʰiõ1-	
框	kʰuõ1=	
案	ŋõ5	
桌	tso7	
桐	tʰəŋ2	
桑	sõ1	
桓	xẽ2	
桔	tɕy7	
椏	ŋa1	
楨	tʂəŋ1	
檔	tõ5	
橋	tɕʰiu2	
樺	fa2	
檜	kʰuai5	
檜	fei5	
槳	tɕiõ3	
樁	tsõ1	
桶	tʰəŋ3	
梁	liõ2	
梅	mei2	
梆	põ1	
梓	tsɿ3	
梢	sau1	
夢	məŋ6	
梧	ˀu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕiẽ3	
欞	liŋ2	
棉	miẽ2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	põ5-	
棒	pan5=	
棕	tsəŋ1	
棚	pʰan5-	
棚	pʰəŋ2=	
森	sẽ1	
棱	ləŋ2	
棲	tɕʰi1	
棵	kʰo1	
棹	tsau5	
棺	kuõ1	
椅	ˀi3	
植	tʂʰʅ7	
椒	tɕiu1	
橢	tʰo3	
椰	ˀiɛ1	
椽	fẽ2	
椿	kʰyŋ1	
楂	tsa1	
楔	ɕiɛ1	
楚	tsʰəu3	
楝	liẽ5	
楞	ləŋ6	
楠	lan2	
楣	mei2	
楷	kʰai3	
樓	leu2	
概	kʰai3	～括
概	kai5	～要
欖	lõ3-	
欖	lan3=	
榆	ˀy2	
榔	lõ2	
榕	ˀiŋ2	
榖	ku7	
榛	tʂəŋ1	
榜	põ3	
榨	tsa5	
榴	liəu3	
榻	tʰa7	
槌	tɕʰy2	
槌	kʰuei2	
槐	fai2	
檻	kʰan3	～～子:窗户
檳	piŋ1	
槽	tsʰau2	
樊	fan2	
樟	tʂõ1	
模	mu2	～子
模	mo2	
橫	ˀuan2-	
橫	ˀuan6-	～子：床铺、央椅等器具上的横木
橫	fəŋ2=	蛮～
櫻	ˀiŋ1	
樵	tɕʰiu2	
橄	kõ3	
橘	tɕy7	
橙	tʂʰəŋ2	
橡	ɕiõ6	
櫓	ləu3	
檀	tʰan2	
檐	ˀiẽ2	
檗	pʰɛ7	
檁	liŋ3	
欛	pa5	刀～
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕiŋ1	
歐	ŋeu1	
欲	ˀy7=	
欲	ˀiəu7=	
欺	tɕʰi1	
款	kʰõ3-	
款	kʰuõ3=	
歇	ɕiɛ7	
歉	tɕʰiẽ5	
歌	ko1	
止	tʂʅ3	
正	tʂəŋ1	～月
正	tʂəŋ5	～反
此	tsʰɿ3	
步	pʰu6	
武	ˀu3	
歧	tɕʰi2	
歪	ˀuai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiẽ1	
殃	ˀiõ1	
殆	tai5	
殉	ɕiŋ5-	
殉	fyŋ5-	
殊	ɕy1	
殘	tsʰan2	
殮	liẽ5	
殖	tʂʰʅ7	
殯	piŋ1	
殯	piŋ5	
毆	ŋeu1	
段	tʰõ6	
殷	ˀiŋ1	
殿	tiẽ5	
毁	fei3	
毅	ȵi5-	
毅	ˀi5	
母	mu3	
每	mei3	
毒	tʰəu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsẽ1	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕiẽ5	
氄	ˀiŋ2	
氏	ʂʅ5	
民	miŋ2	
氓	mõ2	
气	tɕʰi5	
氛	fəŋ6	
氧	ˀiõ3	
氨	ŋõ1	
氮	tʰan6	
水	ɕy3	
永	ˀiŋ3-	
永	ˀyŋ3=	
氹	tʰõ6	水～，小而浅的水潭
汀	tʰiŋ1	
汁	tʂʅ7	
求	tɕʰiəu2	
汆	tsʰõ1	(烹调方法把食物放在开水里稍微一煮)
汇	fei6	
漢	xõ5	
汗	xõ6	
汛	ɕiŋ5	
汝	ˀy3	
江	tɕiõ1	
池	tʂʰʅ2	
污	ˀu1	
湯	tʰõ1	
汨	mi7	
汩	ku3	～出来，指泡沫漫出来。
汪	ˀuõ1	
汴	pʰiẽ6	
汹	ɕiŋ1	
汽	tɕʰi5	
沁	tɕʰiŋ5	
沂	ˀi2	
沃	ˀuo7	
沅	ˀyẽ2	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	təŋ5	
沏	tɕʰi1	
沓	lia6	
沓	tʰa7	
沕	mi6	潜水，射～沽
沙	sa1	
沛	pʰei5	
溝	keu1	
沒	mɛ7	
漚	ŋeu5	(衣服在水中没久了发出的气味)
瀝	li7	
淪	ləŋ2	
滄	tsʰõ1	
滬	fu6	
沫	mo7	
沱	tʰo2	
河	xo2	
油	ˀiəu2	
治	tʂʰʅ6	
沼	tsau3	
沼	tʂeu3	
沽	ku1	
沽	ku3	
沾	tsan1	
沿	ˀyẽ2-	
沿	ˀiẽ2=	
泄	ɕiɛ7	
泅	tɕʰiəu2	
泉	tɕʰiẽ2=	
泉	kʰyẽ2=	
泊	pɛ7-	梁山～
泌	mi5	
泔	kõ1	
泛	fan5	
泠	liŋ1	
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy5	
淚	li7-	
淚	lei5=	
泰	tʰai5	
泳	ˀiŋ3-	
泳	ˀyŋ3=	
瀉	ɕia6-	
瀉	ɕiɛ7=	
潑	pʰo7	
澤	tsʰɛ7	
潔	tɕiɛ7	
洄	fei2	
洋	ˀiõ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	tʰəŋ6	
津	tɕiŋ1	
洪	fəŋ2	
洲	tʂəu1	
活	xo7	
洼	ˀua1	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiẽ3	
漿	tɕiõ1	
澆	tɕiu1	
濁	tso7	
測	tsʰɛ7	
濟	tɕi3	
瀏	liəu2	
渾	fəŋ1	
渾	fəŋ2	
滸	fu3	
濃	ləŋ2	
浙	tʂɛ7	
浜	põ1	
浦	pʰu3	
浩	xau5	
浪	lõ6	
浮	pʰau2-	
浮	fu2=	
海	xai3	
浸	tɕiŋ5	
浸	tɕʰiŋ6	渗，～湿哒袜子
涂	tʰəu2	
消	ɕiu1	
涉	ʂɛ7	
涌	ˀiŋ3	
涎	tsʰan2-	(痰;唾沫)
涎	ɕiẽ2	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
漣	liẽ2	
渦	ˀuo1	
滌	tʰi7	
潤	ˀyŋ5	
澗	tɕiẽ5	
漲	tʂõ3	
澀	sɛ7	
涯	ŋa2-	
涯	ˀia2=	
液	ˀi7-	
液	ˀiɛ7=	
涵	xõ2	
涿	tsʰai6-	～雨：淋雨
淄	tsɿ1	
淆	ɕiu2	
淋	liŋ2	
淑	ʂəu7	
淘	tʰau2	
淝	fei2	
淡	tʰan6	
淤	ˀu1-	
淤	ˀy2	～桶:尿桶
淤	ˀy1=	
淫	ˀiŋ2	
淮	fai2	
深	ʂəŋ1	
混	fəŋ3	
添	tʰiẽ1	
淼	miu3	(用于人名)
清	tɕʰiaŋ1-	
清	tɕʰiŋ7	凉，使人觉得凉，～人咯
清	tɕʰiŋ1=	
淵	ˀyẽ1	
澠	miẽ3	
漁	ȵy2	
滲	səŋ5	
渠	tɕʰy2	
渡	tʰəu6	
渣	tsa1	
渨	ˀuei7	～死哒：淹死了。【說文】沒也。
溫	ˀuəŋ1	
渭	ˀuei5	
渲	fẽ1-	
渲	ɕiẽ1=	
渴	kʰo3	
游	ˀiəu2	
渺	miu3	
湃	pai5	
湖	fu2	
湘	ɕiõ1	
灣	ˀuan1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕiẽ5	
溉	kai5	
源	ŋẽ2-	
源	ŋyẽ2-	
源	ˀyẽ2=	
溜	liəu1	(动词)
溜	liəu6	量词，相当于量词“排”;站成一～
溟	miŋ2	
溪	ɕi1	
溶	ˀiŋ2	
溺	ȵi7	
溻	tʰa7	
滇	tiẽ1	
滋	tsɿ1	
滑	ˀua7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰẽ2	
滗	pi5	把水滤出，～米汤
滾	kuəŋ3	
滯	tʂʰʅ5-	
滯	tʂʅ5=	
滿	mõ3	
濾	li5-	
濾	lei5=	
濫	lan5	
濫	lõ6	
濱	piŋ1	
灘	tʰan1	
滴	tia7-	～水
滴	ti7	
漂	pʰiu3	～白
漂	pʰiu5	～亮
漆	tɕʰi7	
漏	leu6	
漓	li2	
演	ˀiẽ3	
漩	fẽ2	
漫	man6	
漱	səu5	
漾	ˀiõ6	
瀟	ɕiu1	
潘	pʰõ1	
潘	fan2	
潛	tɕʰiẽ2	
潢	xõ2	
潦	liu2	
潭	tʰan2	
潮	tʂʰeu2	
潲	sau5	
澄	tʰẽ6-	～水
澄	tʰəŋ2	～清事实
澄	tʂʰəŋ2=	～清事实
澈	tʂʰɛ7	
澎	pʰəŋ2	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
灌	kuõ5	
灒	tsan5	
火	xo3	
滅	miɛ7	
燈	tẽ1	
灰	fei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炎	ˀiẽ2	
炒	tsʰau3	
炕	kʰõ5	
炖	təŋ5	
炙	tʂa7-	
炙	tʂʅ7	
炙	tʂɛ7=	
炭	tʰan5	
炮	pʰau5	
炯	tɕiŋ3	
炸	tsa5	
點	tiẽ3	
點	tʂẽ1=	～米
炼	liẽ5	
爍	so7	
爛	lan6	
烈	liɛ7	
烊	ˀiõ2	
烘	fəŋ1	
烙	lo7	
燭	tʂəu7	
烟	ˀiẽ1	
烤	kʰau3	
煩	fan2	
燒	ʂeu1	
燴	fei5	
熱	ȵiɛ7	
烹	pʰəŋ1	
焉	ˀiẽ1	
焊	xõ6	
煥	xõ5	
燜	məŋ6	
燾	tʰau1	
焙	pʰei6	
