#漢字	音標	解釋
懷	huai2	
態	tʰai5	
怒	nu6	
怕	pʰa5=	
怖	puo5	
憐	lieŋ2	
思	su1	
思	su5	意~
怠	tai6	
急	kiʔ7	
性	saŋ5-	
性	siŋ5=	
怨	uoŋ5	
怪	kuai5	
怯	kʰieʔ7	
總	tseiŋ3-	
總	tsuŋ3=	
戀	luaŋ2	
恍	huoŋ3	
恐	kʰuŋ3	
恆	heiŋ2	
恕	su5	
恢	huoi1	
恤	suʔ7	
恨	houŋ6	
恩	ouŋ1	
恭	kiuŋ1	
息	siʔ7	
恰	tsʰiaʔ7	
懇	kʰouŋ3	
恶	u5	可~
恶	oʔ7	善~
惱	nau1	懊~
惱	nau3	烦~
悉	siʔ7	
悔	huoi5	
悠	iu1	
患	huaŋ6	
悦	ioʔ7	
懸	hieŋ2=	
懸	heiŋ2=	~下来
懸	keiŋ2-	高
憫	miŋ3	
悲	pʰi1	
情	siaŋ2-	
情	tsiŋ2=	
驚	kiaŋ1-	
驚	kiŋ1=	
惑	heʔ8	
惕	tʰiʔ7	
惜	siʔ7	
惟	mi2	
惠	hie6	
慘	tsʰaŋ3	
慚	tsaŋ2	
慣	keiŋ5-	
慣	kuaŋ5=	
惰	to6	
想	sioŋ3	
惶	huoŋ2	
惹	nia3	
愁	teu2-	
愁	tsʰeu2=	
愆	kʰieŋ1	惹事
愈	i6	
愉	i2	
意	i5	
意	tsi6	
愚	ŋi2	
感	kaŋ3	
憤	huŋ3	
愧	kʰui5	
願	ŋuoŋ6	
慈	tsu2	
慌	huoŋ1	
慎	siŋ6	
慕	muo6	
慢	meiŋ6-	
慢	maŋ6=	
慧	hie6	
慨	kʰai5	
慰	ui5	
慷	kʰouŋ1	
憋	pieʔ7	
憎	tseiŋ1	
憨	haŋ1	
憾	haŋ5	
懂	tuŋ3	
懶	laŋ3	
懶	tiaŋ6	懒
懦	no6	
懵	muŋ3	
戈	ko1	
戍	suʔ7	
戎	iuŋ2	
戲	hie5	
成	siaŋ2-	
成	siŋ2	
我	ua3-	
我	ŋo3=	
戒	kai5	
或	heʔ8	
戰	tsieŋ5	
戚	tsʰiʔ7	
截	tseʔ8	
戴	ti5-	
戴	tai5=	
戶	hu6	
戽	hu5	~水
房	puŋ2	
所	so3	
扁	pieŋ3	
扇	sieŋ5	
手	tsʰiu3	
才	tsai2	
才	tsoi2	秀~，傀~囝
扎	tsaʔ7	
扑	pʰuʔ7	
扒	pa2	
打	ta3	
托	tʰoʔ7	
托	tʰoʔ7	委~
扛	kouŋ1	两人抬
扛	kʰouŋ2	单人扛
扣	kʰeu5	
執	tsiʔ7	
擴	kʰuoʔ7	
掃	sau5	
揚	ioŋ2	
扭	niu3	
扭	neu2	~断
扮	peiŋ6	
擾	iou3	
扱	kʰaʔ7	捡物
扳	paŋ1	~手腕
扳	paŋ3	~手
扶	hu6	
批	pʰie1	
扼	eʔ7	
找	tsau3	
承	siŋ2	
技	ki1	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsua1	
投	tau2	
抖	teu3	发~
抗	kʰouŋ5	
折	tsieʔ7	
折	tsieʔ7	~叠
抛	pʰau1	
搶	tsʰioŋ3	
護	hu6	
報	po5	
披	pʰi1	
抱	pʰo6	
抵	tɛ3	
抹	muaʔ7	
押	aʔ7	
抽	tʰiu1	
擔	taŋ1	~任
擔	taŋ5	挑~
拆	tʰia5	
拆	tsʰeʔ7	
拆	tsʰai1=	
拈	nieŋ1	
拉	la1	
拌	puaŋ6	
拍	pʰa5-	
拍	pʰeʔ7	~照
拐	kuai3	
拒	ki6	
拔	peʔ8	
拔	puaʔ8	提~
拔	paʔ8=	选~
拖	tʰua1	
拗	a3	折断
拘	ki1	
招	tsiou1	
拜	pai5	
攏	leiŋ3	
攏	luŋ3	
揀	keiŋ3	
擁	iuŋ3	
撥	puaʔ7	
擇	tseʔ8	
括	kuaʔ7	
拭	tsʰiʔ7	
拯	tsiŋ3	
拱	kuŋ3	
拳	kuŋ2	
拴	tsʰouŋ1	
拼	pʰiŋ5	
拾	siʔ8=	
拾	kʰaʔ7-	捡物
拿	na3	
持	ti2	
挂	kua5	
指	tsai3-	
指	tsi3	
按	aŋ5	
挑	tʰiou1	
挖	uaʔ7	
挾	ŋiaʔ7	
擠	tsɛ3	
揮	hui1	
挨	ai1	
挨	ɛ1-	~时间
挫	tsʰo5	
振	tsiŋ3	
挺	tʰiŋ3	
挽	suaŋ3	
捆	kʰuŋ3	
捋	laʔ8	
捍	haŋ5	
捏	neʔ8	
撈	lu3-	
撈	lau1=	
損	souŋ3	
換	suaŋ6	
捧	pʰuŋ2	
捧	pʰuŋ3	
捨	sia3	
据	ki6	
捲	kuoŋ3	
捷	tsieʔ8	
捺	naʔ7	
掀	hiaŋ1-	
掀	hiŋ1=	
掀	hieŋ1=	
授	siu6	
掌	tsioŋ3	
掏	to2	拿
排	pɛ2-	
排	pai2=	
掘	kuʔ8	
掠	lioʔ8	
採	tsʰai3	
接	tsieʔ7	
控	kʰuŋ5	
推	tʰoi1	
掩	ieŋ3	
掰	pa5-	
撣	taŋ3	
摻	tsʰaŋ1-	
摜	kuaŋ6	提
揉	niu2	
描	miou2	
提	tʰi2	
插	tsʰaʔ7	
揖	iʔ7	
握	uoʔ7	
揣	tsʰoi5	找
揪	tseu1	
揪	kʰiu1	
揭	kieʔ7	
攬	laŋ3	搂抱
擱	koʔ7	
摟	leu2	
搓	tsʰo1	
搜	sau1	
搞	ko3	
搥	tʰui2	
搥	tui2	动词
搬	puaŋ1	
搭	taʔ7	
攝	sieʔ8	雷~:闪电
摆	pai3=	
摆	pɛ3-	摇~
摇	iou2	
攤	tʰaŋ1	
摒	piaŋ5	倒掉
摘	tia5	
摘	tiʔ7=	
摩	muo2	
摸	muo1	
撇	pʰieʔ7	
撑	tʰaŋ1-	~船
撑	tʰaŋ5	顶住
撒	sa5	
撞	touŋ6	
撤	tʰieʔ7	
撩	liou2	
撬	kʰiou3	
撮	tsʰoʔ7	
撼	haŋ5	
擀	kaŋ3	
擂	loi2	
操	tsʰo1	
操	tsʰau1	
擎	kʰiŋ2	
擒	kʰieŋ2-	
擒	kʰiŋ2	
擘	paʔ8	
擦	tsʰɛ5	
擦	tsʰaʔ7	
攀	pʰaŋ1	
攔	laŋ2	
攪	kiou3	
支	tsie1	
收	siu1	
改	kai3	
攻	kuŋ1	
放	puŋ5-	
放	huoŋ5=	
政	tsiŋ5	
故	ku5	
效	hau6	
敵	tiʔ8	
敏	miŋ3	
救	kiu5	
敖	ŋo2	
教	ka5-	
教	kau5=	~育
斂	lieŋ6	
敢	kaŋ3	
散	saŋ5	
敦	tuŋ1	
敬	kiŋ5	
數	su5	
敲	kʰa5-	
敲	kʰau1=	
整	tsiŋ3	
文	uŋ2	
齋	tsai1	
斌	piŋ1	
斑	paŋ1	
斗	tau3	
斗	tiau3	阿~
料	leu5	
斜	tsʰia2	
斤	kiŋ1	
斥	tsʰeʔ7	
斧	pʰuo3-	
斧	hu3=	
斬	tsaŋ3	
斷	touŋ6-	
斷	tuaŋ6=	
斯	su1=	
新	siŋ1	
方	huoŋ1	
施	sie1	
旁	pouŋ2	
旅	li3	
旋	suoŋ2	
族	tsuʔ8	
旗	ki2	
無	mo2-	
無	u2=	
既	ki5	
日	niʔ8	
旦	taŋ5	
舊	ku6-	
舊	kiu6=	
旨	tsi3	
旬	suŋ2	
旱	aŋ6	
時	si2	
曠	kʰuoŋ5	~工
旺	uoŋ6	
昂	ŋouŋ2	
昆	kʰouŋ1	
昌	tsʰioŋ1	
明	miŋ2=	
明	maŋ2-	~早起:明天
明	miaŋ2-	松~
昏	huoŋ1	
昏	huŋ1	
易	ŋie6	
易	iʔ8	交~
昔	siʔ7	
星	siŋ1	
映	ioŋ1	
春	tsʰuŋ1	
昧	mi6	
昨	saŋ2	~暝日:昨天
昭	tsiou1	
是	si6	
晝	tiu5=	
晝	tau5-	中午
顯	hieŋ3	
晃	huoŋ3	
晉	tsiŋ5	
晏	aŋ5	晚
曉	hiou3	
暉	hui1	
晚	suaŋ3	
晡	puo1	
晨	siŋ2	
晬	tsoi5	周岁
普	pʰuo3	
景	kiŋ3	
晴	tsiŋ2=	
晶	tsiŋ1	
智	ti5	
晾	louŋ5	
暫	tsaŋ6	
暑	si3	
暖	nouŋ3	
暖	nuaŋ6	
暗	aŋ5	
暝	maŋ2	
暝	miŋ2	
暮	muo6	
暴	po6	
曝	pʰuoʔ8	
曰	uaʔ8	
曲	kʰiuʔ7	~折
更	keiŋ1	~改
更	keiŋ5	~加
曹	tso2	
曾	tseiŋ2	~经
曾	tseiŋ1	姓
替	tʰɛ5	
最	tsuoi5	
月	ŋuoʔ8	
有	u6-	
有	iu3=	
朋	peiŋ2	
服	huʔ8	
朗	louŋ3	
望	uoŋ6	
朝	tiou2	~代
朝	tiou1	今~
期	ki2	
木	muʔ8	
未	muoi6-	
未	mi6=	
末	muaʔ7	
本	puoŋ3	
札	ki3	
术	suʔ8	
朱	tsuo1	
朴	pʰoʔ7	
朶	tuo3	
朶	to3	耳~
機	ki1	
朽	hiu3	
殺	saʔ7	
雜	tsaʔ8	
權	tsʰa1	
權	kuoŋ2	
杉	saŋ1	
李	li3	
杏	iou3	
杏	heiŋ5	
材	tsai2	
村	tsʰouŋ1	
杖	tʰioŋ6	
杜	tu6	
杞	ki3	
杠	kouŋ5	
杠	kouŋ6	柴~
條	teu2	
來	li2-	
來	lai2=	
楊	ioŋ2	
杭	houŋ2	
杯	puoi1	
杰	kieʔ8	
杰	kiʔ8	稠
杷	pa2	
杼	tʰie3	鼎~
松	suŋ1	
松	suŋ2	~柴
板	peiŋ3-	
板	paŋ3=	呆~
極	kiʔ8	稠
構	keu5	
枇	pi2	
枉	uoŋ3	
枋	puŋ1	
析	siʔ7	
枕	tsiŋ3	
林	lieŋ2	
林	laŋ2	树~
枚	muoi2	
果	kuo3	
枝	ki1-	
枝	tsie1=	
棗	tso3	
槍	tsʰioŋ1	
楓	huŋ1	
枯	ku1	
枵	eu1-	肚饿
架	ka5	
枷	kia2	
柄	paŋ5-	
柄	piŋ5=	
柏	pa5-	
某	muo3	
柑	kaŋ1	
染	nieŋ3	
柔	iu2	
柘	tsia5	
柚	iu6	
櫃	kui6	
查	tsa1	
查	tsa2	~哨
柩	kiu6	
柬	kieŋ3	
柯	kʰo1	
柱	tʰiu6-	
柱	tsi6=	
柳	liu3	
柴	tsʰa2	
柿	kʰi6	
梔	tsie1	~子
標	piou1	
棧	tsaŋ6	
棟	tuŋ5=	
欄	laŋ2	
樹	tsʰiu5-	
樹	si6=	
栗	leʔ8	
校	kau5	~对
校	hau6	学~
樣	ioŋ6	
核	hoʔ7	
根	kiŋ1-	
根	kouŋ1=	
格	ka5-	
栽	tsai1	
桂	kie5	
桃	tʰo2	
框	kʰioŋ1	
框	kʰuaŋ1	
案	aŋ5	
桌	to5	
桌	touʔ7=	
桐	teiŋ2	
桐	tuŋ2=	
桐	tʰeiŋ2	~油
桑	souŋ1	
桔	kiʔ7	
檔	touŋ3	
橋	kiou2	
樺	hua2	
桶	tʰeiŋ3	
桸	hia1	杓
梁	lioŋ2	
梅	muoi2	
梓	tsu3	
梗	keiŋ3	
梗	ko3	茎，芥菜~，傀~儡囝
夢	muŋ5	
梧	ŋu2	
梨	li2-	
梭	so1	
梯	tʰai1	
械	hai6	
梳	sɛ1	
檢	kieŋ3	
棉	mieŋ2	
棋	ki2	
棍	kuŋ5	
棒	pouŋ6	
棕	tseiŋ1	
棚	paŋ2-	
棚	peiŋ2=	
棟	teiŋ5-	
棠	touŋ2	
棠	tsioŋ3	
森	seiŋ1	
棲	tsʰɛ1	
棵	kʰuo1	
棺	kuaŋ1	
椅	ie3	
植	tiʔ8	
椒	tsiou1	
橢	tʰo3	
椰	ia2	
椿	tsʰuŋ1	
楚	tsʰu3	
楝	lieŋ6	
楞	leiŋ1	
楣	mi2	
楦	huŋ5	~鞋
楷	kʰai3	
樓	lau2-	
樓	leu2=	
概	kʰai5	
欖	laŋ3	
榆	i2	
榜	pouŋ3	
榨	ta5	
榨	tsa5	
榫	suŋ5	~头
榴	liu2	
榻	tʰaʔ7	
槌	tʰui2	
槐	huai2	
檳	piŋ1	
槽	so2-	
槽	tso2=	
樁	tsouŋ1	
樟	tsioŋ1	
模	muo2	
模	mo2=	
橫	huaŋ2	
櫻	iŋ1	
樵	tsʰa2-	
樵	tsiou1=	
橂	teiŋ6	结实
橡	tsʰioŋ6	
櫥	tiu2	
櫓	lu3	
櫞	tʰouŋ2	
檀	tʰaŋ2	
檐	ieŋ2	
欠	kʰieŋ5	
次	tsʰi5-	
次	tsʰu5=	~要
歡	huaŋ1	
欣	hiŋ1	
歐	eu1	
欺	kʰi1	
款	kʰuaŋ3	
歇	hieʔ7	
歉	kʰieŋ5	
歌	ko1	
歞	ŋouŋ6	傻
止	tsi3	
正	tsiŋ5=	
正	tsiaŋ5-	~式
正	tsiaŋ1	~月
此	tsʰu3	
步	puo6	
武	u3	
歪	uai1	
死	si3-	
死	su3=	
殲	tsʰieŋ1	
殃	ioŋ1	
殊	si1	
殘	tsaŋ2	
殕	pʰu3	发霉长白毛
殖	tiʔ8	
殯	piŋ1	
毆	eu1	
段	touŋ6	
殷	iŋ1	
殿	teiŋ6	
毁	hui3	
毅	ŋie6	
母	mu3	
母	mo3	姜~:生姜
每	muoi3	
毒	tuʔ8	
比	pi3	
畢	piʔ7	
斃	pi6	
毛	mo2	
毡	tsieŋ1	
毫	ho2	
毯	tʰaŋ3	
氏	si6	
民	miŋ2	
气	kʰi5	
氨	aŋ1	
水	tsui3	
永	iŋ3	
汁	tseʔ7	
求	kiu2	
漢	haŋ5	
汗	kaŋ6-	
汗	haŋ6=	
汝	ni3	
汞	kuŋ5	
江	kouŋ1	
池	tie2	
污	u1	
湯	tʰouŋ1	
汪	uoŋ1	
汲	ŋiʔ7	
汽	kʰi5	
沂	ki2	
沃	o5	
沃	uo5	淋
沈	siŋ3	
沉	tiŋ2	
沙	sua1-	
沙	sa1=	
溝	kau1-	
溝	keu1=	
淪	luŋ2	
滬	hu6	
河	o2	
油	iu2	
治	ti6	
沼	tsiou1	
沿	ieŋ2	边~
泄	sieʔ7	
泅	siu2	
泉	tsuoŋ2	
泉	siaŋ2-	~水
泊	poʔ8	
泔	pʰuŋ1-	
泔	kaŋ1	
法	huaʔ7	
泛	huaŋ5=	
泛	pʰaŋ5-	松，不饱满
泡	pʰau5	
泡	pʰa5-	水~
泡	pʰoʔ8	肥皂~
波	pʰo1	
泣	tsʰiʔ7	
泥	nɛ2	
注	tsi6-	
注	tsuo5	~音
淚	lui6	
泰	tʰai5	
泳	iŋ3	
瀉	sia5	
潑	pʰuaʔ7	
澤	tseʔ8	
潔	kieʔ8	
洋	ioŋ2	
洗	sɛ3	
洛	loʔ8	
洞	teiŋ6	
洞	tuŋ6=	
津	tsiŋ1	
洪	huŋ2=	
洪	eiŋ2-	姓
洲	tsiu1	
活	uaʔ8	
洼	ua1	
洽	tsʰiaʔ7	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰieŋ3	
漿	tsioŋ1	
濁	tsoʔ8	
測	tsʰeʔ7	
濟	tsɛ5	
渾	huŋ2	
滸	hu3	
濃	nuŋ2	
浙	tsieʔ7	
浞	taŋ2	水湿
浦	pʰuo3	
浩	ho6	
浪	louŋ6	
浮	pʰu2-	
浮	pʰeu2=	
海	hai3	
浸	tsiŋ5	
涂	tu2	
消	siou1	
涉	sieʔ8	
涌	iuŋ3	
涓	kieŋ1	
澇	lo2	
潤	iŋ6	
漲	touŋ3	水~
涯	ŋa2	
液	iʔ8	
涵	haŋ2	
淋	liŋ2	
淑	suʔ7	
淘	to2	
淡	taŋ6	
淤	i1	
淦	kaŋ5	
淫	iŋ2	
淮	huai2	
深	tsʰiŋ1	
淳	suŋ2	
混	huŋ6	
淹	ieŋ1	
添	tʰieŋ1	
清	tsʰiŋ1	
淵	ieŋ1	
漸	tsieŋ6	
漁	ŋi2	
滲	siŋ6	
渠	ki2	
渡	tu6	
渣	tsa1	
溫	uŋ1	
港	keiŋ3	
渴	kʰaʔ7	
游	iu2	
渺	miou3	
湖	hu2	
湘	sioŋ1	
灣	suaŋ1	
溼	seʔ7	
溼	siʔ7=	
潰	kʰui5	
溉	kai5	
源	ŋuoŋ2	
準	tsuŋ3	
溜	liu1	
溪	kʰɛ1	
滂	pouŋ2	
滋	tsu2	
滑	koʔ8-	
滔	tʰo1	
滚	kuŋ3	
滯	ti6	
滿	muaŋ3	
濾	lie6	
濫	laŋ6	
濱	pouŋ1	
灘	tʰaŋ1	
滴	tiʔ7	
滷	lu3	~鸭
漀	tʰiŋ2	~酒
漂	pʰiou1	
漂	pʰiou5	~白
漆	tsʰiʔ7	
漏	lau6-	
漏	leu5=	
演	ieŋ3	
漚	eu5	
漫	maŋ6	
漱	souŋ5	
潘	pʰuŋ1-	
潘	pʰuaŋ1=	
潛	tsʰieŋ2	
潨	tseiŋ2	~水
潭	tʰaŋ2	
潮	tiou2	
澄	teiŋ1	
澄	tiŋ6	~消
澈	tʰa2-	干净
澡	tso6	
澳	o5	
澹	taŋ2	水湿
激	kiʔ7	
瀑	pʰuʔ7	
灌	kuaŋ5	
火	huoi3-	
火	huo3=	
滅	mieʔ8	
燈	teiŋ1=	
燈	tiŋ1	~火
灰	huoi1	
靈	liŋ2	
竈	tsau5	
灸	kiu5	
灸	ku5	~火
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰoi1	
炎	ieŋ2	
炒	tsʰa3	
燉	tuŋ6	
炫	hiaŋ5	~目
炭	tʰaŋ5	
炮	pʰau5	
炸	tsa5	
點	teiŋ3	
點	tiaŋ3-	~火
煉	lieŋ6	
爛	laŋ6	
烈	lieʔ8	
烊	ioŋ2	融化
烌	hu1	纸~
烘	heiŋ1-	
烘	huŋ1=	
烙	loʔ8	
燭	tsuo5	
烟	iŋ1-	
烟	ieŋ1=	
烤	kʰo5	
煩	huaŋ2	
燒	siou1	
燙	tʰouŋ5=	
熱	ieʔ8	
烹	pʰeiŋ1-	
烺	puŋ2	吹火
焊	aŋ6	
煥	huaŋ5	
燜	muŋ6	
焗	tsiaʔ7	溅
焙	puoi6	
焚	huŋ2	
焦	tsiou1	
焦	ta1-	干
焰	ieŋ6	
然	ieŋ2	
煎	tsieŋ1	
煎	tsiaŋ1	~药
煞	saʔ7	
煠	tsa7	
煤	muoi2	
照	tsiou5	
煨	uoi1	
煮	tsi3	
煲	po3	
煿	liaʔ7	鞋~:拖鞋
熄	siʔ7	
熊	hiŋ2	
熊	hiuŋ2	
熙	hi1	
熟	suʔ8	
熨	uʔ7	
熬	ŋo2	
熻	tsiʔ8	吸
熻	hiʔ7	煮
燃	ieŋ2	
燋	ta1*	干
燎	liou2	
燕	ieŋ5	
燕	ieŋ1	~京
燥	tsʰo5	
爆	po6-	
爆	pau5=	
爪	tsiau3-	
爪	tsau3	
爪	tsua3=	
爬	pa2	
愛	ai5	
愛	oi5	要
爵	tsioʔ8	
父	hu6	
爺	ia2	
爸	pa1	
爸	pa6	侬~
爹	tia1	
爽	souŋ3	
爿	peiŋ2	
片	pʰieŋ5	
版	peiŋ3-	
版	paŋ3=	
牌	pɛ2	
牒	tieʔ8	
牙	ŋa2	
牛	ŋu2-	
牛	ŋiu2=	
牢	lo2	
牧	muʔ8	
物	uʔ8	
牯	ku3	
牲	seiŋ1=	
牲	saŋ1	头~
牽	kʰeiŋ1	
特	teʔ8	
犧	hi1	
犁	lɛ2	
犢	tuʔ8	
犍	kieŋ5	
犬	kʰeiŋ3	
犯	huaŋ6	
狀	tsouŋ6	
猶	iu2	
狂	kuoŋ2	
狐	hu2	
狗	keu3	
狠	heiŋ3	
狡	kau1	
獨	tuʔ8	
狹	kiaʔ8	
獅	sai1	
獄	ŋuo8	
狸	li2-	
狼	louŋ2	
獵	liaʔ8	打~
猛	meiŋ3=	
猛	maŋ3-	~火
猜	tsʰoi1-	
猜	tsʰai1=	
豬	ti1	
猫	ma2-	
猫	miou2=	
獻	hieŋ5	
猴	kau2-	
猴	heu2=	
猾	koʔ8	
獺	tʰiaʔ7	
玄	hieŋ2	
玉	nuʔ8	
王	uoŋ2	
玩	ŋuaŋ2	
玩	ŋuaŋ3	
玫	muoi2	
環	kʰuaŋ2	
現	hieŋ6	
玲	liŋ2	
璽	sɛ3	
玻	po1	
珍	tiŋ1	
珠	tsuo1	
珠	tsiu1	目~
班	paŋ1	
球	kiu2	
琉	liu2	
瑣	so3	
琢	toʔ7	
琴	kʰiŋ2	
琶	pa2	
瓊	kʰiŋ2	
瑕	ha2	
瑞	sui6	
瑟	seʔ7	
瑰	kui5	
璧	pʰiʔ7	
瓜	kua1	
瓠	pu2	葫芦瓜
瓢	pʰiou2	
瓣	peiŋ6	
瓤	nouŋ2	
瓦	ŋua6-	
瓦	ŋua3=	
瓮	eiŋ5	
甌	eu1	
甌	eu1	杯子
瓶	piŋ2	
瓷	tsu2	
甘	kaŋ1	
甚	siŋ6	
甜	tieŋ1-	
生	seiŋ1=	
生	saŋ1	~囝
生	tsʰaŋ1-	不熟
甥	saŋ1-	
甥	seiŋ1=	
用	iuŋ6	
甫	hu3	
甬	iuŋ1	
田	tsʰeiŋ2-	
田	tieŋ2=	
由	iu2	
甲	kaʔ7	
申	siŋ1	
電	tieŋ6	
男	naŋ2	
畫	ua6	
暢	tʰioŋ5	
界	kai5	
畏	ui5	
留	lau2-	
留	liu2=	
畚	puŋ5	~斗
畜	hiuʔ7	
略	lioʔ8	
番	huaŋ1	
畲	sia2	
疆	kioŋ1	
疏	sɛ1	
疏	su1	
疑	ŋi2	
疕	pʰi3	
療	liou2	
疝	saŋ1	
瘍	ioŋ2	
疤	pa1	
疥	kɛ5	
疥	kai5=	
疫	iʔ8=	
瘡	tsʰouŋ1	
瘋	huŋ1	
疲	pʰi2	
疵	tsʰi1	
疹	tiŋ1	
疾	tsiʔ8	
病	paŋ6-	
病	piŋ6=	
痒	sioŋ6-	
痒	ioŋ3=	
痔	ti6	
痕	houŋ2	
痘	tau6	
痛	tʰuŋ5	
痞	pʰi3	
痢	li6	
痣	tsi5	
痧	sa1	中暑
癆	lo2	
痰	tʰaŋ2	
痱	pui5	
痲	ma2	
癡	tsʰi1	
痹	pi5	
痺	pi5	麻木
瘌	laʔ7	
瘟	uŋ1	
瘦	soi1	
瘦	seu3	
癱	tʰaŋ1	
瘸	kʰuo2	脚跛
癮	ŋieŋ5	
癖	pʰiʔ7	
癩	lai6	
癬	tsʰiaŋ3	
癲	tieŋ1	
癸	kʰui3	
登	teiŋ1	
白	paʔ8-	
白	peʔ8=	
百	pa5-	
皂	tso6	
的	tiʔ7	目~
皆	kai1	
皇	huoŋ2	
皇	uoŋ2	
皮	pʰuoi2-	
皮	pʰi2=	
皺	ŋiau2	
皺	tseu5	
皿	miŋ3	
盅	tsuŋ1	
盆	puaŋ2	
盈	iŋ2	
益	iʔ7	
盞	tsaŋ3	
鹽	ieŋ2=	
鹽	sieŋ5	~菜
監	kaŋ1	~牢
監	kaŋ5	太~
盒	haʔ8	
盔	kʰoi1	
盖	kai5	
盤	puaŋ2	
盛	siŋ6	
盟	meiŋ2	
目	meʔ8	
目	muʔ8=	
盲	mouŋ2	
盲	maŋ2-	青~:瞎眼
直	ti8	平~:平整，了结
相	sioŋ1	~信
相	sioŋ5	~片
盼	pʰaŋ5	
盾	tuŋ3	
省	saŋ3	
省	siŋ3	
眉	mi2	~眉:眉毛
眉	mai2	眉~:眉毛
看	kʰaŋ5	
真	tsiŋ1	
眠	miŋ2-	
眠	mieŋ2=	
眩	hiŋ2	头~
眯	mi1	
眶	kʰuaŋ1	
眼	ŋaŋ3	
着	tieʔ8	
着	tsioʔ8	
睏	kʰuŋ5	
睛	tsiŋ1	
睡	sui2	
督	tuʔ7	
睫	tsieʔ8	
睭	tsiu1	目~
睶	tsʰuŋ3	打瞌睡
睽	kʰui2	
瞎	haʔ7	
瞞	maŋ2-	
瞧	kʰiʔ8	
瞿	ki6	
矛	mau2	
知	ti1	
矩	ki3	
矯	kiou1	
短	toi3-	
短	tuaŋ3=	
矮	ɛ3	
石	sie8	
矺	ta5	压上
礬	huaŋ2	
礦	kʰuoŋ5	
碼	ma3	
砍	kʰaŋ3	
研	ŋieŋ3	
磚	tsuoŋ1	
硯	ŋieŋ5	
破	pʰua5-	
破	pʰo5=	
礎	tsʰu3	
硃	tsuo1	
硅	kie1	
硝	siou1	
硫	liu2	
硬	ŋeiŋ6	
確	kʰoʔ7	
礙	ŋai6	
碎	tsʰoi5	
碑	pi1	
碗	suaŋ3	
碟	tieʔ8	
碧	pʰiʔ7	
碰	pʰouŋ6	
鹼	kieŋ3	
碾	ŋieŋ3	
磁	tsu2	
磅	pouŋ6	
磕	kʰoʔ7	
磨	mo2	
磨	mua2	~刀
磨	mo6	~粉
磬	kʰiŋ5	
磷	liŋ2	
礁	tsiou1	
示	si6	
禮	lɛ3	
社	sia6	
祁	ki2	
祈	ki2	
祐	iu6	
祖	tsu3	
祝	tsuʔ7	
神	siŋ2	
祠	su2	
祥	sioŋ2	
票	pʰiou5	
祭	tsie5	
禱	to3	
稟	piŋ3	
禁	kiŋ5	
禁	kiŋ6	~嘴
禪	sieŋ2	
禍	huo6	
福	huʔ7	
禹	i3	
离	lie2	
离	lie6	~开
禽	kʰiŋ2	
禾	huo2	
秀	siu5	
私	su1	
秃	tʰuʔ8	
稈	kaŋ3	稻~
秉	piŋ3	
秋	tsʰiu1	
種	tsuŋ3	~子
種	tsuŋ5	~植
科	kʰuo1	
秒	miou3	
秘	piʔ7	
租	tsu1	
秤	tsʰiŋ5	
秦	tsiŋ2	
秦	tsiaŋ2	~屿
秧	ouŋ1-	
秧	ioŋ1=	
積	tsiʔ7	
稱	tsʰiŋ1	
移	ie2	
穢	hui5	
稀	hi1	
程	tʰiaŋ2	
稍	sau1	
税	suoi5	
稗	pʰɛ5	
稚	ki1	
稚	ti5	
稠	seu2	均匀、经常
穩	uŋ3	
稻	tau6=	
稼	ka5	
稿	ko3	
穆	muʔ8	
穓	ia6	撒
穗	sui5	
穧	sɛ6	多
穴	hie8	
究	kiu5	
窮	kiuŋ2	
空	kʰeiŋ1-	
空	kʰuŋ1=	
穿	tsʰuoŋ1	
穿	tsʰuaŋ1=	
突	tʰuʔ8	
竅	kʰiou5	
窯	iou2	
窗	tsʰouŋ1	
窘	kuŋ6	
竄	tsʰuaŋ5	
窩	kʰuo1-	
窩	uo1	
窟	kʰoʔ7	坑
窠	kʰuo1	
窺	kui1	
立	liʔ8	
豎	si6	
站	tsaŋ6-	
競	kiŋ5	
章	tsioŋ1	
童	tuŋ2	
竭	kieʔ7	
端	tuaŋ1	
竹	tuʔ7	
竿	kaŋ1	
篤	tuʔ7	
笊	tsia5	~篱
笋	suŋ3	
笑	tsʰiou5	
筆	piʔ7	
笛	tiʔ8	
笠	liʔ8	
符	hu2	
笨	puŋ6	
第	tɛ6	
箋	tsʰieŋ1	
籠	leiŋ2	
等	teiŋ3-	
等	tiŋ3-	
筋	kiŋ1	
筏	huaʔ8	
筐	kʰuaŋ1	
筑	tuʔ7	
筒	teiŋ2	
答	taʔ7	
策	tsʰeʔ7	
篩	tʰai1-	
篩	sai1=	
箏	tseiŋ1	
筵	ieŋ2	
筶	kʰuŋ5	睡
筷	kʰuai5	
籌	tʰiu2	
签	tsʰieŋ1	
簡	kaŋ3	
箍	kʰau1	~桶
箍	kʰu1=	紫~咒
算	souŋ5	
管	kuaŋ3	
箢	kuoŋ3	
籮	lua2-	
籮	lo2=	
簫	siou1	
箭	tsieŋ5	
箱	sioŋ1	
箸	ti6	
範	huaŋ6	
篇	pʰieŋ1	
