#漢字	音標	解釋
府	fu3	
延	in2	
建	kin5	
開	hɐi1	
弄	loŋ6	
式	si6	
引	ien4	
弟	te4/te6	
張	tsiaŋ1	量
彎	uan3	
弱	ɲiak8	
彈	tam2	~琴
形	ʔeŋ2	
影	ʔeŋ3	
律	lɐt8	
徐	tsy2	
得	tɐk7a	
心	sɐm1	
忙	moŋ2	
快	huai5	
念	nim6	
懷	uai2	
急	kiɐp7a	
怪	kuai5	
恨	ʔɐn6	
恩	ŋɐn1	
恭	koŋ1	
息	sek7a	
恶	ɔk7b	形
惜	sek7a	
慣	kuan5	
想	siaŋ3	
愁	tsɐu2	
意	ʔi5	
感	kum3	
慌	hoŋ1	
慢	man6	
憋	pɛ5	
懂	toŋ3	
懶	lan4	
戲	hi5	
戒	kai5	
或	ʔɔ2	
戰	tsan5	
截	tsit7a	
戶	ʔu4	
房	foŋ2	
所	siɔ3	
扁	pin3	
扇	sin5	名
手	sɐu3	
扎	tsap7b	
托	tʰɔk7b	
扮	pan6	
抄	tsʰau1	
把	pa3	量
抓	tsua1	用手~牌
抖	tɐu3	
折	tsit7a	~叠
搶	tsʰiaŋ3	
抱	pɔu4	
抽	tsʰɐu1	
拆	tsʰɛk7b	
拉	lai1	
拍	pʰɛk7b	
拐	kuai3	
拖	tʰɔ1	
拜	pai5	
擁	ioŋ3	
撥	pɔk7b	
擇	tsɛk7b	
挂	kua5	
指	tsi3	
挖	uat7b	
挺	teŋ6	
換	uɐn6	
排	pai2	
接	tsip7a	
插	tsʰap7b	
握	ʔu2	
搬	pun1	
搭	ʔum5	
摆	pai3	
摇	iu2	
摘	tsɐp7a	
摸	mɔ3	
撞	tsʰoŋ5	
撤	tsʰit7a	
擦	tsʰat7b	
改	kɐi3	
放	fɐŋ5	
敢	kum3	
數	siɔ3	动
數	siɔ5	名
敲	kʰau1	
整	tsɐŋ3	
料	liu6	
斷	tun4	
新	sɐn1	
方	foŋ1	
族	tsok8	
日	ɲiet8	
舊	kiɐu6	
早	tsɔu3	
時	si2	
旺	ʔoŋ6	
明	meŋ2	
星	seŋ1	
春	tsʰɐn1	
顯	hin3	
曬	sai5	
暖	nun4	
暗	ʔam2	
曲	kʰiok7a	
更	kɐŋ1	打~
月	ɲyt8	
有	iɐu4	
朋	poŋ2	
服	fok8	
朝	tsiu1	~代
木	mok8	
末	mɔu2	
本	pɐn3	
殺	sat7b	
雜	tsap8	
權	kyn2	
杉	sa1	
李	li4	
村	tsʰɐn1	
杜	tu6	
條	tiu2	
來	lɐi2	
杯	pui1	
杰	kit8	
松	soŋ1	~紧
松	soŋ1	~树
板	pan3	
極	kiap8	
林	lɐm2	
果	kua3	
柄	peŋ3	
染	ɲim4	
櫃	kuɐi6	
柱	tsy4	
柴	sai2	
柿	si6	
樹	sy6	
栗	lek8	
校	hau5	学~
樣	iaŋ6	
根	kɐn1	
格	kɛk7b	
桂	kuɐi5	
桃	tɔu2	
橋	kiu2	
樁	tsioŋ1	
桶	tʰoŋ3	
梗	kuen3	
夢	moŋ6	
梨	li2	
梯	tʰe1	
棉	min2	
棋	ki2	
棒	paŋ4	
棚	poŋ2	
樓	lɐu2	
橫	ueŋ2	~直
橘	kyet7a	
欠	kʰim5	
歡	hun1	
歇	hit7a	
歌	kɔ1	
正	tseŋ5	~反
步	pu6	
武	ʔu4	
歪	uai3	
死	si3	
母	mu4	
毒	tok8	
比	pi3	
毛	mɔu2	
毯	tʰam3	
民	meŋ2	
气	hi5	
水	sɐi3	
永	ioŋ4	
汁	tsɐp7a	
漢	hɔn5	
汗	ʔɔn6	
江	kɐŋ1	
池	tsi2	
湯	tʰɔŋ1	
沉	tsɐm2	
沙	sa1	
河	ʔɔ2	
油	iɐu2	
治	tsi5	
法	fat7b	
泥	ne2	
潑	pʰut7a	
洗	se3	
洞	toŋ6	
活	uɐt8	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiaŋ1	
測	tsʰɛk7b	
濃	noŋ2	
浪	lɔŋ6	
浮	fɐu2	
浴	ʔy6	
海	hɐi3	
浸	tsʰɐm5	
淡	tam4	
深	sɐm1	
添	tʰim5	
清	tsʰeŋ1	
渠	ky2	
溫	uɐn1	
渴	kʰɔk7b	
溪	hi1/kʰɐi1	
滑	uat8	
滚	kuɐn3	
滿	mun4	
潭	tam2	
火	hua3	
滅	mit8	
燈	tɐŋ1	
灰	hui1	
竈	tsɔu5	
炎	in2	
炭	tʰan5	
炮	pʰau5	
點	tim3	
爛	lan6	
烘	hoŋ1	
燭	tsok7a	
烟	ɲin1	
燒	siu1	
熱	ɲit8	
焦	tsiu1	
煤	mui2	
照	tsiu5	
熊	ioŋ2	
熏	hyn1	
熟	siok8	
熬	ŋɔu2	
爬	pa2	
愛	ŋɐi5	
父	fu6	
爺	ia1	
片	pʰin5	
牌	pai2	
牙	ŋa2	
牛	ɲiɐu2	
物	uɐt8	
牽	hin1	
特	tɐk8	
犁	le2	
犯	fan4	
狂	kuaŋ2	
狗	kɐu3	
猛	moŋ4	
豬	tsy1	
猫	miau3	
玉	ʔy6	
王	ʔoŋ2	
現	in6	
班	pan1	
球	kiɐu2	
琴	kiam2	
瓜	kua1	
瓦	ŋua4	
瓶	peŋ2	
甘	kum3	
甜	tim2	
生	sɛŋ1	
用	ioŋ6	
田	tin2	
甲	kap7b	
畫	ua6	
畜	tsʰok7a	牲~
瘡	tsʰɔŋ1	
病	peŋ6	
痒	iaŋ4	
痛	tʰoŋ5	
瘦	sɐu5	
白	pɛk8	
百	pɛk7b	
皮	pi2	
盆	pɐn2	
益	ʔek7a	
鹽	im2	
監	kin1	
盒	ʔup8	
盖	kɐi5	动
盤	pun2	
目	mok8	
直	tsek8	
省	sɛŋ3	~长
眉	mi2	
看	hɔn5	~见
眼	ŋan4	
着	tsɔk7b	火~了
瞎	hat7b	
知	tsi1	
短	tun3	
矮	ʔai3	
石	sek8	
磚	tsyn1	
破	pʰɔ5	
硬	ŋɛŋ6	
碎	sui5	
碑	pui1	
碗	un3	
碟	tip8	
磨	mɔ2	动
磨	mɔ6	名
神	sɐn2	
祠	tsi2	
票	pʰiu5	
禍	hua5	
福	fok7a	
種	tsoŋ5	~树
租	tsu1	
秤	tsʰeŋ5	
秧	iaŋ1	
積	tsek7a	
移	ʔi2	
程	tsɐŋ2	
窮	kioŋ2	
窄	tsɛk7b	
窗	tsʰioŋ1	
立	lɐp8	
豎	sy4	
章	tsiaŋ1	
端	tun1	
竹	tsok7a	
笋	sɐn3	
笑	siu5	
筆	pɐt7a	
笛	tek8	
等	tɐŋ3	
筋	kien1	
筐	kʰuaŋ1	
策	tsʰɛk7b	
签	tsʰim1	~名
箍	kʰu1	~桶
算	sun5	
簫	siu1	
篾	mit8	
簿	pu4	
米	me4	
類	lui6	
粉	fɐn3	
粥	tsok7a	
糞	fɐn5	
糉	tsoŋ5	
糖	tɔŋ2	
糙	tsʰɔu5	
糠	hɔŋ1	
系	hi5	联~
索	sɔk7b	
緊	kien3	
紫	tsi3	
紅	ʔoŋ2	
約	iɐk7a	
純	suɐn2	
紙	tsi3	
紡	foŋ3	
線	sin5	
織	tsek7a	
終	tsoŋ1	
經	keŋ1	
綁	pɐŋ3	
結	kit7a	
繞	iu5	~线
絶	tsyt8	
統	tʰoŋ3	
繩	sɐŋ2	
綢	tsɐu2	
綠	lok8	
縫	foŋ6	一条~
纏	tsam2	
縮	siok7a	
缺	kʰyt7a	
网	moŋ4	
罰	fat8	
罩	tsau5	
罪	tsui4	
翁	ʔoŋ1	
翻	fan1	
老	lɔu4/lɔu2	
耕	kɛŋ1	
耳	ɲi4	
聾	loŋ1	
肉	ɲiok8	
肝	kɔn1	
肥	fi2	
肩	kin1	
肯	kʰɐn3	
育	iok7a	
肺	fe5	
腫	tsoŋ3	
胃	uɐi6	
膽	tam3	
背	pui6	~诵
胎	tʰɐi1	
胖	pʰaŋ5	
能	nɐŋ2	
腦	nɔu4	
膿	noŋ2	
脚	kiɐk7a	
脱	tʰut7a	
腰	iu1	
臭	tsʰɐu5	
舅	kiɐu4	
舌	sit8	
船	syn2	
色	sɐk7a	
藝	ʔi5	
節	tsit7a	
芋	ʔy6	
花	hua1	
苦	hu3	
茄	kia2	
茶	tsa2	
草	tsʰɔu3	
榮	ioŋ2	
藥	iɐk8	
蓮	lin2	
菊	kʰiok7a	
菜	tsʰɐi5	
營	ɲien2	
落	lɔk8	
葱	tsʰoŋ1	
藍	lam2	
蓬	poŋ2	
薄	pɔk8	形
藕	ŋɐu4	
藤	tɐŋ2	
虎	hu3	
蟲	tsoŋ2	
虱	sɐt7a	
蝦	ha1	
蟻	ɲi4	
蚊	mɐn2	
蠶	tsam2	
蛇	sia2	
蜂	foŋ1	
蠟	lap8	
螺	liɔ2	
蟹	hɐi3/ʔai6	
血	hyt7a	
行	ʔeŋ2	~路
街	kai1	
衣	ʔi1	
表	piu3	手~
衫	sam1	
袋	tɐi6	
袖	tsɐu6	
袜	mat8	
被	pi4	棉~
裝	tsioŋ1	
裕	ʔy6	
裙	kyn2	
褲	hu5	
褥	iok7a	
西	se1	
要	iu5	重~
見	kin5	
規	kuɐi1	
角	kɐk7a	
解	kɐi3	~开
言	in2	
認	ɲien6	
討	tʰɔu3	
讓	ɲiaŋ6	
記	ki5	
講	kɐŋ3	
許	hy3	
設	sit7a	
證	tseŋ5	
試	si5	
話	ua6	
該	kɐi1	
讀	tok8	
課	kʰua5	
謝	tsia6	
譜	pʰu3	家~
谷	kok7a	稻~
豆	tɐu6	
貝	pui5	
貞	tsɐŋ1	
財	tsɐi2	
敗	pai6	
貨	hua5	
貪	tʰam1	
貧	peŋ2	
貼	tʰip7a	
貴	kuɐi5	
費	fe5	
賊	tsak8	
資	tsi1	
賭	tu3	
贖	siok8	
賠	pui2	
賺	tsan6	
贏	ʔeŋ2	
走	tsɐu3	
越	yt8	
足	tsok7a	
跌	tit7a	
跪	kuɐi6	
路	lu6	
踏	tap7b	
踢	tʰek7a	
身	sɐn1	
躱	tiɔ3	
車	tsʰia1	车辆
轉	tsyn5	~送
輪	lɐn2	
軟	ɲyn4	
輕	heŋ1	
轎	kiu6	
輸	sy1	
辣	lɔ5	
辰	sɐn2	
達	tap8	
過	kua5	~来
迎	ʔeŋ2	
運	yen6	
近	kien4	
還	uan2	动
還	ʔan2	副
進	tseŋ6	
遠	yn4	
連	lin2	
遲	tsi2	
追	tsɐi1	
送	soŋ5	
選	syn3	
遞	te6	
通	tʰoŋ1	
造	tsau5	
逼	pek7a	
遇	ʔy6	
道	tɔu6	
鄰	lɐm2	
郭	kuɔk7a	
配	pʰui5	
酒	tsɐu3	
酸	sun1	
醉	tsɐi5	
重	tsoŋ4	
野	ia4	
金	kiɐm1	
針	tsɐm1	
釘	teŋ1	名
釣	tiu5	
鋼	kɔŋ1	名
鉤	kɐu1	
錢	tsin2	
鉗	kim2	
鐵	tʰit7a	
鉛	yn2	~笔
銅	toŋ2	
鏟	tsʰan3	
銀	ɲien2	
鋪	pʰu1	动
鎖	siɔ3	
鋤	tsɔ2	
錯	tsʰɔ5	对~
錫	tʰe1	
鑼	lɔ2	
錘	tsɐi2	
鋸	ky5	
鎮	tseŋ5	
鏡	keŋ5	
鐲	tsiok8	
長	tsiaŋ2	~短
門	mɐn2	
閂	syn1	
問	mɐn6	
閏	yen6	
間	kan1	房~
閘	tsap8	
鬧	nɔu6	
闊	hut7a	
防	foŋ2	
陳	tsɐn2	
降	iaŋ2	投~
限	ʔan6	
院	yn6	
除	tsy2	
險	him3	
隨	tsui2	
隱	ʔeŋ4	
隔	kɛk7b	
難	nan2	~易
雀	tsʰiɐk7a	
雄	ioŋ2	
集	tsek7a	
雨	ʔy4/ʔy6	
雪	syt7a	
零	leŋ2	
雷	lui2	
霧	ʔu6	
震	tsɐn5	
霍	kʰɔk7b	
霜	sioŋ1	
青	tsʰeŋ1	
靜	tseŋ6	
靠	kʰɔu5	
面	min6	~孔
面	min6	~条
靴	sye3	
鞋	ʔai2	
音	iɐm1	
頂	teŋ3	
項	ʔɔŋ6	
順	sɐn6	
頑	ŋuan2	
領	leŋ4	
顔	in2	
額	ŋɛk8	
風	foŋ1	
飛	fi1	
食	sek8	
饥	ki1	~饿
飯	fan6	
飽	pau3	
餅	peŋ3	
餓	ŋɔ6	
馬	ma4	
駡	ma6	
驗	nim6	
騎	ki2	
骨	kuɐt7a	
高	kɔu1	
鬼	kuɐi3	
魂	uɐn2	
魚	ɲy2	
鮮	syn1	
鳥	tiu3	
雞	ke1	
鴨	ʔap7b	
鴿	kɐk7a	
鵝	ŋɔ2	
鶴	ʔup8	
鹿	lok8	
麥	mɛk8	
黃	ʔoŋ2	
黏	nim5	
黑	hɐk7a	
鼠	sy3	
鼻	pɐt8	
龍	loŋ2	
龜	kuɐi1	
