#漢字	音標	解釋
哼	xəŋ1	
哼	xẽ1-	~搡:用语言和行动同时进行攻击
哽	kəŋ1	
唁	iã5	
唆	suɤ1	
脣	suẽ2	
唐	tʰaŋ2	
唑	tsuɤ5	
嘜	mei1	
嘮	lau2	
唣	tsau5	
喚	xuã5	
唧	tɕi1	
唬	xu1	
售	ʂɤu5	
唯	vei2	
唰	sua1	
唱	tʂʰaŋ5	
唻	læ5	呔~一声:突然间的呵斥之声
唾	tʰuɤ5	
啃	kʰuẽ3	
啄	tsuɤ2	
商	ʂaŋ1	
啉	uɤ3	“兀个”合音字的又读,那个、那个人:你给~
啉	uɤ5	“兀个”的合音字,那个、那些:~人,~事,~单位
啊	a1	
啊	a5	~哟哟[iau35iau35]:表示对别人的耻笑
啊	kʰa02	行~!
啕	tʰau2	
啖	tã5	
啜	tsʰuɤ1	
啡	fei1	
啤	pʰi2	
啥	sa5	
啦	la5	
啦	la1	~~队
嘖	tsei1	
啪	pʰia1-	
啪	pʰa1	
嗇	sei1	
囀	tsuã3	
啮	niɛ1	
啶	tiŋ5	
啷	laŋ1	
啷	laŋ5	象声词:呛~~~~~
嘯	ɕiau5	
嘯	sau5	~笛:吹笛子
啻	tsʰɿ1	
啼	tʰi2	
啾	liɤu1	
喀	kʰa3	
喂	uei5	
喂	uæ2	~,你是谁?
喃	nã2	
善	ʂã5	
善	tʂʰã3-	好,友好
喇	la3	
喉	xu2-	
喉	xɤu2	
喊	xã3	
喋	tiɛ2	
喑	iẽ1	
喔	uɤ1	
喘	tsʰuã3	
喙	xuei5	
喜	ɕi3	
喝	xuɤ1	~水;彩
喟	kʰuei5	
喧	suã1-	
喧	ɕyã1	
喳	tsa1	
喵	miau5	
噴	pʰẽ1	~水,香~~
噴	pʰẽ5	~嚏
喹	kʰuei2	
喻	y5	
嘍	lɤu2	
嚳	kʰu1	
嗅	ɕiɤu3	
嗉	sɤu5	
嗍	suɤ1	
嗑	kʰuɤ5	
嗒	ta1	
嗓	saŋ3	
嗔	tʂʰẽ3	~他:怪不得
嗛	tɕʰiɛ2	叼,衔:老虎~个腿来咧
嗜	sɿ5	
嗝	kɤu5-	打~
嗞	tsɿ1	
嗟	tɕyɛ1	
嗡	vəŋ1-	
嗡	uəŋ1	
嗣	sɿ5	后~
嗣	sɿ2	子~
嗤	tsʰɿ1	
嗥	xau2	
嗦	suɤ1	
嗨	xæ3	
嗯	əŋ1-	表应答
嗯	əŋ2-	表疑问
嗯	ẽ1	表应答
嗯	ẽ2	表疑问
嗯	ẽ3	表惊讶
嗯	ẽ5	表不以为然
嗲	tia1	
嗵	tʰuəŋ1	
嗷	ŋau2	
嗽	sɤu1	
嘀	ti1	
嘁	tɕʰi1	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka1	
嘎	ka3	~~叶儿:杨树叶子;~~镚:连接杨树叶子与树枝之间的枝条
嘘	ɕy1	
嘛	ma3	喇~
嘟	tɤu1	
嘟	tau1-	~喽
嘡	tʰaŋ1	
嚶	iŋ1	
嘦	tɕiau1	
嘬	tsuɤ1	
嘭	pʰəŋ1	
囑	tsɤu1	
嘲	tʂʰau2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liau2	
嘻	ɕi1	
嘿	xei3	
嘿	xei5	长久的“嘿嘿”笑声
噆	tsã1	
噌	tsʰəŋ1	
噍	tɕiau5	牛反刍
噎	iɛ1	
噔	təŋ1	
噗	pʰu1	
噘	tɕyɛ1	
噙	tɕʰiẽ2	
噢	au3	因突然受疼而发出的声音
噢	uɤ5-	打~号号:特指戏曲舞台上拄着红棍喊“威武”等跑龙套的
噢	au5	打~号号:特指戏曲舞台上拄着红棍喊“威武”等
噢	au1	表应答
噤	tɕiẽ5	
器	tɕʰi5	
噩	ŋɤ1	
噪	tsau5	
噬	ʂʅ2	
噱	ɕyɛ5	
噶	ka1	
噹	taŋ1	
噹	taŋ5	长久的“噹噹”声
嚆	xau1	
嚎	xau2	
嚏	tʰi1	
嚓	tsʰa1	
嚜	mɤ02	
囂	ɕiau1	
嚷	ʐaŋ1	
嚼	tɕiau2	
嚼	tɕiau5	~环
囊	naŋ1	~裹
囊	naŋ2	刚:刚好
囊	laŋ1-	𩑒~:头,脑袋
囔	naŋ1	
囚	ɕiɤu2	~犯;縻
囚	ɕiɤu5	~白咧:因为很少见阳光而皮肤变白
四	sɿ5	
四	sə3	一二三~,二二三~
回	xuei2	
回	xuæ2-	~来
囟	ɕiẽ5	
因	iẽ1	
团	tʰuã2	
团	tʰã2-	搅~
囤	tʰuẽ2	~积
囤	tuẽ5	~子
囫	xu1	
園	yã2	
困	kʰuẽ5	
囱	tsʰuəŋ1	
圍	uei2	
圇	lyẽ2	
固	ku5	
國	kuei1	
圖	tʰɤu2	
囿	iɤu5	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	~子,圆~
圈	tɕyã5	猪~;把狗~到屋里
圞	lyã2	
土	tʰɤu3	
聖	ʂəŋ5	
在	tsæ5	
在	tæ5-	部分老派的读法:~呢,没~
圩	ɕy1	
圩	uei2	
圪	kɯ1	
圪	kɯ3	~囊子(又读):指优柔寡断者
圪	kɯ5	~囊子:指优柔寡断者
圭	kuei1	
地	ti5	
壙	kʰuaŋ5	
場	tʂʰaŋ2	
場	tʂʰaŋ3	~地
圻	tɕʰi2	
圾	tɕi1	
圿	tɕia1	
址	tsɿ3	
坂	pã3	
均	tɕyẽ1	
坊	faŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuæ5	
坐	tsuɤ5	
坑	kʰəŋ1	
坑	kʰẽ1-	使动用法:~人
坑	kʰəŋ5	使动用法:~人
塊	kʰuæ3	
塊	kʰuæ1-	一~:一个
堅	tɕiã1	
坛	tʰã2	
壢	li5	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	tsuei5	
坡	pʰɤ1	
坢	pʰã3	~地:挖地
坤	kʰuẽ1	
坦	tʰã3	
坨	tʰuɤ2	
坪	pʰiŋ2	
坯	pʰei1	
坳	niau1	~字(附近村名)
坳	iau1	~河(附近村名)
坷	kʰɤ1	
垂	tsʰuei2	
垃	la1	
壟	luəŋ3	
壚	lɤu2	
型	ɕiŋ2	
垒	luei3	
垓	kæ1	
垜	tuɤ3	
垠	iẽ2	
垡	fa2	
垢	kɤu3	
垣	yã2	
垤	tiɛ2	
墾	kʰẽ1	
垧	ʂaŋ3	
堊	ŋɤ2	
墊	tiã5	
垮	kʰua3	~台
垮	kʰua5	土从上头~下来咧
墶	ta1	
堖	nau3	
埂	kəŋ1	
埃	iæ2	
埋	mæ2	
埋	mã2	~怨
城	tʂʰəŋ2	
埔	pʰu3	
埙	ɕyẽ1	
堝	kuɤ1	
域	y5	
埠	pu5	~头
埠	pu3	蚌~
埸	i5	
培	pʰei5	~养,栽~
培	pʰei3	关天~
基	tɕi1	
堂	tʰaŋ2	
堂	tʰaŋ1-	~~正正
堆	tuei1	
塹	tɕʰiã3	
墮	tuɤ5	
堡	pu3	
堤	tʰi2	
堪	kʰã1	
堰	iã5	
堵	tɤu3	
塄	ləŋ2	
塄	nəŋ2-	立~~:周岁前的孩子学会站立;时间副词,立即
塌	tʰa1	
塑	sɤu5	
塘	tʰaŋ2	
塞	tsei1-	~他妈:肏他妈
塞	sæ5	边~
塞	sei1	阻~,瓶~
填	tʰiã2	
塬	yã2	
塾	sɤu2	
墀	tsʰɿ2	
墁	mã5	
墂	pʰiau5	
境	tɕiŋ5	
墅	su3	
墉	yŋ2	
墒	ʂaŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墡	ʂã5	
墩	tuẽ1	
墩	tuẽ2-	~~碗:很厚又很小的碗,以木质的为最传统
墼	tɕi1	
墼	tɕʰi1-	胡~:土块,土坯
壁	pi1	
壅	yŋ1	
壑	xuɤ1	
壓	iã5	
壕	xau2	
壤	ʐaŋ1	
壩	tɕʰiɛ2	扛
士	sɿ5	
壬	ʐẽ2	
壯	tsuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ1-	
殼	tɕʰyɤ1	
壺	xu2	
壹	i1	
處	tsʰu2-	~理
處	tsʰu3	~理;教务~
處	tsu3-	饲养~:饲养室①
備	pi5	
備	pi2-	刘~
复	fu1	
夏	ɕia5	
夔	kʰuei2	
夕	ɕi1	
外	uæ5	
外	uei5-	婚丧等活动期间的“小~家、老~家、老老~家”分别指舅家、舅祖父家、舅曾祖父家
夙	ɕy1-	
夙	sɤu1	
多	tuɤ1	
多	tuɤ2-	程度副词,很:路~长的
夜	iɛ5	
够	kɤu5	
夥	xuɤ3	
大	ta5	
大	ta3	~人;一
大	tæ5	~夫,~黄
大	tuɤ5-	老~;~人:多指父母双亲
天	tʰiã1	
太	tʰæ5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ3	
失	ʂʅ1	
頭	tʰɤu2	
頭	tɤu2-	骨~
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuɤ2	
奩	liã5	
奐	xuã5	
奄	iã3	
奇	tɕʰi2	
奇	tɕi1	~数
奈	næ5	
奉	fəŋ5	
奎	kʰuei2	
奏	tsɤu5	
契	tɕʰi5	
奓	tsa5	
奔	pẽ1	~跑,投~
奕	i2	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsaŋ5	玄~
奘	tsuaŋ5	粗
奚	ɕi1	
奠	tiã5	
奢	ʂʅɛ1	
奧	ŋau5	
奭	sɿ5	
女	ny3	
女	mi3	~猫:母猫
女	ny1-	织~
奴	nɤu2	
奶	næ3	
奸	tɕiã1	
她	tʰa1	
好	xau3	
好	xau5	爱~
妁	ɕyɤ2	
如	zu2	
如	zu1	人名用字又读
妃	fei1	
妄	vaŋ3	
妝	tsuaŋ1	
婦	fu5	
媽	ma2-	
媽	ma1	
妊	ʐẽ2	
妍	iã2	
妓	tɕi5	
妖	iau1	
妗	tɕiẽ5	
妙	miau5	
妞	niɤu3	
妣	pi3	
妥	tʰuɤ3	
妨	faŋ2	
嫗	y5	
妮	ni2	
妲	ta2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姆	mu3	
姊	tsɿ5-	~妹:姐妹,兄弟姐妹
姊	tsɿ3	亲~热妹
始	sɿ3	
始	sɿ1	秦~皇
姐	tɕiɛ3	
姑	ku1	~夫;~娘;:尼姑,道姑
姑	ku2-	呼称姑母
姒	sɿ5	
姓	ɕiŋ5	
委	uei3	
姗	sã1	
姘	pʰiẽ5	
姚	iau2	
姜	tɕiaŋ1	
姝	su1	
姣	tɕiau3	
姤	kɤu5	嫉~:嫉妒
姥	lau3	
姥	mu3	天~山
姨	i5	
姬	tɕi1	
姹	tsʰa5	
姻	iẽ1	
姻	iã1	婚~
姿	tsɿ1	
威	uei1	
威	uæ1-	恶并且懂道理:~人;恶,凶猛:狗~得很;训斥:~了一顿
娃	ua2	~~;~子:男孩
娃	ua5	几个~?谁家~?
婁	lɤu2	
嬈	ʐau2	
嬌	tɕiau3	
娉	pʰiẽ5	
娌	li3	
娑	suɤ1	
娓	uei3	
娘	niaŋ2	
娘	niaŋ5	“丈母~”的又读
娜	na1	
娜	nuɤ2	婀~
娟	tɕyã1	
娟	tɕyã5	又读
娠	ʂẽ2	
娣	ti5	
娥	ŋɤ2	
娩	vã3	
娛	y5	
媧	ua1	
娴	ɕiã2	
娶	tɕʰy3	
娼	tʂʰaŋ3	
婀	ŋɤ2	~娜
婆	pʰɤ2	
婆	pʰɤ5	述称婆婆
婉	uã3	
婊	piau3	
婕	tɕiɛ2	
婚	xuẽ1	
婢	pi1	
婧	tɕiŋ5	
婪	lã2	
嬰	iŋ1	
嬋	ʂã2-	
嬋	tʂʰã2	
嬸	ʂẽ3	
婷	tʰiŋ2	
婺	vu5	
婿	ɕi1	
婿	ɕi5	门~
媒	mei2	
媚	mi2	女性名用字
媚	mi5	谄~
媛	yã2	
媼	ŋau2	
媲	pi3	
媳	ɕi1	
媾	kɤu5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi2	~恶如仇
嫉	tɕi5	~妒
嫌	ɕiã2	
嫑	pau2-	你~:你别这么干
嫑	pau1	别,莫
嬡	ŋæ5	
嫖	pʰiau2	
嫘	luei2	
嫡	ti2	
嫣	iã1	
嫦	ʂaŋ2-	
嫦	tʂʰaŋ2	
嫩	nuẽ5	
嫪	lau3	
嬙	tɕʰiaŋ2	
嫽	liau2	
嬉	ɕi1	
嬗	ʂã2	
嬴	iŋ2	
孀	suaŋ1	
子	tsɿ3	
孑	tɕiɛ2	
孓	tɕyɛ2	
孔	kʰuəŋ3	
孕	iẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孚	fu2	
孛	pʰu2	~篮:笸箩
孜	tsɿ1	
孝	ɕiau5	
孝	xau5-	~衫
孟	məŋ5	
孢	pau1	
季	tɕi5	
孤	ku1	
孥	nɤu2	
學	ɕyɤ2	
孩	xæ2	
孿	lyã2	
孰	sɤu2	
孳	tsɿ1	
孵	fu2	
孺	zu3	
孽	niɛ1	
寧	niŋ2	
寧	niŋ5	~愿;姓氏
它	tʰa1	
宄	kuei3	
宅	tsei2	
宇	y5	
守	ʂɤu3	
安	ŋã1	
宋	suəŋ5	
完	uã2	
宏	xuəŋ2	
宕	taŋ5	
宗	tsuəŋ1	
官	kuã1	
宙	tʂɤu5	
定	tiŋ5	
宛	uã3	
宜	ni2	
宜	i2	便~
寶	pau3	
實	ʂʅ2	
寵	tsʰuəŋ3	
審	ʂẽ3	
客	kʰei1	
宣	suã1-	
宣	ɕyã1	
室	ʂʅ1	
宥	iɤu5	
宦	xuã5	
宪	ɕiã5	
宮	kuəŋ1	
宭	tɕʰyẽ2	
宰	tsæ3	
害	xæ5	
宴	iã5	
宵	ɕiau1	
家	tɕia1	
家	ia1-	舅~,王~庄
宸	tʂʰẽ2	
容	yŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	ɕy1-	~舍
宿	sɤu1	~舍
宿	ɕiɤu1	星~
寂	tɕi1	
寅	iẽ2	
密	mi1	
寇	kʰɤu5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰiẽ3	
寞	mɤ3	
察	tsʰa1	
寡	kua3	
寤	u5	
寥	liau2	
寨	tsæ5	
寮	liau2	
寰	xuã2	
寸	tsʰuẽ5	
對	tuei5	
對	tuei2-	用杆状物碰击,碰;怒斥
寺	sɿ5	
尋	ɕiẽ2-	
尋	ɕyẽ2	
導	tau3	
壽	ʂɤu5	
封	fəŋ1	
射	ʂʅɛ5	
射	ʂʅ2-	水~出来咧
將	tɕiaŋ1	
將	tɕiaŋ5	大~;~他的军
尉	y5-	
尉	uei5	
尊	tsuẽ1	
小	ɕiau3	
少	ʂau3	
少	ʂau5	~年
少	ʂau2-	恼
尔	ɯ3	
尕	ka3	
尖	tɕiã1	
塵	tʂʰẽ2	
尚	ʂaŋ5	
尜	ka5	
嘗	tʂʰaŋ2	~试
嘗	ʂaŋ2-	孟~君
尤	iɤu2	
尥	liau5	
堯	iau2	
尪	uaŋ1	
尬	ka3	
就	liɤu5	
就	tsɤu5-	~是
尷	kã1	
屍	sɿ1	
尹	iẽ3	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕiẽ5	
尽	tɕiẽ3	~饱吃
尾	vei3	
尾	i3-	~巴
尾	zuei3-	早期白读
尿	niau5	
尿	suei1	鱼~泡儿
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	
居	tɕy1	
居	tɕy5	白~易
屈	tɕʰy1	
屉	tʰi1	
屆	tɕiɛ5	
屋	u1	
屌	tiau5	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiɛ1	
展	tʂã3	
屬	sɤu2	
屬	sɤu5	~马的
屠	tʰɤu2	
屢	ly3	
履	li5	
屨	tɕy3	
屯	tʰuẽ2	
山	sã1	
屹	i2	
屾	ʂẽ1	
嶼	y5	
歲	suei5	
豈	tɕʰi3	
豈	tɕʰi2-	~不厉害
岌	tɕi2	
岍	tɕʰiã1	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
嵐	lã2	
島	tau3	
岢	kʰɤ1	
巖	iæ2	
岫	ɕiɤu5	
嶺	liŋ3	
岱	tæ5	
岳	yɤ1	
岷	miẽ2	
岸	ŋã5	
巋	kʰuei1	
峁	mau3	
峒	tʰuəŋ2	
峙	tsɿ5	
峙	sɿ5	繁~
峽	ɕia2	
峽	tɕʰia5-	~~:夹缝;山~~:山峡
崢	tsəŋ1	
巒	lyã2	
峨	ŋɤ2	
峪	y1	
峭	tɕʰiau5	
峰	fəŋ2	
峻	tsuẽ5-	
峻	tɕyẽ5	
嶗	lau2	
嶗	lau1	圪~:旮旯
崍	læ2	
崆	kʰuəŋ1	
崇	tsʰuəŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	næ2-	
崖	iæ2	又读
崛	tɕyɛ1	
崤	ɕiau2	
崩	pəŋ1	
嶄	tsã3	
崮	ku3	
崴	uæ1	
崽	tsæ1	
嵇	tɕi1	
嵊	ʂəŋ5	
嵌	tɕʰiã5	
嵕	tsuəŋ1	
嶸	yŋ2	
嶔	tɕʰiẽ3	倾斜
嵩	suəŋ1	
嵯	tsʰuɤ1	
嶙	liẽ2	
巔	tiã1	
巇	ɕi1	
巍	uei5	
川	tsʰuã1	
州	tʂɤu2-	
州	tʂɤu1	
巡	suẽ2-	
巡	ɕyẽ2	
巢	tsʰau2	
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kʰuəŋ3	~固
鞏	kuəŋ3	姓氏
巫	u1	
差	tsʰa1	~距,~不多
差	tsʰæ1	出~
差	tsʰɿ1	参~
差	tsʰa5	隔三~五
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ1	
巷	ɕiaŋ1	
巷	xaŋ5	扯街骂~:在大街上对骂的不雅行为
巽	ɕyẽ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ2-	
市	sɿ5	
布	pu5	
布	pʰu5-	搌~:锅灶上用的抹布
帥	suæ5	
帆	fã1	
師	sɿ1	
帊	pʰa1	
希	ɕi1	
帳	tʂaŋ5	
帔	pʰei1	
帕	pʰa1	
帖	tʰiɛ1	
帘	liã2	
帚	tʂɤu3	
帛	pɤ1	
帛	pei1-	槌~石:槌布石
幟	tʂʅ1	
帝	ti5	
帶	tæ5	
幀	tʂẽ1	
席	ɕi2	
幫	paŋ1	
帷	vei2	
常	tʂʰaŋ2	
常	ʂaŋ2-	姓氏
幗	kuei1	
帽	mau5	
幂	mi5	
幄	uɤ1	
幅	fu1	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
幛	tʂaŋ5	
幡	fã1	
幢	tsʰuaŋ5	
干	kã5	
干	kã1	天~地支;~湿
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xuã5	
幼	iɤu5	
幽	iɤu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lɤu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	答~,~届
底	ti3	
庖	pʰau2	
店	tiã5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
庠	ɕiaŋ2	
度	tɤu5	
度	tuɤ2	猜~
座	tsuɤ5	
庭	tʰiŋ1	
庵	ŋã1	
庶	su3	
康	kʰaŋ1	
庸	yŋ2	
庹	tʰuɤ1	
庾	y2	
廉	liã2	
廊	laŋ2	
廒	ŋau2	
廓	kʰuɤ1	
廖	liau2-	
廖	liau5	
廛	tʂʰã2	
廩	liẽ3	
延	iã2	
廷	tʰiŋ1	
建	tɕiã5	
廿	niã3	
開	kʰæ1	
開	kʰuæ1-	丢~:撒手
弁	piã5	
异	i5	
弃	tɕʰi5	
弄	nuəŋ5	咋;~堂
弊	pi5	
弋	i1	
式	ʂʅ1	
弑	ʂʅ1	
弓	kuəŋ1	
引	iẽ3	
引	iẽ5	~炕:烧炕使热
弗	fɤ3	
弘	xuəŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
張	tʂaŋ2-	狂妄;疯狂
弥	mi2	
弦	ɕiã2	
弧	xu2	
弩	nɤu2	
弭	mi2	
彎	uã1	
弱	ʐɤ2-	
弱	ʐʅɛ1-	
弱	ʐʅɛ2-	
弱	ʐɤ1	
彈	tʰã2	
彈	tã5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	~迫,免~
强	tɕiaŋ5	倔~
弼	pi1	
彀	kɤu5	
歸	kuei1	
當	taŋ1	
當	taŋ5	以为;~作;上~;~铺
當	taŋ2-	碰
录	lɤu1	
彗	xuei5	
彘	tʂʅ1	
彝	i2	
形	ɕiŋ2	
彤	tʰuəŋ2	
彦	iã5	
彧	y5	
彩	tsʰæ3	
彪	piau1	
彫	tiau1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彳	tʂʰʅ2	
彷	pʰaŋ2	
役	i2	
徹	tʂʰʅɛ2	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tæ5	
很	xẽ3	
很	xəŋ3-	好得~(文盲妇女的读音)
徉	iaŋ2	
徊	xuæ2	
律	ly1	
後	xɤu5	
徐	ɕy2	
徒	tʰɤu2	
徠	læ2	
得	tei1	~到,获~
得	tei2-	没~咧:没有了
得	tei3	相当于普通话赶牲畜向前的“驾”
得	tei5	认不~:不认得;说不~:不能说
得	tə1	象声词
徘	pʰæ2	
徙	ɕi1	
徜	tʂʰaŋ2	
御	y5	
徨	xuaŋ2	
循	suẽ2-	
徭	iau2	
微	vei2	
微	zu2-	~门儿:稍微
徵	tʂəŋ1	
徵	tʂʅ1	宫商角~羽
德	tei1	
德	tei2-	人名用字第二音节
徽	xuei1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tsʰã5-	
忏	tʂʰã5	
忐	tʰã1	
忑	tʰei2	
忒	tʰei2	
忖	tsʰuẽ5	
志	tsɿ5	
忘	vaŋ2	~记
忘	uaŋ5	咧;~昏大:记忆力不好
忙	maŋ2	
忝	tʰiã1	
忠	tsuəŋ1	
忤	u3	
憂	iɤu1	
憂	nɤu1-	~愁
憂	ŋɤu1-	~愁
快	kʰuæ5	
快	kʰuæ3-	~乐
忱	tʂʰẽ2	
念	niã5	
忸	niɤu3	
忻	ɕiẽ1	
忽	xu1	
忾	kʰæ3	
忿	fẽ5	
懷	xuæ2	
態	tʰæ5	
慫	suəŋ3	
慪	ŋɤu1	
悵	tʂʰaŋ5	
愴	tsʰuaŋ1	
怎	tsæ3	
怏	iaŋ1	
怒	nɤu5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
怙	xu5	
憐	liã2	
思	sɿ1	
怠	tæ5	
怡	i2	
急	tɕi2	
性	ɕiŋ5	
怨	yã5	
怪	kuæ5	
怯	tɕʰiɛ1	
總	tsuəŋ3	
恃	sɿ5	
戀	lyã2	
恍	xuaŋ3	
恐	kʰuəŋ3	
恆	xəŋ2	
恓	ɕi1	
恕	su5	
恙	iaŋ3	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xẽ5	
恨	ɕyẽ5-	讨厌
恩	ŋẽ1	
恪	kʰɤ1	~志:毅力
恪	tɕʰyɤ1	陈寅~
恫	tuəŋ5	
恬	tʰiã3	~不知耻
恬	tʰiã2	味道淡
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰẽ1	
懇	kʰẽ3	~心话:剖心窝的话
恶	ŋɤ1	~劣;~心
恶	u5	可~
慟	tʰuəŋ5	
愷	kʰæ3	
惻	tsʰei1	
惱	nau3	
惲	yẽ5	
恿	yŋ3	
悄	tɕʰiau1	
悉	ɕi1	
悌	tʰi5	
悍	xã3	
悔	xuei3	
悖	pei5	
悚	suəŋ3	
悛	tɕʰyã2	
悝	kʰuei1	
悟	u5	
悟	u2	孙~空
悠	iɤu1	
悠	ɕiau2-	~着
患	xuã5	
悦	yɛ1	
愨	tɕʰyɤ1	
懸	ɕyã2	
慳	tɕʰiã1	
憫	miẽ3	
悲	pei3	
悴	tsʰuei5	
悸	tɕi5	
悻	ɕiŋ5	
悼	tau3	
情	tɕʰiŋ2	
惆	tʂʰɤu2	
惇	tuẽ1	
惇	tuẽ2-	人名用字白读,“敦墩”亦然
驚	tɕiŋ3	
驚	tɕiŋ1	~~不唧:被惊吓得失魂落魄的样子
惋	uã3	
惑	xuei1	
惕	tʰi5	
惘	vaŋ3	
惚	xu1	
惜	ɕi1	
惠	xuei5	
惠	ɕi5	姓氏
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
憊	pi5	
愜	tɕʰiɛ5	
慚	tsʰã3	
憚	tã5	
慣	kuã5	
惰	tuɤ5	
想	ɕiaŋ3	
惴	tsuei5	
惶	xuaŋ1	
惹	ʐʅɛ3	
惺	ɕiŋ1	
愁	tsʰɤu2	
愆	tɕʰiã1	
愈	y5	
愉	y5	
意	i5	
愕	ŋɤ2	
愚	y2	~公
愚	y5	~不可及
感	kã3	
愣	ləŋ5	
愣	ləŋ1-	吃~腾:发憷;犯傻
憤	fẽ5	
愧	kʰuei5	
愫	sɤu5	
願	yã5	
慄	li1	
慈	tsʰɿ2	
慌	xuaŋ1	
慌	xuaŋ3-	~得很
慎	ʂẽ5	
懾	ʂʅɛ1	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰæ3	
慰	y5-	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tɕʰiau2	
憨	xẽ1-	
憨	xã1	~厚
憨	xã3	老~儿:老实巴交者
憩	tɕʰi5	
憬	tɕiŋ3	
憷	tsʰɤu3	
憾	xã3	
懂	tuəŋ3	
懈	ɕiɛ5	
懈	xæ5-	扑兮
懊	ŋau5	
懋	mau5	
懣	mẽ5	
懣	mã5	起咧~咧:引起公愤了
懶	lã3	
懍	liẽ5	
懦	nuɤ5	
懮	xuɤ1	
懿	i1	
戇	kaŋ5	
戈	kɤ1	
戉	yɛ1	
戊	vu5	
戌	ɕy1	
戍	su5	
戎	zuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
我	ŋæ1	复数排除式及定格:都有,~妈,~单位
戒	tɕiɛ5	
或	xuei2	~者
或	xuei1	间~
戧	tɕʰiaŋ1	
戰	tʂã5	
戚	tɕʰi1	
戛	tɕia1	
戟	tɕi1	
戡	kʰã1	
戥	təŋ3	
截	tɕiɛ2	~断
截	tɕiɛ1	一~
戩	tɕiã3	
戮	lɤu3	
戳	tsʰuɤ1	
戴	tæ5	
戶	xu5	
戽	xu5	
戾	li1	
房	faŋ2	
所	suɤ3	
所	suɤ2	~以
扁	pia3-	
扁	piã3	
扁	pʰiã1	~舟
扇	ʂã5	~子,门~
扇	ʂã1	帽子~~:帽檐
扈	xu5	
扉	fei1	
手	ʂɤu3	
才	tsʰæ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
打	tã1-	~抢:打劫
打	tiŋ1-	用杆状物打击
打	tiŋ2-	用杆状物打击,又读
扔	ʐəŋ3	
托	tʰuɤ1	
扛	kʰaŋ1	
扛	kaŋ5	~鼎
扣	kʰɤu5	
扣	kʰɤu2-	~住
扦	tɕʰiã1	
執	tʂʅ1	
擴	kʰuɤ1	
捫	mẽ3	
掃	sau3	
掃	sau5	~子:扫帚
掃	sau2-	扫视
揚	iaŋ2	
扭	niɤu3	
扮	pã5	
扯	tʂʰʅɛ3	
