#漢字	音標	解釋
變	piɛn5	
口	kəɯ3	
古	ku3	
句	tɕi5	
叫	tɕiəɯ5	
可	kʰo3	
台	tʰai2	
右	iu1	
葉	iɛʔ7	
號	hau1	
吃	tɕʰiak7	
各	kɔk7	
吉	tɕiʔ7	
名	miaŋ2	
后	həɯ1	
向	ɕiɔŋ5	
呂	li1	
吞	tʰen1	
含	hɛn2	白
含	han2	文
聽	tʰiaŋ1	
吳	m̩2	
吸	ɕiʔ7	
吹	tsʰe1	
味	vi1	
命	miaŋ1	白
命	men1	文
咸	han2	
品	pʰen3	
響	ɕiɔŋ3	
啞	a3	
哭	kʰək7	
脣	sen2	
唱	tsʰɔŋ5	
善	sɛn1	
喊	han5	
喜	tɕʰi3	白
喜	ɕi3	文
嘴	tɕi3	
器	tɕʰi5	
四	sɿ5	
回	fi2	
園	vɛn1	
困	kʰuen5	
圍	vi2	
國	kuɛʔ7	
圖	tʰu2	
圓	vɛn2	
圈	kʰuɛn1	白
圈	tɕʰiɛn1	文
土	tʰu3	
地	tʰi1	
均	tɕin1	
壞	fai1	
坐	tsʰo1	
坑	kʰaŋ1	
塊	kʰuai5	
墳	fen2	
垂	tsʰe2	
墊	tʰiɛn1	又
墊	tʰiɛʔ7	又
埋	mai2	
城	saŋ2	
塔	tʰaʔ7	
塞	sɛʔ7	
墨	mɛʔ7	
墩	ten1	
壁	piak7	
壯	tsɔŋ5	
聲	saŋ1	
殼	kʰɔk7	
壺	fu2	
夏	ha1	
外	ŋai1	
多	to1	
夜	ia1	
够	kəɯ5	
大	tʰai1	
天	tʰiɛn1	
失	seʔ7	
頭	tʰəɯ2	
夾	tɕiɛʔ7	
奪	tʰuɛʔ7	
契	kʰi5	
女	ȵi3	
奴	nu2	
奸	tɕiɛn1	
好	hau3	
如	lu2	
婦	fu1	
妹	muɛ1	
姐	tɕia3	
姓	ɕiaŋ5	
姜	tɕiɔŋ1	
姨	i2	
娘	ȵiɔŋ2	
婆	pʰo2	
婚	fen1	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛn2	
嫩	nen1	
子	tsɿ3	
孔	kʰəŋ5	
字	tsʰɿ1	
孫	sen1	
孝	hau5	
季	kue5	
學	hɔk7	
孽	tɕiɛʔ7	
安	uɛn1	
宋	səŋ5	
完	van2	
官	kuɛn1	
定	tʰen1	
寶	pau3	
實	seʔ7	
客	kʰak7	
宮	tɕiəŋ1	
害	huɛ1	
容	iəŋ2	
寬	kuɛn1	
宿	siək7	
寄	tɕi5	
密	mɛʔ7	
富	fu5	
寸	tsʰen5	
對	ti5	
寺	sɿ1	
尋	tɕʰin2	
壽	ɕiu1	
封	fəŋ1	
射	sa1	
小	ɕiəɯ3	
尖	tɕiɛn1	
嘗	sɔŋ2	
尺	tsʰak7	
尾	mi3	
局	tɕʰiək7	
屁	pʰi5	
層	tsʰɛn2	
屋	vək7	
屬	sək7	
山	san1	
歲	ɕi5	
巖	ŋan2	
岸	ŋan1	
州	tɕiu1	
左	tso3	
幣	pʰi1	
市	sɿ1	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	tɕʰiak7	白
席	ɕiʔ7	文
幫	pɔŋ1	
帽	mau1	
平	pʰiaŋ2	白
平	pʰen1	文
年	ȵiɛn2	
幼	iu5	
慶	tɕʰin5	
牀	sɔŋ2	
店	tiɛn5	
廟	miəɯ1	
府	fu3	
延	iɛn2	
建	tɕiɛn5	
開	kʰuɛ1	
弄	ləŋ1	
式	seʔ7	
引	in3	
弟	tʰi1	
張	tsɔŋ1	
彎	van1	
弱	ȵiɔk7	
彈	tʰan2	
形	ɕin2	
影	iaŋ3	
律	liʔ7	
徐	tɕʰi2	
得	tɛʔ7	
心	ɕin1	
忙	mɔŋ2	
快	kʰuai5	
念	ȵiɛn1	
懷	fai2	
急	tɕiʔ7	
怪	kuai5	
恨	hɛn3	
恩	ɛn1	
恭	kəŋ1	
息	ɕiʔ7	
恶	ɔk7	
惜	ɕiak7	白
惜	ɕiʔ7	文
慣	kuan5	
想	ɕiɔŋ3	
愁	səɯ2	
意	i5	
感	kan3	
慌	fɔŋ1	
慢	man1	
憋	piɛʔ7	
懂	təŋ3	
懶	lan3	
戲	tɕʰi5	
戒	kai5	白
戒	tɕiai5	文
或	fɛʔ7	
戰	tsɛn5	
截	tɕʰiɛʔ7	
戶	fu1	
房	fɔŋ2	
所	so3	
扁	piɛn3	
扇	sɛn5	
手	ɕiu3	
扎	tsaʔ7	
打	ta3	
托	tʰɔk7	
扮	pʰan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsa1	
抖	təɯ3	
折	tsɛʔ7	
搶	tɕʰiɔŋ3	
抱	pʰau1	
抽	tɕʰiu1	
拆	tsʰak7	
拉	la1	
拍	pʰɔk7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	iəŋ3	
撥	puɛʔ7	
擇	tʰɔk7	白
擇	tsʰɛʔ7	文
挂	kua5	
指	tsɿ5	
挖	va1	
挖	vaʔ7	
挺	tʰen2	
捏	ȵiɛʔ7	
換	huɛn1	
排	pʰai2	
接	tɕiɛʔ7	
插	tsʰaʔ7	
握	vɔk7	
搬	pan1	
搭	taʔ7	
摆	pai3	
搖	iəɯ2	
摘	tsak7	
摸	mia1	白
摸	mo1	文
撞	tsʰɔŋ1	
撤	tsʰiɛʔ7	
擦	tsʰaʔ7	
改	kuɛ3	
放	fɔŋ5	
敢	kan3	
數	su5	
敲	kʰau5	
整	tsaŋ3	白
整	tsen3	文
料	liəɯ1	
斜	hia2	
斷	tʰuɛn1	
新	ɕin1	
方	fɔŋ1	
族	tsʰək7	
日	ȵiʔ7	
舊	kʰəɯ1	白
舊	tɕʰiu1	文
早	tsau3	
時	sɿ2	
旺	vɔŋ5	
明	miaŋ2	白
明	men2	文
星	ɕiaŋ1	
春	tsʰen1	
顯	ɕiɛn3	
曬	sa5	
晚	van1	
暖	nuɛn3	
暗	an5	
曲	tɕʰiək7	
更	kaŋ1	
月	ŋuɛʔ7	白
月	ȵiɛʔ	文
有	iu3	
朋	pʰɛn2	
服	fək7	
朝	tsʰəɯ2	
木	mək2	
末	muɛʔ7	
本	pen3	
殺	saʔ7	
雜	tsʰaʔ7	
權	tɕʰiɛn2	
杉	tsʰan5	
李	li3	
村	tsʰen1	
杜	tʰu5	
條	tʰiəɯ2	
來	li2	
杯	pi1	
杰	tɕʰiɛʔ7	
松	səŋ1	
松	tiəŋ2	
板	pan3	
極	tɕʰiʔ7	
林	len2	
果	ko3	
柄	piaŋ5	
染	ȵiɛn3	
櫃	kʰue1	
柱	tsʰu1	
柴	sai2	
柿	sɿ5	
樹	su1	
栗	leʔ7	
校	kau3	
樣	iɔŋ1	
根	kɛn1	
格	kak7	
格	kɛʔ7	
桂	kue5	
桃	tʰau2	
桌	tsɔk7	
橋	tɕʰiəɯ2	
樁	tsɔŋ1	
桶	tʰəŋ3	
梗	kuaŋ3	
夢	məŋ1	
梨	li2	
梯	tʰi1	
棉	miɛn2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰaŋ2	
樓	ləɯ2	
橫	vaŋ2	
橘	tɕiʔ7	
欠	tɕʰiɛn5	
歡	huɛn1	
歇	ɕiɛʔ7	
歌	ko1	
正	tsen5	
步	pʰu1	
武	vu1	
歪	vai1	
死	sɿ3	
母	mu3	
毒	tʰəŋ7	
比	pi3	
毛	mau1	
毯	tʰan3	
民	men2	
气	tɕʰi5	
水	fi3	
永	ven3	
汁	tseʔ7	
漢	huɛn5	
汗	huɛn1	
江	kɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
沉	tɕʰen2	
沙	sa1	
河	ho2	
油	iu2	
治	tsʰɿ1	
法	faʔ7	
泥	ne2	
潑	pʰuɛʔ7	
洗	se3	
洞	tʰəŋ1	
活	faʔ7	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ5	
測	tsʰɛʔ7	
濃	ȵiəŋ2	
浪	lɔŋ5	
浮	pʰau2	白
浮	fəɯ2	文
浴	iək7	
海	huɛ3	
浸	tɕin5	
淡	tʰan1	
深	tsen1	
添	tʰiɛn1	
淸	tɕʰiaŋ1	白
淸	tɕʰin1	文
渠	tɕi1	
溫	ven1	
渴	huɛʔ7	
溪	hai1	
滑	vaʔ7	
滾	kuen3	
滿	muɛn3	
潭	tʰan2	
火	ho3	
滅	miɛʔ7	
燈	tɛn1	
灰	huɛ1	
竈	tsau5	
炎	iɛn2	
炭	tʰan5	
炮	pʰau5	
點	tiɛn3	
爛	lan1	
烘	kʰəŋ1	
燭	tsək7	
烟	iɛn1	
燒	səɯ1	
熱	ȵiɛʔ7	
焦	tɕiəɯ1	
煤	muɛ2	
照	tsəɯ5	
熊	ɕiəŋ2	
熏	fen1	
熟	sək7	
熬	ŋau2	
爬	pʰa2	
愛	uɛ5	
父	fu1	
爺	ia2	
片	pʰiɛn1	
牌	pʰai2	
牙	ŋa2	
牛	ŋəɯ2	
物	veʔ7	
牽	tɕʰiɛn1	
特	tʰiʔ7	
犁	li2	
犯	fan1	
狂	kʰɔŋ2	
狗	kəɯ3	
猛	mɛn7	
豬	tsu1	
貓	miəɯ5	
玉	ȵiək7	
王	vɔŋ2	
現	ɕiɛn1	
班	pan1	
球	tɕʰiu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ŋa3	
甁	pʰen2	
甘	kan1	
甜	tʰiɛn2	
生	saŋ1	白
生	sɛn1	文
用	iəŋ1	
田	tʰiɛn2	
甲	kaʔ7	
畫	fa1	
畜	ɕiək7	
瘡	tsʰɔŋ1	
病	pʰiaŋ1	
痒	iɔŋ3	
痛	tʰəŋ5	
瘦	səɯ5	
白	pʰak7	
百	pak7	
皮	pʰi2	
盆	pʰen2	
益	iʔ7	
鹽	iɛn2	
監	kan5	
盒	haʔ7	
盖	kuɛ5	
盤	puɛn2	
目	mək7	
直	tsʰeʔ7	
省	sɛn3	
眉	mi2	
看	kʰuɛn5	
眼	ŋan3	
着	tsʰɔk7	
瞎	haʔ7	
知	tsɿ5	
短	tuɛn3	
矮	ai3	
石	sak7	
磚	tsɛn1	
破	pʰo5	
硬	ŋaŋ1	
碎	se5	
碑	pi1	
碗	uɛn3	
碟	tʰiɛʔ7	
磨	mo1	
神	sen2	
祠	tsʰɿ2	
票	pʰiəɯ5	
禍	ho5	
福	fək7	
種	tsəŋ5	
租	tsu1	
秤	tsʰen5	
秧	iɔŋ1	
積	tɕiʔ7	
移	i2	
程	tsʰaŋ2	
窮	tɕiəŋ2	
窄	tsa5	
窗	tsʰəŋ1	
立	liʔ7	
豎	su5	
章	tsɔŋ1	
端	tuɛn1	
竹	tsək7	
笋	ɕin3	
笑	ɕiəɯ5	
筆	peʔ7	
笛	tʰiʔ7	
等	tɛn3	
筋	kɛn1	
筐	kʰɔŋ1	
策	tsʰɛʔ7	
签	tɕʰiɛn1	
箍	kʰəɯ1	
算	suɛn5	
簫	ɕiəɯ1	
篾	miɛʔ7	
簿	pʰu1	
米	mi3	
類	li1	
粉	fen3	
粥	tsək7	
糞	fen5	
糉	tsəŋ5	
糖	kɔŋ2	
糙	tsʰau5	
糠	kʰɔŋ1	
系	ɕi1	
索	sɔk7	
緊	tɕin3	
紫	tsɿ3	
紅	fəŋ3	
約	iɔk7	
純	sen2	
紙	tsɿ3	
紡	fɔŋ1	
線	ɕiɛn5	
織	tseʔ7	
終	tsəŋ1	
經	kaŋ1	白
經	tɕin1	文
綁	pɔŋ3	
結	tɕiɛʔ7	
繞	ȵiəɯ2	
絕	tɕʰiɛʔ7	
統	tʰəŋ1	
繩	sen2	
綢	tɕʰiu2	
綠	liək7	
縛	pɔk7	
縫	pʰəŋ1	
纏	tsʰɛn2	
縮	sək7	
缺	tɕʰiɛʔ7	
网	mɔŋ3	
罰	faʔ7	
罩	tsau5	
罪	tsʰe1	
翁	vəŋ5	
翻	fan1	
老	lau3	
耕	kaŋ1	
耳	ȵi3	
聾	ləŋ2	
肉	ȵiək7	
肝	kuɛn1	
肥	fi2	
肩	tɕiɛn1	
肯	kʰɛn3	
育	iək7	
肺	fi5	
腫	tsəŋ3	
胃	vi1	
膽	tan3	
背	pʰuɛ1	
胎	tʰuɛ1	
胖	pʰɔŋ5	
能	nɛn2	
腦	nau3	
膿	nəŋ2	
脚	tɕiɔk7	
脫	tʰuɛʔ7	
腰	iəɯ1	
臭	tɕʰiu5	
舅	tɕʰiu1	
舌	sɛʔ7	
船	sɛn2	
色	sɛʔ7	
藝	i1	
節	tɕiɛʔ7	
芋	i1	
花	fa1	
苦	kʰu3	
茄	tɕʰio2	
茶	tsʰa2	
草	tsʰau3	
榮	iaŋ2	
藥	iɔk7	
蓮	liɛn2	
菊	tɕiək7	
菜	tsʰai5	
營	iaŋ2	
落	lɔk7	
葱	tsʰəŋ1	
藍	lan2	
蓬	pʰəŋ5	
薄	pʰɔk5	
藕	ŋəɯ1	
藤	tʰɛn2	
虎	fu1	
蟲	tsʰəŋ2	
蝨	sɛʔ7	
蝦	ha2	
蟻	ȵi3	
蚊	men1	
蠶	tsʰan2	
蛇	sa2	
蜂	fəŋ1	
蠟	laʔ7	
蠅	in2	
螺	lo2	
蟹	hai1	
血	fɛʔ7	
行	haŋ2	
街	kai1	
衣	i1	
表	piəɯ3	
衫	san1	
袋	tʰuɛ1	
袖	tɕʰiu1	
袜	maʔ7	
被	pʰi1	
裝	tsɔŋ1	
裕	i1	
裙	kʰuen1	
褲	kʰu5	
褥	iək7	
西	ɕi1	
要	iəɯ5	
見	tɕiɛn5	
規	kue1	
角	kɔk7	
解	kai3	
言	ȵiɛn7	
認	ȵin1	
討	tʰau3	
讓	ȵiɔŋ1	
記	tɕi5	
講	kɔŋ3	
許	tɕʰi1	
設	sɛʔ7	
证	tsen5	
試	tsʰɿ5	白
試	sɿ5	文
話	fa1	
該	kuɛ1	
讀	tʰək1	
課	kʰo5	
謝	tɕʰia1	姓~
謝	ɕiaŋ1	多~
譜	pʰu1	
谷	kək7	
豆	tʰəɯ1	
貝	pi5	
貞	tsen1	
財	tsʰai2	
敗	pʰai1	
貨	ho5	
貪	tʰan1	
貧	pʰen2	
貼	tiɛʔ7	张~
貼	tʰiɛʔ7	倒~
貴	kue5	
費	fi5	
賊	tsɛʔ7	
資	tsɿ1	
賭	tu3	
贖	sək7	
賠	pʰuɛ2	
賺	tsʰuɛn1	白
賺	tsʰan1	文
贏	iaŋ2	
走	tsəɯ3	
越	iɛʔ7	
足	tɕiək7	
跌	tiɛʔ7	
跪	kʰue3	
路	lu1	
踏	tʰaʔ7	
踢	tʰiak7	
蹲	ten1	
身	sen1	
躲	to3	
車	tsʰa1	
轉	tɕɛn3	
輪	len2	
軟	ŋɛn3	
輕	tɕiaŋ1	
轎	tɕʰiəɯ1	
輸	su1	
辣	laʔ7	
辰	sen2	
達	tʰaʔ7	
過	ko5	
迎	ȵiaŋ2	
運	ven1	
近	tɕʰin1	
還	van2	
還	han2	
進	tɕin5	
遠	vɛn3	
連	liɛn2	
遲	tsʰɿ2	
追	tɕe1	
送	səŋ5	
選	ɕiɛn3	
遞	tʰi1	
通	tʰəŋ1	
造	tsʰau5	
逼	peʔ7	
遇	ȵi5	
道	tʰau1	
鄰	len2	
郭	kɔk7	
配	pʰi5	
酒	tɕiu3	
酸	suɛn1	
醉	tɕi5	
重	tsʰəŋ1	
野	ia3	
金	tɕin1	
針	tsen1	
釘	tʰiaŋ1	
釣	tiəɯ5	
鋼	kɔŋ5	
鉤	kəɯ1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰiɛʔ7	
鉛	vɛn2	
銅	tʰəŋ2	
鏟	tsʰan3	
銀	ŋɛn2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰe2	
錯	tsʰo5	
錫	ɕiak7	
鑼	lo2	
錘	tsʰe2	
鋸	ki5	
鎭	tsen3	
鏡	tɕiaŋ5	
鐲	tsʰɔk7	
長	tsʰɔŋ2	
門	men2	
閂	tsʰuɛn1	
問	men1	
閏	ven1	
間	kan1	
閘	tsaʔ7	
鬧	nau1	
闊	kuɛʔ7	
防	fɔŋ2	
陳	tsʰen2	
降	hɔŋ2	
限	han1	
院	vɛn5	
除	tsʰu2	
險	ɕiɛn3	
隨	se2	
隱	ven1	
隔	kak7	
難	nan2	
雀	tɕiɔk7	
雄	ɕiəŋ2	
集	ɕiʔ7	白
集	tɕiʔ7	文
雨	i3	
雪	ɕiɛʔ7	
零	lɛn2	
雷	li2	
霧	vu5	
震	tsen3	
霍	fɔk7	
霜	sɔŋ1	
靑	tɕʰiaŋ1	
靜	tɕʰin1	
靠	kʰau5	
面	miɛn1	
靴	ɕio1	
鞋	hai2	
音	in1	
頂	ten3	白
頂	tɛn3	文
項	hɔŋ1	
順	sen1	
頑	ŋan2	
領	liaŋ3	
顏	ŋan2	
額	ȵiak7	白
額	ŋak7	文
風	fəŋ1	
飛	fi1	
食	seʔ7	
饥	tɕi1	
飯	fan1	
飽	pau3	
餠	piaŋ3	
餓	ŋo1	
馬	ma3	
駡	ma1	
驗	ȵiɛn1	
騎	tɕʰi2	
騙	pʰiɛn5	
骨	kueʔ7	
髙	kau1	
鬼	kue3	
魂	fen2	
魚	ŋe2	
鮮	ɕiɛn1	
鳥	tiəɯ3	白
鳥	ȵiəɯ3	文
雞	ki1	
鴨	aʔ7	
鴿	kaʔ7	
鵝	ŋo2	
鶴	hɔk7	
鹿	lək7	
麥	mak7	
黃	vɔŋ2	
黏	ȵiɛn2	
黑	hɛʔ7	
鼠	tsʰu3	
鼻	pʰi1	
龍	liəŋ2	
龜	kue1	
