#漢字	音標	解釋
處	tsʰɿ3	相~
備	pʰi5	
備	pʰɛ5=	
复	fɤ5	
复	fɤʔ8	
复	fv̩5=	
夏	ha5	姓
夏	ha5	春~
外	ŋuɛ5	
多	tou1	
夜	ia5	
够	kɤ2	
大	pʰa1	
大	tʰæ5	
天	tʰiei1	
太	tʰæ2	
夫	fv̩1	
央	iuŋ1	
夯	huŋ1	
失	ɕieiʔ7	
頭	pʰa1	
頭	tʰɤ2	
夷	i1	
夸	kʰua1	
夾	kæʔ7	~子
夾	kæʔ7	~袄
夾	kiæʔ7	~菜
奪	tuɛʔ8	
奇	kʰi2	
奈	næ5	
奉	fɤŋ5	
奮	fan2	
奏	tsɤ2	
契	kʰi2	
奔	pan5	~头
奔	pan1	奔跑
獎	tsiuŋ3	
套	tʰɔ2	
奚	ɕi1	
奠	tʰiei5	
奢	ɕia1	
奧	ɔ2	
女	ŋiei3	
奴	nv̩2	
奶	nɛ3	奶奶
奶	næ3	牛~
奸	kæ1	
好	hɔ3	~坏
好	hɔ5	喜~
如	lou1	新
如	lv̩1	老
妃	fɛ1	
妄	vuŋ5	
婦	pu1-	
婦	pv̩1-	
婦	fv̩5=	
媽	ma1	
妒	tʰv̩5	
妓	ki2	
妖	iɔ1	
妙	miɔ5	
妥	tʰou3	
妨	huŋ1	
妹	muɛ2-	
妹	mɛ2=	
妻	tsʰi1	
妾	tsʰiei5	
始	sɿ3	
姐	tsi3	
姑	kv̩1	
姓	siaŋ2-	
姓	sin5=	
委	vɛ3	
姘	pʰin1	
姚	iɔ2	
姜	kiuŋ1	
姨	i1	
姻	in1	
姿	tsɿ1	
威	vɛ1	
嬌	kiɔ1	
娘	ŋiuŋ2	
娠	ɕin1	
娩	miei3	
娛	i2	
娶	tsʰi3	
婆	pʰou2	
婚	fan1	
嬰	in1	
嬸	ɕin3	
婿	sɛ2	
媒	mɛ2	
媚	mɛ5	
嫁	ka2	
嫂	sɔ3	
嫌	ɕiei2	~弃
嫑	niɔ1	否定词
嫑	næ1	替字,否定词,相当于“不”
嫖	pʰiɔ1	
嫩	nan5	
嬉	ɕi1	
孀	suŋ1	
子	tsɿ3	
孔	kʰɤŋ3	
孕	in5	
字	tsʰɿ5	
存	tsʰan2	
孫	san1	
孝	siɔ5	
孟	mɤŋ5	
季	ki2	
孤	kv̩1	
學	hɔʔ8-	
學	ɕiɔʔ8=	
孩	hæ2	
孵	pv̩1	
孵	fv̩1	
寧	nan2-	安~;~可
寧	nin2=	安~;~可
宇	i3	
守	ɕiɤ3	
安	uŋ1	
宋	sɤŋ5	
完	vuŋ2	新
完	muŋ2	老
宏	hɤŋ2	
宗	tsɤŋ1	
官	kuŋ1	
宙	tɕʰiɤ5	
定	tʰin5=	
宜	ŋi2	
寶	pɔ3	
實	ɕieiʔ8	
寵	tɕʰiɤŋ3	
審	ɕin3	
客	kʰaʔ7	
宣	siuŋ1	
室	ɕieiʔ7	
宦	huŋ5	
宪	ɕiei2	
宮	kɤŋ1	
宰	tsæ3	
害	huɛ5	
宴	iei5	
宵	siɔ1	
家	ka1	~具
家	kia1	~伙
家	ka1	大~
容	iɤŋ2	
寬	kʰuŋ1	
賓	pin1	
宿	siɤ2	
宿	sɤʔ7	
寄	ki2	
寅	in2	
密	mieiʔ8	
寇	kʰɤ2	
富	fv̩5	
寒	huŋ2	
寒	hæ2	文
寓	i5	
寢	tsʰin3	
寞	mɔʔ8	
察	tsʰæʔ7	警~
寡	kua3	
寥	liɔ2	~~无几
寨	tsʰæ5	
寸	tsʰan2	
對	tɛ2	
對	tuɛ2	~子;一~
寺	sɿ5	
尋	tsʰin2	
尋	ɕin2=	
導	tɔ3	
壽	ɕiɤ5	
封	fɤŋ1	
射	ɕia5	
將	tsiuŋ1	~来
將	tsiuŋ2	大~
尊	tsan1	
小	siɔ3	
少	ɕiɔ2	~年
少	ɕiɔ3	多~
尖	tsiei1	
塵	tɕʰin2	
尚	ɕiuŋ5	
嘗	ɕiuŋ2-	
嘗	tɕʰiuŋ2=	
尤	iɤ2	
堯	iɔ2	
尬	ka2	
就	tsʰiɤ5	
屍	sɿ1	
尺	tɕʰiaʔ7	
尼	nɛ1	
尽	tsʰin5	
尽	tsin3	~前
尾	mɛ3	
尾	vɛ3=	
尿	niɔ5	
局	kʰiɤʔ8	
屁	pʰi2	
層	tsʰan2	
居	ki1	
屈	kʰi1	
屉	tʰuɛ2	
屆	kæ2	
屋	vɤʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰin2	
屑	siæʔ7	不~;木~
展	tɕiei3	
屬	sɿ3	
屬	ɕiɤʔ8	
屠	tʰv̩2	
屢	li3	
履	li3	
屯	tʰan2	
山	sæ1	
歲	suɛ2	
豈	kʰi3	
岐	kʰi1	
岐	tsɿ1	老
岔	tsʰa2	
崗	kuŋ1	
島	tɔ3	
巖	ŋæ2	
嶺	tiaŋ1-	
嶺	lin3=	
岸	uŋ2	
峽	hæʔ8	
峽	kʰiæʔ8	腋下
峰	fɤŋ1	
崇	tɕʰiɤŋ2	
崔	tsʰɛ1	
崖	ŋæ2	
崩	pɤŋ1	
嵩	sɤŋ1	
川	tɕʰiuŋ1	
州	tɕiɤ1	
巡	sin2	
巢	tsʰɔ2	
工	kɤŋ1	
左	tsou3	
巧	kʰiɔ3	
巨	ki2	
鞏	kɤŋ3	
巫	v̩2	
差	tsʰæ1	
差	tsʰa1	~别
差	tsʰɿ1	参~
己	ki3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	huŋ5	
巾	kin1	
幣	pʰi3	
幣	pi2	新
市	sɿ5	
布	pu2	
帥	sæ2	
帆	fæ1	
師	sɿ1	
希	ɕi1	
帳	tɕiuŋ2	
帕	pʰa2	
帖	tʰiæʔ7	
帘	liei2	
帚	tɕiɤ3	
帝	ti2	
帶	tæ2	
席	sieiʔ8=	
席	tsʰaʔ8	竹~
幫	puŋ1	
常	ɕiuŋ2-	
常	tɕʰiuŋ2=	
帽	mɔ5	
幅	fɤʔ7	
幔	mæ5	
幕	mɤʔ8	
干	kæ1	~湿
干	kæ2	~活
干	kuŋ1	晒~
平	pʰiaŋ2-	~的
平	pʰin2=	公~
年	ŋiei2	
年	niei2=	
并	pin2	
幸	ɕin5	
幺	iɔ1	
幻	huŋ5	
幼	iɤ5	
幽	iɤ1	
幾	ki1	~乎
幾	ki3	~个
廣	kuŋ3	
莊	tsuŋ1	
慶	kʰin2	
庇	pi2	
牀	tsʰuŋ2	
序	si5	
廬	lv̩2	
庫	kʰv̩2	
應	in1	~当
應	in5	~对
底	tɛ3	
底	tɤ3	
店	tiei2	
廟	miɔ5	
庚	kaŋ1	
府	fv̩3	
龐	pʰuŋ2	
廢	fɛ2	
度	tʰv̩5	
座	tsʰou5	
庭	tʰin2	
庵	uŋ1	
康	kʰuŋ1	
庸	iɤŋ1	
廉	liei2	
廊	luŋ2	
廓	kʰou2	
廖	liɔ5	姓
延	iei2	
廷	tʰin2	
建	kiei2	
開	huɛ1-	
開	kʰuɛ1	
异	i5	
弃	kʰi2	
弄	nɤŋ5	
弊	pʰi5	
式	ɕieiʔ7	
弓	kiɤŋ1	
引	in3	
弘	fɤŋ2	
弟	tʰɛ1	
張	tɕiuŋ1	
弥	mi1	
彎	væ1	
弱	ŋiɔʔ8	
彈	tʰæ2	~琴
彈	tʰæ5	子~
强	kʰiuŋ2	
强	kʰiuŋ3	勉~
歸	kuɛ1	
當	tuŋ1	~时;~作
录	lɤʔ8	
形	ɕin2	
彩	tsʰuɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰaŋ1-	
彭	pʰɤŋ1=	
影	iaŋ3-	
影	in3=	
役	i5	
徹	tɕʰiæʔ7	
彼	pi3	
往	vuŋ3	
征	tɕin1	
徑	kin2	
待	tæ2	
很	han3	
律	lieiʔ8	法~
後	hɤ5	~来
徒	tʰv̩2	~弟
得	tɛʔ7	
徙	ɕi3	
御	i5	
循	sin2	
微	vɛ1	
德	tɛʔ7	
徽	fɛ1	新
徽	vɛ1	老
心	sin1	
必	pieiʔ7	
憶	i2	
忌	ki2	
忍	ŋin1	
志	tsɿ2	~气
忘	muŋ5-	
忘	vuŋ5=	
忙	muŋ2	
忠	tɕiɤŋ1	
憂	iɤ1	
快	kʰuæ2	
念	ŋiei5	
忽	fv̩1	
忿	fan5	
懷	fæ2	
態	tʰæ2	
慫	sɤŋ1	
慪	ɤ2	
怒	nv̩5	
怕	pʰa2	
怖	pʰu5	
憐	liei2	
思	sɿ1	
怠	tæ2	
急	kieiʔ7	
性	siaŋ2-	
性	sin2	
怨	iuŋ2	
怪	kuæ2	
怱	tsʰɤŋ1	
總	tsɤŋ3	
恃	sɿ5	
戀	liei5	
恐	kʰɤŋ3	
恆	hɤŋ2	
恢	fɛ1	
恤	ɕi5	
恨	han5	
恩	an1	
恭	kɤŋ1	
息	sieiʔ7	
恰	tsʰia5	
懇	kʰan3	
恶	v̩5	可~
恶	ɔʔ7	善~
惱	nɔ3	
悄	tsʰiɔ1	
悉	sieiʔ7	
悔	fɛ3	
悟	v̩5	
悠	iɤ1	
患	huŋ5	
憫	min3	
悲	pɛ1	
情	tsʰin2	
驚	kiaŋ1-	受~
驚	kin1=	受~
惜	ɕi1	
惟	vɛ2	
惠	fɛ5	
懼	ki2	
慘	tsʰæ3	
懲	tɕʰin2	
慚	tsʰæ2	
慣	kuæ2	
惰	tʰou5	
想	siuŋ3	
惹	ŋia3	
愁	tsʰiɤ2	
愈	i5	
愉	i2	
意	i2	
愚	ŋi2	
感	kæ3	
憤	fan5	
愧	kʰuɛ2	
願	ŋiuŋ5	
慈	tsʰɿ2	
慌	huŋ1	
慎	ɕin5	
慕	mu5	
慢	mæ5	
慧	fɛ5	
慰	vɛ5	
慷	kʰuŋ1	
憋	piei1	
憎	tsan1	
憨	hæ1	
憾	hæ5	
懂	tɤŋ3	
懊	ɔ2	~悔;~恼
懶	læ1	
懵	mɤŋ1	
戈	kou1	
戌	ɕi1	
戎	iɤŋ2	
戲	ɕi2	
成	tɕʰin2	
我	ŋou3	
我	ŋæ1	第一人称代词
戒	kæ2	
或	fɛʔ8	
戰	tɕiei2	
戚	tsʰieiʔ7	
截	tsiæʔ8	
戳	tsʰɤʔ7	
戴	tæ2	
戶	fv̩5	
房	huŋ2	
所	sou3	
扁	piei3	
扇	ɕiei2	名词
手	ɕiɤ3	
才	tsʰuɛ2	人~
才	tsʰæ2	刚~
扎	tsæʔ7	一扎啤酒
扎	tsæʔ7	动词
扑	pʰɤʔ7-	
