#漢字	音標	解釋
□	tso2	吵
□	la2	吹牛
□	tsʰui2	吹牛
□	tueiŋ3	咒骂
□	ua5	哭声
□	tœy2	喘气
□	tɕiu3	喷
□	pu2	嘴~:嘴
□	xa1	嘶哑
□	pue2	在背后轻拍
□	tei2	块
□	tsʰoŋ5	坚起
□	tʰo2	垫
□	ti2	埋[贬]
□	pa2	堕胎
□	mai2	塌鼻子
□	tsʰua2	壮硕
□	tse5	多
□	lai1	大声喊
□	soŋ2	大脾气
□	tsʰua5	大小便失禁
□	lai3	头壳~:头顶
□	ŋai2	夹
□	tɕiŋ3	嫩
□	kou2	实
□	niŋ3	小
□	i2	尖叫
□	tɕiŋ5	尖
□	pʰai3	差
□	tioŋ1	带饭去野外
□	ɕiaŋ2	引诱，原文作“营”
□	koŋ2	弯腰穿过
□	kua3	很
□	kʰei2	忍耐
□	ie1	性交
□	sa2	性交
□	tʰy5	悬
□	ɕy5	悬挂
□	ko2	惊呆
□	tso1	愚~:固执
□	tsœyŋ3	感受
□	kie2	愤怒
□	tsui2	手萎缩
□	lou2	手~:手套
□	tsʰa2	才
□	pia1	打滚;钻
□	ti3	打~:整人
□	xuiŋ5	扔
□	kʰia2	扛
□	sau5	找
□	tsa2	把水分吸干
□	tsʰœy1	抖动
□	ʔœy2	折
□	xui3	折叠
□	kʰoŋ5	抠
□	kʰua1	披
□	tœy2	抬
□	kʰia3	抬杠
□	tsʰeiŋ5	抱
□	tʰy1	抵触
□	ʔue2	抹
□	tʰiu2	抽
□	na2	拇指到食指的距离
□	tʰei2	拉
□	tsœy2	拧
□	ai2	按
□	sa5	挠
□	tsa5	挤
□	ŋa5	挤脚
□	ia1	挥
□	la5	捞
□	ʔœy2	捧
□	xu3	掀
□	tʰiaŋ3	掀
□	kau2	掉
□	na2	排泄
□	ʔie1	推
□	ʔye2	掰
□	kua1	提
□	ɕiau5	插
□	lu3	搅拌
□	lueiŋ3	搬
□	tʰe3	摆~:装蒜
□	ly1	摩擦
□	tsʰu2	摩擦
□	pʰia3	撇
□	tsaŋ5	撑住
□	tsʰaŋ5	撑
□	sua1	撒
□	tɕiŋ1	撞
□	ua5	播种
□	tiŋ5	播菜种
□	saŋ5	擤
□	kiau3	擦
□	tsʰo5	擦
□	maŋ1	攀
□	muiŋ1	攀
□	pʰuiŋ3	攀
□	mo5	敲
□	xaŋ1	斜视
□	ua2	新~~:很新
□	taŋ2	日~:白天
□	ly2	旧时运柴的工具
□	tsua1	晒谷子的席子
□	tsʰœyŋ3	暴脾气
□	kue5	曲着手指敲脑袋
□	kau5	杯子
□	ʔye5	树枝
□	tueiŋ3	桩
□	ka2	检测
□	tu5	模糊
□	kuŋ5	横亘
□	tse5	樵~:柴垛
□	kʰai2	步~
□	xe5	歪斜
□	kue3	段
□	tʰau5	毒
□	toŋ2	水瓢:水~
□	tʰue5	水~:洗衣台
□	iŋ5	沉溺
□	ŋiaŋ3	沟
□	tsʰaŋ3	活
□	tɕy5	浸
□	tɕʰie1	消瘦
□	tʰoŋ3	涌
□	tseiŋ1	清澈;淡
□	so5	渗
□	tsua2	溅
□	pʰa1	溢
□	kœy2	溺水
□	lu2	滑
□	kʰuai5	满够
□	pʰeiŋ3	漆
□	tʰau3	漏
□	ku5	漱口
□	sa2	灼烧
□	loŋ2	焯
□	tɕiau1	煮
□	kʰœyŋ5	熏
□	tɕʰiaŋ3	狠
□	kuai5	狡猾
□	tsʰau5	猪拱
□	tʰiau2	玩耍:嬉~
□	tɕiŋ5	玩耍
□	sa3	理
□	xue2	瓷器
□	tsʰo3	生~:毛重
□	naŋ5	生长;踮
□	tsʰaŋ5	生味
□	uai2	用工具剥皮
□	kueiŋ5	用处
□	tiŋ1	甩一巴掌
□	tu5	畦
□	tsʰua3	病~:恶疾
□	ŋa2	癌
□	tʰia2	眨
□	tʰei2	眨
□	ɕi5	眼小
□	naŋ2	睁
□	la1	瞥
□	sau1	瞥
□	tui2	短
□	lue5	石~:石鳞
□	ʔye2	砍大树
□	tiaŋ3	砍
□	tou2	碰
□	ŋiaŋ5	碰
□	tsʰue1	禽发情
□	moŋ2	禽睾丸
□	sua5	种田时大约{1}0株苗的距离
□	ky1	积
□	nœy2	积
□	lo5	称重物
□	xu5	移
□	tʰe5	稗
□	kœy1	稠
□	tsœyŋ5	穿
□	ui5	突然冒出来:~出来
□	lia1	竹制晒东西的器物
□	ɕie5	笑
□	ie5	笑
□	kʰy3	笨
□	tia2	筛选
□	tɕʰiŋ5	签
□	tsʰa5	管
□	lue3	篓
□	xue1	粘
□	ʔaŋ2	紧绷
□	ŋi5	细~:小心
□	ko1	结成灰
□	ŋiau3	绞
□	ʔau5	翘
□	ʔoŋ5	翘
□	tsua1	老~:蟑螂
□	po2	者蜀~:这段时间
□	kʰeiŋ5	耳朵竖起来听
□	liu5	聪明
□	kue1	肫
□	ʔiŋ2	肯定
□	naŋ5	胀
□	mai5	背
□	xaŋ5	背靠
□	loŋ1	胡同
□	lue2	脶~脬:睾丸
□	ŋœyŋ2	腌
□	xa1	腐坏
□	uai1	舀
□	uai2	舀
□	ui2	舀
□	lai2	舔
□	tsʰue3	芽
□	tʰiau1	苛刻
□	tɕiaŋ1	茂盛
□	tsʰai2	草茂盛
□	moŋ1	萌
□	nei1	藏
□	pue1	蘸
□	tei2	蘸
□	lua5	虫咬
□	kʰœyŋ5	虹
□	kʰa2	蚊子~:滤布
□	tʰe2	被动:~人偷了
□	pau5	被鸡咬
□	pia2	象，拍打的声音
□	te1	败坏
□	po1	贴着
□	no2	足，有~
□	pʰua1	跨
□	tye5	路
□	uai2	踒
□	ŋia5	蹙眉
□	mo2	躲
□	ʔœy1	轻扔
□	ioŋ2	轻微晃动
□	pʰiŋ3	轻拍
□	uo3	过度劳累
□	xa5	运输
□	tie3	进入
□	ŋi2	迷恋
□	kaŋ1	送~:满月送礼
□	soŋ5	逐
□	ʔaŋ3	遮盖
□	xa3	那
□	ŋiu3	邹
□	tɕie2	酒缸，酒~
□	tai2	酽
□	tai1	量词，座
□	tœyŋ1	钝
□	y5	钝
□	tuiŋ5	门~:门坎
□	ŋia2	闪
□	lœy2	闪
□	tsʰei2	闭眼
□	ʔye1	阿~:父亲
□	me5	阿~:最小的孩子
□	xai1	隔
□	ŋiaŋ3	靠拢
□	ŋia5	靠近
□	ʔueiŋ5	靠
□	la2	鞋~:拖鞋
□	kiu1	颤栗
□	kʰœy1	食~了:经不起吃
□	tʰueiŋ5	饭菜再煮
□	xei1	骂
□	toŋ3	骗取
□	kau2	骰子
□	tsʰœyŋ1	鱼卵
□	xo2	鱼死了
□	tɕʰie1	鳃
□	niŋ1	鸡青~:鸡粪
□	ɕiu5	鸭子~:未成年的鸭子
□	kaŋ5	麻将用语
□	tɕiu1	鼻~:鼻梁
□	xo1	鼾
□	po3	𢫦~:儿童纸牌游戏
㓟	pʰie5	劈
㔶	kaŋ3	盖
㖹	pʰuiŋ2	吹
㝗	saŋ5	稀疏
㬹	tiaŋ1	
㾪	saŋ3	贫瘠
䋎	tʰiŋ5	缝衣
䘼	uiŋ3	腕
䥛	kai2	镰刀
䧘	tuiŋ5	门~:门坎
䭕	tɕiaŋ3	味淡
一	ʔei2	
丁	taŋ1	1
丁	teiŋ1	2，姓
七	tsʰei2	
万	uaŋ5	
丈	tioŋ5	
三	saŋ1	
上	ɕioŋ5	
下	ʔe2	(連讀音)2，~去
下	xa5	1
不	pue1	(連讀音)~孝
丑	tʰiu3	天干地支
專	tsuiŋ1	
世	ɕi1	(連讀音)1，~界
世	ɕie5	2，一~
丘	kʰiu1	
丙	peiŋ3	
業	ŋie2	1，毕~
業	ie2	2，作~
叢	tsoŋ2	
東	toŋ1	
絲	si1	1，牵~
絲	se1	2，竹~:竹尾
丞	seiŋ2	
兩	lioŋ3	
嚴	ŋeiŋ2	
喪	saŋ1	
个	ko5	
丫	ʔua1	
中	toŋ1	1，~国
中	tœyŋ1	2，~心
中	tsœyŋ3	3，射~
丰	xoŋ1	
串	tsʰuiŋ5	
臨	leiŋ2	
丸	uiŋ2	
丹	tueiŋ1	
爲	ui2	作~
主	tsu3	1，心里有~
主	tɕy3	2，~人
舉	ky2	
乃	na1	(連讀音)~洋:地名
久	kiu3	
義	i5	
烏	u1	
樂	lo1	1，长~:地名
樂	lo2	2，娱~
乘	tsʰeiŋ2	
乙	i2	
乙	ʔei2	
九	kiu3	
乞	kʰœy1	(連讀音)2，~食
乞	kʰi2	1，表被动
也	ia2	(連讀音)你~去
習	ɕi2	
鄉	ɕioŋ1	
書	ɕy1	
買	me3	
亂	lueiŋ5	
乾	kʰiŋ2	
了	liau3	完结
爭	tsaŋ1	
事	ti5	1
事	ɕi2	2，故~
事	su5	3，本~
二	ŋi5	
虧	kʰy1	
雲	ʔœyŋ2	
互	xu5	
五	ŋu5	
井	tsaŋ3	
交	kau1	1，~待
交	kiau1	2，~通
亥	xue3	
產	tɕʰiaŋ3	
畝	mau3	
享	ɕioŋ3	
京	keiŋ1	
亭	teiŋ2	
亮	lioŋ5	1，诸葛~
亮	liaŋ5	2
親	tsʰeiŋ1	
人	neiŋ2	2，~人
人	iŋ2	人名
仁	iŋ2	1，排行
仁	neiŋ2	2，果核
仆	pʰou2	趴
仇	tɕʰiu2	
今	keiŋ1	
介	kai5	
从	tsoŋ2	乱跑
倉	tsʰaŋ1	
付	xu5	
仙	saŋ1	1，水~
仙	siŋ1	2，~人
代	tue5	1，一~
代	tai5	2，~替
令	liŋ5	
以	i2	
仲	tsoŋ5	杜~
件	kiŋ5	
價	ka5	
任	iŋ5	1，责~
任	leiŋ5	2，一~
份	xueiŋ5	
企	kʰi2	(連讀音)~业
伊	i3	
伍	u3	
伏	xou1	
伏	pu5	
休	ɕiu1	
伓	ʔiŋ5	否定
衆	tsœyŋ5	
優	iu1	
伙	xue3	1，~食
伙	xo3	2，伴~
會	xue5	
會	kʰuai5	~计
傘	sueiŋ3	
傳	tuiŋ2	
傷	ɕioŋ1	
倫	lœyŋ2	
傖	tsʰaŋ1	~□tsʰo33:粗俗
伯	pa2	
估	ku3	
伺	su5	
似	su2	(連讀音)~像
佈	pu5	
位	y5	
住	tiu5	
體	tʰi3	
何	xo2	
余	y2	
作	tso1	
佩	pʰue5	
使	se3	
例	lie5	
供	kœyŋ5	上~
供	kœyŋ1	养育孩子:~囝
僑	kiau2	
便	piŋ5	1，方~
便	peiŋ2	2，~宜
俄	ʔo2	
俊	tsuiŋ5	
俗	sœy2	风~
保	po3	
信	saŋ5	1，相~
信	seiŋ5	2，写~
俤	tie3	
儉	keiŋ3	
修	ɕiu1	
俱	ky1	
俸	xoŋ5	
倍	pue5	
倒	to3	1，颠~
倒	to5	2，~水
候	xau5	
倚	ua3	
借	tɕye2	
倩	tɕʰiaŋ5	召唤，原文作“倡”
債	tse5	
值	tɕi1	1，~班
值	te1	2，~钱
假	ka3	1，真~
假	ka5	~假
偏	pʰiŋ1	
做	tso5	
停	teiŋ2	
健	kieŋ5	
偷	tʰau1	
償	ɕioŋ2	
償	tɕʰiaŋ5	
傀	kue1	(連讀音)~儡
傅	xu5	
催	tsʰue1	
僆	sueiŋ5	鸡~:未下蛋的鸡
像	ɕioŋ5	
僻	pʰia2	
儡	lue5	傀~
兒	ɕie5	1，红红~
兒	ŋie2	2，囝~:孩子
允	yaŋ2	
元	ŋuiŋ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
先	saŋ1	1，~行
先	siŋ1	2，~生
光	kuŋ1	1，亮
光	kuaŋ1	2，人名
克	kʰai2	
免	miŋ3	
兌	tue5	
兔	tʰu5	
兜	tau1	
入	ŋi2	1，~来:进来
入	nei1	2，收~
全	tsʰuaŋ2	1，安~
全	tsuiŋ2	2，~部
八	pai2	
公	koŋ1	
六	lau1	
蘭	laŋ2	
共	koŋ5	1，~产党
共	kœyŋ5	2，[介]跟
關	kuaŋ1	1，~系
關	kuiŋ1	2，~门
興	xeiŋ1	1，流行
興	xeiŋ5	2，起~
兵	peiŋ1	
其	kʰi2	
具	ky5	
典	taŋ3	
兹	tsu1	
養	ioŋ3	
兼	kieŋ1	
獸	ɕiu5	
內	nue5	
岡	kaŋ1	
册	tsʰa2	
再	tsai5	
冒	mau5	
寫	ɕia3	
軍	tɕyaŋ1	1，人名
軍	kuiŋ1	2，红~
軍	kœyŋ1	3，将~
農	noŋ2	
冠	kuiŋ1	
冤	uiŋ1	
冥	maŋ2	夜晚
冬	toŋ1	
馮	xoŋ2	
冰	peiŋ1	
冲	tsʰœyŋ1	
冲	tsʰœyŋ5	味重
決	kye2	
況	kʰuaŋ5	
冷	laŋ3	~笑
凍	toŋ5	
淨	tseiŋ5	
準	tsuiŋ1	(連讀音)1，~备
準	tsœyŋ3	2，描~
涼	lioŋ2	
凊	tsʰeiŋ5	凉
減	kiŋ3	
湊	tsʰau5	
凝	ŋaŋ2	
几	ki1	茶~
凡	xuaŋ2	
鳳	xoŋ5	
凭	peiŋ2	
凱	kʰai3	
凳	taŋ5	
出	tsʰœy2	1，~面
出	tɕʰiu2	2，~来
函	xaŋ2	
鑿	tsʰou1	
鑿	tso2	
刀	to1	
刁	tiau1	厉害
分	puiŋ1	1，[动]
分	xœyŋ1	2，一~
切	tsʰœy2	
刑	xiŋ2	
划	ua1	
列	lie1	
劉	liu2	
則	sai1	(連讀音)武~天
創	tsʰuaŋ5	
初	tsʰu1	
删	saŋ1	
判	pʰuiŋ5	
刨	pʰau1	
利	li5	
别	pie2	~人
制	tɕi5	
刷	sua2	1，粉~
刷	sue2	2，鞋~
刹	sa2	
刺	tɕʰie5	
刻	kʰai2	
剃	tʰe5	1，下~
剃	tʰie5	2，~头
削	ɕia2	
前	tɕʰiŋ2	
劍	kiŋ5	
剝	pou2	
剩	seiŋ5	
剪	tsaŋ3	
副	xu5	
割	ua2	
力	lei1	
勸	kʰuiŋ5	
辦	paŋ5	
功	koŋ1	
加	ka1	
務	u5	
劣	lie2	
動	siŋ1	
動	toŋ5	
助	tsu5	
努	nu1	(連讀音)~力
劫	kie2	
勵	li5	
勞	lau2	1，~动
勢	ɕie5	
勇	ʔœyŋ3	
勉	miŋ3	
勒	lai1	
勤	kʰiŋ2	1，~谨:勤劳
勾	kau1	
勻	ʔœyŋ2	
包	pau1	
匏	pu2	
化	xua5	
北	po2	
匙	ɕie2	
匠	tɕioŋ5	
匣	ka2	
匹	pʰei2	
區	kʰy1	
醫	i1	
十	sei1	
千	tɕʰiŋ1	
升	seiŋ1	
午	ŋu3	
半	puiŋ5	
華	xua2	
協	ɕie2	
卒	tsœy2	
單	taŋ1	1，孤~头:猫头鹰
單	tueiŋ1	2，菜~
賣	me5	
南	naŋ2	
博	po2	
卜	pai1	萝~
占	tɕiŋ5	
卡	kʰa2	~住
卤	lu3	
卦	kua5	
衛	ui5	
卯	mau3	
印	ʔeiŋ5	
危	ue2	(連讀音)~险
卵	sueiŋ5	
卷	kœyŋ3	
卸	ɕia5	
廠	tsʰaŋ3	
廳	tʰiaŋ1	
厲	li5	
壓	ʔa2	1，积~
壓	ai2	
壓	ia1	2，高~锅
厭	ieŋ5	
厚	kau5	
厝	tɕʰye5	屋
原	ŋuiŋ2	
廂	ɕioŋ1	
厦	xa5	
廚	ty2	
去	kʰo5	
縣	xuiŋ5	1，~城
縣	uiŋ5	2，沙~:地名
参	saŋ1	人~
又	iu5	
叉	tsʰa5	
友	iu3	
雙	soŋ1	
反	paŋ3	1，~过来
反	xuaŋ3	2，相~
叔	sœy2	
取	tɕʰiu3	2，~名
取	tɕʰy3	
受	ɕiu5	
變	piŋ5	
叛	pʰaŋ5	
疊	tʰa1	
疊	tʰie1	
口	kʰau3	
古	kʰu2	(連讀音)2，~田:地名
古	ku3	1，~老
句	ky5	
另	liŋ5	
只	tɕia2	
叫	kiau5	
叭	pa1	喇~
可	kʰo3	
台	tai2	2，天~
台	tue2	烛~
史	su3	
葉	ŋa2	地名，白叶山
號	xo5	
司	si1	1，官~
司	su1	2，~令
吆	ŋau2	
合	xo1	
吉	kei2	
吊	tiau5	
同	toŋ2	1，合~
同	tʰoŋ2	2，~意
名	miaŋ2	
后	xau5	皇~
吐	tʰu3	1，~出来
吐	tʰu5	2，想~
向	ɕioŋ5	
嚇	xa2	
吕	ly3	
君	kuiŋ1	
吞	tʰueiŋ1	
吠	xy3	
吨	teiŋ5	
含	kaŋ2	
听	tʰiaŋ1	
启	kʰi3	
吴	ŋu2	
吵	tsʰau3	
吹	tɕʰye1	
呆	ŋai2	坏
告	ko5	1，报~
告	kau5	2，公~
嗆	tɕʰioŋ5	
周	tɕiu1	对~:猪养满一年
呱	kua5	鹅叫
味	y5	
呻	tsʰaŋ1	叹气
呼	xu1	
命	miaŋ5	
和	xu2	1，麻将术语
和	xo2	2，人名
咎	kiu5	
咒	tɕiu5	
咧	lie1	
咩	me1	羊子羊~:羊羔
咬	kau5	
咳	kʰa2	
咸	kaŋ2	
品	pʰeiŋ3	
哄	xoŋ2	
響	ɕioŋ3	
啞	ʔa3	
哥	kua2	1，阿~阿弟
哥	ko1	2，~弟
哺	pu5	嚼
哽	kaŋ3	
唆	so1	啰~
唐	taŋ2	1，~朝
唐	tʰaŋ2	2，人名
唯	ui2	
唱	tɕʰioŋ5	
啄	tso1	
商	ɕioŋ1	
啤	pi2	(連讀音)~酒
啻	ɕie5	
啼	tʰie2	
善	ɕieŋ5	
喊	xaŋ3	
喙	tɕʰy5	吃一~:吃一口
喜	ɕi1	(連讀音)1，~欢
喜	xi3	2，双~
喝	kʰua2	
噴	pʰuiŋ5	
噴	pʰoŋ2	香~~
喻	y5	
嗅	ɕioŋ2	
嗽	sau5	
嘉	kia1	
噓	ɕy1	
噓	ɕy2	
噓	xy1	~~子:口哨
嘟	tu1	噘
嘴	tɕy3	
器	kʰi5	
囂	ɕiau1	
囊	naŋ2	
囚	tɕʰiu2	
四	si5	
囝	kiaŋ1	1，戆~:傻子
囝	kuiŋ3	2，子
回	xui2	
囟	seiŋ5	~门
团	tueiŋ2	1，~圆
囥	kʰaŋ5	藏
困	kʰuiŋ5	
圍	y2	
固	ku5	
國	kue2	
圖	tu2	
圓	uiŋ2	
圈	kʰuiŋ1	
土	tʰu3	
聖	seiŋ3	
在	tsai5	
地	ti5	
圳	tsœyŋ1	(連讀音)地名:~田
場	tioŋ2	
址	tɕi3	
坂	puiŋ3	山坡
均	kuiŋ1	
壞	pʰue1	
壞	xuai5	
坐	tsue5	
坑	kʰaŋ1	
壩	pue5	
墳	xueiŋ2	
墜	tsue5	
坡	pʰua2	
坤	kʰuiŋ1	
坦	tʰaŋ3	
坪	piaŋ2	
垂	ɕy5	悬
壟	loŋ2	塍~
型	ɕiŋ2	
垤	tʰai1	
墊	taŋ5	
埋	mai2	
城	tsʰaŋ2	1，石~:地名
城	ɕiaŋ2	2，浦~:地名
城	tsʰeiŋ2	3，~市
城	seiŋ2	4，~墙
埕	tiaŋ2	埂~:地名
培	pʰue2	
基	ki1	
堂	taŋ2	
堆	tue1	
堡	po3	
堪	kʰaŋ1	
堵	tu3	
塌	tʰai1	
塍	tsʰaŋ2	田
塍	tsʰeiŋ2	田梗
塑	su5	
塔	tʰa2	
塕	ʔœyŋ1	
塘	taŋ2	
塞	sai2	
填	taŋ2	
塾	su2	
牆	tɕioŋ2	
墟	xy1	
墨	mai1	
墿	tye5	路
壁	pia2	
士	su5	
壬	iŋ2	天干地支
壯	tsuaŋ5	
聲	ɕiaŋ1	
殼	kʰou2	
壺	xu2	
處	tsʰu5	1，~级
處	tɕʰy5	2，~暑
備	pi5	
夏	xa5	
夕	sei1	七~
外	ŋuai5	
夜	ia5	1，守~
夜	ie5	2，人名
够	kau5	
大	tua5	
天	tʰiŋ1	
太	tʰai5	
夫	mu1	丈~
失	sei2	
頭	tʰau2	
夷	ʔei2	
夸	kʰua1	
夾	ka2	
奪	to2	
奇	kʰi2	
奉	poŋ3	
奮	puiŋ5	
契	kʰie5	
奔	puiŋ5	
獎	tɕiaŋ3	
套	tʰau5	
女	ny3	
奴	nu2	1，仆
奴	nu5	2，阿~:小孩爱称
奶	ne3	
奸	kaŋ1	1，狡猾
奸	kieŋ1	2，强~
好	xo3	1，~人
好	xau5	爱~
妝	tsaŋ1	
婦	pu5	1，新~:媳妇
婦	xu2	2，~女
媽	ma1	
妒	tu5	
妖	iau1	
妗	keiŋ5	
妙	miau5	
妹	me3	1，[儿]~~:小女孩
妹	mue5	2，姊~
姊	tɕi3	
始	ɕi3	
姐	tɕia3	小~
姑	ku1	
姓	ɕiaŋ5	
姘	pʰiaŋ2	(連讀音)~头
姚	iau2	
姜	kioŋ1	
姨	i2	
姻	ʔeiŋ1	
威	y2	
嬌	kiau1	
娘	ŋioŋ2	
娛	y2	
婆	po2	
婊	piau3	
婚	xueiŋ1	
婢	pi5	
嬰	ʔeiŋ1	
嬸	seiŋ3	
婿	se1	(連讀音)~郞
媒	mue2	
嫁	ka5	
嫂	so3	
嫌	ɕiŋ2	
嫖	pʰiau2	
嫩	nueiŋ5	
嬉	ɕi1	
子	tɕi3	1，小称
子	tsu3	2，天干地支
子	tsai3	3，懒~:懒人
孔	kʰoŋ3	人名
字	tɕi5	
存	tsuiŋ2	
孫	sueiŋ1	
孝	xau5	1，~顺
孝	ɕiau5	2，人名
孟	moŋ5	
季	kie5	
孤	ku1	
學	ɕye2	1，人名
學	ʔo1	2
孩	xai2	
孵	pu5	
孽	ŋie1	
寧	niŋ2	
宅	tsai1	
宇	y2	
守	ɕiu3	
安	ʔaŋ1	1，~全
安	ʔueiŋ1	2，平~
宋	soŋ5	
完	uaŋ2	1，~全
完	uiŋ2	2
宏	xoŋ2	
宗	tsoŋ1	
官	kuiŋ1	
定	tiaŋ5	1
定	tiŋ5	2，排行
宜	ni2	1，人名
宜	ŋie2	2，便~
寶	po3	
實	ɕi2	1，落实
實	sei1	2，老~
寵	ʔœyŋ2	爱;开~:容颜焕发
客	kʰei1	(連讀音)2，~气
客	kʰa2	1，人~
室	ɕi2	
宪	ɕieŋ5	
宮	kœyŋ1	
害	xue1	(連讀音)~□su24:害臊
害	xai5	
宵	ɕiau1	
家	ka1	
容	ioŋ2	1，~易
容	ʔœyŋ2	
寬	kʰuiŋ1	
賓	piŋ1	1，人名
賓	peiŋ1	2，人名
宿	ɕiu5	
寄	ki5	
寅	iŋ2	
密	mai1	
富	xu5	
寒	xaŋ2	1，小~
寒	kueiŋ2	2，冷
寒	xueiŋ2	3，伤~
寓	y5	
察	tsa1	
察	tsʰa2	
寡	kua3	
寨	tse5	
寸	tsʰueiŋ5	
對	tue5	
寺	su5	
尋	tɕʰiŋ2	两臂展开的长度
導	tau3	
壽	ɕiu5	
封	xoŋ1	
射	ɕia5	
將	tɕioŋ1	1，[动]
將	tɕioŋ5	2，大~
尊	tsueiŋ1	
少	sau3	
少	ɕiau3	
尘	teiŋ2	
尚	ɕiaŋ5	人名
尤	iu2	(連讀音)~溪:地名
堯	iau2	
就	tɕiu5	
尷	kaŋ2	(連讀音)~尬
尷	kie5	
屍	ɕi1	
尺	tɕʰye2	
尼	ne2	
尽	tseiŋ2	1，很
尽	tseiŋ5	2，~力量
尾	mue3	
尿	ŋiau5	
局	kœy2	
屁	pʰui5	
層	tsaŋ2	
屄	pie2	
居	ky1	
屈	kʰœy2	
屉	tʰie5	
屆	kie5	
屎	ɕi3	
屑	sœy2	
屬	su2	
山	sueiŋ1	
歲	ɕy5	太~
崗	kaŋ1	
嵐	laŋ2	
島	tau3	
岩	ŋiaŋ2	
岭	liaŋ3	
岸	ʔueiŋ5	
峽	xa1	(連讀音)2，~阳:地名
峽	ka2	1，山~
峯	xoŋ1	
崇	tsoŋ2	~安:地名
崩	paŋ1	
川	tsʰuiŋ1	
州	tɕiu1	
巡	sœyŋ2	
工	koŋ1	
巧	kʰiau3	
巨	ky1	(連讀音)~口:地名
巫	u1	
差	tsʰa1	1，好转
差	tsʰai1	出差
已	ki5	
巳	su5	
巴	pa1	1
巴	pa2	2，下~
巷	xaŋ5	
巾	kœyŋ1	
市	ɕi5	
布	pu5	
帥	suai5	
帆	xuaŋ2	
師	su1	1，~傅
師	sa3	2，假~:冒充内行
帳	tioŋ5	
帕	pʰa5	
帖	tʰa2	
帘	liŋ2	
帚	tɕiu3	
帝	ti5	
帶	tua5	1，鞋~
帶	tai5	2，~囝
席	ɕi2	1，主~
席	tɕʰye1	2
幫	paŋ1	
常	ɕiaŋ2	
帽	mo5	
幅	xu2	
幕	mu5	
干	kueiŋ1	2，燋~:干瘦
平	piaŋ2	1，~直
平	pʰiŋ2	2，人名
平	peiŋ2	3，延~:地名
并	pʰiaŋ5	
廣	kuŋ3	
莊	tsaŋ1	官~:地名
慶	kʰiŋ5	1，排行
慶	kʰeiŋ5	2，人名
牀	tsʰaŋ2	
序	ɕy5	
庫	kʰu5	
應	ʔaŋ5	答
底	te3	
店	taŋ5	
廟	miau5	
庚	kaŋ1	
府	xu3	
廢	xui5	
度	tu5	
座	tsue5	
庵	ʔaŋ1	
康	kʰaŋ1	
庸	ʔœyŋ3	~种
廂	ɕioŋ1	
廉	liŋ2	
廊	laŋ2	
廖	liau5	姓
延	ʔeiŋ2	
廷	tʰiŋ2	1，人名
廷	tœyŋ2	2，朝~
建	kiŋ5	1，~瓯
建	kuiŋ5	2，福~
建	kieŋ5	3，~设
開	kʰue1	1，~门
開	kʰai1	2，~始
异	i5	
弃	kʰi5	
弄	loŋ5	
