#漢字	音標	解釋
腦	nɑu3	
腫	tsoŋ3	
腰	iɑu1	
脚	tɕio5	
膽	tan3	
膿	noŋ2	
臭	tsʰeu5	
舅	tɕʰieu6	
興	ɕin5	
舉	tɕy3	
舊	tɕʰieu6	
舌	sɛ6	
船	tɕʰyen2	
色	sɛ5	
芋	y6	
花	xua1	
苦	kʰu3	
茄	tɕʰie2	
茶	tsʰa2	
草	tsʰɑu3	
菊	tɕieu5	
菜	tsʰai5	
華	xua2	
萬	uan5	
落	lo5	
葉	ie6	
著	tsʰo5	
蓋	kai5	
蓬	pʰoŋ2	
蓮	lien2	
葱	tsʰoŋ1	
薄	pʰo6	
薑	tɕiɑŋ1	
藍	lan2	
藕	ȵieu3	
藝	i6	
藤	tʰən2	
藥	io5	
蘭	lan2	
虎	xu3	
號	xɑu6	
虧	kʰuei1	
虱	sɛ5	
蚊	mən2	
蛇	sa2	
蜂	foŋ1	
蝦	xa1	
螺	lo2	
蟲	tsʰoŋ2	
蟹	xai3	
蟻	ȵi3	
蠅	in1	
蠟	la5	
蠶	tsʰon2	
血	ɕye5	
行	ɕin2	
街	kai1	
衛	uei6	
衣	i1	
表	piɑu3	
衫	san1	
袋	tʰai6	
袖	tɕʰieu2	
被	pʰi6	
裕	y6	
裙	tɕʰyn2	
裝	tɕyɑŋ1	
褥	u6	
褲	kʰu5	
襪	ua5	
西	ɕi1	
要	iɑu5	
見	tɕien5	
規	kuei1	
親	tɕʰin1	
角	ko5	
解	kai3	
言	ien2	
討	tʰɑu3	
記	tɕi5	
設	sɛ5	
許	ɕy3	
試	sɿ5	
話	ua6	
該	kai1	
認	lən6	
課	kʰo5	
講	kɑŋ3	
謝	ɕie6	
證	tsən5	
譜	pʰu3	
讀	tʰu6	
變	pien5	
讓	lɑŋ6	
豆	tʰeu6	
豎	ɕy6	
豐	foŋ1	
豬	tɕy1	
猫	mɑu1	
貝	pei5	
貞	tsən1	
財	tsʰai2	
貧	pʰin2	
貨	xo5	
貪	tʰon1	
貴	kuei5	
買	mai3	
費	fei5	
貼	tʰie5	
資	tsɿ1	
賊	tsʰɛ6	
賠	pʰei2	
賣	mai6	
賭	tu3	
賺	tɕʰyen6	
贏	in2	
贖	su3	
走	tseu3	
越	ye5	
足	tsu5	
跌	tie5	
跪	kuei5	
路	lu6	
踏	tʰa5	
踢	tʰi5	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰa1	
軍	tɕyn1	
軟	ȵyen3	
輕	tɕʰin1	
輪	lən2	
輸	ɕy1	
轉	tɕyen3	
轎	tɕʰiɑu6	
辣	la5	
辦	pʰan6	
辰	tsʰən2	
迎	in2	
近	tɕʰin6	
追	tɕyei1	
送	soŋ5	
通	toŋ1	
造	tsʰɑu5	
連	lien2	
進	tɕin5	
逼	pi5	
遇	y6	
運	yn6	
過	ko5	
道	tʰɑu6	
達	tʰa6	
遞	tʰi6	
遠	yen3	
遲	tsʰɿ2	
選	ɕyen3	
還	on2	
郭	ko5	
鄰	lin2	
配	pʰei5	
酒	tɕieu3	
酸	son1	
醉	tɕi5	
重	tsʰoŋ6	
野	ia3	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiɑu5	
鉗	tɕʰien2	
鉛	kʰan1	
鉤	kieu1	
銀	in2	
銅	toŋ2	
鋤	tsʰu2	
鋪	pʰu1	
鋸	tɕy5	
鋼	kɑŋ1	
錘	tɕʰyei2	
錢	tɕʰien2	
錫	ɕi5	
錯	tsʰo5	
鎖	so3	
鎮	tsən5	
鏟	tsʰan3	
鏡	tɕin5	
鐲	tsʰo6	
鐵	tʰie5	
鑼	lo2	
長	tsʰɑŋ2	
門	mən2	
閂	ɕyen1	
開	kʰai1	
閏	yn6	
間	kʰan1	
閘	tsa5	
闊	kʰo5	
關	kon1	
防	fɑŋ2	
降	tɕʰiɑŋ2	
限	ɕien6	
院	yen6	
除	tɕʰy2	
陳	tsʰən2	
隨	sei2	
險	ɕien3	
隱	in3	
雀	tɕʰio5	
雄	ɕioŋ2	
集	tɕʰi6	
雙	ɕyɑŋ1	
雜	tsa5	
雞	tɕi1	
難	nan2	
雨	y3	
雪	ɕie5	
雲	yn2	
零	lin2	
雷	lei2	
震	tsən5	
霍	xo5	
霜	ɕyɑŋ1	
霧	u6	
青	tɕʰin1	
靜	tɕʰin6	
靠	kʰɑu5	
面	mien6	
靴	ɕye1	
鞋	xai2	
音	in1	
響	ɕiɑŋ3	
頂	tin3	
項	xɑŋ6	
順	ɕyn6	
頑	on2	
領	lin3	
頭	tʰeu2	
顔	ien2	
類	lei6	
顯	ɕien3	
風	foŋ1	
飛	fei1	
食	sɿ6	
飯	fan6	
飽	pɑu3	
餅	pin3	
餓	ŋo6	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	pʰien5	
驗	ȵien6	
骨	ku5	
高	kɑu1	
鬧	nɑu6	
鬼	kuei3	
魂	xuən2	
魚	ȵy2	
鮮	ɕien1	
鳥	ȵiɑu3	
鳳	foŋ6	
鴨	a5	
鴿	ko5	
鵝	ŋo2	
鶴	xo6	
鹹	xan2	
鹽	ien2	
鹿	lu5	
麥	mɛ5	
黃	xuɑŋ2	
黃	uɑŋ2	
黏	ȵien1	
黑	xɛ2	
點	tien3	
黨	tɑŋ3	
鼠	tɕʰy3	
鼻	pʰi6	
龍	loŋ2	
龜	kuei1	
