#漢字	音標	解釋
侈	tsʰɿ3	
例	liɛ7	
侍	sɿ5	
供	kɤŋ5	
依	i1	
俠	ʃa7	
僥	tʃiə3	
偵	tʃẽ1	
側	tsʰiɛ5	
僑	tʃʰiə2	
儂	lɤŋ2	
侮	u3	
侯	hiə2	
侵	tsʰẽ1	参~
便	pʰiĩ2	~宜
便	pʰiĩ5	方~
促	tsʰu7	
俄	o2	
俊	tsuən5	
俏	tʃʰiə5	
俗	su7	
俘	fu2	
保	pau3	
信	sẽ5	
儼	iĩ2	
倆	liã3	
儉	kã1	
儉	tʃiĩ3	
修	siəu1	
俯	fu3	
俱	tʃy1	
俸	fɤŋ5	
倍	pʰei5	
倒	tau5	~水
倒	tau3	打~
倔	tʃyɛ7	
倘	hõ3	
候	hiə5	
倚	i3	
借	tsiɛ5	
倡	tʃʰõ5	
倦	tʃʰyɛ̃5	
倪	i2	
倭	o1	
債	tsai5	
值	tʃʰi5	
傾	kʰɤŋ1-	
傾	tʃʰyn1=	
假	tʃa3	
偏	pʰiĩ1	
做	tso5	
停	hẽ2	
健	tʃʰiĩ5	
偶	iə3	
偷	hiə1	
償	tʃʰõ2	
傀	kʰui3	
傅	fu5	
傍	pʰõ5	
傢	tʃa1	
儲	tʃʰy2	
催	tsʰui1	
傲	au5	
傻	sa3	
像	siã5	
僚	liə2	
僧	sẽ1	
僵	tʃõ1	
僻	pʰi5	
儒	y2	
儡	lui3	
兒	ɛ2	
允	yn3	
元	miĩ2	
兄	ʃɤŋ1	
充	tʃʰɤŋ1	
兆	tʃʰiə5	
先	siĩ1	
光	kuã1	
克	kʰiɛ7	
免	miĩ3	
兑	tui5	
兔	hu5	
黨	tõ3	
兜	tiə1	
入	y5	
全	tʃʰyɛ̃2	
八	pa1	
公	kɤŋ1	
六	liəu5	
蘭	lã2	
共	kɤŋ5	
關	kuã1	
興	ʃẽ1	~旺
興	ʃẽ5	高~
兵	pẽ1	
其	tʃʰi2	
具	tʃʰy5	
典	tiĩ3	
兹	tsʰɿ1	
養	iã3	
兼	tʃiĩ1	
獸	ʃiəu5	
冀	tʃi5	
内	lui5	
岡	kõ1	
冉	iĩ3	
册	tsʰiɛ5	
再	tsai5	
冒	mau5	
寫	siɛ3	
軍	tʃyn1	
農	lɤŋ2	
冠	kuã5	~军
冠	kuã1	衣~
冤	miĩ1	
冥	mẽ2	
冬	tɤŋ1	
馮	fɤŋ2	
冰	pẽ1	
冲	tʃʰɤŋ1	
決	tʃyɛ7	
况	kʰuã5	
冷	lẽ3	
淨	tsʰẽ3	
凄	tsʰi1	
準	tʃyn3	
涼	liã2	
凌	lẽ2	
減	kã3	
湊	tsʰiə5	
凝	lẽ2	
几	tʃi3	
凡	fã2	
鳳	fɤŋ5	
凭	pʰẽ2	
凱	kʰai3	
凰	xuã2	
凳	tẽ5	
凶	ʃɤŋ1	
凹	au5	
出	tʃʰy1	
擊	tʃi5	
函	hã2	
鑿	tsʰo5	
刀	tau1	
刁	tiə1	
刃	iẽ5	
分	fẽ1	~开
分	fẽ5	过~
切	tsʰiɛ7	
刊	kʰã1	
刎	uən3	
刑	ʃẽ2	
划	xua5	
列	liɛ7	
劉	liəu2	
則	tsiɛ5	
剛	kõ1	
創	tsʰõ5	
初	tsʰu1	
删	sã1	
判	pʰõ5	
刨	pʰau5	
利	li5	
别	piɛ1	~针
别	pʰiɛ5	区~
刮	kua1	
到	tau5	
制	tsɿ5	
刷	sua1	
券	tʃʰyɛ̃5	
刺	tsʰɿ7	
刻	kʰiɛ1	
劊	kʰuai5	
刴	to5	
劑	tsi5	
剃	hi5	
削	siə1	
前	tsʰiĩ2	
剮	kua3	
劍	tʃiĩ5	
剔	hi5	
剖	pʰiə1	
剜	uã1	
剝	po7	
劇	tʃy5	
剩	ʃẽ5	
剪	tsiĩ3	
副	fu5	
割	kua1	
剿	tʃiə3	
劈	pʰiɛ1-	
劈	pʰi1=	
力	li5	
勸	tʃʰyɛ̃5	
辦	pʰã5	
功	kɤŋ1	
加	tʃa1	
務	u5	
劣	liɛ5	
動	tẽ5	
動	hɤŋ5	
助	tsʰu5	
努	lu3	
劫	tʃɛ7	
勵	li5	
勁	tʃẽ5	
勞	lau2	
勢	sɿ5	
勃	po7	
勇	iɤŋ3	
勉	miĩ3	
勳	ʃyn1	
勒	liɛ5	
勘	kʰã1	
募	mo5	
勤	tʃʰẽ2	
勺	ʃyo5	
勾	tʃiə1	~销
勾	tʃiə5	~当
勿	u7	
匀	yn2	
包	pau1	
匆	tsʰɤŋ1	
匈	ʃɤŋ1	
化	xua5	
北	piɛ1	
匙	sɿ5	
匙	sɿ7	
匠	tsʰiã5	
匡	tʃʰõ1	
匣	ʃa7	
匪	fi3	
匹	pʰi3	
區	tʃʰy1	
醫	i1	
匾	piĩ3	
匿	li5	
十	ʃi5	
千	tsʰiĩ1	
卅	sa5	
升	ʃẽ1	
午	u3	
半	põ5	
華	xua2	
協	ʃɛ7	
卑	pei1	
卒	tsʰu2	
卓	tso1	
單	tã1	
賣	mai5	
南	lã2	
博	po7	
卜	pʰu3	
占	tʃiĩ1	~卜
占	tʃiĩ5	~领
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	ui5	
卯	mau3	
印	iẽ5	
危	ui2	
即	tsi7	
卻	tʃʰyo7	
卵	luã3	
卷	tʃyɛ̃3	~起来
卷	tʃyɛ̃5	试~
卸	siɛ5	
卿	tʃʰẽ1	
廠	tʃʰõ3	
廳	hẽ1	
历	li5	
厲	li5	
壓	ia1	
厭	iĩ5	
廁	sɿ3	
厘	li2	
厚	hiə5	
原	miĩ2	
廂	siã1	
厥	tʃyɛ5	
厦	ʃa5	~门
厦	sa5	偏~:侧房
廚	tʃʰy2	
厮	sɿ1	
去	tʃʰi5	
縣	ʃyɛ̃5	
参	tsʰã1	~加
参	sẽ1	人~
又	iəu5	
叉	tsʰa1	
及	tʃʰi7	
友	iəu3	
雙	sõ1	
反	fã3	
发	fa1	
叔	su1	
取	tʃʰy3	
受	ʃiəu5	
變	piĩ5	
敍	tʃʰy5	
叛	pʰõ5	
叟	siə3	
疊	hiɛ5	
口	tʃʰiə3	
古	ku3	
句	tʃy5	
另	lẽ5	
叨	tau1	
叩	tʃʰiə5	
只	tsɿ3	~有
叫	tʃiə5	
召	tʃʰiə5	
可	kʰo3	
台	hai2	
史	sɿ3	
右	iəu5	
葉	iɛ5	
號	hau5	
司	sɿ1	
嘆	hã5	
吃	tʃʰa1	
各	ko7	
吆	iə1	
合	xo7	
吉	tʃi7	
吊	tiə5	
同	hɤŋ2	
名	miã2-	
名	mẽ2=	
后	hiə5	
吏	li5	
吐	hu3	
向	ʃõ5	
嚇	ha5	
呂	ly3	
嗎	ma1	
君	tʃyn1	
吝	lẽ5	
吞	huən1	
吟	iẽ2	
吠	fi5	
否	fiə3	
吩	fẽ1	
含	hã2	
聽	hiã1-	
聽	hẽ5=	
啓	tʃʰi3	
吳	u2	
吵	tsʰau3	
吸	tʃi7	
吹	tʃʰy1-	
吹	tsʰui1=	
吻	uən3	
吼	hiə3	
吾	u2	
呆	tai1	~子
呆	ai2	~板
呈	tʃʰẽ2	
告	kau5	
嘔	iə3	
員	miĩ2	
周	tʃiəu1	
味	ui5	
呼	xu1	
命	miã5-	
命	mẽ5=	
和	xo2	~平
和	xo5	附~
咍	hiɛ1	(玩)
詠	yn3	
咐	fu5	
咒	tʃiəu5	
咨	tsɿ1	
咬	au3	
咸	hã2	
咽	iĩ5	
哀	ai1	
品	pʰẽ3	
哄	hɤŋ3	
哈	ha3	
響	ʃõ3	
啞	a3	
哥	ko1	
哩	li1	
哪	lã2	
哭	kʰu1	
哲	tʃɛ7	
哼	hẽ1	
哽	kẽ3	
唆	so1	
脣	tʃʰyn2	
唐	hõ2	
唔	ŋ̍5	否定词，~肯:不肯
嘮	lau2	
喚	xuã5	
售	ʃiəu5	
唯	ui2	
唱	tʃʰõ5	
唾	ho5	
啃	kʰẽ3	
啄	tso1	
商	ʃõ1	
嗇	siɛ1	
囉	lo1	
啼	hi2	
喂	ui5	
善	ʃiĩ5	
喉	hiə2	
喊	hã3	
喘	tʃʰyɛ̃3	
喜	ʃi3	
喝	xo1	
喧	ʃyɛ̃1	
噴	pʰẽ1	
喻	y5	
嗅	ʃiəu5	
嗅	ʃɤŋ5	
嗓	sõ3	
嗜	sɿ5	
嗣	tsʰɿ2	
嗤	tsʰɿ1	
嗽	su5	
嘉	tʃa1	
嘎	ka3	
嘘	ʃy1	
囑	tsu3	
嘲	tsʰau2	
嘴	tʃy3	
嘹	liə2	
噎	iɛ1	
器	tʃʰi5	
嚇	hiɛ5	
嚎	hau2	
囂	ʃiə1	
嚷	iã3	
嚼	tsʰiə5	
囊	lõ2	
囚	tʃʰiəu2	
四	sɿ5	
回	xui2	
因	iẽ1	
团	hõ2	
園	miĩ2	
困	kʰuən5	
囱	tsʰɤŋ1	
圍	ui2	
固	ku5	
國	kuɛ7	
圖	hu2	
圃	pʰu3	
圓	miĩ2	
圈	tʃʰyɛ̃1	
土	hu3	
聖	ʃẽ5	
在	tsʰɛ3-	
在	tsʰai5=	
圭	kui1	
地	hi5	
場	tʃʰõ2	
址	tsɿ3	
均	tʃyn1	
坊	fõ2	
坎	kʰã3	
壞	xuai5	
坐	tsʰo3	
坑	kʰẽ1	
塊	kʰuai5	
堅	tʃiĩ1	
坛	hã2	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	tsui5	
坡	pʰo1	
坤	kʰuən1	
坦	hã3	
坪	pʰiã2-	
坪	pʰẽ2=	
坯	pʰei1	
坳	au5	
坷	kʰo1	
垂	tsʰui2	
壟	lɤŋ3	
型	ʃẽ2	
垒	lui3	
垜	ho5	
垢	tʃiə5	
墾	kʰẽ3	
墊	hiĩ5	
垮	kʰua3	
埂	kẽ3	
埃	ai1	
埋	mai2	
城	tʃʰẽ2	
域	y5	
培	pʰei2	
基	tʃi1	
堂	hõ2	
堆	tui1	
墮	ho5	
堡	pau3	
堤	hi2	
堪	kʰã1	
堰	iĩ3	
堵	tu3	
塌	ha7	
塑	so5	
塔	ha1	
塘	hõ2	
塞	siɛ1	
填	hiĩ2	
塾	su5	
境	tʃẽ5	
墓	mo5	
牆	tsʰiã2	
增	tsẽ1	
墨	miĩ5	
墩	tuən1	
壁	piɛ1-	
壁	pi5=	
壅	iɤŋ1	
壕	hau2	
壤	iã3	
士	sɿ5	
壬	iẽ2	
壯	tsõ5	
聲	ʃõ1-	
聲	ʃẽ1=	
殼	kʰo1	
壺	xu2	
處	tʃʰy3	
備	pʰi5	
复	fu5	
夏	ʃa5	
夕	si7	
外	ui5	
多	to1	
夜	ia5	
够	kə5	
大	hai5	
天	hiĩ1	
太	hai5	
夫	fu1	
央	iã1	
夯	hã1	
失	ʃi1	
頭	hiə2	
夷	i2	
夸	kʰua1	
夾	kiɛ1	
奪	to7	
奇	tʃi1	~数
奇	tʃʰi2	~怪
奈	lai5	
奉	fɤŋ5	
奮	fẽ5	
奎	kʰui2	
奏	tsiə5	
契	tʃʰi5	
奔	pẽ1	
獎	tsiã3	
套	hau5	
奚	tʃʰi1	
奠	hiĩ5	
奢	ʃa1	
奧	au5	
女	yn3	
奴	lu2	
奶	liĩ1	
奸	kã1	
好	hau3	~坏
好	hau5	爱~
如	y2	
妃	fi1	
妄	uã5	
妝	tsõ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tʃi5	
妖	iə1	
妙	miə5	
妥	ho3	
妨	fõ2	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ5	
姆	m̩3	
姊	tsi3	
始	sɿ3	
姐	tsiɛ3	
姑	ku1	
姓	sẽ5	
委	ui3	
姚	iə2	
姜	tʃõ1	
姥	lau3	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	ui1	
嬌	tʃiə1	
娘	iã2	
娠	ʃẽ1	
娩	miĩ3	
娛	y2	
娶	tʃʰy3	
婆	ho2	
婉	uã3	
婚	xuən1	
婢	pʰi5	
嬰	iẽ1	
嬸	ʃẽ3	
婿	si7	
媒	mei2	
媚	mei5	
媳	si7	
嫁	ka5	
嫂	sau3	
嫌	ʃiĩ2	
嫖	pʰiə2	
嫡	ti7	
嫩	luən5	
嬉	ʃi1	
孀	sõ1	
子	tsɿ3	
孔	kʰɤŋ3	
孕	yn5	
字	tsʰɿ5	
存	tsʰuən2	
孫	suən1	
孝	hau5	
孝	ʃiə5=	
孟	mɤŋ5	
季	tʃi5	
孤	ku1	
學	ʃyo7	
孩	hai2	
孰	su5	
孵	pau5	
孽	iĩ1	
寧	lẽ2	
它	ha1	
宅	tsʰiɛ1	
宇	y3	
守	ʃiəu3	
安	ã1	
宋	sɤŋ5	
完	xuã2	
宏	hɤŋ2	
宕	hõ5	
宗	tsɤŋ1	
官	kuã1	
宙	tʃʰiəu5	
定	hẽ5	
宛	uã3	
宜	ŋ̍2-	
宜	i2=	
寶	pau3	
實	ʃi5	
寵	tʃʰɤŋ3-	
審	ʃẽ3	
客	kʰa1-	
客	kʰiɛ1=	
宣	ʃyɛ̃1	
室	ʃi5	
宦	xuã5	
宪	ʃiĩ5	
宮	kɤŋ1	
宰	tsai3	
害	hai5	
宴	iĩ5	
宵	siə1	
家	ka1-	
家	tʃa1=	
容	iɤŋ2	
寬	kʰuã1	
賓	pẽ1	
宿	su5	
寂	tsi5	
寄	tʃi5	
寅	iẽ2	
密	mẽ5-	
密	mi5=	
寇	tʃʰiə5	
富	fu5	
寐	mei5	
寒	hã2	
寓	y5	
寢	tsʰẽ3	
寞	mo5	
察	tsʰa1	
寡	kua3	
寨	tsʰai5	
寸	tsʰuən5	
對	tui5	
寺	tsʰɿ5	
尋	tsʰẽ2	
導	hau5	
壽	ʃiəu5	
封	fɤŋ1	
射	ʃa5	
將	tsiã1	~来
將	tsiã5	~帅
尊	tsuən1	
小	siə3	
少	ʃiə5	~年
少	ʃiə3	多~
尔	ɛ3	
尖	tsiĩ1	
塵	tʃʰẽ2	
尚	ʃõ5	
嘗	tʃʰõ2	
尤	iəu1	
堯	iə2	
尬	kai5	
就	tʃʰi5-	
就	tʃʰiə5	
尷	kã1	
屍	sɿ1	
尹	yn3	
尺	tʃʰa1	
尼	n̩2-	
尼	i2=	
尽	tsẽ3	~先
尽	tsʰẽ5	~头
尾	ɛ3-	
尾	ui3=	
尿	iə5	
局	tʃy7	
屁	pʰi5	
層	tsʰẽ2	
居	tʃy1	
屈	tʃʰy7	
屉	hi5	
屆	kai5	
屋	u1	
屎	sɿ3	
屏	pʰẽ2	
屐	tʃy5	
屑	siɛ1	
展	tʃiĩ3	
屬	su3	
屠	hu2	
屢	liə3	
履	liɛ3	
屯	tuən2	
山	sã1	
歲	ʃy5-	
歲	sui5=	
豈	tʃʰi3	
岐	tʃʰi2	
岑	tsʰẽ2	
岔	tsʰa5	
崗	kõ1	
島	tau3	
巖	ã2	
嶺	lẽ3	
岳	yo7	
岸	ã5	
峽	ʃa7	
峰	fɤŋ1	
崇	tsʰɤŋ2	
崔	tsʰui1	
崖	ai2	
崩	pẽ1	
崽	tsai3	
嵌	kʰã1	
川	tʃʰyɛ̃1	
州	tʃiəu1	
巡	tsʰuən2-	
巡	suən2=	
巢	tsʰau2	
工	kɤŋ1	
左	tso5	
巧	tʃʰiə3	
巨	tʃy5	
鞏	kɤŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
已	tʃi3	
已	i3	
巳	tsʰɿ5	
巴	pa1	
巷	hõ5	
巾	tʃẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sui5	
帆	fã2	
師	sɿ1	
希	ʃi1	
帳	tʃõ5	
帕	pʰa5	
帖	hiɛ1	
帘	liĩ2	
帚	tʃiəu3	
帛	pʰiɛ5	
幟	tsɿ5	
帝	ti5	
帶	tai5	
席	si7	
幫	põ1	
常	tʃʰõ2	
帽	mau5	
幅	fu5	
幌	xuã3	
幔	mã5	
幕	mo5	
干	kuã1-	
干	kã1	~涉
干	kã5	~部
干	kã1=	~湿
平	pʰiã2-	
平	pʰẽ2=	
年	iĩ2	
并	pẽ5	
幸	ʃẽ5	
幺	iə1	
幻	uã5	
幼	iəu5	
幽	iəu1	
廣	kuã3	
莊	tsõ1	
慶	tʃʰẽ5	
庇	pi5	
牀	tsʰõ2	
序	tʃʰy5	
廬	lu2	
庫	kʰu5	
應	iẽ1	~该
應	iẽ5	答~
底	ti7	~下
底	ti3	到~
店	tiĩ5	
廟	miə5	
庚	kẽ1	
府	fu3	
龐	pʰõ2	
廢	fi5	
度	hu5	
座	tsʰo5	
庭	hẽ2	
庵	ã1	
庶	ʃy5	
康	kʰõ1	
庸	iɤŋ1	
廉	liĩ2	
廊	lõ2	
廓	kʰo5	
廖	liə5	
延	iĩ2	
廷	hẽ2	
建	tʃiĩ5	
開	kʰiɛ1	
异	i5	
弃	tʃʰi5	
弄	lɤŋ5	
弊	pi5	
式	ʃi5	
弓	kɤŋ1	
引	iẽ3	
弘	hõ2	
弟	hi5=	兄~
弟	hi3-	老~
張	tʃõ1	
弥	mi2	
弦	ʃyɛ̃2	
彎	uã1	
弱	yo7	
彈	hã2	
强	tʃʰõ2	~大
强	tʃʰõ3	勉~
歸	kui1	
當	tõ5	~铺
當	tõ1	应~
录	lu5	
彗	xui5	
形	ʃẽ2	
彩	tsʰai3	
彪	piə1	
彭	pʰẽ2	
影	iã3-	
影	iẽ3=	
役	y5	
徹	tʃʰɛ5	
彼	pi3	
往	uã3	
征	tʃẽ1	
徑	tʃẽ1	
待	tʃʰi3	
待	hai5	
很	hẽ3	
律	ly7	
徐	tʃʰy2	
徒	hu2	
得	tiɛ7	
徙	ʃi3	
御	y5	
循	suən2	
微	ui1	
徵	tʃẽ1	
德	tiɛ7	
徽	xui1	
心	sẽ1	
必	pi7	
憶	i5	
忌	tʃi5	
忍	iẽ3	
忏	tsʰã5	
忖	tsʰuən5	
志	tsɿ5	
忘	mõ5-	
忘	uã5=	
忙	mõ2	
忠	tʃɤŋ1	
憂	iəu1	
快	kʰuai5	
念	iĩ5	
忽	xu7	
忿	fẽ5	
懷	xuai2	
態	hai5	
慫	sõ2	(蠢)
慫	sɤŋ3	
慪	iə5	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liĩ2	
思	sɿ1	
怠	hai5	
急	tʃi1	
性	sẽ5	
怨	miĩ5	
怪	kuai5	
怯	tʃʰɛ5	
總	tsɤŋ3	
恃	sɿ5	
戀	liĩ5	
恍	xuã3	
恐	kʰɤŋ3	
恆	hẽ2	
恕	ʃy5	
恙	iã5	
恢	xui1	
恤	ʃy5	
恨	hẽ5	
恩	ẽ1	
恭	kɤŋ1	
息	si5	
恰	tʃʰa7	
懇	kʰẽ3	
恶	o3	~心
恶	u5	可~
恶	o1	善~
惱	lau3	
恿	iɤŋ3	
悄	tʃʰiə1	
悉	ʃi1	
悔	xui5	
悟	u5	
悠	iəu1	
患	xuã5	
悦	yɛ5	
懸	ʃyɛ̃2	
憫	mẽ3	
悲	pei1	
悼	hau5	
情	tsʰẽ2	
驚	tʃẽ1	
惋	uã3	
惑	xuɛ7	
惕	hi5	
惜	si7	
惟	ui2	
惠	xui5	
懼	tʃʰy5	
慘	tsʰã3	
懲	tʃʰẽ3	
慚	tsʰã2	
慣	kuã5	
惰	ho5	
想	siã3	
惹	iã3-	
惹	ɛ3=	
愁	tsʰiə2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kã3	
憤	fẽ5	
愧	kʰui5	
願	miĩ5	
慈	tsʰɿ2	
慌	xuã1	
慎	ʃẽ5	
慕	mɤŋ5	
慢	mã5	
慧	xui5	
慨	kʰai5	
慰	ui5	
慷	kʰõ3	
憋	piɛ1	
憎	tsʰẽ5	
憨	hã1	
憾	hã5	
懂	tɤŋ3	
懈	ʃɛ5	
懊	au5	
懶	lã3	
懦	lo5	
懵	mɤŋ3	
戈	ko5	
戊	u5	
戌	ʃy1	
戍	ʃy1	
戎	iɤŋ2	
戲	ʃi5	
成	tʃʰẽ2	
我	o3	
戒	kai5	
或	xuɛ7	
戰	tʃiĩ5	
戚	tsʰi5	
戟	tʃi3	
截	tsiɛ1	
戳	tsʰo5	
戴	tai5	
戶	xu5	
戽	xu5	
房	fõ2	
所	su3	
扁	piĩ3	
扇	ʃiĩ5	
手	ʃiəu3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
打	ta3	
扔	iẽ2	
托	ho1	
扛	kõ2	
扣	tʃʰiə5	
執	tʃi7	
擴	kʰo7	
掃	sau5	
揚	iã2	
扭	iɤŋ3	
扮	pã5	
扯	tʃʰa3	
擾	iə3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɛ2	
找	tsau3	
承	tʃʰẽ2	
技	tʃi5	
抄	tsʰau1	
把	pa3	
把	pa5	刀~
抑	i5	
抓	tsua1	
投	hiə2	
抖	tiə3	
抗	kʰõ5	
折	tʃɛ7	~断
折	ʃɛ7	~本
撫	fu3	
抛	pʰau1	
摳	tʃʰiə1	
搶	tsʰiã3	
護	xu5	
報	pau5	
披	pʰi1	
抬	hai2	
抱	pau5	
抵	ti3	
抹	mã1	
押	ia1	
抽	tʃʰiəu1	
抿	mẽ3	
擔	tã1	~心
擔	tã5	~子
拆	tsʰa1-	
拆	tsʰiɛ5=	
拇	mɤŋ3	
拈	liĩ1	
拉	la1	
拌	pʰõ5	
拍	pʰa1-	
拍	pʰiɛ1=	
拎	lẽ2	
拐	kuai3	
拒	tʃy5	
拓	ho5	
拔	pʰa7	
拖	ho1	
拘	tʃy1	
拙	tʃyɛ1	
招	tʃiə1	
拜	pai5	
擬	i3	
攏	lɤŋ3	
揀	tʃẽ3	
擁	iɤŋ3	
攔	lã2	
撥	po5	
擇	tsʰa5-	~菜
擇	tsʰiɛ5=	选~
括	kʰua5	
拯	tʃẽ3	
拱	kɤŋ3	
拳	tʃʰyɛ̃2	
拴	suã1	
拷	kʰau5	
拼	pʰiã1-	
拼	pʰẽ1=	
拾	ʃi5	
拿	la2	
持	tʃʰi2	
挂	kua5	
指	tsɿ3	
按	ã5	
挑	hiə1	~水
挑	hiə3	~战
挖	ua1	
挾	ka1	
撓	lau2	阻~
擋	tõ3	
擠	tsi3	
揮	xui1	
挨	ai1	
挪	lo1	
挫	tsʰo5	
振	tʃẽ5	
挺	hẽ3	
挽	uã3	
捅	hɤŋ3	
捆	kʰuən3	
捉	tso1	
捎	sau1	
捏	liĩ1	
捐	tʃyɛ̃1	
捕	pʰu3	
撈	lau2	
損	suən3	
換	xuã5	
搗	tau3	
捧	pɤŋ3	
据	tʃy5	
捱	ai2	
捷	tsʰiɛ5	
捺	la7	
掀	ʃiĩ1	
掂	tiĩ1	
掇	to1	
授	ʃiəu5	
掉	tiə5	
掌	tʃõ3	
掏	hau1	
掐	tʃʰa1	
掐	kʰa1	
排	pʰai2	
掘	tʃyɛ7	
掠	lyo7	
探	hã5	
接	tsiɛ1	
控	kʰɤŋ5	
推	hui1	
掩	iĩ3	
措	tsʰo5	
掮	tʃʰiĩ2	
掰	pʰiɛ1	
擲	tʃʰi5	
撣	tã3	
揉	iəu2	
描	miə2	
提	hiɛ2	
插	tsʰa1	
揖	i1	
揞	ẽ5	
握	u5	
揣	tsʰui3	
揩	kʰai1	
揪	tsiəu1	
揭	tʃɛ1	
援	miĩ2	
攬	lã3	
撳	kʰẽ3	
攙	tsʰã1	
擱	ko1	
摟	liə3	
攪	tʃiə3	
搓	tsʰo1	
搔	sau1	
搜	siə1	
搞	kau3	
搬	põ1	
搭	ta1	
搽	tsʰa2	
攝	ʃɛ7	
摆	pai3	
摇	iə2	
攤	hã1	
摘	tsa1	
摩	mo2	
摸	mo1	
摺	tʃɛ1	
撇	pʰiɛ7	
撑	tsʰẽ1	
撑	tsʰẽ5	
撒	sa3	
撕	sɿ1	
撚	iĩ3	
撞	tsʰõ3	
撤	tʃʰɛ7	
撩	liə2	
播	po1	
撮	tsʰo1	
撰	tʃyɛ̃5	
攆	iĩ3	
撼	hã5	
擂	lui2	
操	tsʰau1	
擎	tʃʰẽ2	
擒	tʃʰẽ2	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
攘	iã3	
支	tsɿ1	
