#漢字	音標	解釋
災	tsai1	
炊	tsʰe1	
炎	iẽ2	
炒	tsʰau3	
炕	kʰoŋ5	
炙	tsaʔ7	
炭	tʰuẽ5	
炮	pʰau5	
炸	tsuo5	
爲	vi2	作為
爲	vi2	為什麼
烈	le6	
烏	u1	
烤	kʰau3	
焉	iẽ1	
焙	pʰue6	焙乾
焚	fiŋ2	
無	mau2	
焦	tsiau1	
焰	iẽ5	
然	lã2	
煎	tsiẽ1	
煙	iẽ1	
煤	bi2	
煥	foŋ5	
照	tsau5	
煨	ue1	
煩	fã2	
煮	tsi3	
熄	siʔ7	
熊	siəŋ2	
煕	si1	
熟	siu6	
熨	iŋ5	
熬	ɡau2	
熱	ɡe6	
燃	iẽ2	
燈	tɛ̃1	
燒	tsʰau1	
燕	iẽ5	燕京
燕	iẽ5	燕子
營	iã2	
燦	tsʰoŋ5	
燭	tsiuʔ7	
爆	pau5	
爐	lu2	
爛	luẽ6	
爪	tsau3	
爬	pʰuo2	
爭	tsɛ̃1	
父	fu6	
爹	tia1	
爺	io2	
爽	soŋ3	
爾	ɡi3	
牀	soŋ2	
牆	tsʰioŋ2	
片	pʰiẽ5	
版	pã3	
牌	pʰai2	
牙	ŋuo2	
牛	ɡai2	
牡	bu3	
牢	lau2	
牧	bu6	
物	veʔ7	人~、動~
物	u6	~品
牯	ku3	
牲	sɛ̃1	
特	tʰe6	
牽	kʰiẽ1	
犁	lai2	
犒	kʰau5	
犧	si1	
犯	fã6	
狀	tsʰoŋ6	
狂	kʰuẽ	
狐	fu2	
狗	kai3	
狸	li2	
狹	ha6	
狼	loŋ2	
猛	məŋ3	
猜	tsʰue1	
猴	hai2	
猶	iu2	
獄	iu6	
獅	sɿ1	
獎	tsioŋ3	
獨	tʰu6	
獲	fu6	
獵	lie6	
獸	siu5	
獺	tʰaʔ7	
獻	siẽ6	
玄	siẽ2	
率	li6	速率
玉	iu6	
王	voŋ2	
珊	sã1	
珍	tsiŋ1	
珠	tsi1	
班	pã1	
現	siẽ6	
球	kʰiu2	
理	li3	
琉	liu2	
琴	kʰiŋ2	
琵	pʰi2	
琶	pʰuo2	
璃	li2	
璧	piʔ7	
環	kʰuã2	門~
環	kʰuẽ2	~保
瓜	kua1	
瓠	pʰu2	
瓣	puẽ5	
瓤	loŋ	
瓦	ŋ(u)o3/ɡ(u)o3	
瓷	tsʰɿ2	
甘	koŋ1	
甚	siŋ5	
甜	tʰã2	
生	saŋ1	
生	sɛ̃1	人~
產	suẽ3	
用	iəŋ6	
甫	pʰu3	
田	tʰã2	
由	iu2	
甲	kaʔ7	
申	siŋ1	
男	nã2	
界	kai5	
留	liu2	
畝	mai3	
畢	piʔ7	
略	lio6	
番	fã1	
畫	fo6	
異	i6	
當	toŋ1	當時
當	toŋ5	典當
疆	koŋ1	
疊	tʰaʔ7	
疑	ɡi2	
疔	tɛ̃1	
疝	sã1	
疤	puo1	
疫	i6	
疲	pʰi2	
疾	tsiʔ7	
疿	pi5	
病	pʰiã6	
症	tsiŋ5	
痔	tsɿ5	
痕	hɛ̃2	
痢	li6	
痣	tsɿ5	
痲	muo2	
痹	pi5	
瘌	loʔ7/luoʔ7	
瘍	ioŋ2	
瘟	viŋ1	
瘡	tsʰoŋ1	
療	liau2	
癡	tsʰɿ1	
癢	ioŋ3	
癬	siẽ3	
癸	kui3	
登	tɛ̃1	
發	foʔ7/fuoʔ7	
白	pʰa6	
百	paʔ7	
皆	kai1	
皇	foŋ2	
皖	uã3	
皮	pʰi2	
皺	tsai5	
皿	miŋ3	
盆	pʰɛ̃2	
益	ieʔ7	
益	iʔ7	
盒	kʰɵʔ7	
盔	kʰui1	
盛	siŋ5	興~、~大
盛	siŋ6	茂~
盜	tʰau6	
盞	tsuẽ3	
盟	miŋ2	
盡	tsʰiŋ6	
監	kaŋ1	監察
監	kaŋ5	國子監
盤	pʰuẽ2	
盧	lu2	
目	bu	
盲	moŋ2	
直	tsʰɿ6	
相	sioŋ1	互相
相	sioŋ5	相貌
盼	pʰã5	
盾	tiŋ3	
省	sɛ̃3	省長
省	sɛ̃3	節省
省	sɛ̃3	反省
眉	bi2	
看	kʰaŋ1	看守
眞	tsiŋ1	
眠	miẽ2	
眼	ŋã3	
眾	tsəŋ5	
睡	fe6	
瞎	haʔ7	
瞞	muẽ2	
矛	mau2	
知	ti1	
知	tsɿ1	
矩	ki3	
短	tuẽ3	
矮	ai3	
石	sa6	
硏	iẽ2	
硃	tsi1	
硫	liu2	
硬	ŋã6	
碎	si5	
碑	pi1	
碓	ti5	
碗	uẽ3	
碟	teʔ	
碧	piʔ7	
確	kʰioʔ7	
碼	muo3	
磁	tsʰɿ2	
磕	kʰeʔ7	
磚	tsiẽ1	
磨	mue2	
磨	mɵ6	
礎	tsʰu3	
礙	ɡue6	
礦	kʰoŋ5	
礬	fã2	
示	sɿ6	
社	so3	
祐	iu6	
祕	bi6	
祖	tsi3	祭~、~先
祖	tsu3	祭~
祝	tsiuʔ7	
神	siŋ2	
祠	tsʰɿ2	
祥	sioŋ2	
票	pʰiau5	車票
祭	tsi5	
祿	liu6	
禁	kiŋ5	禁止
禍	fɵ3	車~
禍	hue6	天災人~
福	fuʔ7	
禦	i6	
禪	tsʰã2	
禮	li3	
禹	i3	
禽	kʰiŋ2	
禾	ue2	
秀	siu5	
私	sɿ1	
秉	piŋ3	
秋	tsʰiu1	
科	kʰɵ1/kʰɤ1	
秒	miau3	
租	tsu1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	ioŋ1	
秩	tsʰɿ6	
移	i2	
稅	fe5	房屋~
稅	se5	交~
稈	kuẽ3	
程	tsʰiŋ2	
稗	pʰai6	
稚	tsɿ5	
稟	piŋ3	
種	tsəŋ3	種類
稱	tsʰiŋ1	稱呼
稱	tsʰiŋ5	相稱
稻	tʰau6	
稿	kau3	
穀	ku3	
積	tsiʔ7	
穩	viŋ3	
穴	feʔ7	
究	kiu5	
空	kʰəŋ1	空虛
空	kʰəŋ5	空缺
穿	tsʰiẽ1	
突	tʰuʔ7	
窖	kau5	
窗	tsʰəŋ1	
窟	kʰuiʔ7	
窩	vɵ1	
窮	kʰiəŋ2	
窰	iau2	
竅	kʰiau5	
立	liʔ7	
站	tsaŋ5	立
站	tsaŋ5	車站
竟	kiŋ5	
章	tsoŋ1	
童	tʰəŋ2	
端	tuẽ1	
競	kiŋ5	
竹	tsiuʔ7	
笑	siau5	
笙	sɛ̃1	
笠	li6	
符	fu2	
笨	piŋ5	
第	tʰi6	
筆	piʔ7	
等	tɛ̃3	
筋	kɛ̃1	
筍	siŋ3	
筒	tʰəŋ2	
筒	tʰəŋ3	
答	taʔ7	
策	tsʰeʔ7	
箍	kʰai1	
算	suẽ5	
管	kuẽ3	~理
管	kuã3	水~
箭	tsiẽ5	
箱	sioŋ1	
箸	tsʰi6	筷子
節	tsaʔ7	過年過~
節	tseʔ7	端午~
範	fã6	
篆	tsuẽ5	
篇	pʰiẽ1	
築	tsiuʔ7	
篙	kau1	
篩	sai1	
篾	me6/be6	
簍	lai3	
簡	kã3	
簧	foŋ2	
簪	tsaŋ1	
簫	siau1	
簰	pʰai2	
簷	iẽ2	
簽	tsʰiẽ1	
簾	liẽ2	
簿	pʰu6	
籃	nã2	
籌	tsʰiu2	
籍	tsiʔ7	
籠	ləŋ2	
籤	tsʰiẽ1	
米	mi3	
粉	fiŋ3	
粗	tsʰu1	
粟	siuʔ7	
粵	ie6	
精	tsiŋ1	
粿	kɵ3/kɤ3	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糜	be2	
糞	piŋ5	
糟	tsau1	
糠	kʰoŋ1	
糧	lioŋ2	
糯	lɵ6	
糰	tʰuẽ2	
糴	tʰia6	
糶	tʰiau5	
系	si6	
糾	kiu1	
紀	ki3	
紂	tsiu5	
約	ioʔ7	
紅	fəŋ2	
紋	viŋ2	
納	la6	
紐	liu3	
純	siŋ2	
紗	suo1	
紙	tse3	
級	kiʔ7	
紛	fiŋ1	
素	su6	
紡	foŋ3	
索	sɵʔ7	
紫	tsɿ3	
累	lui6	
累	lue6	連累
累	lui6	連累
細	sai5	小義
細	si5	仔~、~雨
紹	sau6	
終	tsəŋ1	
組	tsu3	
絆	pʰuẽ5	
結	keʔ7	
絡	lɵ6	
絨	iəŋ2	
統	tʰəŋ3	
絲	sɿ1	
綑	kʰuĩ3	
經	kiŋ1	
綜	tsəŋ1	
綠	liu6	
綢	tsʰiu2	
維	vi2	
綱	koŋ1	
網	mioŋ3	(魚網、蜘蛛網)
網	voŋ3	~路、~球
綻	tsoŋ5	
綿	miẽ2	
緊	kiŋ3	
緖	si6	
線	siẽ5	
緞	tʰuẽ6	
緣	iẽ2	
編	piẽ1	
緩	foŋ5	
緯	vi3	
練	liẽ6	
縣	iẽ6	
縫	pʰəŋ6	一條縫
縮	suʔ7	
縱	tsiəŋ5	放縱
總	tsəŋ3	
績	tsiʔ7	
繁	fã2	
織	tsɿʔ7	
繞	lau3	
繡	siu5	
繫	ke	繫鞋帶
繫	si6	連繫
繭	kiẽ3	
繼	ki5	
纂	tsiẽ5	
續	si5	
續	si6	
纏	tsʰiẽ2	
纜	nã	
缸	koŋ1	
缺	kʰeʔ7	
缽	poʔ7	
罐	kuẽ5	
罕	haŋ3	
罪	tsʰi6	
置	tsɿ5	
罰	foʔ7/fuoʔ7	
罷	puo5	
羊	ioŋ2	
羌	tsʰioŋ1	
美	bi3	
羣	kʰiŋ2	
義	ɡi6	
翁	vəŋ1	
習	si6	
翠	tsʰi5	
翰	huẽ6	
翻	pʰã1	
耀	iau6	
老	lau3	
考	kʰau3	
者	tso3/tsuo3	
而	ɜ2	
耐	lai6	
耕	kɛ̃1	
耙	pʰuo2	
耳	ɡi3	
耽	toŋ1	
聊	liau2	
聖	siŋ5	
聘	pʰiŋ5	
聚	tsʰi6	
聞	viŋ2	
聯	liẽ2	
聰	tsʰəŋ1	
聲	sã1	
職	tsɿʔ7	
聽	tʰiã1	聽見
聾	ləŋ1	
肄	i6	
肅	suʔ7	
肆	sɿ5	
肉	ɡiu6	
肋	le6	
肌	ki1	
肚	tu3	魚肚、豬肚
肝	kuẽ1	
股	ku3	
肥	pʰi2	
肩	kã1	
肩	kiẽ1	
肯	kʰɛ̃3	
育	iuʔ7	
肺	fi5	
胃	vi6	
背	pi5	
背	pʰue6	背誦
胎	tʰue1	
胞	pau1	
胡	fu2	
胸	siəŋ1	
能	lɛ̃2	
脂	tsɿ1	
脆	tsʰi5	
脈	me6	
脣	siŋ2	
脫	tʰɵʔ7	
脯	pʰu2	胸脯
脹	tsoŋ5	
脾	pʰi2	
腐	fu6	
腑	fu3	
腔	kʰioŋ1	
腕	uẽ3	
腡	lɵ2	
腥	sɛ̃5	
腦	lau3	
腫	tsəŋ3	
腮	sai1	
腰	iau1	
腸	tsʰoŋ2	
腹	puʔ7	
腿	tʰi3	
膏	kau1	
膚	fu1	
膜	mɵʔ7	
膝	tsʰiʔ7	
膠	kau1	
膨	pʰəŋ2	
膽	tã3	
膿	ləŋ	
臂	pi5	
臊	sau1	
臍	tsʰi2	
臘	la6	
臟	tsoŋ5	
臣	tsʰiŋ2	
臨	liŋ2	
自	tsʰɿ6	
臭	tsʰiu5	
臺	tʰai2	
舀	iau3	
舂	tsəŋ1	舂米
舅	kʰi3	
與	i3	
興	siŋ1	興旺
舊	kʰiu6	
舌	se6	
舍	so5	
舒	su1	
舜	siŋ5	
舞	u3	
航	hoŋ2	
般	pã	
船	siẽ2	
艇	tʰiŋ3	
艦	tsiẽ5	
良	lioŋ2	
艱	kiẽ1	
色	seʔ7	
艾	ŋe6	
芋	i6	
芒	moŋ2	
芒	mioŋ2	~草
芙	fu2	
芝	tsɿ1	
芥	kai5	
芬	fiŋ1	
花	fo1/fuo1	
芳	foŋ1	
芹	kʰiŋ2	
芽	ŋuo2	
苔	tʰai1	
苗	miau	
苦	kʰu3	
英	iŋ1	
茂	bau6	
范	fã6	
茅	mau2	
茫	moŋ2	
茲	tsɿ1	
茴	fi2	
茶	tsʰuo2	
茸	iəŋ2	
荀	siŋ2	
草	tsʰau3	
荒	foŋ1	
荔	le6	
莊	tsoŋ1	
莧	hã6	
莫	mɵ6	
莽	moŋ3	
菊	kʰiuʔ7	
菌	kʰiŋ3	
菖	tsʰoŋ1	
菜	tsʰue5	
菩	pʰu2	菩薩
華	fo2/fuo2	
菱	liŋ2	
萄	tʰau2	
萌	miŋ2	
萬	vã6	
落	lɵ6	
葉	ie6	
著	tsi5	顯著
著	tsɵʔ7	著衣
葛	kuaʔ7	
董	təŋ3	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
葷	fiŋ1	
蒙	məŋ2	
蒜	suẽ5	
蒲	pʰu2	
蒸	tsiŋ1	
蒼	tsʰoŋ1	
蓉	iəŋ2	
蓋	kue5	
蓑	sɵ1	
蓖	pi1	蓖麻
蓬	pʰəŋ2	
蓮	liẽ2	
蔗	tso5/tsuo5	
蔡	tsʰue5	
蔣	tsioŋ3	
蕉	tsiau1	
蕊	li3	
蕎	kʰiau2	
蕩	toŋ5	
蕭	siau1	
薄	pʰɵ6	
薑	kioŋ1	
薛	seʔ7	
薦	kiẽ5	
薩	saʔ7	
薩	s(u)oʔ7	
薪	siŋ1	
薯	si2	
薰	siŋ1	
藉	tsia5	
藍	nã2	
藏	tsʰoŋ2	隱藏
藏	tsoŋ5	西藏
藐	mau3	
藝	ɡi6	
藤	tʰɛ̃2	
藥	io6	
藩	pʰã1	
蘇	su1	
蘭	luẽ2	
蘸	tsuẽ5	
虎	fu3	
虐	ɡio6	
虔	tsʰiẽ2	
處	tsʰi5	相處
處	tsʰi5	處所
虛	si1	
虜	lu3	
虞	ɡe2	
號	hau6	號數
虧	kʰui1	
虹	kʰioŋ3	
蚊	miŋ1	
蚤	tsau3	
蛀	tsi5	
蛇	so2	
蜂	pʰəŋ1	
蜜	bi6	
蝕	sɿ6	
蝗	voŋ2	
蝟	vi6	
蝦	ho2	
蝦	ho2	蝦蟆
蝨	seʔ7	
融	iəŋ2	
螳	tʰoŋ2	
螺	lɵ2	
蟄	tsʰɿ6	
蟆	muo2	
蟬	tsʰã2	
蟲	tsʰəŋ2	
蟶	tsʰiŋ1	
蟹	hai3	
蟻	ɡe2	
蠟	la6	
蠢	tsʰiŋ3	
蠶	tsʰaŋ	
蠻	mã2	
血	feʔ7	
行	hoŋ2	銀行
行	hɛ̃2	行為
行	siŋ5	品行
術	si6	
街	kai1	
衙	ŋuo2	
衛	vi6	
衝	tsʰəŋ1	
衡	hɛ̃2	
衣	i1	
表	piau3	
衰	sue1	
袁	iẽ2	
袋	tʰue6	
袍	pʰau2	
袖	tsʰiu6	
被	pʰe3	
裁	tsʰai2	
裂	le6	
裕	i6	
裙	kʰiŋ2	
補	pu3	
裝	tsoŋ1	
裳	soŋ2	
製	tsɿ5	
複	fu6	
褒	pau1	
褪	tʰuẽ	
褲	kʰu5	
襄	sioŋ1	
襖	au3	
襪	muo6	
襲	siʔ7	
西	si1	
要	iau1	
要	iau5	重要
覆	fu6	
見	kiẽ5	
規	kui1	
視	sɿ6	
親	tsʰiŋ1	
覺	kɵʔ7	感~
覺	kioʔ7	發~
覽	nã	
觀	kuẽ1	~音
觀	kuã1	參~
角	kɵʔ7	
解	kai3	講解、解開
觸	tsʰuʔ7	
言	iẽ2	
訂	tɛ̃5	訂約
訃	pʰu5	
計	ki5	
訊	siŋ5	
討	tʰau3	
訓	fiŋ5	
託	tʰɵʔ7	
記	ki5	
訟	səŋ5	
訣	keʔ7	
訪	foŋ3	
設	seʔ7	
許	si3	
診	tsiŋ3	
註	tsʰi6	
詐	tsuo5	
評	pʰiŋ2	
詞	tsʰɿ2	
試	tsʰɿ5	~一下
試	sɿ5	考~
詩	sɿ1	
話	vo6	~事(說話)
話	fo6	電~
該	kue1	
詳	sioŋ2	
誇	kʰua1	
認	ŋiŋ6	
誓	sɿ6	
誘	iu6	
語	ɡi3	
誠	tsʰiŋ2	
誤	ɡu6	
誦	səŋ5	
說	seʔ7	
課	kʰɵ5/kʰɤ5	
調	tʰiau2	調和
調	tʰiau6	音調
調	tiau5	調動
談	tʰã2	
請	tsʰiã3	
諒	lioŋ6	
論	luĩ	議論
諧	seʔ6	
諱	fi5	
諸	tsu1	
諺	iẽ5	
諾	lɵ6	
謀	mai2	
謂	vi6	
謊	foŋ3	
謎	bi6	
謗	pã5	
謙	kʰiẽ1	
講	koŋ3	
謝	sia5	
謠	iau2	
謬	biau6	
謹	kiŋ3	
證	tsiŋ5	
識	sɿʔ7	
譚	tʰoŋ2	
譜	pʰu3	
警	kiŋ3	
譯	i6	
議	ɡi6	
護	fu6	
譽	i6	
變	piẽ5	
讓	(ŋ)ioŋ6	
豆	tʰai6	
豉	sɿ6	
豎	si6	
豐	fəŋ1	
象	sioŋ6	
豪	hau2	
豫	i6	
豬	tsi1	
豹	pau5	
豺	tsʰai2	
貌	mau6	
貓	miau2	
貝	pi5	
貞	tsiŋ1	
負	fu6	
財	tsʰai2	
貢	kəŋ5	
貧	pʰiŋ2	
貨	fɵ5	
販	fuẽ5	
貪	tʰoŋ1	
貪	tʰaŋ1	
貫	kuẽ5	
責	tseʔ7	
貳	ɡi6	
貴	kui5	
貶	piẽ3	
買	mai3	
貸	tʰue5	借~
貸	tʰai5	~款
費	fi5	
貼	tʰaʔ7	
賂	lu6	
賄	fi3	
資	tsɿ1	
賈	kuo3	
賊	tsʰe6	
賒	so1	
賓	piŋ1	
賜	sɿ5	
賞	soŋ3	
賠	pʰi2	
賢	siẽ2	
賣	mai6	
賤	tsʰiẽ6	
質	tsɿʔ7	
賬	tsoŋ5	
賭	tu3	
賴	lai6	
賺	tsʰuẽ6	
購	kai5	
賽	sai5	
贊	tsã5	
贏	iã2	
贖	suʔ7	
赤	tsʰaʔ7	
赦	so5/suo5	
走	tsɿ3	
走	tsai3	
赴	fu5	
起	kʰi3	
趁	tsʰiŋ5	
超	tsʰau1	
越	ie6	
趕	kuẽ3	
趙	tsʰau6	
趣	kʰi5	
足	tsiuʔ7	
跌	teʔ7	
跑	pʰau3	
距	kʰi6	
跟	kɛ̃1	
跡	tsiaʔ7	跤~
跡	tsiʔ7	痕~
跪	kʰui6	
路	lu6	
跳	tʰiau5	
踏	tʰa6	
踐	kiẽ5	實~
踐	tsiẽ5	~踏
踢	tʰeʔ7	
蹤	tsəŋ1	
躁	tsʰau5	
躍	iau6	
躡	liẽ	
身	siŋ1	
車	tsʰo1	馬車
車	ki1	
軌	kui3	
軍	kiŋ1	
軛	aʔ7	
軟	ɡiẽ	
軸	tsiuʔ7	
較	kau5	
載	tsa3	一年半~
載	tsai3	
載	tsue5	~你去
載	tsai5	下~
輔	fu3	
輕	kʰiã1	
輛	lioŋ2	
輝	fi1	
輩	pi5	
輪	liŋ2	
輯	kiʔ7	
輸	si1	
輸	si1	運輸
轄	ho6	
轅	iẽ2	
轉	tsiẽ3	轉眼
轉	tsiẽ3	轉圈
轎	kʰiau6	
辛	siŋ1	
辣	luo6	
辨	pʰiẽ6	
辭	tsʰɿ2	
辮	piẽ1	
辯	pʰiẽ6	
辰	siŋ2	
農	nəŋ2	
迅	siŋ5	
迎	iŋ2	
近	kʰiẽ3	好~
近	kʰiŋ6	接~
迫	pʰeʔ7	
述	su6	
迷	mi2	
退	tʰi5	
送	səŋ5	
逆	li6	
透	tʰai5	
途	tʰu2	
逗	tai5	
通	tʰəŋ1	
逝	sɿ6	
速	su5	
造	tsʰau6	
逢	fəŋ2	
連	liẽ2	
進	tsiŋ5	
逸	i6	
逼	piʔ7	
遇	i6	
運	iŋ5	
遍	pʰiẽ5	一遍
過	ku5	
道	tʰau6	
達	tʰue6	
違	vi2	
遞	tʰi6	
遠	iẽ3	
遣	tsʰiẽ3	
適	sɿʔ7	
遮	tso1	
遲	tsʰɿ2	
遵	tsiŋ1	
遷	tsʰiẽ1	
選	siẽ3	
遺	i2	
避	pʰe6	~風
避	pi5	逃~
邀	iau1	
邁	mai6	
還	vã	還原
還	hue2	還有
邊	piẽ1	
邦	paŋ1	
邪	sia2	
郞	loŋ2	
郡	kiŋ5	
部	pʰu6	
郭	kɵʔ7/kɤʔ7	
郵	iu2	
都	tu1	都城
都	tu1	都是
鄕	soŋ1	
鄧	tʰɛ̃6	
鄭	tsʰã6	
鄰	liŋ2	
酉	iu3	
配	pʰi5	
酒	tsiu3	
酥	su1	
酬	tsʰiu2	
酵	hau6	
酸	suẽ1	
醉	tsi5	
醋	tsʰu5	
醒	tsʰiã3	
醜	tsʰiu3	
醫	i1	
醬	tsioŋ5	
醮	tsiau5	
釅	ɡiẽ2	/iẽ²¹肥料濃度高
釅	ɡiəŋ2	/iəŋ²¹濃?
釋	sɿʔ7	
里	li3	
重	tsʰiəŋ2	重復
重	tsʰəŋ6	輕重
野	io3	
量	lioŋ2	量長短
量	lioŋ6	數量
釐	li2	
金	kiŋ1	
釘	tɛ̃1	鐵釘
針	tsiŋ1	
釣	tiau5	
釵	tsʰai1	
鈍	tiŋ5	
鈴	liŋ2	
鉗	kʰiẽ2	
鉛	tsʰiẽ1	
鉤	kai1	
銀	ŋɛ̃2	
銅	tʰəŋ2	
銜	huẽ2	
銲	huẽ6	
銷	siau1	
鋒	pʰəŋ	
鋤	tsʰɿ2	
鋪	pʰu1	鋪設
鋸	ke5	
鋼	koŋ5	
錄	lu6	
錄	liu6	
錐	tsui1	
錘	tsʰi2	
錢	tsʰiẽ2	
錦	kiŋ3	
錯	tsʰɵ5	
錯	tsʰɵʔ7	
錶	piau3	
鍊	liẽ6	
鍍	tʰu6	
鍛	tʰuẽ6	鍛鍊
鍵	kʰiẽ6	
鍾	tsəŋ1	
鎖	sɵ3	
鎭	tsiŋ5	
鏟	tsʰuẽ3	
鏡	kiaŋ5	
鐘	tsəŋ1	
鐲	tsʰɵ6	
鐵	tʰaʔ7	
鑄	tsi5	
鑑	kiẽ5	
鑞	la6	
鑽	tsuẽ5	
鑽	tsuẽ5	木工用具
鑿	tsʰɵ6	
長	tsʰoŋ2	長短
長	tsoŋ3	生長
門	miŋ2	
閂	suẽ1	
閃	sã3	
閉	pi5	
開	kʰue1	
閏	luĩ	
閑	hã2	
間	kã1	空間
間	kã5	間斷
閘	tsaʔ7	
閣	kɵʔ7	
閨	kui1	
閩	miŋ2	
閱	ie6	
閻	iẽ2	
闊	kʰuaʔ7	寬義
闊	kʰɵʔ7	廣~
闖	tsʰiẽ	
關	kuã1	(動詞)
關	kuẽ1	~公、海~
闢	pʰiʔ7	
防	foŋ2	
阻	tsi3	
附	fu6	
降	hoŋ2	降伏
降	koŋ5	下降
限	hã6	
陝	siẽ3	
院	iẽ6	
陣	tsʰiŋ6	
除	tsʰi2	
陪	pʰi2	
陰	iŋ1	
陳	tsʰiŋ2	
陵	liŋ2	
陶	tʰau2	
陷	siẽ5	
陸	lu6	
陽	ioŋ2	
隊	ti5	
階	kue1	
隔	koʔ7	
隘	ai5	
際	tsi5	
障	tsoŋ5	
隧	sui6	
隨	si2	~便
隨	sui2	跟~
險	siẽ3	
隱	iŋ3	
隻	tsaʔ7	
雁	iẽ5	
雄	siəŋ2	
雅	ŋuo3	
集	tsʰi6	
雇	ku5	
雉	tsʰɿ6	
雍	iəŋ1	
雕	tiau1	
雖	si1	
雙	səŋ1	
雜	tsʰa6	
雞	kai1	
離	li2	離別
難	luẽ2	難易
難	luẽ6	患難
雨	i3	
雪	seʔ7	
雲	iŋ2	
零	lɛ̃2	
零	liŋ2	
雷	lue2	
雹	pʰɵ6	
電	tʰiẽ6	
需	si1	
震	tsiŋ3	
霍	hɵ6	
霜	soŋ1	
霧	u5	
露	lu5	~水
露	lu6	白~
霸	puo5	
靈	liŋ2	
靑	tsʰiã1	
靖	tsiŋ5	
靜	tsʰiŋ6	
非	fi1	
靠	kʰau5	
面	miẽ6	
革	keʔ7	
鞋	hai2	
鞍	uẽ1	
鞭	piẽ1	
韓	huẽ2	
韭	kiu3	
音	iŋ1	
韶	sau1	韶關
韻	iŋ6	
響	soŋ3	
頁	ie6	
頂	tɛ̃3	
頂	tiŋ3	
頃	kʰiŋ3	
項	hoŋ6	
順	siŋ6	
須	si1	
預	i6	
頑	voŋ2	
頒	pã1	
頓	tiŋ5	
領	liã3	衣~
領	liŋ3	~導
頭	tʰai2	
頸	kiã3	
頻	pʰiŋ2	
題	tʰi2	
額	ɡia6	
額	ɡe6	
顏	ŋã2	
顏	iẽ2	
願	iẽ6	
顚	tiẽ1	
類	lui6	
顯	siẽ3	
風	fəŋ1	
飛	pe1	~起來
飛	fi1	張~
食	sɿ6	
飢	ke1	
飯	fã6	
飮	iŋ3	飲酒
飼	sɿ6	
飽	pau3	
餠	piã3	
餈	tsʰi2	
養	ioŋ3	
餐	tsʰuẽ1	
餡	siẽ5	
館	kuẽ3	
餿	tsʰai1	
饅	mã2	
饑	ki1	
饒	iau3	
首	siu3	
香	soŋ1	
馬	muo3	
馮	pʰəŋ2	
馳	tsʰɿ2	
駁	pɵʔ7	
駐	tsʰi6	
駕	kuo5	
駛	sɿ3	
駱	lɵ6	
騎	kʰe2	
騙	pʰiẽ5	
騰	tʰɛ̃2	
騾	lɵ2	
驅	kʰi1	
驕	kiau1	
驗	iẽ6	
驚	kiaŋ1	
驚	kiŋ1	
骨	kuiʔ7	
髓	sui2	
體	tʰi3	
髙	kau1	
髻	ki5	
鬆	siəŋ1	
鬚	si1	
鬢	piŋ5	
鬥	tai5	
鬧	lau6	
鬮	kai	
鬼	kui3	
魁	kʰui2	
魂	fiŋ2	
魄	pʰaʔ7	
魄	pʰe6	
魏	ɡui6	
魔	mɵ2	
魚	ŋe2	
魯	lu3	
鮮	siẽ1	新鮮
鯉	li3	
鯽	tsiʔ7	
鰓	sai1	
鱗	liŋ2	
鳥	tau3	
鳩	ku1	
鳳	fəŋ6	
鳴	miŋ2	
鴉	o1	
鴨	aʔ7	
鴻	fəŋ2	
鴿	kɵʔ7	
鵡	u3	
鵲	kʰioʔ7	
鶴	hɵ6/hɤ6	
鷹	ɛ̃1	
鷺	lu6	
鸚	iŋ1	
鸞	luẽ2	
鹹	hɛ̃2	
鹽	iẽ2	
鹿	lu6	
麗	li6	
麥	ma6	
麴	kʰiuʔ7	
麵	miẽ6	
麻	muo2	
黃	voŋ2	
黎	li2	
黏	liẽ2	
默	bɵ6	
點	tiẽ3	
黨	toŋ3	
黴	bi2	
鼓	ku3	
鼠	tsʰi3	
鼻	pʰi6	
齊	tsʰi2	
齋	tsai1	
齒	tsʰe3	
齦	ŋɛ̃2	
龍	liəŋ2	
龐	pʰaŋ2	
龜	kui1	
𢫦	ma6	
