#漢字	音標	解釋
處	tʂʰu3	
備	pei5	
复	fu2	
夏	ɕiɑ5	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tɑ5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iɑu1	
央	iaŋ1	
失	ʂʅ5	
頭	tʰəu2	
夸	kʰuɑ1	
夾	tɕiɑ5	
奪	to5	
奇	tɕi1	
奇	tɕʰi2	
奈	lai5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
套	tʰɑu5	
奠	tian5	
奢	ʂe1	
奧	ŋɑu5	
奬	tɕiaŋ3	
女	ȵy3	
奴	lu2	
奶	lai3	
好	xɑu3	
好	xɑu5	
如	ʐu2	
妃	fei1	
妝	tʂuɑŋ1	
婦	fu5	
媽	mɑ1	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妙	miɑu5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
妾	tɕie5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姚	iɑu2	
姜	tɕiaŋ1	
姥	lɑu3	
姬	tɕi1	
姿	tsɿ1	
娃	uɑ2	
嬌	tɕiɑu1	
娶	tɕʰy3	
婆	pʰo2	
婚	xuen1	
婢	pei5	
婪	lan2	
嬸	ʂen3	
婿	ɕi2	
媒	mei2	
嫁	tɕiɑ5	
嫂	sɑu3	
嫌	ɕian2	
嫖	pʰiɑu2	
嫩	luen5	
子	tsɿ3	
字	tsɿ5	
存	tsʰuen2	
孫	suen1	
孝	ɕiɑu5	
季	tɕi5	
孤	ku1	
學	ɕio5	
孩	xai2	
孵	fu1	
孽	lie5	
宅	tsʰai5	
守	ʂəu3	
安	ŋan1	
完	uan2	
宏	xoŋ2	
官	kuan1	
宙	tʂəu5	
定	tin5	
宜	li2	
寶	pɑu3	
實	ʂʅ5	
審	ʂen3	
客	kʰe5	
宣	ɕyan1	
室	ʂʅ5	
宪	ɕian5	
宰	tsai3	
害	xai5	
宵	ɕiɑu1	
家	tɕiɑ1	
寬	kʰuan1	
賓	pin1	
寂	tɕi5	
寄	tɕi5	
密	mi5	
富	fu5	
寢	tɕʰin3	
寞	mo5	
察	tʂʰɑ5	
寡	kuɑ3	
寨	tʂai5	
寸	tsʰuen5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰɑu5	
壽	ʂəu5	
射	ʂe5	
將	tɕiaŋ1	
尊	tsen1	
小	ɕiɑu3	
少	ʂɑu3	
少	ʂɑu5	
尖	tɕian1	
塵	tʂʰen2	
尚	ʂɑŋ5	
就	tɕiəu5	
屍	ʂʅ1	
尺	tʂʰʅ5	
尼	li2	
尽	tɕin5	
尾	uei3	
尿	liɑu5	
屁	pʰi5	
層	tsʰen2	
居	tɕy1	
屉	tʰi2	
屆	tɕian5	
屎	ʂʅ3	
屑	ɕye5	
展	tʂan3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuen2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岔	tʂʰɑ5	
崗	kɑŋ1	
島	tɑu3	
岸	ŋan5	
峙	tʂʅ5	
峽	ɕiɑ2	
崇	tʂʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
巖	ŋai2	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰɑu2	
左	tso3	
巧	tɕʰiɑu3	
巫	vu1	
差	tʂʰɑ1	
差	tʂʰai1	
己	tɕi3	
巴	pɑ1	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
師	sɿ1	
希	ɕi1	
帕	pʰɑ5	
帖	tʰie5	
帘	lian2	
帚	tʂəu3	
帝	ti5	
帶	tai5	
帽	mɑu5	
干	kan1	
干	tɕʰian2	
干	kan5	
年	lian2	
幻	xuan5	
莊	tʂuɑŋ1	
庇	pi5	
序	ɕy5	
廬	lu2	
庫	kʰu5	
底	ti3	
店	tian5	
廟	miɑu5	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tso5	
康	kʰɑŋ1	
廉	lian2	
廖	liɑu5	
開	kʰai1	
弃	tɕʰi5	
弄	loŋ1	
弊	pi5	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
彎	uan1	
弱	ʐo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
歸	kuei1	
當	tɑŋ1	
彩	tsʰai3	
彬	pin1	
徹	tʂʰe5	
彼	pi3	
征	tʂen1	
待	tai5	
很	xen3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
徘	pʰai2	
徙	ɕi2	
徛	tɕi5	
御	y5	
微	uei1	
德	te5	
徽	xuei1	
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	ʐen3	
忏	tsʰan3	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
憂	iəu1	
快	kʰuai5	
念	lian5	
忽	fu5	
懷	xuai2	
態	tʰai5	
怎	tsen3	
怒	lu5	
怕	pʰɑ5	
怖	pu5	
憐	lin2	
思	sɿ1	
怠	tai5	
急	tɕi5	
怨	yan5	
怪	kuai5	
怯	tɕʰie5	
戀	lian5	
恕	ʂu5	
恢	fei1	
恨	xen5	
恩	ŋen1	
息	ɕi5	
恰	tɕʰiɑ2	
懇	kʰen3	
惻	tsʰe5	
惱	lɑu3	
悄	tɕʰiɑu1	
悉	ɕi5	
悔	xuei3	
悟	vu5	
悠	iəu1	
懸	ɕyan2	
悲	pei1	
悴	tsʰuei5	
惜	ɕi2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
慚	tsʰan2	
想	ɕiaŋ3	
惹	ʐe3	
愁	tʂʰəu2	
感	kan3	
憤	fen5	
愧	kʰuei5	
願	yan2	
慈	tsʰɿ2	
慎	ʂen5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
憋	pie1	
憨	xan1	
憾	xan5	
懊	ŋɑu5	
懶	lan3	
戈	ko1	
戲	ɕi5	
我	ŋo3	
戒	tɕie5	
或	xo5	
戰	tʂan5	
截	tɕʰie5	
戳	tsʰo5	
戴	tai5	
戶	fu5	
房	fɑŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂɑ5	
打	tɑ3	
托	tʰo1	
扣	kʰəu5	
執	tʂʅ5	
擴	kʰo5	
掃	sɑu3	
揚	iaŋ2	
扭	liəu3	
扮	pan5	
扯	tʂʰe3	
擾	ʐɑu3	
扳	pan1	
扶	fu2	
批	pʰei1	
找	tʂɑu3	
技	tɕi5	
抄	tʂʰɑu1	
把	pɑ3	
抓	tʂuɑ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tʂe5	
撫	fu3	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pɑu5	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	mɑ2	
抽	tʂʰəu1	
拄	tʂu3	
擔	tan1	
擔	tan5	
拆	tʂʰe5	
拇	mu3	
拉	lɑ1	
拍	pʰe5	
拒	tɕi5	
拖	tʰo1	
拘	tɕy1	
拙	tsʰo5	
拚	pʰin1	
招	tʂɑu1	
拜	pai5	
揀	tɕian3	
擁	ioŋ3	
攔	lan2	
撥	po5	
擇	tsʰe2	
拯	tʂen3	
拳	tɕʰyan2	
拷	kʰɑu3	
拼	pʰin1	
拾	ʂʅ5	
拿	lɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiɑu1	
挖	uɑ1	
擋	tɑŋ5	
擠	tɕi3	
揮	fei1	
挪	lo2	
振	tʂen5	
捍	xan5	
捏	lie5	
捕	pʰu3	
撈	lɑu1	
損	sen3	
換	xuan5	
搗	tɑu3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰie2	
授	ʂəu5	
掉	tiɑu5	
掏	tʰɑu1	
掐	tɕʰiɑ5	
排	pʰai2	
掘	tɕʰye5	
探	tʰan5	
接	tɕie5	
推	tʰuei1	
措	tsʰo5	
描	miɑu2	
提	tʰi2	
插	tʂʰɑ5	
揣	tʂʰuai1	
揭	tɕie5	
攬	lan3	
攙	tsʰan3	
摟	ləu3	
攪	tɕiɑu3	
搓	tsʰo1	
搜	səu1	
搞	kɑu3	
搬	pan1	
搭	tɑ5	
攜	ɕiəu1	
搽	tʂʰɑ2	
攝	ʂe5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ʂuai1	
摘	tse5	
摧	tsʰuei1	
摩	mo1	
撇	pʰie3	
撑	tsʰen1	
撕	sɿ1	
撞	tʂuɑŋ5	
撤	sɑ5	
撩	liɑu2	
撬	tɕʰiɑu1	
播	po1	
撼	xan5	
擀	kan3	
擂	luei2	
操	tsʰɑu1	
擒	tɕʰin2	
擦	tsʰɑ5	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
放	fɑŋ5	
故	ku5	
效	ɕiɑu5	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	
教	tɕiɑu5	
斂	lian5	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
數	su3	
數	su5	
敲	kʰɑu1	
文	uen2	
齋	tʂai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liɑu5	
斜	ɕie2	
斤	tɕin1	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旅	ly3	
旋	ɕyan5	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɑu3	
旱	xan5	
時	ʂʅ2	
旺	uɑŋ5	
昂	ŋɑŋ2	
昏	xuen1	
春	tʂʰuen1	
昧	mei5	
昨	tso5	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
曬	ʂai5	
曉	ɕiɑu3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
智	tʂʅ5	
暫	tsan5	
暑	ʂu3	
暖	luan3	
暗	ŋan5	
暴	pɑu5	
曲	tɕʰy5	
更	ken5	
曹	tsʰɑu2	
替	tʰi5	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰoŋ2	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂɑu1	
朝	tʂʰɑu2	
期	tɕʰi1	
木	mu5	
本	pen3	
札	tʂɑ5	
术	ʂu5	
朱	tʂu1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂɑ5	
雜	tsɑ5	
權	tɕʰyan2	
杈	tʂʰɑ5	
杉	ʂan1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰuen1	
杜	tu5	
杞	tɕi5	
條	tʰiɑu2	
來	lai2	
楊	iaŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie5	
杷	pɑ1	
板	pan3	
構	kəu5	
枇	pʰi2	
枕	tʂen3	
林	lin2	
果	ko3	
棗	tsɑu3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕiɑ5	
柏	pe5	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
櫃	kuei5	
查	tʂɑ1	
查	tʂʰɑ2	
柱	tsu5	
柳	liəu3	
柴	tʂʰai2	
柺	kuai3	
柿	sɿ5	
梔	tʂʅ1	
標	piɑu1	
棧	tʂan5	
樹	ʂu5	
栓	ʂuan1	
栖	ɕi1	
栗	li5	
校	ɕiɑu5	
株	tʂu1	
樣	iaŋ5	
核	xe5	
根	ken1	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
案	ŋan5	
桌	tʂo5	
檔	tɑŋ3	
橋	tɕʰiɑu2	
梅	mei2	
梢	ʂɑu1	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕian5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen5	
棚	pʰoŋ2	
森	sen1	
棵	ko3	
棺	kuan1	
椅	i3	
植	tʂʅ5	
椒	tɕiɑu1	
楚	tsʰu3	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榜	pɑŋ3	
榨	tʂɑ5	
榴	liəu3	
榻	tʰɑ5	
槐	xuai2	
檻	lan2	
槽	tsʰɑu2	
模	mo2	
橄	kan3	
橘	tɕy5	
橙	tʂʰen2	
欛	pɑ3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie5	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂen5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殃	iaŋ1	
殊	ʂu1	
殘	tsʰan2	
毆	ŋəu1	
毁	fei3	
母	mu3	
每	mei3	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沈	ʂen3	
沉	tʂʰen2	
沌	tuen5	
沙	ʂɑ1	
溝	kəu1	
没	mo5	
沫	mo5	
河	xo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɑu3	
泄	ɕie5	
泉	tɕʰyan2	
泊	pʰo5	
法	fɑ5	
泛	fan5	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	li2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
瀉	ɕie5	
澤	tsʰe2	
澤	tsʰe5	
潔	tɕie5	
洋	iaŋ2	
洒	sɑ3	
洗	ɕi3	
洛	lo5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo5	
洽	tɕʰiɑ5	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
澆	tɕiɑu1	
濁	tʂʰo5	
測	tsʰe5	
濟	tɕi5	
渾	xuen1	
浙	tʂe5	
浦	pʰu5	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂe5	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
潤	ʐuen5	
漲	tʂɑŋ3	
澀	se5	
涮	ʂuan5	
淀	tian5	
淆	ɕiɑu2	
淋	lin2	
淘	tʰɑu2	
淡	tan5	
淫	in2	
淮	xuai2	
深	ʂen1	
添	tʰian1	
淵	yan1	
漸	tɕian5	
滲	ʂen5	
渠	tɕʰy2	
渡	tu5	
渣	tʂɑ1	
溫	uen1	
港	kɑŋ3	
渴	kʰo5	
游	iəu2	
渺	miɑu3	
湖	fu2	
溼	ʂʅ5	
溉	kai5	
源	yan2	
溜	liəu1	
溪	ɕi1	
溶	ʐoŋ2	
滋	tsɿ1	
滑	xuɑ5	
滓	tsɿ3	
滔	tʰɑu1	
滚	kuen3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti5	
漂	pʰiɑu5	
漆	tɕʰi5	
漏	ləu5	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰɑu2	
潲	sɑu5	
澈	tʂe5	
澡	tsɑu3	
澳	ŋɑu5	
火	xo3	
滅	mie5	
灰	fei1	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炒	tʂʰɑu3	
炭	tʰan5	
炮	pʰɑu5	
炸	tʂɑ5	
點	tian3	
煉	lian5	
爛	lan5	
烈	lie5	
烘	xoŋ1	
燭	tʂu5	
烟	ian1	
烤	kʰɑu3	
煩	fan5	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʐe5	
焦	tɕiɑu1	
然	ʐan2	
煎	tɕian1	
煠	tʂɑ5	
煤	mei2	
照	tʂɑu5	
煮	tʂu3	
熊	ɕioŋ2	
熙	ɕi1	
熬	ŋɑu2	
燃	ʐan2	
燎	liɑu2	
燕	ian5	
燥	tsʰɑu5	
燻	ɕyn1	
爆	pɑu5	
爪	tʂuɑ3	
爬	pʰɑ2	
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pɑ2	
爹	tie1	
爽	ʂuɑŋ3	
牀	tʂʰuɑŋ2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	iɑ2	
牛	liəu2	
牡	mu3	
牢	lɑu2	
物	vu5	
牲	sen1	
牽	tɕʰian1	
特	tʰe5	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犒	kʰɑu5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiɑu3	
狹	ɕiɑ2	
獅	sɿ1	
獵	lie5	
猜	tsʰai1	
豬	tʂu1	
猫	mɑu1	
獻	ɕian5	
猴	xəu2	
獃	tai1	
玄	ɕyan2	
率	li5	
率	ʂuai5	
玉	y5	
王	uɑŋ2	
玩	uan2	
玫	mei2	
現	ɕian5	
璽	ɕi5	
玻	po1	
珍	tʂen1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
瑕	ɕiɑ2	
瑞	ʐuei5	
瑟	se5	
瑰	kuei5	
璃	li2	
瓜	kuɑ1	
瓢	pʰiɑu2	
瓦	uɑ3	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰian2	
生	sen1	
産	tsʰan3	
甥	sen1	
用	ioŋ5	
甫	fu3	
田	tʰian2	
甲	tɕiɑ5	
電	tian5	
男	lan2	
畫	xuɑ5	
界	tɕian5	
留	liəu2	
疆	tɕiaŋ1	
疏	su1	
疑	li2	
療	liɑu2	
疤	pɑ1	
疲	pʰi2	
疵	tsʰɿ1	
疾	tɕi5	
病	pin5	
痒	iaŋ3	
痕	xen2	
痘	təu5	
痰	tʰan2	
痲	mɑ2	
癡	tʂʰʅ1	
痹	pʰi2	
瘟	uen1	
瘦	səu5	
癮	in3	
癩	lai5	
白	pe5	
百	pe5	
皂	tsɑu5	
皮	pʰi2	
皺	tʂəu5	
盆	pʰen2	
鹽	ian2	
監	tɕian1	
盒	xo5	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盲	mɑŋ2	
直	tʂʅ5	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tuen5	
省	sen3	
眉	mei2	
看	kʰan5	
真	tʂen1	
眠	mian2	
眨	tʂɑ5	
眼	ian3	
着	tʂu5	
