#漢字	音標	解釋
况	kuɑŋ5	
冷	ləŋ3	
凍	toŋ5	
淨	tsiŋ5	
準	tʃuə̃3	
涼	liɑŋ5	
減	tɕiã3	
湊	tsʰo5	
凡	fã2	
鳳	fəŋ5	
凳	təŋ5	
凶	ɕioŋ1	吉~
出	tʃʰu3	
刀	tɔ1	
分	fə̃1	~开
切	tsʰiə3	~开
刑	ɕiŋ2	
划	xuɑ2	
列	liə5	
劉	lio2	
初	tʃʰu3	~小
判	pʰã5	
利	li5	
别	piə2	区~
刮	kʰuɑ3	
到	tɔ5	
制	tʃʅ5	
刷	ʃuɑ3	
刺	tsɿ5	
刻	kʰe3	时~
刴	tuə5	
剃	tʰi5	
削	siɔ3	
前	tɕʰiã2	
劍	tɕiã5	
剝	pɑ3	
劇	tɕy5	
剩	ʃəŋ5	
剪	tsiã3	
割	kɑ3	
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	koŋ1	
加	tɕiɑ3	
動	toŋ5	
努	nu2	
勁	tɕiə̃5	有~
勞	lɔ2	
勢	ʃʅ5	
勇	ioŋ3	
勒	lue5	
勤	tɕʰiə̃5	
匀	tɕyə̃1	
包	pɔ1	
化	xuɑ5	
北	pe3	
匠	tsiɑŋ5	
匪	fe1	
匹	pʰi2	一~布
區	tɕʰy3	~域
醫	i5	
十	ʃʅ2	
千	tɕʰiã1	
升	ʃəŋ1	
午	vu3	
半	pã5	
華	xuɑ2	中~
協	ɕiə2	
單	tã1	~独
賣	mɛ5	
南	nã2	
盧	lu2	
衛	ve2	
危	ve2	
卷	tɕyã3	~起
廠	tʃʰɑŋ3	
厲	li5	
壓	iɑ5	
厚	xo5	
原	yã2	
廚	tʃʰu2	
去	tɕʰi5	来~，~皮
縣	ɕiã5	
又	io5	
友	io3	
雙	ʃuɑŋ1	
反	fã3	
叔	ʃu3	
取	tsʰy3	
變	piã5	
口	kʰo3	
古	ku3	
句	tɕy5	
只	tʃʅ3	~有
叫	tɕiɔ5	
史	ʃʅ3	
右	io5	
葉	iə5	
吃	tʃʰʅ3	
各	kə5	
吉	tɕi2	
同	tʰoŋ2	
名	miŋ2	
向	ɕiɑŋ5	
呂	ly3	
吞	tʰuə̃1	
吟	iən2	
聽	tʰiŋ1	~见、~话
吳	vu2	
吵	tʃʰɔ3	
吹	tsʰue1	
告	kɔ5	
周	tʃo1	
味	ve5	
命	miŋ5	
和	xuə5	
咬	iɔ3	
咸	ɕiã2	~菜
品	pʰiə3	
響	ɕiɑŋ3	
啞	iɑ3	
哥	kuə1	
哪	nɑ3	
哭	kʰu3	
哲	tʃə2	
唐	tʰɑŋ2	
喚	xuã5	
唱	tʃʰɑŋ5	
商	ʃɑŋ1	
善	ʃã5	
喊	xã3	
喜	ɕi3	
喝	xɑ3	~采、吆~
嘴	tsue3	
器	tɕʰi5	
四	sɿ5	
回	xue2	
团	tʰuã2	
困	kʰuə̃5	
圍	ve2	
固	ku5	
國	kuə3	
圖	tʰu2	
圓	tɕʰyã1	
土	tʰu3	
在	tsɛ5	
地	te5	
場	tʃʰɑŋ3	
均	tɕyə̃1	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
壩	pɑ5	平川
墳	fə̃2	
坡	pʰə1	
坦	tʰã3	
垮	kʰuɑ1	
埋	mɛ2	
城	tʃʰəŋ2	
基	tɕʰi1	
堂	tʰɑŋ2	
堆	tsue1	
堵	tu3	
塔	tʰɑ3	
填	tʰiã2	
墓	mu5	
牆	tsʰiɑŋ2	
增	tsəŋ1	
壁	pi5	
聲	ʃəŋ1	
殼	kʰə2	
壺	xu2	
复	fu5	
夏	ɕiɑ5	姓
外	vɛ5	
多	tuə1	
夜	iə5	
够	ko5	
大	tɑ5	~小
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʃʅ1	
頭	tʰo2	
夸	kʰuɑ1	
夾	tʃʰɑ3	
奈	nɛ5	
奔	pə̃1	
獎	tsiɑŋ3	
套	tʰɔ5	
女	ȵy3	
奴	nu2	
奶	nɛ5	
如	ʒu5	
婦	fu5	
媽	mɑ1	
妥	tuə3	
妨	fɑŋ1	~害
妹	me5	
妻	tɕʰi1	
始	ʃʅ3	
姐	tsiə3	
姑	ku1	
姓	siŋ5	
委	ve3	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姻	iə̃1	
姿	tsɿ3	
威	ve3	
娘	ȵiɑŋ2	
婆	pʰə2	
婚	xuə̃1	
嬸	ʃən3	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕiã2	
嫩	luə̃5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	suə̃1	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ2	
孩	xɛ2	
寧	ȵiŋ2	安~、沪~
守	ʃo3	
安	ŋã1	
宋	soŋ5	
完	vã2	
宏	xoŋ5	
宗	tsoŋ1	
官	kuã1	
定	tiŋ5	
寶	pɔ3	
實	ʃʅ2	
客	kʰe3	
宣	syã3	
室	ʃʅ5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
家	tɕiɑ1	
容	ʒoŋ2	
寬	kʰuã1	
寄	tɕi5	
密	mi5	
富	fu5	
寒	xã2	
察	tʃʰɑ2	
寡	kuɑ1	
寨	tʃɛ5	
寸	tsʰuə̃5	
對	te3	
尋	siən2	
導	tɔ3	
壽	ʃo5	
封	fəŋ1	
射	ʃə5	
小	siɔ3	
少	ʃiɔ5	多~
尖	tsiã1	
就	tsio5	
尺	tʃʰʅ3	
尼	ȵi2	
尾	i3	
局	tɕy2	
層	tsʰəŋ2	
居	tɕy5	
屋	vu3	
屏	pʰiŋ2	围~
屬	ʃu3	
屯	tʰuə̃2	
山	ʃã1	
歲	sue5	
岔	tʃʰɑ5	三~路
島	tɔ3	
嶺	liŋ3	
岳	yə5	
岸	ŋã5	
峰	fəŋ1	
崔	tsʰue1	姓
嵩	soŋ1	
川	tʃʰuã1	
州	tʃo1	
巡	syə̃2	
工	koŋ1	
左	tsuə5	
巧	tɕʰiɔ3	
鞏	koŋ3	~固
差	tʃʰɑ1	~别;~不多
巴	pɑ1	
巷	ɕiɑŋ5	
巾	tɕiə̃1	
幣	pi5	
市	ʃʅ5	
布	pu5	
帥	ʃuɛ5	
師	ʃʅ1	
帳	tʃɑŋ5	
帕	pʰɑ5	
帶	tɛ5	
席	si2	
幫	pɑŋ1	
帽	mɔ5	
幕	mu5	
平	pʰiŋ2	
年	ȵiã2	
幸	siən1	
幻	xuã5	
幼	io5	
廣	kuɑŋ3	
牀	tʃʰɑŋ2	
序	sy5	
庫	kʰu5	
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
度	tu5	
座	tsuə5	
康	kʰɑŋ1	
延	iã5	
建	tɕian5	
開	kʰɛ1	
弄	nəŋ5	
弊	pi5	
式	ʃʅ3	
弓	koŋ1	
引	iə̃3	
弟	ti5	
張	tʃɑŋ1	
弦	ɕiã2	
彎	vã1	
强	tɕʰiɑŋ2	
歸	kue1	
當	tɑŋ1	~时、应~
录	lu5	
形	ɕiŋ2	
彩	tsʰɛ3	
彭	pʰəŋ2	
影	iŋ3	
征	tʃəŋ1	
待	tɛ5	
很	xə̃3	
徐	sy2	
得	te3	
德	te3	
心	siən1	
必	pi3	
憶	i2	
忍	ʒə̃3	
志	tʃʅ5	
忘	vɑŋ5	
忙	mɑŋ2	
快	kʰuɛ5	
念	ȵiã5	
懷	xuɛ2	
態	tʰɛ1	
怒	nu5	
怕	pʰɑ5	
憐	liã2	
思	sɿ1	
急	tɕi2	
怨	yã2	
怪	kuɛ5	
總	tsoŋ3	
恐	kʰoŋ3	
恨	xə̃5	
恩	ŋə̃1	
息	si3	
恰	tɕiɑ5	
恶	ŋə5	善~
悔	xue3	
患	xuã2	
懸	ɕiã2	
悲	pe1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惜	si3	
慘	tsʰã3	
慣	kuã5	
惰	tuə5	
想	siɑŋ3	
惹	ʒə3	
愁	tʃʰo2	
愉	y2	
意	i5	
感	kã3	
願	yã5	
慌	xuɑŋ1	
慢	mã5	
懂	toŋ3	
懶	lã3	
戲	ɕi5	
成	tʃʰəŋ2	
我	və3	
戰	tʃʰã5	
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	ʃuə3	
扇	ʃã5	~子
手	ʃo3	
打	tɑ3	
扣	kʰo5	~住
扮	pã5	
扯	tʃʰə3	
扶	fu2	
找	tʃɔ3	
承	tʃʰəŋ2	
技	tɕi5	
把	pɑ3	~握,~守;一~
抓	tʃuɑ1	
抖	to3	
抗	kʰɑŋ5	
搶	tsʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰe1	
抬	tʰɛ2	
抱	pɔ5	
押	iɑ3	
拉	lɑ2	
拒	tɕy5	
拔	pɑ2	
拖	tʰuə1	
拘	tɕy1	
招	tʃiɔ1	
拳	tɕʰyã2	
拼	pʰiŋ1	
拿	nɑ2	
持	tʃʰʅ2	
指	tʃʅ3	
按	ŋã5	
挑	tʰiɔ1	
挖	vɑ1	
擋	tɑŋ3	阻~
擠	tɕi3	
捆	kʰuə̃3	
捉	tʃuə1	
捏	ȵiə5	
捐	tɕyã1	
換	xuã5	
捧	pʰəŋ3	
据	tɕy5	
排	pʰɛ2	
接	tsiə3	
措	tsʰuə5	~施
提	tʰi2	
插	tʃʰɑ3	
搞	kɔ3	
搬	pã1	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摘	tʃe3	
摸	mə5	
撕	sɿ1	
擦	tsʰɑ3	
支	tʃʅ1	
收	ʃo1	
改	kɛ3	
攻	koŋ1	~击
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
救	tɕio5	
敢	kã3	
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tʃəŋ3	
文	və̃2	
料	liɔ5	
斜	siə2	
斤	tɕiə̃1	
斧	fu3	
斷	tuã5	
斯	sɿ1	
新	siə̃1	
方	fɑŋ1	
施	ʃʅ3	
旁	pʰɑŋ2	
旅	ly3	
族	tsu2	
旗	tɕʰi2	
無	vu5	
舊	tɕio5	
早	tsɔ3	
時	ʃʅ2	
旺	vɑŋ5	兴~、火~
昆	kʰuə̃1	
昌	tʃʰɑŋ1	
明	miŋ2	
易	i5	难~
星	siŋ1	
映	iŋ5	
春	tʃʰuə̃1	
昨	tsuə2	
是	ʃʅ5	
顯	ɕiã3	
晉	tsiə̃5	
曬	ʃɛ5	
暈	yə̃1	
晚	vã3	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʃʅ5	
暗	ŋã5	
曲	tɕʰy3	~折;歌~
曹	tsʰɔ2	
最	tsue5	
月	yə5	
有	io3	
朋	pʰəŋ1	
服	fu2	
朗	lɑŋ1	
望	vɑŋ5	
期	tɕʰi1	
木	mu5	
本	pə̃3	
术	ʃu5	
朱	tʃu1	
機	tɕi1	
殺	ʃɑ3	
雜	tsɑ2	
權	tɕʰyã3	
杈	tʃʰɑ1	枝~
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuə̃1	
杖	tʃɑŋ5	
杜	tu5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ5	
杯	pe1	
杰	tɕiə2	
松	soŋ1	
板	pã3	
極	tɕi2	
枉	vɑŋ1	
枕	tʃã3	
林	liə2	
果	kuə3	
棗	tsɔ3	
槍	tsʰiɑŋ1	
枯	kʰu1	
架	tɕiɑ5	
染	ʒã3	
櫃	kue5	
查	tʃʰɑ2	调~
柱	tʃu5	
柳	lio3	
柴	tʃʰɛ2	
柿	ʃʅ5	
標	piɔ1	
棟	toŋ5	
欄	lã2	
樹	ʃu5	
校	ɕiɔ5	学~
樣	iɑŋ5	
根	kə̃1	
格	ke3	
栽	tsɛ1	
桂	kue5	
桃	tʰɔ2	
案	ŋã5	
桌	tʃuə3	
桑	sɑŋ1	
橋	tɕʰiɔ2	
樁	tʃuɑŋ1	
桶	tʰoŋ3	
梅	me2	
夢	məŋ5	
梧	vu3	
梨	li2	
梳	ʃu1	~头
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɑŋ5	
棵	kʰuə1	
棺	kuã1	
椅	i3	
椒	tsiɔ1	
椿	tʃʰuə̃1	~树
楚	tʃʰu3	
樓	lo2	
榨	tʃɑ5	~油
槐	xuɛ2	
橫	xəŋ5	~直
櫻	iŋ1	~桃
檐	iã2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə3	
歌	kə1	
此	tsɿ3	
步	pu5	
武	vu3	
歪	vuɛ1	
死	sɿ3	
殘	tsʰã2	
段	tuã5	
殷	iə̃1	
殿	tiã5	
母	mu3	
每	me3	
毒	tu2	
比	pe3	~较
畢	pi3	
毛	mɔ2	
毡	tʃʰã1	
毯	tʰã3	
民	miə̃2	
气	tɕʰi5	
水	ʃue3	
永	ioŋ3	
汀	tʰiŋ1	
漢	xã5	
汗	xã5	
江	tɕiɑŋ1	
池	tʃʅ2	
湯	tʰɑŋ1	
汪	vɑŋ1	泪~~;姓
沈	ʃən3	
沉	tʃʰən2	
沙	ʃɑ1	
溝	ko1	
河	xuə2	
油	io2	
治	tʃʅ5	
沾	tʃã1	
泉	tsʰyã1	
法	fã3	方~、法子
波	pə1	
泥	ȵi2	
注	tʃu5	
淚	lue5	
泰	tʰɛ5	
澤	tʃe2	
潔	tɕiə2	
洒	sɑ3	
洗	ɕi1	
洞	toŋ5	
洪	xoŋ1	
活	xuə2	
派	pʰɛ5	
淺	tsʰiã3	
濁	tʃuə2	
測	tʃʰe5	
滸	xu3	水~
濃	noŋ5	
浙	tʃə3	
浪	lɑŋ5	
浴	y5	
海	xɛ3	
涂	tʰu2	
消	siɔ1	
涕	tʰi5	鼻~
漲	tʃɑŋ3	
涮	tʃʰuã5	~洗
淡	tã5	
深	ʃã1	
混	xuə̃5	相~、~沌
添	tʰiã1	
清	tsʰiŋ1	
漸	tsiã5	
渠	tɕʰy2	
渡	tu5	
渣	tʃɑ1	
溫	və̃1	
港	kɑŋ3	~口
游	io2	
湖	xu2	
溼	ʃʅ3	
滑	xuɑ2	
滚	kuə̃3	
滿	mã3	决~
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti3	
漆	tsʰi3	
漏	lo5	
演	iã3	
潘	pʰã1	
潭	tʰã2	
潮	tʃʰiɔ2	
激	tɕi3	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xe1	
靈	liŋ2	
竈	tsɔ5	
災	tsɛ1	
爐	lu2	
炭	tʰã5	
炮	pʰɔ5	枪~
炸	tʃɑ5	~弹
點	tiã3	
爛	lã5	
烙	luə3	
燭	tʃu5	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃiɔ1	
燙	tʰɑŋ5	
熱	ʒə5	
焦	tsiɔ1	
焰	iã5	
然	ʒã2	
煎	tsiã1	
煤	me2	
照	tʃiɔ5	
煮	tʃu3	
熄	si3	
熊	ɕioŋ2	
熟	ʃu2	煮~、~悉
燃	ʒã2	
爬	pʰɑ2	
父	fu5	
爺	iə1	
爸	pɑ5	
爹	tiə1	
片	pʰiã1	
牌	pʰɛ2	
牙	iɑ2	
牛	ȵio2	
牢	lɔ2	
物	vu5	
牲	ʃəŋ1	
牽	tɕʰiã1	
犯	fã5	
狂	kʰuɑŋ2	
狐	xu3	
狗	ko3	
獨	tu2	
獅	ʃʅ1	
獄	y5	
獵	liə5	
猜	tsʰɛ1	
豬	tʃu1	
猫	mɔ2	
獻	ɕian5	
猴	xo2	
玉	y5	
王	vɑŋ2	
玩	vã2	古~、游~
環	xuã2	
現	ɕiã5	
珍	tʃə̃3	
珠	tʃu1	
班	pã1	
球	tɕʰio2	
琴	tɕʰiən2	
瓊	tɕʰioŋ2	
瓜	kuɑ1	
瓢	pʰiɔ2	
瓦	vɑ3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甜	tʰiã2	
生	ʃəŋ1	
用	ioŋ5	
田	tʰiã2	
甲	tɕiɑ3	
電	tiã5	
男	nã2	
畫	xuɑ5	
界	tɕiɛ5	
留	lio2	
疆	tɕiɑŋ1	
疑	i2	
疤	pɑ1	
瘡	tʃʰɑŋ1	
瘋	fəŋ1	
疼	tʰəŋ2	
病	piŋ5	
症	tʃəŋ5	
痒	iɑŋ3	
痛	tʰoŋ5	
登	təŋ1	
白	pe2	
百	pe3	
皮	pʰi2	
盆	pʰə̃2	
益	i5	
鹽	iã2	
監	tɕʰiã1	~察
盒	xuə2	烟~
盖	kɛ5	
盤	pʰã2	
目	mu5	
直	tʃʅ2	
盼	pʰã5	
省	ʃəŋ3	
眉	mi2	
看	kʰã5	~见
真	tʃə̃1	
眨	tʃɑ3	~眼
眼	iã3	
睜	tʃəŋ1	
睡	ʃue5	
睬	tsʰɛ3	
瞎	ɕiɑ3	
瞞	mã2	
瞿	tɕʰy2	
知	tʃʅ1	
短	tuã3	
矮	iɛ3	
砂	ʃɑ1	
砍	kʰã3	
磚	tʃʰuã1	
破	pʰə5	
硬	iŋ5	
碑	pe1	
碗	vã3	
碟	tiə2	
碾	ȵiã5	
磕	kʰɑ3	
示	ʃʅ5	
禮	li3	
社	ʃə5	
祖	tsu2	
祝	tʃu5	
神	ʃə̃2	
票	pʰiɔ5	车~
祭	tsi5	
禍	xuə5	
祿	lu5	
福	fu3	
私	sɿ1	
秋	tsʰio1	~天
種	tʃoŋ3	~类
種	tʃoŋ5	~树
科	kʰə1	
租	tsu1	
秦	tsʰiə̃2	
秧	iɑŋ1	
積	tsi3	
移	i2	
稀	ɕi1	
程	tʃʰəŋ2	
穩	və̃3	
窮	tɕʰioŋ2	
空	kʰoŋ5	~虚
穿	tʃʰuã1	
窄	tʃe3	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʃʰuɑŋ1	
窩	və1	
立	li5	
站	tʃã5	车~
章	tʃɑŋ1	
童	tʰoŋ2	
端	tuã1	
竹	tʃu3	
笑	siɔ5	
筆	pi3	
笛	ti2	
符	fu2	
笨	pə̃5	
籠	loŋ2	
等	təŋ3	
筏	fɑ2	
答	tɑ3	
策	tʃʰe3	
篩	ʃɛ1	~子
箏	tʃəŋ1	
筷	kʰuɛ5	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	~子
箍	ku1	
算	suã5	
管	kuã3	
箭	tsiã5	
箱	siɑŋ1	
米	mi3	
類	lue5	
粉	fə̃3	
粗	tsʰu1	
糧	liɑŋ2	
糉	tsoŋ5	
精	tsiŋ1	
糟	tsʰɔ1	
糯	nuə5	~米
素	su5	
索	suə3	
緊	tɕiə̃3	
紫	tsɿ3	
累	lue2	极困
絮	sy5	
紅	xoŋ2	
約	iɔ3	
級	tɕi3	
紗	ʃɑ1	
紙	tʃʅ3	
紡	fɑŋ3	
紐	ȵio3	
線	siã5	
練	liã5	
組	tsu1	
細	si5	
織	tʃe1	
紹	ʃiɔ5	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiə3	
統	tʰoŋ1	
績	tɕi5	
緒	sy5	
續	sy5	
綿	miã2	
綜	tsəŋ5	
綠	ly5	
編	piã1	
緣	yã2	
纏	tʃʰã2	
縮	suə3	
缸	kɑŋ1	
缺	tɕʰyə3	
罐	kuã5	
网	vɑŋ3	
羅	luə2	
罩	tʃɔ5	
罪	tsue5	
置	tʃʅ5	
羊	iɑŋ2	
美	me3	
羔	kɔ1	
羽	y3	
翻	fã1	
老	lɔ3	
考	kʰɔ3	
耗	xɔ5	
耙	pʰɑ2	
耳	lɯ3	
耽	tã1	
聶	ȵiə5	姓
職	tʃʅ2	
聰	tsʰoŋ1	
肉	ʒo5	
肋	lue5	
肌	tɕi1	
肚	tu3	腹~
肝	kã1	
腸	tʃʰɑŋ2	
股	ku3	
肥	fe2	
肩	tɕiã1	
肯	kʰən3	
育	y5	
肺	fe5	
腫	tʃoŋ3	
胃	ve5	
膽	tã3	
胎	tʰɛ1	
勝	ʃəŋ5	~败
胡	xu2	
胸	ɕioŋ1	
能	nəŋ2	
脆	tsʰue5	
脉	me5	
臍	tsʰi2	
腦	nɔ3	
膿	noŋ2	
脚	tɕiɔ3	
脱	tʰuə3	
臉	liã3	
脾	pʰi2	
臘	lɑ5	
腐	fu3	
腰	iɔ1	
膩	ȵi5	
腿	tʰue3	
膻	ʃã1	
自	tsɿ2	
臭	tʃʰo5	香~
舅	tɕio5	
舌	ʃə2	
舍	ʃə3	
舒	ʃu1	
舔	tʰiã3	以舌取物
舞	vu3	
航	xɑŋ5	
船	tʃʰuã2	
良	liɑŋ2	
艱	tɕiã1	
色	ʃe3	
藝	i5	
節	tsiə3	
芬	fə̃1	
花	xuɑ2	
芳	fɑŋ1	
芽	iɑ2	
苏	su1	
苗	miɔ2	
苦	kʰu3	
英	iŋ1	
范	fã5	
茄	tɕʰiə2	~子
茶	tʃʰɑ2	
草	tsʰɔ3	
藥	iɔ5	
鶯	iŋ1	
菊	tɕy3	
菌	tɕyə̃1	
菜	tsʰɛ5	
萍	pʰiŋ2	
營	iŋ2	
落	luə5	
董	toŋ3	
葱	tsʰoŋ1	
蔣	tsiɑŋ3	
蒙	məŋ1	
蒜	suã5	
蒸	tʃəŋ1	
蓖	pi5	~麻
藍	lã2	
蔡	tsʰɛ5	
薛	syə3	
蘸	tʃã5	~酱
虎	xu3	
虚	ɕy1	
蟲	tʃʰoŋ2	
虹	tsiɑŋ5	天上的~
蝦	ɕiɑ1	鱼~
蝕	ʃʅ2	
蚊	və̃2	
蛆	tsʰy1	生~
蛇	ʃə2	
蠱	tʃoŋ1	
蛋	tã5	
蛙	vɑ2	
蠻	mã2	
蜀	ʃu3	
蜂	fəŋ1	
蟹	ɕiɛ2	
血	ɕiə3	
街	tɕiɛ1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
袁	yã2	
袋	tɛ5	
袖	sio5	
袜	vɑ5	
裁	tsʰɛ2	
裂	liə3	
裝	tʃɑŋ3	
裕	y5	
裙	tɕʰyə̃2	
褲	kʰu5	
西	ɕi1	
見	tɕiã5	
觀	kuã1	参~
規	kue1	
覺	tɕyə2	知~
角	tɕyə3	
觸	tʃʰu5	
言	ian2	
計	tɕi5	
訂	tiŋ5	~约
認	ʒə̃5	
討	tʰɔ1	
讓	ʒɑŋ5	
訓	ɕyə̃5	
議	i5	
記	tɕʰi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʃə5	
訪	fɑŋ3	
证	tʃəŋ5	
評	pʰiŋ2	
識	ʃʅ5	
詞	tsʰɿ2	
試	ʃʅ5	
誅	tʃu1	
話	xuɑ5	
該	kɛ1	
誣	vu5	
語	y3	
誤	vu5	
說	ʃuə3	~话
請	tsʰiŋ3	
諸	tʃu1	
讀	tu2	
課	kʰə5	
謝	siə5	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豆	to5	
豌	vã1	~豆
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʃʰɛ2	
貢	koŋ5	
財	tsʰɛ2	
責	tʃe3	
賢	ɕiã2	
敗	pɛ5	
貨	xuə5	
販	fã5	
貪	tʰã1	
貧	pʰiə̃2	
貼	tʰiə3	
貴	kue5	
貸	tɛ5	
賊	tse2	
賈	tɕiɑ5	姓
贓	tsɑŋ1	
資	tsɿ1	
賒	ʃə1	
賭	tu3	
賠	pʰe2	
賺	tʃuã5	
贏	iŋ2	
走	tso3	
趙	tʃiɔ5	
趕	kã3	
起	tɕʰi3	
超	tʃʰiɔ1	
越	yə5	
趟	tʰɑŋ5	一~
趣	tɕʰy2	
足	tsy3	
跑	pʰɔ2	
距	tɕy5	
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踏	tʰɑ3	
蹲	tuə̃1	
身	ʃə̃1	
躬	koŋ5	
躱	tuə3	
車	tʃʰə1	~马
車	tɕy1	
輪	luə̃2	
軟	ʒuã3	
轟	xoŋ1	
輕	tɕʰiŋ1	~重、年~
轎	tɕiɔ5	
較	tɕiɔ3	
輩	pe5	
輸	ʃu1	
辛	siə̃1	
辣	lɑ5	
辯	piã5	
邊	piã1	
達	tɑ5	
過	kuə2	
邁	me5	
運	yə̃5	
近	tɕiə̃5	
進	tsiə̃5	
遠	yã3	
連	liã2	
迷	mi2	
追	tʃue1	
退	tʰue5	
送	soŋ5	
適	ʃʅ5	
逃	tʰɔ2	
選	syã3	
透	tʰo5	
途	tʰu2	
逗	to5	
通	tʰoŋ1	
逼	pi2	
遇	y5	
道	tɔ5	
遮	tʃə3	
鄧	təŋ5	
那	nɑ1	
邦	pɑŋ1	
邪	siə2	
鄰	liə̃2	
郎	lɑŋ1	
鄭	tʃəŋ5	
部	pu5	
郭	kuə3	
都	to1	~是
配	pʰe5	
酒	tsio3	
醬	tsiɑŋ5	
酸	suã1	
醉	tsue5	
醋	tsʰu5	
醒	siŋ3	
采	tsʰɛ3	
