#漢字	音標	解釋
□	lɐt7b	将锅底的剩饭舀起来
□	kum2	小洼地
□	nɛ4	小孩炫耀叫扭~
□	kʰuɐk7a	屈指敲击
□	kɔ2	崩塌
□	lau6	巡视
□	tso4	差不多
□	pem4	幸灾乐祸
□	muŋ1	幼儿长得结实
□	lyt7a	开溜
□	net7b	开门声
□	luŋ5	弯曲
□	tsyt7a	往里钻
□	mɔ1	念念有词
□	fɔ2	怂恿
□	ȵin4	恶心
□	suai2	愚蠢
□	sɐm2	愚蠢
□	niau2	扁担上下颤动
□	mɛ3	扁
□	pɐn1	打耳光
□	vut7a	扔
□	tai4	承接(雨露)
□	sy5	把尿
□	tɐp8b	投掷
□	pɐp7a	折叠
□	pi4	抚摸伤痛处
□	kʰa3	拔鸡毛
□	tsɐt7a	拥挤
□	kjyn4	拱
□	nik7a	拿
□	fin5	挣脱
□	koŋ2	捅
□	tsum3	捕捉(蚂蚱)
□	lɐm3	损失大
□	kɐn4	掐脖子
□	ly1	推
□	kiŋ4	推
□	muk7a	掩埋
□	mi5	掰
□	mit7a	掰
□	put7a	掰
□	lap7a	掳
□	hum1	握
□	kɯ2	搽(药)
□	loŋ5	摇动着冲刷,略微洗洗
□	ŋuk8b	摇动
□	tueŋ6	攀吊
□	loŋ6	放养
□	tap7a	放置
□	tɐp7a	放置
□	lɐu1	数落
□	tʰai3	斜
□	mɐn1	无生殖能力的雌性牛马
□	ȵum3	无牙齿的嚼
□	ȵiuŋ5	无头绪
□	lum1	暗中监视
□	pu4	曚
□	lep7b	木~:木片
□	kʰek7b	木~:木屐
□	ŋɐm2	朽烂
□	ȵiŋ6	杂草丛生
□	pɐm2	枪声
□	lɐu5	桐~:桐子树
□	ȵɐt8a	榨
□	tʰen1	横着切薄肉片
□	hap7b	正~:刚才
□	ȵeŋ5	死亡
□	laŋ5	毛线
□	pʰi1	水溢出
□	y1	没精打采
□	up7a	沤
□	ȵa1	沾
□	nɐu2	浓稠
□	ma1	涂抹
□	kiɐp7b	涩
□	nit7a	烫鸡鸭过火
□	ta5	父亲
□	lon1	牛马早产
□	nuŋ3	牛懒
□	lem5	牛用舌卷草入口
□	nuk7b	牛颈后隆起处
□	to1	犁田
□	ȵiau5	猫叫声
□	la6	玩耍
□	i5	现在
□	mɯ3	琢磨;估算
□	lim5	瓣
□	ȵap7b	生气
□	kɔ4	用磨给五谷脱壳
□	ŋɯ5	用刀来回割
□	lu5	用烧红的铁条在木头上钻孔
□	noŋ5	用棍棒打
□	muŋ5	用锥子钻
□	pʰuet7b	用大镰刀割
□	vɐk8b	用禾剪剪禾穗
□	tieu6	留
□	tiu3	疣
□	kʰa1	疥疮
□	tsieu2	痛如鸡啄
□	kup8b	盖住
□	mɔ5	盛物高于盛器
□	mɐk7a	盯
□	tɐŋ6	相称;匹配
□	nɐŋ6	相连
□	jɔ3	看
□	ȵɐk7a	砍;割
□	tap8b	砸
□	pɐu6	禽类栖息
□	ket8a	禽之胃
□	nɐt8b	禽兽长不大
□	kut8b	秃尾
□	puŋ5	穿洞
□	mut7a	窒息
□	ka2	簇
□	pɐu2	粥皮
□	pɛ3	粪便。孩童语
□	tɐk8a	系马的橛子
□	tsʰɐm3	细竹签
□	hɐŋ3	给
□	nup8b	缭,用线斜着缝
□	toŋ6	缸
□	am6	罎子
□	ȵa5	肉
□	peŋ5	肚~:肚子。儿语
□	tsi4	胳肢
□	li5	胳肢
□	put8b	脱
□	lɯ1	腻
□	muŋ6	芋{~:芋叶}
□	hɐm1	草木枝叶繁茂成荫
□	hum1	草木茂盛遮住阳光
□	tum6	草莓
□	pieŋ2	蕨草
□	ȵy6	蚯蚓
□	ŋap7a	蛙叫声
□	ka6	蠕行
□	poŋ6	血
□	kʰiau5	行走
□	mai3	衣服脱纱将坏
□	ȵɯ2	表程度的词缀,叠用
□	ŋɯ2	表程度的词缀,叠用
□	ŋa2	表程度的词缀,叠用
□	nɐm1	被胳肢的感觉
□	nɐn1	被胳肢的感觉
□	koŋ4	被水冲走
□	mup7a	被击致凹
□	pɐŋ2	裂
□	noŋ5	裆
□	kuŋ4	角~:角落
□	hɔ1	讨好
□	va4	让牛停下的声音
□	nɐn3	讲排场;好打扮
□	hap7a	讹诈
□	pʰɛ3	语音不纯正
□	kai2	豆~:刀豆
□	tɐu3	赐
□	tui3	趸
□	pai1	跛
□	lek7b	跛
□	kiŋ1	跟人打招呼
□	meŋ5	踮脚伸手取物
□	hai1	蹭:牛~树
□	tiu2	身体被触引起颤动
□	mɛ1	辫子
□	min1	边沿的危险处
□	naŋ6	追赶
□	ȵiau2	逗;惹
□	ȵieŋ4	逼取(钱物)
□	kʰy5	那
□	lɐi1	野~:小野兽
□	ŋɐm1	量词,相当于“把”
□	ŋum1	量词,相当于“把”
□	pɔ2	量词,相当于“丛”
□	peŋ2	量词,相当于“堆”
□	puŋ6	量词,相当于“串”
□	muek7b	量词,相当于“片、块、处”
□	kuk8b	量词,相当于“团”
□	ŋɔ2	钝
□	lɐi5	铜~:铜元
□	muen6	铜钱有图案的一面
□	kʰɐu1	长不大
□	vɐt7a	闷热
□	ȵɛ6	陀螺转动
□	liŋ5	陡
□	lum5	陷入泥沼
□	niŋ3	顶
□	ȵan5	顶着困难继续上
□	ɐŋ2	颗粒饱满
□	lɐn1	饭粒硬
□	mɐm5	饭。孩童语
□	ȵau5	香~~:很香
□	kɐu4	驱赶
□	nun3	鸡皮疙瘩
□	ŋu5	鸡生病无精神
□	ŋum5	鸡病
□	sam4	鹅吃食动作
□	niu1	黏
□	kiet8b	黏稠
□	kiɐt8b	黏稠
□	kʰɐŋ1	鼓身
㫰	loŋ1	晾晒
㸊	lai5	烫
穇	tsʰan3	~子
䭐	ȵieŋ6	~豆腐
一	ɐt7a	
丁	tiŋ1	
七	tsʰɐt7a	
万	van6	
丈	tsieŋ4	
三	sam1	
上	sɐŋ4	~去
上	sɐŋ6	~面
下	a4	动词
下	ha3	量词
与	y3	
丐	kai5	
丑	tsʰɐu3	
專	tsyn1	
且	tsʰi3	
丕	pʰi3	
世	se5	
丘	kʰiɐu1	
丙	piŋ3	
業	niep8a	
叢	tsuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tsɐn2	
兩	lieŋ3	半斤八~
兩	lieŋ4	数词
嚴	nim2	
喪	soŋ1	
个	kɔ5	
丫	a1	
中	tsuŋ1	~间
中	tsuŋ5	~奖
丰	huŋ1	
串	tsʰyn5	动词
串	tsʰyen5	量词
臨	lɐm2	
丸	van2	
丹	tan1	
爲	vɐi6	~什么
爲	vɐi2	行~
主	tsy3	
麗	li6	
舉	ky3	
乃	nai3	
久	kiɐu3	
義	i5	
之	tsi1	
烏	u1	
乎	hu1	
乏	fɐt7b	
樂	luk8a	快~
樂	jiek8a	音~
乒	piŋ1	
乓	paŋ5	
喬	kieu2	
乖	kuai1	
乙	iet8a	
乜	mɐt7a	什么
九	kiɐu3	
也	ia4	
習	sik7a	
鄉	hieŋ1	
書	sy1	
買	mai4	
亂	luen6	
乳	y4	
乸	na2	娘
乾	kin2	
了	lieu4	
爭	tseŋ1	
事	sɿ6	
二	ȵi6	
虧	kʰuɐi1	
云	jyn2	
互	u6	
互	sieŋ1	~
五	ŋ̍4	
井	tsiŋ3	
亞	a1	
亡	vueŋ2	
交	kau1	
亥	ɐi6	
產	tsʰan3	
亨	hɐŋ1	
畝	mɐu3	又
畝	mɐu4	又
享	hieŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	lieŋ6	
親	tsʰɐn1	~人
親	tsʰɐn5	~家母
人	ȵin2	
億	i5	
什	si5	
什	sɐp8b	
仁	ȵin2	
仃	tiŋ1	
仄	tsek8a	
僅	kin3	
仆	pu2	
仆	pʰuk7a	
仇	tsɐu2	
今	kiɐm1	
介	kai5	
从	tsuŋ2	
仑	lɐn2	
倉	tsʰoŋ1	
仔	tsɿ3	
仕	sɿ6	
他	tʰa1	
仗	tsieŋ5	打~
仗	tsieŋ4	炮~:鞭炮
付	fu5	
仙	sin1	
代	tɐi6	
令	liŋ6	
以	i3	
儀	i2	
們	mɐn2	
仰	ȵieŋ4	
件	kien6	
價	ka5	
任	jin4	~务
任	jin5	主~
份	vɐn6	
仿	fueŋ3	
伊	i5	这
伍	u4	又
伍	ŋ̍4	又
伏	puk8b	
伐	fɐt7b	
休	hiɐu1	
衆	tsuŋ5	
優	jiɐu1	
伙	fa3	
會	kʰui5	~计
會	vɐi6	~做事
會	ui6	~议
傘	san5	
偉	vɐi3	
傳	tsyn2	~达
傳	tsyen6	~记
傷	sieŋ1	
倫	lɐn2	
僞	vɐi6	
估	ku3	
伴	puen4	
伶	liŋ2	
伺	sɿ6	
似	sɿ5	
佃	tien6	
但	tan6	
位	vɐi6	
低	te1	
住	tsy6	
佑	jiɐu6	
體	tʰe3	
佔	tsiem5	
何	ɔ2	
佘	si1	
余	y2	
佛	vɐt8b	念~
作	tsiek7b	又
作	tsuk7b	工~
你	ni4	
佣	juŋ4	
佤	ŋua1	我们
佩	pʰui5	
佬	lo4	
佮	kɐp7a	归拢
佰	pek7b	
佳	ka1	
佼	ko5	
使	si3	大~
使	se3	指~
侄	tsik8b	
侈	tsʰi3	
例	le6	
侍	sɿ6	
侗	tuŋ6	
供	kuŋ1	~给
供	kuŋ5	~奉
依	i1	
俠	hap7b	
侶	ly4	
偵	tsiŋ1	
側	tsap8a	
側	tsɐk7a	
僑	kieu2	
儂	nuŋ4	儿子
侮	u4	
侯	ɐu2	
侵	tsʰɐm5	
便	pin2	~宜
便	pien6	方~
促	tsʰuk7a	
俄	ŋɔ2	
俊	tsyn6	
俐	li6	
俗	suk8b	
保	po3	
信	sɐn5	
儉	kien3	
修	sɐu1	
俯	fu3	
俱	ky6	
俸	uŋ6	
倍	pui6	
倒	to3	~塌
倒	to5	~水
候	ɐu6	
借	tsi5	
倡	tsʰieŋ5	
倦	kjyen6	
倪	ne2	
債	tsai5	
值	tsik8b	
傾	kʰiŋ3	
偃	ien3	
假	ka3	放~|真~
偏	pʰin1	
做	tsɿ5	
停	tiŋ2	
健	kien5	
偶	ŋɐu4	
偷	tʰɐu1	
償	tsieŋ2	
傀	kuɐi3	
傅	u6	
傍	pɐŋ6	
儲	tsy2	
催	tsʰy1	
傲	au5	
傻	sɔ4	
像	sieŋ5	
僕	pu2	
僚	lieu2	
僧	tsɐŋ1	
僵	kʰieŋ1	
僻	pʰik7a	
儒	y2	
儡	lɐi3	
兒	ȵi2	
允	jyn3	
元	jyn2	
兄	hiŋ1	
充	tsʰuŋ1	
兆	tsieu5	
先	sin1	
光	kueŋ1	
克	kʰɐk7a	
免	mien4	
兑	tui5	
兔	tʰu5	
黨	toŋ3	
兜	tɐu1	
入	ȵiɐp8b	
全	tsyn2	
八	pɐt7b	
公	kuŋ1	
六	luk8b	
蘭	lan2	
共	kuŋ6	
關	kuan1	
興	hiŋ1	~旺
興	hiŋ5	~高
兵	piŋ1	
其	ki2	
具	ky6	
典	tiem3	
兹	tsɿ1	
養	ieŋ4	
兼	kim1	
獸	sɐu6	
内	nui6	
冇	mɐu6	不;没有
岡	koŋ1	
冉	jien3	
册	tsʰek7b	
再	tsɐi5	
冒	mau5	
寫	se3	
軍	kjyn1	
農	nuŋ2	
冠	kuen5	~军
冠	kun1	鸡~
冤	jyn1	
冬	tuŋ1	
馮	uŋ2	
冰	piŋ1	
冲	tsʰuŋ1	~锋
冲	tsʰuŋ5	~突
決	kyet7b	
况	kʰueŋ5	
冷	leŋ4	
凍	tuŋ5	
淨	tsiŋ6	
準	tsyn3	
涼	lieŋ2	
凊	tsʰɐm5	清凉;寒冷
凋	tiu1	
凌	liŋ2	
減	kam3	
湊	tsʰɐu5	
凖	tsyn3	
凝	niŋ2	
几	ki3	~个
几	ki1	茶~
凡	van2	
鳳	uŋ6	
凭	piŋ2	
凱	kʰai3	
凰	vueŋ2	
凳	tɐŋ5	
凶	hiuŋ1	
凸	tʰuk7a	
凹	u1	低~
出	tsʰɐt7a	
擊	kik7a	
凼	toŋ4	水坑
函	am2	
鑿	tsuk8a	
刀	to1	
刁	tiu1	
分	fɐn1	
切	tsʰiet7b	
刊	kʰon1	
刑	iŋ2	
划	fa5	
列	liet8a	
劉	lɐu2	
則	tsek8a	
剛	koŋ1	
創	tsʰueŋ5	
初	tsʰɔ1	
删	suan1	
判	pʰuen5	
刨	pau2	
利	li6	
别	piet7b	
刮	kuat7b	
到	to5	
制	tsi5	
制	tsi6	刹~
刷	suat7b	
刹	sɐt7b	
刺	tsʰɿ5	
刻	kʰɐk7a	
刴	tu5	
劑	tsi6	
剃	tʰe5	
削	suk7b	
剋	kʰɐk7a	
前	tsin2	
劍	kiem5	
剔	tʰe3	
剔	tʰik7a	
剖	pʰɐu3	
剝	puek7b	
劇	ky6	
剩	siŋ6	
剪	tsien3	
副	fu5	
割	kot7b	
剿	tsieu3	
劈	pʰik7a	
劏	tʰoŋ1	宰杀
力	lik8b	
勸	kʰjyen5	
辦	pan6	
功	kuŋ1	
加	ka1	
務	u5	
動	tuŋ4	
助	tsu6	
努	nu4	
劫	kiep7b	
勵	li6	
勁	kiŋ5	
勞	lo2	
勢	se5	
勇	juŋ4	
勉	mien4	
勳	hyn1	
勒	lɐk8b	
勘	kʰan1	
募	mu6	
勤	kin2	
勥	kʰieŋ1	欺负
勺	siek8a	
勾	kɐu1	
匀	jyn2	
包	pau1	
匆	tsʰuŋ1	
匈	hiuŋ1	
匍	pʰuk7a	
匏	pɔ6	~颈:大脖子
匕	pʰi3	
化	va6	
北	pɐk7a	
匙	si2	
匠	tsieŋ6	
匪	fɐi3	
匹	pi2	
區	kʰy1	
醫	i1	
匾	pien3	
十	sɐp8b	
千	tsʰin1	
升	siŋ1	
午	ŋ̍4	
半	puen5	
華	va2	中~|~山
協	hiet7b	
卑	pi1	
卒	tsɐt7a	又
卒	tsyt8b	又
單	tan1	
賣	mai6	
南	nam2	
博	puek7b	
卜	pʰuk7a	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋɔ6	
衛	vɐi6	
卮	tsi1	
卯	mau4	
印	jin5	
危	ŋuɐi2	
即	tsik7a	
卻	kʰiek7b	
卵	luen4	
卷	kjyen3	
卸	si5	
卿	kʰiŋ1	
廠	tsʰieŋ3	
廳	tʰiŋ1	
历	lik8b	
厲	li6	
壓	ɐt7b	
厭	iem5	
廁	tsʰek7b	
厘	li2	
厚	ɐu6	
原	jyn2	
廂	sieŋ1	
厦	sa3	偏~
厦	hia3	大~
廚	tsy2	
厮	sɿ1	
去	kʰy5	
縣	jyen6	
参	tsʰam1	~加
参	seŋ1	人~
又	jiɐu6	
叉	tsʰa1	
及	kiɐp8b	
友	jiɐu4	
雙	sueŋ1	
反	fan3	
发	fɐt7b	
叔	su5	
取	tsʰy3	
受	sɐu6	
變	pien5	
敍	sy6	
叛	pʰuen5	
叟	sɐu3	
疊	tiep8a	
口	kʰɐu3	
古	ku3	
句	ky5	
另	liŋ6	
叨	to1	
叩	kʰɐu5	
只	tsik7a	
只	tsi3	~有
叫	kieu5	
召	tsiu1	
叮	tiŋ1	
可	kʰɔ3	
台	tɐi2	
史	si3	
右	jiɐu6	
葉	iep8a	
號	o6	
司	sɿ1	
嘆	tʰan5	
吃	hik7a	
吃	kɐt8b	~子:结巴的人
各	kuk7b	
合	ap8b	
吉	kiɐp7a	
吊	tieu5	
同	tuŋ2	
名	lieu2	
名	miŋ2	
后	ɐu6	
吏	li6	
吐	tʰu5	
向	hieŋ5	
嚇	ha1	
嚇	hek7b	
呂	ly4	
君	kjyn1	
吞	tʰɐn1	
吠	ve6	
否	fɐu3	
吧	pa1	
吨	tɐn5	又
吨	tɐn6	又
含	ɐm2	又
含	um2	又
聽	tʰiŋ5	
啓	kʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吹	tsʰɐi1	
吻	vɐn3	
吼	hɐu3	
吾	ŋ̍2	
呃	ə2	应答声
呆	tai1	~板
呈	tsɐn2	
告	ko5	
嘔	ɐu3	
員	jyn2	
呢	ni1	这儿
周	tsɐu1	
味	mi6	
呸	pʰɐi3	
呼	hu1	
命	miŋ6	
呿	kʰy5	
和	u2	~牌
和	ɔ2	~平
詠	jyn3	
咐	fu5	
咒	tsɐu5	
咔	kʰa3	~机布
咕	ku2	唤鸡声
嚨	luŋ1	
咧	le6	语气词
咨	tsɿ1	
咩	mɛ2	羊叫声
咪	mi4	
咬	ȵiau4	
咳	kʰɐk7a	
咸	am2	
咸	an2	~丰
哀	ŋai1	
品	pʰɐn3	又
品	pʰin3	又
哈	ha1	
響	hieŋ3	
啞	ŋa3	
噥	nuŋ1	唠叨
哞	mɔ2	牛叫声
喲	jo3	叹词
哥	kɔ1	
哨	sau5	
哪	na5	
哭	kʰuk7a	
哲	tsiet7b	
唆	sɔ1	
脣	sɐn2	
唉	ɐi3	叹词,用于打招呼
唐	toŋ2	
嘮	lo2	又
嘮	lau2	又
喚	uen6	
售	sɐu6	
唯	vɐi2	
唱	tsʰieŋ5	
啃	ken4	
啄	tsuk8a	
商	soŋ1	
啊	a4	
啤	pʰe1	扑克
啦	la5	
囉	lɔ1	~嗦
啲	ti5	量词,相当于“些、点”
啵	pə2	语气词
啼	te2	
喀	kuk8a	呕吐
喂	vɐi3	
喃	nam1	念叨;说
善	sien4	
喇	la6	
喉	ɐu2	
喊	ham3	又
喊	han3	又
喔	ɔ3	叹词
喘	tsʰyen3	
喜	hi3	
喝	hot7b	~稀饭
喫	hik7a	
噴	pʰɐn5	
喻	y6	
嗉	sy5	
嗍	suek7b	吸吮
嗑	kʰo5	
嗓	soŋ3	
嗜	sɿ5	
嗝	kek8a	
嗣	sɿ6	
嗦	suek7b	啰~
嗰	kɔ5	的
嗽	sɐu5	
嘈	tso2	
嘉	ka1	
嘲	tso2	
嘴	tsɐi3	
嘶	sɿ1	
嘻	hi5	
噢	ɔ2	叹词
器	kʰi5	
嚎	o2	
囂	hiu1	
嚿	kɐu2	量词,相当于“块、团”
四	sɿ5	
回	vi2	
囟	sɐn5	
因	jɐm1	
团	tyn2	
囤	tɐn2	
園	jyn2	
困	kʰuɐn5	
圍	vɐi2	
圇	lɐn2	~年:整年
固	ku5	
國	kuɐk7a	
圖	tu2	
圃	pʰu3	
圓	jyn2	
圈	kʰjyn1	~点
圈	kjyen6	猪~
圞	lyn1	圆形
土	tʰu3	
聖	siŋ5	
在	tɐi6	又
在	tsɐi6	又
圩	hy1	
圭	kuɐi1	
地	ti6	
圳	tsɐn5	
場	tsieŋ2	
圾	sap7b	垃~
圾	kik8b	泥团
址	tsi3	
均	kjyn1	
坊	fueŋ1	
坌	pʰɐn1	尘埃飞扬
坎	kʰum3	
壞	vai6	
坐	tsu4	
坑	kʰeŋ1	
塊	kʰui5	
坛	tan2	
坛	am6	
壩	pa5	
塢	u1	
墳	vɐn2	
墜	tsɐi6	
坡	pʰɔ1	
坤	kʰuɐn1	
坦	tʰan3	
坨	tu2	
坪	piŋ2	
坯	pʰi1	
坳	au5	
坼	tsʰek7b	
垂	tsɐi2	
垃	lap8a	
壟	luŋ3	
型	iŋ2	
垌	tuŋ6	周围是山的地带
垌	tuŋ6	田~
垒	lɐi3	
墾	kʰɐn3	
墊	tiem6	
垮	kʰua3	
埃	ŋai2	
埋	mai2	
城	siŋ2	
埒	lui5	小水沟
培	pi2	
基	ki1	
堂	toŋ2	
堆	ty1	
堡	po3	
堤	te2	
堰	ien5	
堵	tu3	
塌	tʰɐt7b	
塑	su5	
塔	tʰap7b	
塘	toŋ2	
塞	sɐk7a	~子
填	tin2	
塾	suk7a	
墁	muen6	用石、砖等铺饰在地面上
境	kiŋ5	
墓	mu6	
牆	tsieŋ2	
增	tsɐŋ1	
墟	hy1	
墨	mɐk8b	
墩	tɐn1	
壁	pik7a	
壅	uŋ1	用土或肥料培在植物的根部
壅	jiuŋ1	用土或肥料培在植物的根部。又
壕	o2	
壩	pa5	
士	sɿ6	
壬	ȵin2	
壯	tsueŋ6	
聲	siŋ1	
殼	kʰɐk7a	
壺	u2	
壹	ɐt7a	
處	tsʰy3	~理
處	tsʰy5	到~
備	pi6	
复	huk7a	
夏	a6	
夕	sik7a	
外	ui6	
多	tɔ1	
夜	ia6	
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
夭	jiu1	
央	ieŋ1	
失	sɐt7a	
頭	tɐu2	
夸	kʰua1	
夾	kap7b	
奪	tuet8a	
奀	nɛ5	小
奇	ki2	
奈	nɐi6	
奉	uŋ6	
奮	fɐn5	
奏	tsɐu5	
契	kʰi5	~爹:干爹
契	kʰe5	~纸:契约
奔	pɐn1	
獎	tsieŋ3	
套	tʰo5	
奠	tien6	
奢	si1	
奧	au5	
女	ny4	
奴	nu2	
奶	nai3	乳汁
奶	nai6	祖母
奸	kan1	
她	tʰa1	
好	ho5	~爱
好	ho3	不坏
如	y2	
妃	fi1	
妄	vueŋ6	
妝	tsueŋ1	
婦	fu5	~女
婦	u6	~娘:妻子
媽	ma3	
妒	tu6	
妓	ki6	
妖	jiu1	
妗	kiɐm4	舅母
妙	mieu6	
妣	pi3	
妥	tʰɔ3	
妨	vueŋ2	
妹	mɐi4	女孩
妹	mui6	姐~
妻	tsʰe1	
姊	tsɿ3	
始	si3	
姐	tsi3	
姑	ku1	
姓	siŋ5	
委	vɐi3	
姚	jieu2	
姜	kieŋ1	
姣	kieu1	用于人名
姣	au2	风骚
姥	lau6	外婆
姦	kan1	
姨	i2	
姬	ki1	
姻	jɐm1	
姿	tsɿ1	
威	vɐi1	
嬌	kiu1	
娘	ȵieŋ2	妇~:妻子
娘	ȵieŋ3	姑~
娠	sɐn2	
娥	ŋɔ2	
娛	y2	
娼	tsʰieŋ1	
婆	pu2	
婉	van3	
婊	pieu3	
婚	fɐn1	
婪	lam2	
嬰	iŋ1	
嬸	sɐm3	
婿	sy1	
媒	mi2	
媳	sik7a	
嫁	ka5	
嫂	so3	
嫌	im2	
嫖	pieu2	
嫡	tik8b	
嫦	tsieŋ2	
嫩	nɐn6	
嬿	jien5	
子	tsɿ3	
孔	kʰuŋ3	
孕	jyn6	
孖	ma5	背(小孩)
字	tsɿ6	
存	tsɐn2	
孫	sɐn1	
孜	tsɿ1	
孝	hau5	
孟	y2	
孟	muŋ6	
季	ki5	
孤	ku1	
學	ɐk8b	
孱	tsʰan5	~头:卑鄙下作的人
孳	tsɿ1	
孽	niep8a	
寧	niŋ2	
它	tʰa1	
宅	tsek8a	
宇	y3	
守	sɐu3	
安	on1	
宋	suŋ5	
完	jyn2	
宏	uŋ2	
宗	tsuŋ1	
官	kun1	
宙	tsɐu6	
定	tiŋ6	
宜	ȵi2	又
宜	i2	又
寶	po3	
實	sɐt8b	
寵	tsʰuŋ3	
審	sɐm3	
客	kʰek7b	
宣	syn1	
宪	hien5	
宮	kuŋ1	
宰	tsɐi3	
害	hɐi6	又
害	ɐi6	又
宴	ien5	
宵	siu1	
家	ka1	
容	jiuŋ2	
寬	kʰun1	
賓	piŋ1	
宿	suk7a	
寂	tsik8b	
寄	ki5	
寅	ȵin2	
密	mɐt8b	
寇	kʰɐu5	
富	fu5	
寒	on2	
寓	y6	
寞	muek8a	
察	tsʰɐt7b	
寡	kua3	
寨	tsai6	
寸	tsʰɐn5	
對	tui5	
寺	tsɿ6	
尋	tsɐm2	
導	to3	
壽	sɐu6	
封	huŋ1	
射	si6	又
射	sɛ6	又
將	tsieŋ1	~来
將	tsieŋ5	大~
尊	tsɐn1	
小	siu3	
少	sieu5	~年
少	sieu3	多~
尖	tsim1	
塵	tsɐn2	
尚	sɐŋ6	
嘗	sieŋ2	
尤	jiɐu2	
堯	jieu2	
就	tsɐu6	
屍	si1	
尹	jin4	
尺	tsʰik7a	
尼	ne2	
尽	tsɐn6	
尾	mi4	头~
尾	mɛ5	落~:末尾
尿	nieu6	
局	ky2	
屁	pʰi5	
層	tsɐŋ2	
居	ky1	
屉	tik8b	
屆	kai5	
屋	uk7a	
屌	tiau3	
屎	si3	
屏	piŋ2	
展	tsien3	
屙	ɔ1	~尿
屬	suk7a	家~
屬	suk8b	隶~
屠	tu2	
屯	tɐn2	
山	san1	
歲	sui5	
豈	kʰi3	
岔	tsʰa1	
嶇	kʰy1	
崗	koŋ1	
嵐	lam2	
島	to3	
岜	pa1	石山
巖	ȵam2	
嶺	liŋ4	
岳	jiek8a	
岸	on6	
峽	ap7b	
峰	huŋ1	
崇	tsuŋ2	
崑	kʰuɐn1	
崔	tsʰɐi1	
崩	pɐŋ1	
嶄	tsan3	
嵩	suŋ1	
巔	tin1	
川	tsʰyn1	
州	tsɐu1	
巡	syn2	
巢	tso2	
工	kuŋ1	
左	tsɔ5	
巧	kʰieu3	
巨	ky6	
鞏	kʰuŋ3	
差	tsʰa1	~不多
差	tsʰai1	出~
己	ki3	
已	i3	
巳	tsɿ6	
巴	pa1	
巷	oŋ6	又
巷	ɐŋ6	又
巾	kin1	
幣	pi6	
市	si6	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	hi1	
幃	vɐi2	
帳	tsieŋ5	
帕	pʰek7b	
帖	tʰiep7b	
帘	lin2	
帚	tsɐu3	
幟	tsik7a	
帝	te5	
帶	tɐi5	
席	sik8b	
幫	pueŋ1	
帷	vɐi2	
常	tsieŋ2	
帽	mo6	
幅	huk7a	
幕	mu6	
幛	tsieŋ5	
幡	fan1	白~
干	kon1	
干	kan5	~部
干	kon5	能~
平	piŋ2	
年	nin2	
