#漢字	音標	解釋
帽	mɑu5	
平	pʰiŋ2	
年	ȵian2	
幼	iou5	
慶	tɕʰiŋ5	
牀	tsʰuɑŋ2	
店	tian5	
廟	miɑu5	
府	fu3	
延	ian2	
建	tɕian5	
開	kʰai1	
弄	nəŋ5	
式	ʂʅ5	
引	iən3	
弟	ti5	
張	tʂɑŋ1	
彎	uan1	
弱	ʐɑu5	白读:身子~
弱	ʐuo5	文读:虚~
彈	tʰan2	
形	ɕiŋ2	
影	iŋ3	
律	ly5	
徐	ɕy2	
得	tei1	白读:~济
得	tɤ2	文读:~到
心	ɕiən1	
忙	mɑŋ2	
快	kʰuai5	
念	ȵian5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi1	
恶	ŋɤ1	
惜	ɕi1	
慣	kuan5	
想	ɕiɑŋ3	
愁	tsʰou2	
意	i5	
感	kan3	
慌	xuɑŋ1	
慢	man5	
憋	piɛ1	
懂	toŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuei5	白读:你~他
或	xuo5	文读:~者
戰	tʂan5	
截	tɕiɛ2	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	pian3	
扇	ʂan5	
手	ʂou3	
扎	tsɑ1	
打	tɑ3	
托	tʰɑu1	白读:~生
托	tʰuo1	文读:拜~
扮	pan5	
找	tsɑu3	
抄	tʂʰɑu1	
把	pɑ3	
抓	tsuɑ1	
抖	tou3	
折	tʂɤ2	
搶	tɕʰiɑŋ3	
抱	pɑu5	
抽	tʂʰou1	
拆	tsʰai1	
拉	lɑ1	
拍	pʰai1	
拐	kuai3	
拖	tʰuo1	
拜	pai5	
擁	yoŋ1	
撥	puo1	
擇	tsai2	白读:~菜
擇	tsɤ2	文读:选~
挂	kuɑ5	
指	tsɿ3	
挖	uɑ1	
挺	tʰiŋ3	
捏	ȵiɛ5	
換	xuan5	
排	pʰai2	
接	tɕiɛ1	
插	tsʰɑ1	
握	uo5	
搬	pan1	
搭	tɑ1	
摆	pai3	
摇	iɑu2	
摘	tsai1	
摸	mɑu1	
撞	tsʰuɑŋ5	
撤	tʂʰɤ5	
擦	tsʰɑ1	
改	kai3	
放	fɑŋ5	
敢	kan3	
數	su3	
數	su5	
敲	tɕʰiɑu1	
整	tʂəŋ3	
料	liɑu5	
斜	ɕiɛ2	
斷	tuan5	
新	ɕiən1	
方	fɑŋ1	
族	tsu2	
日	ʐʅ5	
舊	tɕiou5	
早	tsɑu3	
時	sɿ2	
旺	uɑŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tʂʰuən1	
顯	ɕian3	
曬	sai5	
晚	uan3	
暖	nan3	~壶
暗	ŋan5	
曲	tɕʰy1	
更	tɕiŋ1	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɑu2	
木	mu5	
末	muo5	
本	pən3	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyan2	
杉	sɑ1	
李	li3	
村	tsʰuən1	
杜	tu5	
條	tʰiɑu2	
來	lai2	
杯	pei1	
杰	tɕiɛ2	
松	soŋ1	
板	pan3	
極	tɕi2	
林	liən2	
果	kuo3	
柄	piŋ3	
染	an3	
櫃	kuei5	
柱	tʂu5	
柴	tsʰai2	
柿	sɿ5	
樹	ʂu5	
栗	li5	
校	ɕiɑu5	
樣	iɑŋ5	
根	kən1	
格	kɤ2	
桂	kuei5	
桃	tʰɑu2	
桌	tsuo1	
橋	tɕʰiɑu2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	lou2	
橫	xəŋ2	
橘	tɕy2	
欠	tɕʰian5	
歡	xuan1	
歇	ɕiɛ1	
歌	kɤ1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɑu2	
毯	tʰan2	
民	miən2	
气	tɕʰi5	
水	suei3	
永	yoŋ3	
汁	tʂʅ1	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沉	tʂʰən2	
沙	sɑ1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
法	fɑ1	
泥	ȵi2	
潑	pʰuo1	
洗	ɕi3	
洞	toŋ5	
活	xuo2	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
測	tsʰɤ5	
濃	nu2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
淡	tan5	
深	ʂən1	
添	tʰian1	
清	tɕʰiŋ1	
渠	tɕʰy2	
溫	uən1	
渴	kʰɤ1	
溪	ɕi1	
滑	xuɑ2	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
竈	tsɑu5	
炎	ian2	
炭	tʰan5	
炮	pʰɑu5	
點	tian3	
爛	lan5	
烘	xoŋ1	
燭	tsu1	
烟	ian1	
燒	ʂɑu1	
熱	ʐɤ5	
焦	tɕiɑu1	
煤	mei2	
照	tʂɑu5	
熊	ɕyoŋ2	
熏	ɕyən1	
熟	ʂou2	白读:饭~了
熟	su2	文读:成~
熬	ŋɑu2	
爬	pʰɑ2	
愛	ai5	
父	fu5	
爺	iɛ2	
片	pʰian5	
牌	pʰai2	
牙	iɑ2	
牛	ȵiou2	
物	u5	
牽	tɕʰian1	
特	tʰɤ5	
犁	li2	
犯	fan5	
狂	kʰuɑŋ2	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mɑu2	
玉	y5	
王	uɑŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiou2	
琴	tɕʰiən2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰiŋ2	
甘	kan1	
甜	tʰian2	
生	səŋ1	
用	yoŋ5	
田	tʰian2	
甲	tɕiɑ3	
畫	xuɑ5	
畜	tʂʰu5	
瘡	tsʰuɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘦	sou5	
白	pai2	
百	pai1	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盖	kai5	
盤	pʰan2	
目	mu5	
直	tʂʅ2	
省	səŋ3	
眉	mei2	
看	kʰan5	
眼	ian3	
着	tʂɑu2	
瞎	ɕiɑ1	
知	tʂʅ1	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
磚	tʂuan1	
破	pʰɤ5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
磨	mɤ2	~刀
磨	mɤ5	~豆腐
磨	mɤ5	
神	ʂən2	
祠	tsʰɿ2	
票	pʰiɑu5	
禍	xuo5	
福	fu3	
種	tsoŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyoŋ2	
窄	tsai1	
窗	tsʰuɑŋ1	
立	li5	
豎	ʂu5	
章	tʂɑŋ1	
端	tan1	
竹	tsu1	
笋	suən3	
笑	ɕiɑu5	
筆	pei1	
笛	ti2	
等	təŋ3	
筋	tɕiən1	
筐	kʰuɑŋ1	
策	tsʰɤ5	
签	tɕʰian1	
箍	ku1	
算	suan5	
簫	ɕiɑu1	
篾	miɛ2	
簿	pu5	
米	mi3	
類	lei5	
粉	fən3	
粥	tʂou1	
糞	fən5	
糉	tsoŋ5	
糖	tʰɑŋ2	
糙	tsʰɑu3	
糠	kʰɑŋ1	
系	ɕi5	
索	suo3	
緊	tɕiən3	
紫	tsɿ3	
紅	xoŋ2	
約	iɑu1	白读:~苹果
約	iɑu5	白读:~子
約	yɛ1	文读:~束
純	tʂʰuən2	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕian5	
織	tʂʅ1	
終	tsoŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiɛ1	
繞	ʐɑu5	
絶	tɕyɛ2	
統	tʰoŋ3	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	ly5	
縛	fu5	
縫	fəŋ5	
纏	tʂʰan2	
縮	suo1	
缺	tɕʰyɛ1	
网	uɑŋ3	
罰	fɑ2	
罩	tsɑu5	
罪	tsuei5	
翁	uəŋ1	
翻	fan1	
老	lɑu3	
耕	tɕiŋ1	
耳	ər3	
聾	loŋ2	
肉	ʐou5	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɑu3	
膿	nəŋ2	
脚	tɕiɑu1	
脱	tʰuo1	
腰	iɑu1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂɤ2	
船	tʂʰuan2	
色	sai1	白读:染上~
色	sɤ5	文读:~狼
藝	i5	
節	tɕiɛ1	
芋	y5	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tsʰɑ2	
草	tsʰɑu3	
榮	ʐoŋ2	
藥	iɑu5	
蓮	lian2	
菊	tɕy1	
菜	tsʰai5	
營	iŋ2	
落	lɑu5	白读:~生
落	lɑ5	白读:~下
落	luo5	文读:降~
葱	tsʰoŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	pɑu2	
藕	ŋou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tsʰoŋ2	
虱	sɿ1	
蝦	ɕiɑ1	
蟻	i1	
蚊	uən2	
蠶	tsʰan2	
蛇	ʂɤ2	
蜂	fəŋ1	
蠟	lɑ5	
蠅	iŋ2	
螺	luo2	
蟹	ɕiai5	
血	ɕiɛ1	
行	ɕiŋ2	
街	tɕiai1	
衣	i1	
表	piɑu3	
衫	san1	
袋	tai5	
袖	ɕiou5	
袜	uɑ5	
被	pei5	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
褥	y5	白读:~子
褥	ʐu5	文读:被~
西	ɕi1	
要	iɑu5	
見	tɕian5	
規	kuei1	
角	tɕiɑu3	
解	tɕiai3	
言	ian2	
認	ʐən5	
討	tʰɑu3	
讓	iɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy2	
設	ʂɤ5	
证	tʂəŋ5	
試	sɿ5	
話	xuɑ5	
該	kai1	
讀	tu2	
課	kʰɤ5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku1	
豆	tou5	
貝	pei5	
貞	tʂən1	
財	tsʰai2	
敗	pai5	
貨	xuo5	
貪	tʰan1	
貧	pʰiən2	
貼	tʰiɛ1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰei2	
賺	tʂuan5	~钱
賺	tsuan5	~人
贏	iŋ2	
走	tsou3	
越	yɛ5	
足	tsu1	
跌	tiɛ1	
跪	kuei5	
路	lu5	
踏	tʰɑ5	
踢	tʰi1	
蹲	tuən1	
身	ʂən1	
躱	tuo3	
車	tʂʰɤ1	
轉	tʂuan3	
輪	luən2	
軟	yan3	
輕	tɕʰiŋ1	
轎	tɕiɑu5	
輸	ʂu1	
辣	lɑ5	
辰	tʂʰən2	
達	tɑ2	
過	kɤ5	
迎	iŋ2	
運	yən5	
近	tɕiən5	
還	xuan2	
還	xai2	
進	tɕiən5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
追	tsuei1	
送	soŋ5	
選	ɕyan3	
遞	ti5	
通	tʰoŋ1	
造	tsɑu5	
逼	pi1	
遇	y5	
道	tɑu5	
鄰	liən2	
郭	kuo1	
配	pʰei5	
酒	tɕiou3	
酸	suan1	
醉	tsuei5	
重	tsoŋ5	
野	iɛ3	
金	tɕiən1	
針	tʂən1	
釘	tiŋ1	
釣	tiɑu5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰiɛ1	
鉛	tɕʰian1	
銅	tʰoŋ2	
鏟	tsʰan3	
銀	iən2	
鋪	pʰu1	
鎖	suo3	
鋤	tsʰu2	
錯	tsʰuo5	
錫	ɕi1	
鑼	luo2	
錘	tsʰuei2	
鋸	tɕy5	
鎮	tʂən5	
鏡	tɕiŋ5	
鐲	tsuo2	
長	tʂʰɑŋ2	
門	mən2	
閂	suan1	
問	uən5	
閏	liən5	
間	tɕian1	
閘	tsɑ2	
鬧	nɑu5	
闊	kʰuo5	
防	fɑŋ3	
陳	tʂʰən2	
降	ɕiɑŋ2	
限	ɕian5	
院	yan5	
除	tʂʰu2	
險	ɕian3	
隨	suei2	
隱	iən3	
隔	tɕiɛ1	白读:~着一面墙
隔	kɤ1	文读:~膜
難	nan2	
雀	tɕʰiɑu1	白读:~盲眼
雀	tɕʰyɛ5	文读:麻~
雄	ɕyoŋ2	
集	tɕi2	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	lei2	
霧	u5	
震	tʂən5	
霍	xuo5	
霜	suɑŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɑu5	
面	mian5	
靴	ɕyɛ1	
鞋	ɕiai2	
音	iən1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
頑	uan2	
領	liŋ3	
顔	ian2	
額	ŋɤ2	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飽	pɑu3	
餅	piŋ3	
餓	uo5	
馬	mɑ3	
駡	mɑ5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku1	
高	kɑu1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕian1	
鳥	ȵiɑu3	
雞	tɕi1	
鴨	iɑ1	
鴿	kɤ1	
鵝	ŋɤ2	
鶴	xɑu2	白读:仙~
鶴	xɤ5	文读:驾~西游
鹿	lu5	
麥	mai5	
黃	xuɑŋ2	
黏	ȵian2	
黑	xei1	
鼠	ʂu3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
