#漢字	音標	解釋
交	tɕiɔ1	
亥	xɛ5	
產	tsʰæ3	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
親	tɕʰiŋ1	~人
親	tɕʰiŋ5	~家
人	ʐəŋ2	
億	i5	
仁	ʐəŋ2	
僅	tɕiŋ3	
仆	pʰu2	
仇	tʂʰəu2=	~恨。白ʂəu˨˦
仇	ʂəu2-	有~。文tʂ‘əu˨˦
今	tɕiŋ1	
介	tɕiɛ5	
仍	ʐuŋ2	
从	tsʰuŋ2	
仑	lyŋ2	
倉	tsʰɑŋ1	
仔	tsɿ3	~细
仕	sɿ5	
他	tʰa3	
仗	tʂɑŋ5	
付	fu5	
仙	ɕiæ1	
代	tɛ5	
令	liŋ5	
以	i3	
儀	i5	
們	məɂ7	我~
仰	ȵiɑŋ3-	~板子:仰躺。文iɑŋ˨˩
仰	iɑŋ3=	~尘:顶棚。白ȵiɑŋ˨˩
仲	tʂuŋ5	
件	tɕiæ5	
價	tɕia5	
任	ʐəŋ5	~务
任	ʐəŋ2	姓
份	fəŋ5	
仿	fɑŋ3	~照,~格子
企	tɕʰi5	
伍	vu3	
伏	fəɂ7	
伐	fa2	
休	ɕiəu1	
衆	tʂuŋ5	
優	iəu1	
伙	xuə3	
會	xuei5	
會	kʰuɛ3	~计
傘	sæ3	
偉	vei3	
傳	tʂʰuæ2	~染
傳	tʂuæ5	自~
傷	ʂɑŋ1	
倫	lyŋ2	
僞	vei3	
伯	piɛɂ7-	阿~子。文pei˨˩
伯	pei3=	阿~子:背称夫之兄。白piεɁ˦
估	ku3	
伴	pæ5	
伸	ʂəŋ1	
伺	tsʰɿ5	~候
似	sɿ5	
佃	tiæ5	~户
但	tæ5	
位	vei5	
低	ti1	
住	tʂu5	
佑	iəu5	
體	tʰi3	
何	xuə2	
佘	ʂə2	姓
余	y2	
佛	fuə2	
作	tsuə3	1~为。另tsuəɁ˦
作	tsuəɂ7	2~假:故作谦让。另tsuə˨˩
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tʂʅ2	
例	li5	
侍	sɿ5	
供	kuŋ1	~应
供	kuŋ5	上~
依	i3	
俠	ɕia2	
偵	tʂəŋ1	
側	tsəɂ7-	~棱子:侧着身体。文ts‘əɁ˦
側	tsʰəɂ7=	~面儿。白tsəɁ˦
侮	vu3	
侯	xəu2	
侵	tɕʰiŋ1	
便	pʰiæ2	~宜:贱
便	piæ5	方~
促	tɕʰyəɂ7-	~狭。文ts‘u˨˩
促	tsʰu3=	~成。白tɕ‘yəɁ˦
俄	ŋuə2	
俊	tɕyŋ5	
俐	li5	
俗	ɕyəɂ7	1风~,乡~。文su˨˦,白2ɕy˨˦
俗	ɕy2	2风~。文su˨˦,白1ɕyəɁ˦
俗	su2=	~话。白ɕyəɁ˦、ɕy˨˦
俘	fu2	
保	pɔ3	
俞	y2	姓
信	ɕiŋ5	
儉	tɕiæ3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pʰei5	
倒	tɔ5	~水
倒	tɔ3	栽~
倔	tɕyɛ3	脾气~
候	xəu5	
借	tɕiɛ5	
倡	tʂʰɑŋ3	
倡	tʂʰɑŋ5	提~
倨	tɕy1	傲慢:~得很
倩	tɕʰiæ5	
倪	ȵi2	
倭	və1	~瓜:南瓜
債	tsɛ5	
值	tʂʅ2	
傾	tɕʰyŋ3	
假	tɕia3	真~
假	tɕia5	请~
偏	pʰiæ1	
做	tsu5	1又tsuəɁ˦
做	tsuəɂ7	2又tsu˥˩
停	tʰiŋ2	
健	tɕiæ5	
偶	nəu3	1又ŋəu˨˩
偶	ŋəu3	2又nəu˨˩
偷	tʰəu1	
償	ʂɑŋ2-	~还。文tʂ‘ɑŋ˨˦
償	tʂʰɑŋ2=	赔~。白ʂɑŋ˨˦
傅	fu2	师~
傍	pɑŋ1	
儲	tʂʰu2	
催	tsʰuei1	
傲	nɔ5	1又ŋɔ˥˩
傲	ŋɔ5	2又nɔ˥˩
傻	ʂa3	
像	ɕiɑŋ5	
僚	liɔ2	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi3	
儃	tʰæ3	缓:~~儿走
儒	ʐu2	
儾	nɑŋ5	软弱
兒	ər2	
兀	vu2	那:~个,~搭(那里)
允	yŋ3	
元	yæ2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕiæ5	~后:妯娌。《广韵》苏佃切
先	ɕiæ1	起~。《广韵》苏前切
光	kuɑŋ1	1~堂。另kuɑŋ˨˦、kuɑŋ˥˩
光	kuɑŋ2	2仅,只:~喝不吃。另kuɑŋ˧˧、kuɑŋ˥˩
光	kuɑŋ5	3滑。另kuɑŋ˧˧、kuɑŋ˨˦
克	kʰəɂ7	
免	miæ3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	1~员。另tɑŋ˥˩
黨	tɑŋ5	2姓。另tɑŋ˨˩
兜	təu1	
兢	tɕiŋ3	
入	ʐʅ3	1前缀,多为詈词:~眼:讨厌;~弄:糊弄;~赖:低劣。另ʐu˨˩、ʐəɁ˦、ʐuəɁ˦
入	ʐu3	2~伏。另ʐʅ˨˩、ʐəɁ˦、ʐuəɁ˦
入	ʐəɂ7	3性交。另ʐʅ˨˩、ʐu˨˩、ʐuəɁ˦
入	ʐuəɂ7	4~户。另ʐu˨˩,ʐʅ˨˩、ʐəɁ˦
全	tsʰuæ2	1人没来~。另tɕ‘yæ˨˦
全	tɕʰyæ2	2~部。另ts‘uæ˨˦
八	paɂ7	
公	kuŋ1	
六	liəu5	1四~毡:四尺宽、六尺长的毡。另luəɁ˦
六	luəɂ7	2~指儿。另liəu˥˩
蘭	læ2	
共	kuŋ5	
關	kuæ1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ3	
養	iɑŋ3	
兼	tɕiæ1	
獸	ʂəu5	
冀	tɕi5	
内	luei5	
岡	kɑŋ1	
冉	ʐæ3	
册	tsʰəɂ7	
再	tsɛ5	
冒	mɔ5	
寫	ɕiɛ3	
軍	tɕyŋ1	
農	luŋ2	
冠	kuæ5	~军
冠	kuæ1	鸡~子
冤	yæ1	
冥	miŋ2	~币
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ5	使变凉:~鸡蛋。《集韵》逋孕切
冰	piŋ1	冻~
冲	tʂʰuŋ1	1水~。另tʂ‘uŋ˥˩
冲	tʂʰuŋ5	2气味刺鼻:~鼻子。另tʂ‘uŋ˧˧
決	tɕyɛ2	
况	kʰuɑŋ5	
冶	iɛ3	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	tʂuŋ3	
涼	liɑŋ2	冰~。《广韵》吕张切
涼	liɑŋ5	动词,使变凉:~冷。《广韵》力让切
凌	liŋ2	
減	tɕiæ3	
湊	tsʰəu5	
凝	ȵiŋ2	
几	tɕi3	~个
凡	fæ2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰuəɂ7	
凹	va5	~下去
出	tʂʰuəɂ7	
擊	tɕi3=	反~。白tɕiəɁ˦
擊	tɕiəɂ7-	雷~。文tɕi˨˩
函	xæ2	入~:入殓
鑿	tsuə2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	~工
分	fəŋ5	过~
切	tɕʰiɛɂ7	
刊	kʰæ1	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	liɛɂ7	
劉	liəu2	
則	tsəɂ7	
剛	kɑŋ1	1~强。另kɑŋ˨˦、tɕiɑŋ˨˦
剛	kɑŋ2	2~好,~才。另kɑŋ˧˧、tɕiɑŋ˨˦
剛	tɕiɑŋ2	3~好,~才。另kɑŋ˧˧、kɑŋ˨˦
創	tʂʰuɑŋ3	
初	tʂʰu1	
删	sæ3	~除
判	pʰæ5	
刨	pʰɔ2	
利	li5	
别	piɛ2	1个~,~针。另piε˥˩
别	piɛ5	2~扭。另piε˨˦
刮	kua3	1耳~子:耳朵。另kuaɁ˦
刮	kuaɂ7	2~开,~风。另kua˨˩
到	tɔ5	
制	tʂʅ5	
刷	ʂuaɂ7	
券	tɕʰyæ5	
刹	saɂ7	~车
刺	tsʰɿ5	~芥:大蓟
刺	tɕʰiəɂ7	~鞋口子。《广韵》七迹切
刻	kʰəɂ7	
劊	kʰuɛ5	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɛ3	1剥~,~面。另ɕyεɁ˦、ɕiəu˧˧
削	ɕiəu1	2~洋芋。另ɕyε˨˩、ɕyεɁ˦
削	ɕyɛɂ7	3剥~。另ɕiəu˧˧、ɕyε˨˩
前	tɕʰiæ2	
剮	kua3	
劍	tɕiæ5	
剔	tʰi5	
剖	pʰɔ2	
剜	væ1	
剟	tuəɂ7	刺,绣:~花
剝	pəɂ7	~开
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiæ3	
副	fu5	
割	kəɂ7	
剺	li2	割:~开
劁	tɕʰiɔ1	
劈	pʰiəɂ7	
力	liəɂ7	
勸	tɕʰyæ5	
辦	pæ5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	lyɛɂ7	
動	tuŋ5	
助	tʂu5	
努	nəu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiŋ5	
勞	lɔ2	
勢	ʂʅ5	
勃	puə2	力~:力气
勇	yŋ3	
勉	miæ3	
勳	ɕyŋ2	人名
勒	lei3	1~掯:刁难,勒索。另luəɁ˦、lyεɁ˦
勒	luəɂ7	2~扣:克扣。另lei˨˩、lyεɁ˦
勒	lyɛɂ7	3用绳子勒(狗)。另lei˨˩、luəɁ˦
勤	tɕʰiŋ2	
勺	ʂuə2	
勾	kəu1	
匀	iŋ2	1~~儿。另yŋ˨˦
匀	yŋ2	2~称。另iŋ˨˦
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ2	~奴
匕	pi1	~首
化	xua5	
北	piɛɂ7-	~面儿。文pei˨˩
北	pei3=	~京。白piεɁ˦
匙	sɿ2	钥~
匠	tɕiɑŋ5	
匣	xa2	风~
匪	fei3	
匹	pʰi3=	~配。白p‘iəɁ˦
匹	pʰiəɂ7-	布~儿。文p‘i˨˩
區	tɕʰy1	
醫	i1	1~院。另i˨˩
醫	i3	2~治:修理(车、电视)。另i˧˧
匾	piæ3	绣金~:民歌名
匿	ȵi2	~名信
十	ʂəɂ7	
千	tɕʰiæ1	
升	ʂəŋ1	
午	vu3	
半	pæ5	
華	xua2	~池
華	xua5	~山
協	ɕiɛ2	
卑	pi1	~鄙
卒	tsu2	象棋棋子
單	tæ1	~双
單	ʂæ5	姓
賣	mɛ5	
南	næ2	
博	puə2	
卜	pəɂ7	~卦
卜	pu5	萝~
占	tʂæ5	
卡	kʰa3	1~片。另tɕ‘ia˨˩、tɕ‘ia˥˩
卡	tɕʰia3	2~子:发卡。另k‘a˨˩、tɕ‘ia˥˩
卡	tɕʰia5	3~住。另k‘a˨˩、tɕ‘ia˨˩
盧	ləu2	
卤	ləu3	~肉
卦	kua5	
臥	və5	
衛	vei5	
卯	mɔ3	
印	iŋ5	
危	vei1	
即	tɕi2	
卻	tɕʰyəɂ7	了~
卵	luæ3	~子:睾丸
卷	tɕyæ3	~烟
卷	tɕyæ5	试~
卸	ɕiɛ5	
廠	tʂʰɑŋ3	
厄	ŋə3	~运
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ȵia5	1~力,~宝。另ia˥˩
壓	ia5	2电~。另ȵia˥˩
厭	iæ5	
厘	li2	
厚	xəu5	
原	yæ2	
廂	ɕiɑŋ1	
厦	sa3	~子房:房顶只有一面斜坡的房子,像“人”字的一半
厦	ɕia5	~门
廚	tʂʰu2	
去	tɕʰy5	1~年。另k‘əɁ˦
去	kʰəɂ7	2老~:去世。另tɕ‘y˥˩
縣	ɕiæ5	
参	tsʰæ1	
参	səŋ1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuɑŋ1	
反	fæ3	
发	faɂ7	
叔	ʂuəɂ7	
取	tsʰɿ3	1~来。另tɕ‘y˨˩
取	tɕʰy3	2争~。另ts‘ɿ˨˩
受	ʂəu5	
變	piæ5	
敍	ɕy5	
叛	pʰæ5	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ2	~有
叫	tɕiɔ5	
召	tʂɔ1	
叭	pa2	喇~
可	kʰuə3	1~脸的麻子:满脸的麻子;~以。另k‘əɁ˦
可	kʰəɂ7	2副词,很:~多了。另kuə˨˩
台	tʰɛ2	
史	sɿ1	1姓。另sɿ˨˩
史	sɿ3	2历~,~实。另sɿ˧˧
右	iəu5	
葉	iɛɂ7	
號	xɔ5	
司	sɿ1	
嘆	tʰæ5	
叼	tiɔ1	
嘰	tɕi1	~里咕噜:说话含混
吃	tʂʰəɂ7	
各	kəɂ7	
吆	iɔ1	
合	xuə2	
合	kəɂ7	~价,~不来
吉	tɕiəɂ7	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
吒	tsa3	哪~
嚇	xa5	
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰəŋ1	
否	fu3	
吨	tuŋ5	
含	xæ2	
聽	tʰiŋ1	~话
吭	kʰəŋ1	~声
啓	tɕʰi3	
吱	tsɿ1	
吳	vu2	
吵	tsʰɔ3	
吸	ɕiəɂ7	
吹	tʂʰuei1	
吼	xəu3	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
員	yæ2	
嗆	tɕʰiɑŋ3	~鼻子
嗚	vu1	
呢	ȵi2	~子大衣
周	tʂəu1	
呱	kua1	~啦鸡:石鸡
呲	tsʰɿ1	~牙咧嘴
味	vei5	
呵	xuə1	打~欠:打呵欠
呼	xu1	
命	miŋ5	
咀	tsuei3	石~子,地名
咂	tsaɂ7	
咋	tsa2	怎么
和	xuə2	
和	xu2	~牌
和	xuə5	~草
詠	yŋ3	
咒	tʂəu5	
咧	liɛ3	~嘴
咬	ȵiɔ3	
咯	kʰa3	用力使东西从食道或气管里咳出来:~痰
咱	tsʰa2	
咳	xɛ1	~声叹气
咳	kʰəɂ7	~嗽
咸	xæ2	~菜
咸	ɕiæ2	~阳
咽	iæ5	
哀	nɛ1	
品	pʰiŋ3	
哄	xuŋ3	~人
哄	xuŋ5	起~
哈	xa1	1~气。另xa˨˩
哈	xa3	2~巴狗。另xa˧˧
響	ɕiɑŋ3	
啞	ia3	
哥	kuə2	
哨	sɔ5	
哪	na2	~吒
哪	la3	~搭儿:哪里
哭	kʰuəɂ7	
哲	tʂə2	
哺	pʰu3	~乳
哼	xəŋ1	
脣	tʂʰuŋ2	
唐	tʰɑŋ2	
嘮	lɔ2	~叨
喚	xuæ5	
唬	xu3	
售	ʂəu5	
唯	vei2	
唱	tʂʰɑŋ5	
唵	ŋæ3	~炒面:用手将炒面塞入口中
唾	tʰuə5	
啃	kʰuŋ3	
商	ʂɑŋ1	
啖	tæ5	~板:说谎骗人
啤	pʰi2	
啥	sa5	
嗇	səɂ7	
囉	luə1	~嗦
啼	tʰi2	
喂	vei5	
善	ʂæ5	
喇	la3	~叭
喉	xəu2	
喊	xæ3	
喘	tʂʰuæ3	
喜	ɕi3	
喝	xəɂ7	~水
喧	ɕyæ1	
喳	tsa1	叽叽~~
噴	pʰəŋ1	~水
噴	pʰəŋ5	~嚏
喻	y5	
嗉	su5	鸡~子
嗑	kʰuə5	1~葵花:嗑葵花子儿。另k‘əɁ˦
嗑	kʰəɂ7	2结~子:结巴。另k‘uə˥˩
嗓	sɑŋ3	
嗝	kə5	饱~
嗡	vəŋ1	
嗽	səu5	咳~
嗾	ʂəu5	~狗:唤狗咬人
嘁	tɕʰi3	~~欪:窃窃私语
嘉	tɕia1	
嘘	ɕy1	吹~
囑	tʂu3	遗~
嘲	tʂʰɔ2	
嘴	tsuei3	
噎	iɛɂ7	
噙	tɕʰiŋ2	
器	tɕʰi5	
嚎	xɔ2	
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tɕyɛ2	
囊	nɑŋ2	胶~
囚	tɕʰiəu2	1~禁。另ɕiəu˨˦
囚	ɕiəu2	2~犯。另tɕ‘iəu˨˦
四	sɿ5	
回	xuei2	
囟	ɕiŋ5	
因	iŋ1	
团	tʰuæ2	
囤	tuŋ5	
囫	xu3	~囵
園	yæ2	
圍	vei2	
圇	luŋ2	囫~
固	ku5	
國	kuəɂ7	
圖	tʰu2	
圓	yæ2	
圈	tɕʰyæ1	1眼~。另tɕ‘yæ˨˩
圈	tɕʰyæ3	2关:~住。另tɕ‘yæ˧˧
圈	tɕyæ5	羊~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圪	kəɂ7	表音词头:~摇:摇摆;~羝:公羊;~膝盖:膝盖
地	ti5	
場	tʂʰɑŋ2	1扬~。另tʂ‘ɑŋ˨˩
場	tʂʰɑŋ3	2~地。另tʂ‘ɑŋ˨˦
址	tsɿ3	
均	tɕyŋ1	
坊	fɑŋ2	紫~畔,地名
坌	pəŋ5	尘土渣滓:眼窝里打~了
坎	kʰæ3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ3	1成块的东西:~煤。另k‘uε˥˩
塊	kʰuɛ5	2量词:一~子。另k‘uε˨˩
堅	tɕiæ1	
坛	tʰæ2	
壩	pa5	
墳	fəŋ2	
墜	tʂuei5	
坡	pʰuə1	
坦	tʰæ3	~白
坨	tʰuə2	
坪	pʰiŋ2	刘~,地名
坯	pʰei1	
垂	tʂʰuei2	
壟	luŋ3	
壚	ləu2	
型	ɕiŋ2	
垒	luei3	
垜	tuə5	
垢	kəu3	~痂:污垢
墾	kʰəŋ3	
墊	tiæ5	
垮	kʰua3	
埂	kəŋ3	地~
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
培	pʰei5	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	tuə5	
堡	pu3	1~子:城堡。另pɔ˨˩
堡	pɔ3	2碉~。另pu˨˩
堤	tʰi2	河~
堰	iæ5	
堵	tu3	
塄	ləŋ2	地圪~:地埂
塌	tʰaɂ7	
塑	su5	
塔	tʰaɂ7	
塞	səɂ7	~住;耳~:耳屎
填	tʰiæ2	
塾	ʂu2	私~
境	tɕiŋ5	
