#漢字	音標	解釋
是	zɿ6	
時	zɿ2	
晃	fã3	
晉	tɕin5	
晌	sã3	
晏	ŋã5	
晚	uã3	
晝	tsəɯ5	
晦	fei5	
晨	zən2	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
晶	tɕin1	
智	tsɿ5	
暇	ʑiɑ2	
暈	yn1-	
暈	fən1=	
暖	fã3-	
暖	nuã3=	
暗	ŋã5	
暢	tsʰã6	
暫	tsã5	
暮	mo7	
暴	bau6	
曉	ɕiau3	
曝	pau5	
曠	kʰuã6	
曩	nã2	
曬	sai5	
曰	yɛ7	
曲	tɕʰy7	
更	kən1	～正
更	kən5	～加
書	ɕy1	
曹	dzau2	
曾	tsən1	
曾	dzən2	～經
替	tʰi6	
最	tsuei5	
會	kʰuai3	～計
會	vei6	開～；不～
月	yɛ7	
有	iəɯ3	
朋	buŋ2	
服	fu7	
朔	so7	
朗	nã3	
望	vã6	
朝	dzau2	～代
期	dʑi2	
木	mo7	
未	vei6	
末	mo7	
本	pən3	
札	tsɑ3	
朱	tɕy1	
朵	to3	
朽	ɕiəɯ3	
杈	tsʰɑ1	
杉	sã1	
李	ni3	
杏	ɣən6	
材	dzai2	
村	tsʰən1	
杖	dzã6	
杜	du6	
杞	tɕʰi3	
束	tsʰu7	
杭	ɣã2	
杯	pei1	
東	tuŋ1	
杳	ȵiau3	～無音信
杳	tʰɑ6	一～紙
杵	tɕʰy3	
杷	bɑ2	
松	suŋ1	
板	pã1	
板	pã3	
枇	bi2	
枉	vã2	
析	ɕi7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
架	kɑ5-	
架	tɕiɑ5=	
柄	pin3	
柏	pɛ7	
某	məɯ3	
柑	kã1	
染	zã3	
柔	zəɯ2	
柚	iəɯ5	
查	dzɑ2	
柬	kã3	
柱	tɕy3	
柱	dʑy6	
柳	niəɯ3	
柴	dzai2	
柿	dzɿ6	
栗	ni5	
校	ʑiau6	學～；上～；～對
株	tɕy1	
核	xɛ7	
根	kən1	
格	kɛ7	
栽	tsai1	
栽	tsuai1	～叻下來
桂	kuei5	
桃	dau2	
桅	vei2	
案	ŋã5	
桌	tso7	
桐	duŋ2	
桑	suã1	
桓	vã2	
桶	tʰuŋ3	
桿	kã3	
梁	niã2	
梅	mei2	
梓	tsɿ3	
梔	tsɿ1	～子花
條	diau2	
梢	sau1	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
棄	ɕi7	
棉	miɛ̃2	
棋	dʑi2	
棍	kuən5	
棒	tsən1	
棒	bã6	
棗	tsau3	
棚	buŋ2	
棟	tuŋ5	
棠	dã2	
棧	dzã6	
森	sən1	
棲	tɕʰi1	
棵	kʰo3	
棺	kuã1	
椅	i3	
植	tsʰɿ7	
椏	iɑ1	
椒	tɕiau1	
椿	tɕʰyn1	
楊	ʑiã2	
楓	xuŋ1	
楔	ɕiɛ7	～子
楚	tsʰu3	
楞	nən2	
楦	ɕyɛ̃5	
業	ȵiɛ7	
極	tɕʰi6	
楷	kʰai1	
楷	kʰai3	
概	kʰai6	
榆	y5	
榜	pã3	
榨	tsɑ5	
榫	sən3	
榮	ʑyn2	
榴	niəɯ1	石～
榻	tʰɑ7	
構	kəɯ5	
槌	dzuei2	
槍	tɕʰiã1	
槐	vai2	
槓	kã5	
槳	tɕiã3	
槽	dzau2	
樁	tsuã1	
樂	lo7	
樂	io7	音～
樓	nəɯ2	
標	piau1	
樞	tɕiəɯ5	
樟	tsã1	
模	mo2	～範；～子
樣	iã5	
樵	dʑiau2	
樸	pʰu7	
樹	ʑy6	
樺	vɑ2	
橄	kã3	
橋	dʑiau2	
橘	tɕy7	
橙	dzən2	～子
機	tɕi1	
橢	tʰo3	～圓
橫	vən2	～直；～蠻
檀	dã2	
檁	nin3	
檜	kʰuai6	
檢	tɕiɛ̃3	
檳	pin1	～榔
櫃	ɡuei6	
櫓	nu3	
欄	nã2	
權	dʑyɛ̃2	
欖	nã3	
欛	pɑ5	
欠	tɕʰiɛ̃6	
次	tsʰɿ6	
欣	ɕin1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuã3	
歇	ɕiɛ7	
歉	tɕʰiɛ̃6	
歌	ko1	
歐	ŋəɯ1	
歡	fã1	
止	tsɿ3	
正	tsən1	～月
正	tsən5	
此	tsʰɿ3	
步	bu6	
武	u3	
歧	dʑi2	
歪	uai1	
歲	suei5	
歸	kuei1	
死	sɿ3	
殃	iã1	
殉	sən5	
殊	ʑy2	
殖	tsʰɿ7	
殮	niɛ̃5	
殯	pin1	
殲	tɕʰiɛ̃1	
段	duã6	
殷	in1	
殺	sɑ7	
殼	kʰo7	
殿	diɛ̃6	
毀	fei3	
毅	tɕʰiã1	
毅	ȵi5	
母	mo3	
每	mei3	
毒	tu7	
比	pi3	
毛	mau2	
毫	ɣau2	
毯	tʰã3	
氈	tsã1	
氏	zɿ6	
民	min2	
氣	tɕʰi6	
水	suei3	
永	yn3	
汀	tin1	
汁	tsɿ7	
求	dʑiəɯ2	
汆	tsʰuã1	
汗	ɣã6	
汝	y3	
汞	kuŋ3	
江	tɕiã1	
池	dzɿ2	
污	u1	
汪	uã1	
汴	biɛ̃6	
決	tɕyɛ7	
汽	tɕʰi6	
沃	u1	
沈	sən3	
沉	dzən2	
沌	dən2	
沐	mo7	
沒	mɛ7	
沙	sɑ1	
沫	mo7	
河	ɣo2	
油	ʑiəɯ2	
治	dzɿ6	
沼	tsau1	～氣
沾	tsã1	
沿	ʑyɛ̃2	
況	kʰuã6	
泅	dʑiəɯ2	
泉	dʑyɛ̃2	
泊	pʰɛ7	
泌	mi7	
法	fɑ7	
泛	fã5	
泡	pʰau6	
泡	pʰau6	～在水里
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy5	
泰	tʰai6	
泳	yn5	
洇	in1	
洋	ʑiã2	
洗	ɕi3	
洛	lo7	
洞	duŋ6	
津	tɕin1	
洩	ɕiɛ5	
洪	ɣuŋ2	
洲	tsəɯ1	
活	xo7	
派	pʰai6	
流	niəɯ2	
浙	tsɛ7	
浚	tsən5	～河
浦	pʰu3	
浩	ɣau6	
浪	nã5	
浮	bau2-	
浮	ɣəɯ2-	
浴	y5	
海	xai3	
浸	tɕʰiã6-	冰～
浸	tɕʰin6	
消	ɕiau1	
涉	sɛ7	
涎	ʑiɛ̃2	
涕	tʰi1	
涮	suã5	～煙筒
涯	ʑiɑ2	
液	iɛ5	
涼	niã2	
淆	ʑiau2	
淋	nin2	
淑	su7	
淘	dau2	
淚	luei5	
淡	dã6	
淤	y1	
淨	dʑin6	
淪	nən2	
淫	in1	
淮	vai2	
深	sən1	
淵	yɛ̃1	
混	vən6	相～
淹	iɛ̃3	
淺	tɕʰyɛ̃3	
添	tʰiɛ̃1	
清	tɕʰin1	
減	kã3	
渠	dʑy6	
渡	du6	
渣	tsɑ1	
測	tsʰɛ7	
港	kã3	
渴	kʰo7	
渺	miau3	
渾	fən1	～濁
湊	tsʰəɯ6	
湖	vu2	
湘	ɕiã1	
湧	yŋ3	
湯	tʰã1	
溉	kʰai6	
準	tɕyn3	
溜	niəɯ1	
溝	kəɯ1	
溪	ɕi1	
溫	uən1	
溺	ȵi7	
滅	miɛ7	
滋	tsɿ1	
滑	uɑ5	
滓	tsɿ3	
滔	tʰau1	
滗	pi5	～米湯
滲	sən5	
滴	tiɑ5-	～水
滴	ti7	
滸	fu3	
滾	kuən3	
滿	muã3-	
滿	mã3=	
漁	ʑy2	
漂	pʰiau3	～白
漂	pʰiau6	～亮
漆	tɕʰi7	
漏	nəɯ5	
演	iɛ̃3	
漚	ŋəɯ5	
漢	xã5	
漫	mã5	
漱	su5	
漲	tsã3	
漸	tsã5	
漿	tɕiã1	
潑	pʰo7	
潔	tɕiɛ7	
潘	pʰã1	
潛	dʑiɛ̃2	
潤	ʑyn6	
潭	dã2	
潮	dzau2	
潰	ɡuei2	～膿
潲	sau5	～食
澀	sɛ7	
澄	dzən2	～清
澄	dzən6	～一～
澆	tɕiau1	
澗	kã3	
澡	tsau3	
澤	tsʰɛ7	
激	tɕi7	
濁	tsʰu7	
濁	tsʰo7	
濃	ʑyŋ2	
濕	sɿ7	
濟	tɕi5	
濤	dau2	
濫	nã5	
濯	tsʰo7	
濾	ny5	
瀉	ɕiɑ5-	
瀉	ɕiɛ5	
瀑	pʰu7	
灌	kuã5	
灑	suai3	
灒	tsã5	
灘	tʰã1	
灣	uã1	
火	xo3	
灰	fei1	
灶	tsau5	
灸	tɕiəɯ1	
災	tsai1	
炊	tsʰuei1	
炎	iɛ̃1	～熱
炎	ʑiɛ̃2	發～
炒	tsʰau3	
炕	kʰã6	
炭	tʰã6	
炮	pʰau6	
炸	tsɑ5	～彈
爲	vei2	行～
爲	uei5	～什麼
烈	niɛ7	
烏	u1	
烘	xuŋ1	
烙	lo1	
烤	kʰau3	
烹	pʰən1	
焉	iɛ̃1	
焊	ɣã6	
焙	bei6	～乾
焚	vən2	
無	vu2	
焦	tɕiau1	
焰	iɛ̃5	
然	zã2	
煉	niɛ̃5	
煌	vã2	
煎	tɕiɛ̃5	
煙	iɛ̃1	
煠	tsɑ7	油～
煤	mei2	
煥	fã5	
照	tsau5	
煨	uei1	
煩	vã2	
煮	tɕy3	
熄	ɕi7	
熊	ʑyŋ2	
熏	ɕyn1	
熔	ʑyŋ2	
熙	ɕi1	
熟	su7	
熨	yn5	
熬	ŋau2	
熱	zɛ6	
燃	zã2	
燈	tən1	
燎	niau2	
燒	sau1	
燕	iɛ̃5	姓
燙	tʰã6	
營	ʑyn2	
燥	sau1	
燦	tsʰã6	
燭	tsu7	
爆	pʰau6	
爊	ŋau1	
爐	nu2	
爛	nã5	
爪	tsau3	～牙
爬	bɑ2	
爭	tsən1	
爵	tɕio7	
父	vu6	
爸	pɑ1	
爹	tiɑ1	～～：祖父
爺	ʑiɑ2-	父親
爺	i2	外～
爺	ʑiɛ2=	～～：祖父
爽	suã3	
爾	ɛ3	
牆	dʑiã2	
片	pʰiɛ̃6	
版	pã3	
牌	bai2	
牒	tʰiɛ7	
牘	tu7	
牙	ŋɑ2-	
牛	ȵiəɯ2	
牡	məɯ3	
牢	lau2	
牧	mo7	
物	vu6	
物	vɛ7	～件：東西
牯	ku3	
牲	sən1	
牸	dzɿ6	牝牛
特	tʰɛ7	
牽	tɕʰiɛ̃1	
犀	ɕi1	
犁	ni2	
犍	tɕiɛ̃5	～子
犒	kʰau6	
犧	ɕi1	
犬	tɕʰyɛ̃3	
犯	vã6	
狀	dzuã6	
狂	ɡuã2	
狄	ti7	
狐	vu2	
狗	kəɯ3	
狡	tɕiau3	
狸	ni3	
狹	ɕiɑ7	
狼	nã2	
猜	tsʰɛ1	
猝	tsʰuei6	倉～
猝	tsʰu7	
猴	ɣəɯ2	
猶	ʑiəɯ2	
猾	uɑ5	
獄	y5	
獅	sɿ1	
獎	tɕiã3	
獨	tu7	
獲	u7	
獵	niɛ7	
獸	səɯ5	
獺	tʰɑ7	
獻	ɕiɛ̃5	
玄	ʑyɛ̃2	
率	suei5	～領
玉	y5	
王	vã2	
玩	vã2	遊～
玻	po1	
珊	sã1	
珍	tsən1	
珠	tɕy1	
班	pã1	
現	ɕiɛ̃5	出～
現	ʑiɛ̃6	～在
球	dʑiəɯ2	
理	ni3	
琉	niəɯ2	～璃
琢	tso7	
琴	dʑin2	
琵	bi2	
琶	bɑ2	
瑕	ʑiɑ2	
瑞	dzuei6	
瑟	sɛ7	
瑣	so3	
璃	ni3	
璧	pi7	
環	vã2	
瓊	dʑyn2	
瓏	nuŋ2	
瓜	kuɑ1	
瓠	vu6	～子
瓢	biau2	
瓤	ȵiã5	瓜～
瓦	uɑ3	
瓶	bin2	
瓷	dzɿ2	
甌	ŋəɯ1	
甕	uən5	
甘	kã1	
甚	zən6	
甜	diɛ̃2	
生	sən1	
產	tsʰã3	
甥	sən1	
用	yŋ5	
甫	pʰu3	
甬	yŋ3	～道
田	diɛ̃2	
由	ʑiəɯ2	
甲	tɕiɑ7	
申	sən1	
男	nã2	
界	kai5	
畏	uei5	
留	niəɯ2	
畜	ɕy5	～牧
畜	tsʰu7	～牲
畝	məɯ3	
畢	pi7	
略	nio7	
番	fã1	
畫	vɑ6	
異	i5	
當	tã1	
當	tã5	～作
疊	tiɛ7	
疏	su1	
疑	ȵi2	
疔	tin1	
疝	suã5	
疤	pɑ1	
疥	kai5	
疫	y5	
疲	bi2	
疹	tsən3	
疾	tɕi7	
痂	kɑ2-	
病	bin6	
症	tsən5	
痔	zɿ6	
痕	ɣən2	
痗	mei1	沒精神的樣子
痛	tʰuŋ6	
痢	ni5	
痣	tsɿ5	
痰	dã2	
痱	fei5	
痺	pi5	
瘋	xuŋ1	
瘍	ʑiã2	潰～
瘟	uən1	
瘡	tsʰuã1	
瘦	səɯ5	
瘧	ȵio7	
瘴	tsã5	
瘸	dʑiɑ2	手凍～咖哩
瘸	dʑiɛ2	
療	niau2	
癟	piɛ3	
癢	iã3	
癩	nai5	
癬	ɕyɛ̃3	
癱	tsʰɿ1	
癸	kuei5	
登	tən1	
發	fɑ7	
白	pɛ5	
百	pɛ7	
皂	dzau2	
的	ti3	目～
皆	kai1	
皇	vã2	
皖	fã5	
皮	bi2	
皺	tsəɯ5	
皿	min3	
盂	ʑy2	
盅	tsuŋ1	
盆	bən2	
盈	ʑin2	
益	i5	
盒	xo7	
盔	kʰuei1	
盛	zən6	興～
盜	dau6	
盞	tsã3	
盟	min2	
盡	dʑin6	～心；～先
監	kã5	
盤	buã2-	
盤	bã2=	
盧	nu2	
盪	tã5	
目	mo7	
盲	mã2	
直	tsʰɿ5	
相	ɕiã1	互～
相	ɕiã5	～貌
盼	pʰã6	
盾	tən5	矛～
省	sən3	～長；節～；反～
眉	mi2	
看	kʰã6	～見；～守
瞘	kʰəɯ1	
真	tsən1	
眠	miɛ̃2	
眨	tsɑ7	
眩	ʑyɛ̃2	
眶	kʰuã1	
眷	tɕyɛ̃5	
眼	ŋã3	
眾	tsuŋ5	
睛	tɕin1	
睡	dzuei6	
督	tu1	
瞇	mi1	
瞎	xɑ7-	
瞎	ɕiɑ7=	
瞖	i5	
瞞	muã2-	
瞞	mã2=	
瞧	dʑiau2	
瞪	tən1	
瞭	niau2	
瞳	duŋ2	
瞻	tsã1	
瞿	dʑy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tuã3	
矮	ŋai3	
矯	tɕiau1	
石	sɑ5-	
石	sɿ7	
砌	tɕʰi6	
砑	ŋɑ5	
研	ȵiɛ̃1	
破	pʰo6	
硃	tɕy1	
硝	ɕiau1	
硫	niəɯ2	～黃
硬	ŋən5	
硯	ȵiɛ̃5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uã3	
碟	tiɛ5	
碟	tʰiɛ7	
碧	pi7	
碰	pʰuŋ6	
確	tɕʰio7=	
碼	mɑ3	
碾	ȵiɛ̃3	
磁	dzɿ2	
磐	tɕʰin6	
磕	kʰo7	
磚	tɕyɛ̃1	
磨	mo2	～刀
磨	mo5	石～
磷	nin2	
礎	tsʰu3	
礙	ŋai5	
礦	kʰuã6	
礬	vã2	
示	zɿ6	
社	zɛ6	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祕	mi7	
祖	tsu1	
祝	tsu7	
神	zən2	
祠	dzɿ2	
祥	dʑiã2	
票	pʰiau6	
祭	tɕi5	
祿	nu7	
禀	pin3	
禁	tɕin5	
禍	ɣo6	
福	fu7	
禦	y5	
禪	zã2	～宗
禪	zã6	～讓
禮	ni3	
禱	tau3	
禹	y3	
禽	dʑin2	
禾	ɣo2	
禿	tʰu7	
秀	ɕiəɯ5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəɯ1	
科	kʰo1	
秒	miau3	
租	tsu3	
秦	dʑin2	
秧	iã1	
秩	tsʰɿ7	
移	i2	
稀	ɕi1	
稅	suei5	
稈	kã3	
程	dzən2	
稍	sau3	
稗	bai6	
稚	dzɿ2	
稠	dzəɯ2	
種	tsuŋ3	～類；～樹
稱	tsʰən1	～呼
稱	tsʰən6	相～
稻	dau6	
稼	tɕiɑ5	
稽	tɕi1	
稿	kau3	
穀	ku7	
穆	mo7	
穌	su1	
積	tɕi7	
穎	in3	
穩	uən3	
穴	ɕiɛ7	
究	tɕiəɯ1	
空	kʰuŋ1	～虛
空	kʰuŋ6	～缺
穿	tɕʰyɛ̃1	
突	tʰu7	
窄	tsɛ7	
窖	kau5-	
窗	tsʰuã1	
窘	dʑyn6	
窟	kʰu1	
窠	kʰo1	
窩	o1	
窪	uɑ5	
窮	dzuŋ2	
窯	ʑiau2	
窺	kʰuei1	
竄	tsʰuã6	
竅	tɕʰiau6	
立	ni5	
站	tsã5	
竟	tɕin5	
章	tsã1	
童	duŋ2	
端	tuã1	
競	tɕin5	
竹	tsu7	
竿	kã3	
笑	ɕiau5	
笙	sən1	
笛	ti7	
笠	ni5	
符	vu2	
笨	bən6	
第	di6	
筆	piɑ1	(存疑)～直：很直
筆	pi7	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	fɑ5	
筐	kʰuã1-	
筐	tɕʰiã1=	
筒	duŋ2	
答	tɑ7	
策	tsʰɛ7	
筧	tɕiɛ̃3	
筵	iɛ̃5	
签	tɕʰiɛ̃1	
箋	tɕʰiɛ̃1	
箍	ku1	
箏	tsən1	
算	suã5	
管	kuã3	
箭	tɕiɛ̃5	
箱	ɕiã1	
節	tɕiɛ7	
範	vã6	
篆	dʑyɛ̃6	
篇	pʰiɛ̃1	
築	tsu7	
篙	kau1	
篡	tsuã3	
篡	tsʰuã6	
篤	tu7	
篦	bi6	
篩	sai1	
篷	buŋ2	
篾	miɛ7	
簍	nəɯ3	
簟	diɛ̃6	席
簡	kã3	
簧	vã2	
簪	tsã1	
簫	ɕiau1	
簰	bai2	
簷	ʑiɛ̃2	
簸	po5	
簾	niɛ̃2	
簿	bu6	
籃	nã2	
籌	dzəɯ2	
籍	tɕi7	
籠	nuŋ2	
籬	ni2	
籮	lo2	
米	mi3	
粉	fən3	
粒	ni5	
粗	tsʰu1	
粘	tiã1-	～到～起
粘	tsã1=	
粟	ɕiəɯ7	
粥	tsu7	
粱	niã2	
粳	kən3	～米
粵	yɛ7	
粹	tsʰuei6	
糉	tsuŋ5	
精	tɕin1	
糕	kau1	
糖	dã2	
糙	tsʰau6	
糜	mi2	
糞	fən5	
糟	tsau1	
糠	kʰã1	
糧	niã2	
糯	lo5	
糰	duã2	
糴	ti7	
糶	tʰiau3	
系	ɕi5	
糾	tɕiəɯ1	
紀	tɕi3	年～
紀	tɕi5	～律
紂	dzəɯ6	桀～
約	io7	
紅	ɣuŋ2	
紋	vən2	
納	nɑ7	
紐	ȵiəɯ3	
純	ʑyn2	
紗	sɑ1	
紙	tsɿ3	
級	tɕi7	
紛	fən3	
紝	zən6	縫～
素	su5	
紡	fã3	
索	so7	
紫	tsɿ3	
紮	tsɑ3	
累	luei5	極困
細	ɕi5	
紹	sau5	
終	tsuŋ1	
組	tsu3	
絆	pʰã6	
結	tɕiɛ7	
絕	tɕyɛ5	
絞	tɕiau3	
絡	lo7	
給	kɛ7	～你
給	tɕiɛ7	
絨	ʑyŋ2	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyɛ̃5	
綁	pã3	
綏	suei1	
經	tɕin1	
經	tɕin5	～紗
綜	tsuŋ1	
綠	nu7	
綢	dzəɯ2	
維	vei2	
綱	kã1	
網	uã3	
綴	tsuei5	
綻	tsã5	
綽	tsʰo7	
綿	miɛ̃2	
緊	tɕin3	
緖	dʑy6	
線	ɕiɛ̃5	
緝	tɕi5	
緞	duã6	
締	tʰiɑ7	(訓讀)捆；繫
緣	ʑyɛ̃2	
編	pʰiɛ̃1	
緩	fã3	
緬	miɛ̃5	
緯	uei3	
練	niɛ̃5	
縊	i5	
縐	tsəɯ5	
縛	po7	
縣	ʑyɛ̃6	
縫	ɣuŋ2	～衣服
縫	ɣuŋ6	一條～
縮	su7	
縱	tsuŋ5	～橫；放～
縷	nəɯ3	
總	tsuŋ3	
績	tɕi7	
繁	vã2	
繃	puŋ1	～子床
織	tsɿ7	
繞	zau3	圍～；～線
繡	ɕiəɯ5	
繩	dzən2	
繪	vei6	
繫	tɕi5	～鞋帶
繭	tɕiɛ̃3	
繰	tɕʰiau1	～邊
繳	tɕiau3	
繼	tɕi5	
續	su7	
纍	nei1	～壯：很壯
纍	luei3	～積
纏	dzã2	
纓	in1	
纜	nã3	
缸	kã1	
缺	tɕʰyɛ7	
缽	po7	
罐	kuã5	
罕	xã1	
罩	tsau5	
罪	dzuei6	
置	tsɿ7	
罰	fɑ7	
署	ɕy3	
罵	mɑ5	
罷	bɑ6	
羅	lo2	
羊	ʑiã2	
羌	tɕʰiã1	
美	mei3	
羔	kau1	
羞	ɕiəɯ1	
羣	dʑyn2	
羨	ɕyɛ̃5	
義	ȵi5	
羹	kən1	
羽	y3	
翅	tsɿ5	
翎	nin2	
習	ɕi7	
翠	tsʰuei6	
翡	fei3	
翰	ɣã6	
翻	fã1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɣɛ2	
耍	suɑ3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	bɑ2	
耳	ɛ3	
耶	iɑ3	
耽	tã1	
耿	kən3	
聊	niau2	
聖	sən5	
聘	pʰin6	
聚	dʑy6	
聞	vən2	
聯	niɛ̃2	
聰	tsʰuŋ1	
聲	sən1	
聶	ȵiɛ7	
職	tsɿ7	
聽	tʰin6	
聾	nuŋ1	
肄	i5	
肅	su7	
肆	sɿ5	
肉	zəɯ6-	
肉	zu6=	
肋	nɛ7	
肌	tɕi1	
肘	tsəɯ3	
肚	tu3	
肝	kã1	
股	ku3	
肢	tsɿ1	
肥	vei2	
肩	tɕiɛ̃1	
肪	vã2	
肫	tsən1	～肝
肯	kʰən3	
育	y5	
肺	fei5	
胃	uei5	
背	pei5	
背	bei6	～誦
胎	tʰai1	
胖	pʰã6	
胚	pʰei1	
胛	kɑ7	
胞	pau1	
胡	vu2	
胯	kʰɑ6	
胸	ɕyŋ1	
能	nən2	
脂	tsɿ3	
脅	ɕiɛ7	
脆	tsʰuei6	
脈	mɛ7	
脊	tɕi7	
脫	tʰo7	
脯	pʰu3	
脹	tsã5	
脾	bi2	
腆	tʰiã3	～起肚子
腋	iɛ5	
腎	sən5	
腐	fu3	
腑	fu3	
腔	tɕʰiã1	
腕	uã3	
腡	lo2	手指文
腥	ɕin1	
腦	lau3	
腫	tsuŋ3	
腮	sai1	
腰	iau1	
腱	dʑiɛ̃6	
腳	tso7	
腸	dzã2	
腹	fu7	
腿	tʰuei3	
膈	kɛ7	
膏	kau1	
膘	piau1	
膚	fu1	
膜	mo2	
膝	tɕʰi7	
膠	tɕiau1	
膨	bən2	
膩	ȵi5	
膳	zã6	
膻	sã1	
膽	tã3	
膿	nuŋ2	
臀	dən2	
臂	pi5	
臉	niɛ̃3	
臍	dʑi2	
臘	nɑ7	
臟	dzuã2	心～
臣	dzən2	
臥	ŋo5	
臨	nin2	
自	zɿ6	
臭	tsʰəɯ6	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	dʑiəɯ3	
舀	iau3	
舁	ʑy2	
舂	tsʰuŋ1	
舅	dʑiəɯ3	
與	y3	
興	ɕin1	～旺
興	ɕin5	高～
舉	tɕy3	
舊	dʑiəɯ3	
舌	sɛ5	
舍	sɛ5	
舒	ɕy1	
舔	tʰiɛ̃3	
舞	u3	
舟	tsəɯ1	
航	ɣã2	
般	puã1-	
般	pã1=	
舵	do6	
船	dʑyɛ̃2	
艇	tʰin3	
艦	kã5	
良	niã2	
艱	kã1	
色	sɛ7	
艷	iɛ̃5	
艾	ŋai5	
芋	y5	
芍	ɕio7	～藥花
芒	mã2	
芙	vu2	
芝	tsɿ1	
芥	kai5	
芬	fən1	
芭	pɑ1	
花	fɑ1	
芳	fã1	
芹	dʑin2	
芽	ŋɑ2-	
苔	tʰai1	舌～
苗	miau2	
苟	kəɯ3	
若	ʑio6	
苦	kʰu3	
苧	dʑy6	～麻
英	in1	
茂	məɯ5	
茄	dʑiɑ2-	
茄	dʑiɛ2=	
茅	mau2	
茫	mã2	
茲	tsɿ1	
茴	vei2	
茶	dzɑ2	
茸	ʑyŋ2	
荀	dzən2	
草	tsʰau3	
荊	tɕin1	
荒	fã1	
荔	ni5	
荷	xo1	薄～
荷	ɣo2	～花
莊	tsuã1	
莎	so1	～草
莖	tɕin1	
莠	iəɯ3	
莧	ɣã6	
莫	mo5	
莽	mã3	
菊	tɕy7	
菌	dʑyn6	
菖	tsʰã1	
菜	tsʰai6	
菠	po1	
菢	bau6	
菩	bu2	
華	vɑ2	中～；～山
菱	nin2	
萄	dau2	
萌	muŋ2	
萍	bin2	
萎	uei1	沒精神的樣子
萎	uei3	
萬	vã6	
落	lo7	
葉	iɛ5	
著	tɕy5	
著	tso7	
葛	ko7	
董	tuŋ3	
葦	uei3	
葬	tsuã5	
葵	ɡuei2	
葷	fən1	
蒐	səɯ1	～集
蒙	muŋ1	把頭～起
蒙	muŋ2	
蒜	suã5	
蒯	kʰuɑ3	
蒲	bu2	
蒸	tsən1	
蒼	tsʰuã1	
蒿	xau1	
蓄	ɕy5	
蓉	ʑyŋ2	
蓋	kai5	
蓑	so1	
蓬	buŋ2	
蓮	niɛ̃2	
蔓	mã5	瓜～子
蔗	tsɑ5	
蔡	tsʰai6	
蔣	tɕiã3	
蔥	tsʰuŋ1	
蔬	su1	
蔭	in1	
蔽	pi5	
蕉	tɕiau1	
蕎	dʑiau2	
蕭	ɕiau1	
薄	po5	厚～
薄	bo6	～荷
薅	xau1	
薇	vei2	
薑	tɕiã1	生～
薛	ɕyɛ7	
薦	tɕiɛ̃5	
薩	sɑ3	
薪	ɕin1	
薯	dʑy2	
薰	ɕyn1	
藉	dʑiɛ6	～故
藉	tɕi7	
藍	nã2	
藏	dzuã2	隱～；西～
藐	miau3	
藕	ŋəɯ3	
藝	ȵi5	
藤	dən2	
藥	io7	
藩	vã2	
藹	ŋai2	
藿	xo7	～香
蘆	nu2	
蘇	su1	
蘭	nã2	
蘸	tsã5	
虎	fu3	
虐	ȵio7	
虔	dʑiɛ̃2	
處	tɕʰy3	相～
處	tɕʰy6	～所
虛	ɕy1	
虜	nu3	
虞	ʑy2	
號	ɣau6	呼～；～數
虢	kuɛ7	
虧	kʰuei1	
虹	ɣuŋ2	
虹	kã5	
蚊	vən2	
蚌	bã6	
蚣	kuŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	zɑ2-	
蛇	zɛ2=	
蛙	uɑ1	
蛛	tɕy1	
蛤	xɑ3	～蜊
蛻	tʰuei6	
蛾	ŋo2	
蜀	su7	
蜂	xuŋ1	
蜓	din2	
蜘	tsɿ1	
蜜	mi7	
蜻	tɕʰin1	
蝕	sɿ7	
蝙	piɛ̃3	
蝟	uei5	
蝠	fu7	
蝦	xɑ1-	魚～
蝦	ɣɑ2	～蟆
蝦	ɕiɑ1=	
蝨	sɛ7	
蝶	tʰiɛ7	
蝸	o1	
螃	bã2	
融	ʑyŋ2	
螢	ʑyn2	
螳	dã2	
螺	lo2	
蟀	suei5	
蟄	tsɿ1	驚～
蟆	mɑ2	蝦～
蟒	mã3	
蟬	zã2	
蟲	dzuŋ2	
蟹	xɑ3-	
蟹	ɣai6=	
蟻	ȵi5	
蠅	ʑyn2	
蠍	ɕiɛ7	
蠟	nɑ7	
蠢	tɕʰyn3	
蠶	dzã2	
蠻	mã2	
血	ɕyɛ7	
行	ʑin2	～為；品～
