#漢字	音標	解釋
涌	ioŋ3	
澇	nʌɤ2	
滌	tiᶽ2	
潤	zuein5	
漲	tsɑᵑ3	
涮	suaⁿ5	
涵	xaⁿ2	
淋	nin2	
淌	tʰɑᵑ3	
淘	tʰʌɤ2	
淡	taⁿ5	
淮	xuae2	
深	sein1	
混	xuein5	
添	tʰiɛⁿ1	
淼	miʌɤ3	
清	tɕʰin1	
淵	yɛⁿ1	
漸	tɕiɛⁿ5	
漁	yᶽ2	
渠	tɕʰiu2	
渡	tuᶹ5	
渣	tsa1	
溫	uein1	
渴	ko2	
渺	miʌɤ3	
湖	fuᶹ2	
湘	ɕiɑᵑ1	
灣	uaⁿ1	
溼	sɿ2	
潰	kʰueɪ5	
源	yɛⁿ2	
溜	niəu1	
溶	ioŋ2	
滑	xua2	
滔	tʰʌɤ1	
滚	kuein3	
滿	maⁿ3	
濫	naⁿ5	
灘	tʰaⁿ1	
滮	piʌɤ1	指液体从小孔中射出
滴	tiᶽ2	
漂	pʰiʌɤ5	
漆	tɕʰiᶽ2	
漏	nəu5	
演	iɛⁿ3	
漫	maⁿ5	
漾	iɑᵑ5	
潘	pʰaⁿ1	
潭	tʰaⁿ2	
潮	tsʰʌɤ2	
澈	tsʰᴇ2	
澡	tsʌɤ3	
激	tɕiᶽ2	
瀑	pʰuᶹ2	
灌	kuaⁿ5	
火	xo3	
滅	miᴇ2	
燈	tein1	
灰	xueɪ1	
靈	nin2	
竈	tsʌɤ5	
災	tsae1	
燦	tsʰaⁿ5	
爐	nuᶹ2	
炊	tsʰueɪ1	
炎	iɛⁿ1	
炒	tsʰʌɤ3	
炕	kʰɑᵑ5	
炭	tʰaⁿ5	
炮	pʰo5	
炸	tsa2	
炸	tsa5	
點	tiɛⁿ3	
煉	niɛⁿ5	
爍	so2	
爛	naⁿ5	
烈	niᴇ2	
烘	xoŋ1	
烙	no2	
燭	tsuᶹ2	
烟	iɛⁿ1	
烤	kʰʌɤ3	
煩	faⁿ2	
燒	sʌɤ1	
燙	tʰɑᵑ5	
熱	zᴇ2	
烽	foŋ1	
焊	xaⁿ5	
煥	xuaⁿ5	
燜	mein1	
焦	tɕiʌɤ1	
然	zaⁿ2	
煎	tɕiɛⁿ1	
煞	sa2	
煤	mae2	
照	tsʌɤ5	
煮	tsuᶹ3	
煽	saⁿ1	
熄	ɕiᶽ2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕiᶽ1	
熟	suᶹ2	
燃	zaⁿ2	
燕	iɛⁿ5	
爆	po5	
爪	tsʌɤ3	
爬	pʰa2	
爹	tiᴇ1	
爽	soŋ3	
片	pʰiɛⁿ5	
版	paⁿ3	
牌	pʰae2	
牛	niəu2	
牢	nʌɤ2	
物	vuᶹ2	
牽	tɕʰiɛⁿ1	
特	tʰᴇ2	
犬	tɕʰyɛⁿ3	
犯	faⁿ5	
狀	tsoŋ5	
狄	tiᶽ2	
狐	fuᶹ2	
狗	kəu3	
狠	xein3	
獨	tuᶹ2	
狹	ɕia2	
獅	sɿ1	
狼	nɑᵑ2	
獵	niᴇ2	
猖	tsʰɑᵑ1	
猛	moŋ3	
猜	tsʰae1	
猩	ɕin1	
豬	tsuᶹ1	
猫	mo1	
獻	ɕiɛⁿ5	
猴	xəu2	
猾	xua2	
猿	yɛⁿ2	
玄	ɕyɛⁿ2	
率	suae5	
玉	yᶽ5	
王	oŋ2	
玩	uaⁿ2	
玫	mᴇ2	
玫	mae2	
環	xuaⁿ2	
現	ɕiɛⁿ5	
玲	nin2	
玻	pʌɤ1	
珍	tsein1	
珠	tsuᶹ1	
班	paⁿ1	
球	puᶹ1	
球	tɕʰiəu2	
瑣	so3	
琳	nin2	
琴	tɕʰin2	
琶	pʰa1	
瑰	kueɪ5	
瓜	kua1	
瓢	pʰiʌɤ2	
瓣	paⁿ5	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kaⁿ1	
甜	tʰiɛⁿ2	
生	sein1	
用	ioŋ5	
甩	suae3	
田	tʰiɛⁿ2	
甲	tɕia2	
申	sein1	
電	tiɛⁿ5	
男	naⁿ2	
畫	xua5	
界	kae5	
留	niəu2	
略	nio2	
疆	tɕiɑᵑ1	
疏	suᶹ1	
療	niʌɤ2	
疤	pa1	
瘋	foŋ1	
疲	pʰiᶽ2	
病	pin5	
症	tsein5	
痕	xein2	
痛	tʰoŋ5	
痞	pʰiᶽ3	
痰	tʰaⁿ2	
癡	tsʰɿ1	
瘟	uein1	
瘤	niəu1	
瘦	səu5	
登	tein1	
白	peɪ2	
百	peɪ2	
皂	tsʌɤ5	
皮	pʰiᶽ2	
皺	tsəu5	
盆	pʰein2	
盈	in2	
益	iᶽ2	
盞	tsaⁿ3	
鹽	iɛⁿ2	
監	tɕiɛⁿ1	
盒	xo2	
盖	kae5	
盜	tʌɤ5	
盤	pʰaⁿ2	
盛	sein5	
目	muᶹ2	
盲	moŋ2	
直	tsɿ2	
相	ɕiɑᵑ1	
盼	pʰaⁿ5	
省	sein3	
眉	mae2	
看	kʰaⁿ5	
真	tsein1	
眨	tsa3	
眯	miᶽ1	
眼	iɛⁿ3	
着	tso2	
着	tsʌɤ2	
睜	tsein1	
睡	sueɪ5	
睹	tuᶹ3	
瞄	miʌɤ2	
瞎	ɕia2	
瞞	maⁿ2	
瞟	pʰiʌɤ3	
瞧	tɕʰiʌɤ2	
瞪	tein5	
矛	mo2	
知	tsɿ1	
短	tuaⁿ3	
石	sɿ2	
礦	kʰoŋ5	
碼	ma3	
砍	kʰaⁿ3	
研	niɛⁿ1	
磚	tsuaⁿ1	
硯	niɛⁿ5	
破	pʰʌɤ5	
砸	tsa2	
碩	so2	
硫	niəu2	
確	tɕʰio2	
碎	sueɪ5	
碑	peɪ1	
碗	uaⁿ3	
碘	tiɛⁿ3	
碟	tiᴇ2	
碧	piᶽ2	
碰	poŋ3	
碳	tʰaⁿ5	
磁	tsʰɿ2	
磕	ko2	
磷	nin2	
示	sɿ5	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sein2	
票	pʰiʌɤ5	
禍	xo5	
福	fuᶹ2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ2	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	ko1	
秒	miʌɤ3	
秘	miᶽ2	
租	tsuᶹ1	
秤	tsʰein5	
秦	tɕʰin2	
秧	iɑᵑ1	
積	tɕiᶽ2	
稱	tsʰein1	
稱	tsʰein2	
移	iᶽ2	
稀	ɕiᶽ1	
程	tsʰein2	
稍	sʌɤ1	
税	sueɪ5	
稠	tsʰəu2	
穩	uein3	
稻	tʌɤ5	
稼	tɕia1	
稿	kʌɤ3	
穗	sueɪ5	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuaⁿ1	
突	tʰuᶹ2	
竊	tɕʰiᴇ2	
竅	tɕʰiʌɤ5	
窗	tsʰoŋ1	
窩	o1	
站	tsaⁿ5	
竟	tɕin5	
章	tsɑᵑ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tuaⁿ1	
竹	tsuᶹ2	
竿	kaⁿ1	
笋	sein3	
笑	ɕiʌɤ5	
筆	piᶽ2	
笛	tiᶽ2	
符	fuᶹ2	
笨	pein5	
第	tiᶽ5	
籠	noŋ2	
等	tein3	
筏	fa2	
筑	tsuᶹ2	
答	ta2	
篩	sae1	
签	tɕʰiɛⁿ1	
管	kuaⁿ3	
籮	no2	
箱	ɕiɑᵑ1	
篇	pʰiɛⁿ1	
簍	nəu3	
籃	naⁿ2	
米	miᶽ3	
類	nueɪ5	
籽	tsɿ3	
粉	fein3	
粑	pa1	
粗	tsʰuᶹ1	
粘	tsaⁿ1	
糞	fein5	
糧	niɑᵑ2	
粱	niɑᵑ2	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ1	
糕	kʌɤ1	
糖	tʰɑᵑ2	
糙	tsʰʌɤ1	
糟	tsʌɤ1	
糠	kʰɑᵑ1	
糯	no5	
系	ɕiᶽ5	
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
繁	faⁿ2	
纂	tsuaⁿ5	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
級	tɕiᶽ2	
紀	tɕiᶽ5	
緯	ueɪ3	
紜	yn2	
純	suein2	
紗	sa1	
綱	kɑᵑ1	
納	na2	
紛	fein1	
紙	tsɿ3	
紋	uein2	
紡	foŋ3	
紐	niəu3	
練	niɛⁿ5	
組	tsuᶹ3	
細	ɕiᶽ5	
織	tsɿ2	
紹	sʌɤ5	
經	tɕin1	
綁	poŋ3	
絨	zoŋ2	
結	tɕiᴇ2	
繪	xueɪ5	
絡	no2	
絶	tɕyᴇ2	
統	tʰoŋ3	
絹	tɕyᴇ1	
繡	ɕiəu5	
緒	ɕyᶽ5	
維	ueɪ2	
綿	miɛⁿ2	
綜	tsoŋ1	
綴	tsueɪ5	
緲	miʌɤ3	
緞	tuaⁿ5	
緩	xuaⁿ3	
編	piɛⁿ1	
緣	yɛⁿ2	
縫	foŋ2	
纏	tsʰaⁿ2	
縮	so2	
繳	tɕiʌɤ3	
缸	kɑᵑ1	
缺	tɕʰyᴇ2	
罐	kuaⁿ5	
网	oŋ3	
罕	xaⁿ5	
羅	no1	
罰	fa2	
罷	pa5	
罩	tsʌɤ5	
罪	tsueɪ5	
羊	iɑᵑ2	
美	mae3	
美	meɪ3	
羔	kʌɤ1	
羚	nin2	
羞	ɕiəu1	
群	tɕʰyn2	
羹	kein1	
羽	yᶽ3	
翁	oŋ1	
翹	tɕʰiʌɤ1	
翠	tsʰueɪ5	
翻	faⁿ1	
老	nʌɤ3	
考	kʰʌɤ3	
而	ɚ2	
耍	sua3	
耐	nae5	
耕	kein1	
耗	xʌɤ5	
耘	yn2	
耳	ɚ3	
聳	soŋ3	
耻	tsʰɿ3	
耽	taⁿ1	
聊	niʌɤ2	
聾	noŋ1	
職	tsɿ2	
聯	niɛⁿ2	
聚	tɕyᶽ5	
聰	tsʰoŋ1	
肅	ɕiu2	
肆	sɿ5	
肌	tɕiᶽ1	
肖	ɕiʌɤ1	
肚	tuᶹ5	
肛	kɑᵑ1	
肝	kaⁿ1	
腸	tsʰɑᵑ2	
股	kuᶹ3	
肢	tsɿ1	
肥	fᴇ2	
肥	fae2	
肩	tɕiɛⁿ1	
肯	kein3	
肺	feɪ5	
腎	sein5	
腫	tsoŋ3	
脹	tsɑᵑ5	
胃	ueɪ5	
膽	taⁿ3	
背	peɪ1	
胎	tʰae1	
胖	poŋ5	
勝	sein5	
胞	po1	
胡	fuᶹ2	
胯	kʰua5	
胯	kʰa5	大腿内侧
膠	tɕiʌɤ1	
胸	ɕioŋ1	
能	nein2	
脂	tsɿ1	
脏	tsɑᵑ1	
腦	nʌɤ3	
膿	noŋ2	
脚	tɕio2	
脱	tʰo2	
臉	niɛⁿ3	
脾	pʰiᶽ2	
臘	na2	
腔	tɕʰiɑᵑ1	
腕	uaⁿ3	
膩	niᶽ5	
騰	tʰein2	
腿	tʰueɪ3	
膀	poŋ3	
膏	kʌɤ1	
膛	tʰɑᵑ2	
膝	ɕiᶽ2	
臊	sʌɤ5	
臣	tsʰein2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舂	tsʰoŋ1	
舅	tɕiəu5	
舍	sᴇ3	
舍	sae3	
舒	suᶹ1	
舔	tʰiɛⁿ3	
舞	vuᶹ3	
舟	tsəu1	
航	xɑᵑ2	
艙	tsʰɑᵑ1	
船	tsʰuaⁿ2	
艇	tʰin3	
艘	səu1	
良	niɑᵑ2	
豔	iɛⁿ5	
節	tɕiᴇ2	
芍	so5	
芒	moŋ2	
芝	tsɿ1	
蘆	nuᶹ2	
芬	fein1	
花	xua1	
芳	foŋ1	
芸	yn2	
芹	tɕʰin2	
蒼	tsʰɑᵑ1	
苏	suᶹ1	
苑	yɛⁿ5	
苔	tʰae2	
苗	miʌɤ2	
苞	po1	
苟	kəu3	
若	zo2	
苦	kʰuᶹ3	
英	in1	
蘋	pʰin2	
茂	mo5	
范	faⁿ5	
茫	moŋ2	
茶	tsʰa2	
茸	zoŋ2	
草	tsʰʌɤ3	
蕩	tɑᵑ5	
蔭	in1	
藥	io2	
荷	xo2	
莎	sa1	
蓮	niɛⁿ2	
获	xuae2	
莽	moŋ3	
菊	tɕiu2	
菌	tɕyn5	
菜	tsʰae5	
菩	pʰuᶹ2	
菱	nin2	
萍	pʰin2	
蘿	no2	
薩	sa1	
落	no2	
葡	pʰuᶹ2	
董	toŋ3	
葫	fuᶹ2	
葬	tsɑᵑ5	
葱	tsʰoŋ1	
蔣	tɕiɑᵑ3	
蒙	moŋ2	
蒜	suaⁿ5	
蒲	pʰuᶹ2	
蒸	tsein1	
蒿	xʌɤ1	
藍	naⁿ2	
蔓	maⁿ5	
蔡	tsʰae5	
蔬	suᶹ1	
蔽	piᶽ5	
薄	po2	
薛	ɕyᴇ2	
藏	tsʰɑᵑ2	
藤	tʰein2	
虎	fuᶹ3	
虚	ɕyᶽ1	
蟲	tsʰoŋ2	
虹	xoŋ2	
蝦	ɕia1	
蟻	iᶽ3	
螞	ma3	
蚊	uein2	
蠶	tsʰaⁿ2	
蚤	tsʌɤ3	
蛀	tsuᶹ5	
蛆	tɕʰyᶽ1	
蛋	taⁿ5	
蛙	ua1	
蛛	tsuᶹ1	
蠻	maⁿ2	
蛾	o2	
蜂	foŋ1	
蜓	tʰin2	
蝸	o1	
蜘	tsɿ1	
蜜	miᶽ2	
蠟	na2	
蝴	fuᶹ2	
蝶	tiᴇ2	
螃	poŋ2	
融	ioŋ2	
蟎	maⁿ3	
螺	no2	
蠢	tsʰuein3	
血	ɕyᴇ2	
行	xɑᵑ2	
行	ɕin2	
衡	xein2	
衣	iᶽ1	
補	puᶹ3	
表	piʌɤ3	
衫	saⁿ1	
衰	suae1	
袁	yɛⁿ2	
袋	tae5	
袖	ɕiəu5	
袜	ua2	
被	peɪ5	
被	pae1	瘸
襲	ɕiᶽ2	
裂	niᴇ2	
裝	tsoŋ1	
襠	tɑᵑ1	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裸	no3	
裹	ko3	
褂	kua5	
西	ɕiᶽ1	
見	tɕiɛⁿ5	
觀	kuaⁿ1	
規	kueɪ1	
覽	naⁿ3	
覺	tɕio2	
覺	tɕiʌɤ5	
角	tɕio2	
言	iɛⁿ2	
詹	tsaⁿ1	
誓	sɿ5	
警	tɕin3	
計	tɕiᶽ5	
訂	tin5	
認	zein5	
譏	tɕiᶽ1	
討	tʰʌɤ3	
讓	zɑᵑ5	
訓	ɕyn5	
議	iᶽ5	
訊	ɕyn5	
記	tɕiᶽ5	
講	tɕiɑᵑ3	
許	ɕyᶽ3	
諷	foŋ3	
訪	foŋ3	
證	tsein5	
評	pʰin2	
詛	tsuᶹ3	
詐	tsa5	
訴	suᶹ5	
診	tsein1	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	tsʰein2	
話	xua5	
詭	kueɪ3	
該	kae1	
語	yᶽ3	
誤	vuᶹ5	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tuᶹ2	
課	ko5	
誰	sueɪ2	
調	tʰiʌɤ2	
諒	niɑᵑ5	
談	tʰaⁿ2	
謎	miᶽ2	
謝	ɕiᴇ5	
譚	tʰaⁿ2	
譜	pʰuᶹ3	
谷	kuᶹ2	
豆	təu5	
象	ɕiɑᵑ5	
豹	po5	
豺	tsʰae2	
貂	tiʌɤ1	
貌	mo5	
貝	peɪ5	
負	fuᶹ5	
貢	koŋ5	
財	tsʰae2	
賢	ɕiɛⁿ2	
敗	pae5	
貨	xo5	
貪	tʰaⁿ1	
貧	pʰin2	
貶	piɛⁿ3	
購	kəu5	
賤	tɕiɛⁿ5	
貼	tʰiᴇ2	
貴	kueɪ5	
貸	tae5	
貿	mo5	
費	feɪ5	
賀	xo5	
賊	tsᴇ2	
贓	tsɑᵑ1	
賭	tuᶹ3	
賞	sɑᵑ3	
賜	tsʰɿ5	
賠	pʰᴇ2	
賠	pʰae2	
賴	nae5	
贅	tsueɪ5	
賺	tsuaⁿ5	
贊	tsaⁿ5	
贈	tsein5	
贏	in2	
赤	tsʰɿ2	
走	tsəu3	
趙	tsʌɤ5	
趕	kaⁿ3	
起	tɕʰiᶽ3	
趁	tsʰein5	
超	tsʰʌɤ1	
越	yᴇ2	
趨	tɕʰyᶽ1	
趣	tɕʰyᶽ5	
趴	pʰa1	
趾	tsɿ3	
跌	tiᴇ2	
跑	pʰo3	
跟	kein1	
跨	kʰua5	
跪	kueɪ5	
路	nuᶹ5	
跳	tʰiʌɤ5	
跥	to5	
踊	ioŋ3	
踏	tʰa2	
踢	tʰiᶽ2	
踩	tsʰae3	
蹤	tsoŋ1	
踹	tsʰuae5	
蹂	zəu2	
蹄	tʰiᶽ2	
蹈	tʌɤ5	
蹬	tein1	
蹭	tsʰein5	
身	sein1	
躬	koŋ1	
躱	to3	
躺	tʰɑᵑ3	
車	tsʰᴇ1	
軋	tsa2	
軌	kueɪ3	
轉	tsuaⁿ3	
軟	zuaⁿ3	
轟	xoŋ1	
輕	tɕʰin1	
載	tsae5	
輛	niɑᵑ3	
輩	peɪ5	
輝	xueɪ1	
輸	suᶹ1	
辛	ɕin1	
辭	tsʰɿ2	
辣	na2	
辨	piɛⁿ5	
辯	piɛⁿ5	
辮	piɛⁿ5	
邊	piɛⁿ1	
遼	niʌɤ2	
達	ta2	
遷	tɕʰiɛⁿ1	
迂	yᶽ1	
迅	ɕyn5	
過	ko5	
邁	mae5	
運	yn5	
返	faⁿ3	
還	xae2	
還	xuaⁿ2	
進	tɕin5	
遠	yɛⁿ3	
違	ueɪ2	
連	niɛⁿ2	
遲	tsʰɿ2	
迢	tʰiʌɤ2	
迪	tiᶽ2	
迷	miᶽ2	
迹	tɕiᶽ2	
追	tsueɪ1	
退	tʰueɪ5	
送	soŋ5	
逃	tʰʌɤ2	
逆	niᶽ2	
選	ɕyɛⁿ3	
遜	ɕyn5	
透	təu5	
逐	tsuᶹ2	
遞	tiᶽ5	
途	tʰuᶹ2	
逗	təu1	
通	tʰoŋ1	
逞	tsʰein3	
逮	tae3	
邏	no2	
逼	piᶽ2	
遇	yᶽ5	
道	tʌɤ5	
遛	niəu1	
遭	tsʌɤ1	
遮	tsᴇ1	
避	piᶽ5	
邈	miʌɤ3	
邋	na3	
那	na5	
那	a5	白
邦	poŋ1	
邪	ɕiᴇ2	
邱	tɕʰiəu1	
鄒	tsəu1	
鄰	nin2	
郎	nɑᵑ2	
郝	xo5	
郡	tɕyn5	
部	puᶹ5	
郭	ko2	
都	təu1	
鄙	pʰiᶽ3	
酌	tso2	
配	pʰeɪ5	
酒	tɕiəu3	
醬	tɕiɑᵑ5	
酸	suaⁿ1	
酸	suaⁿ5	
釀	niɑᵑ5	
醇	suein2	
醉	tsueɪ5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰae3	
釋	sɿ2	
重	tsʰoŋ2	
重	tsoŋ5	
量	niɑᵑ2	
金	tɕin1	
針	tsein1	
釘	tin5	
釣	tiʌɤ5	
鈣	kae5	
鈔	tsʰʌɤ1	
钟	tsoŋ1	
鈉	na2	
鋼	kɑᵑ1	
鑰	io2	
鈕	niəu3	
錢	tɕʰiɛⁿ2	
鑽	tsuaⁿ5	
鐵	tʰiᴇ2	
鈴	nin2	
鉛	tɕʰiɛⁿ1	
鐸	to2	
銬	kʰʌɤ5	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	床
鏈	niɛⁿ5	
銷	ɕiʌɤ1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	zueɪ5	
錯	tsʰo5	
錫	ɕiᶽ2	
鑼	no2	
錘	tsʰueɪ2	
錐	tsueɪ1	
鍛	tuaⁿ5	
鍍	tuᶹ5	
鎮	tsein5	
鏡	tɕin5	
鑲	ɕiɑᵑ1	
長	tsʰɑᵑ2	
長	tsɑᵑ3	
門	mein2	
閂	suaⁿ1	
閃	saⁿ3	
閉	piᶽ5	
問	uein5	
闖	tsʰoŋ3	
閏	zuein5	
闲	ɕiɛⁿ2	
間	tɕiɛⁿ1	
悶	mein5	
鬧	nʌɤ5	
閨	kueɪ1	
聞	uein2	
閥	fa2	
閣	ko2	
閲	yᴇ2	
闊	kuae2	
隊	tueɪ5	
阮	zuaⁿ3	
防	foŋ2	
陽	iɑᵑ2	
陰	in1	
陣	tsein5	
阻	tsuᶹ3	
阿	a1	
際	tɕiᶽ5	
陸	nuᶹ2	
陳	tsʰein2	
陋	nəu5	
降	ɕiɑᵑ2	
降	tɕiɑᵑ5	
陛	piᶽ5	
陡	təu3	
除	tsʰuᶹ2	
險	ɕiɛⁿ3	
陪	pʰᴇ2	
陪	pʰae2	
陵	nin2	
陶	tʰʌɤ2	
陷	ɕiɛⁿ5	
隆	noŋ2	
隋	sueɪ2	
隨	sueɪ2	
隱	in3	
隧	sueɪ5	
難	naⁿ2	
雀	tɕʰio2	
雁	iɛⁿ5	
雄	ɕioŋ2	
集	tɕiᶽ2	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiʌɤ1	
雨	yᶽ3	
雪	ɕyᴇ2	
零	nin2	
雷	nueɪ2	
霧	vuᶹ5	
需	ɕyᶽ1	
霄	ɕiʌɤ1	
霜	soŋ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	feɪ1	
靠	kʰʌɤ5	
面	miɛⁿ5	
靶	pa3	
鞋	xae2	
鞠	tɕiu2	
鞭	piɛⁿ1	
韌	zein3	
韓	xaⁿ2	
音	in1	
韻	yn5	
頂	tin3	
項	xɑᵑ5	
順	suein5	
须	ɕyᶽ1	
顧	kuᶹ5	
領	nin3	
頸	tɕin3	
頻	pʰin2	
顆	ko3	
題	tʰiᶽ2	
風	foŋ1	
飄	pʰiʌɤ1	
飛	feɪ1	
饥	tɕiᶽ1	
飯	faⁿ5	
飲	in3	
飽	po3	
飼	sɿ5	
餅	pin3	
餓	o5	
館	kuaⁿ3	
饞	tsʰaⁿ2	
饅	maⁿ2	
首	səu3	
香	ɕiɑᵑ1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
驅	tɕʰyᶽ1	
駛	sɿ3	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiʌɤ1	
駱	no2	
驗	niɛⁿ5	
駿	tɕyn5	
騎	tɕʰiᶽ2	
騙	pʰiɛⁿ5	
騷	sʌɤ1	
騾	no2	
骨	kuᶹ2	
高	kʌɤ1	
鬼	kueɪ3	
魂	xuein2	
魏	ueɪ5	
魔	mʌɤ2	
魚	yᶽ2	
魯	nuᶹ3	
鰓	sae1	
鱗	nin2	
鳥	niʌɤ3	
雞	tɕiᶽ1	
鳴	min2	
鴛	yɛⁿ1	
鴻	xoŋ2	
鵑	tɕyɛⁿ1	
鵝	o2	
鵲	tɕʰio2	
鵬	poŋ2	
鷹	in1	
鹿	nuᶹ2	
麥	mᴇ2	
麥	mae2	
麻	ma2	
黑	xᴇ2	
黔	tɕʰiɛⁿ2	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	piᶽ2	
齊	tɕʰiᶽ2	
齒	tsʰɿ1	
齡	nin2	
龍	noŋ2	
龜	kueɪ1	
