#漢字	音標	解釋
力	li2	
勸	tɕʰiɛ̃5	
辦	pã5	
動	toŋ5	
勁	tɕĩ5	
勤	tɕʰĩ2	
勺	ʂo2	
匀	ĩ2	
包	pɑo1	
化	xuᴀ5	
北	pɤ2	
匠	tɕiᴀ̃ŋ5	
匹	pʰi1	
區	tɕʰi1	
十	ʂʅ2	
升	ʂᴇ̃1	
半	pã5	
華	xuᴀ2	
協	ɕiɛ2	
卒	tsu2	
單	tã1	
賣	mæe5	
南	nã2	
占	tʂã5	
衛	uᴇɪ5	
印	ĩ5	
危	uᴇɪ2	
卷	tɕiɛ̃3	
廠	tʂʰɑ̃ŋ3	
廳	tʰĩ1	
历	li2	
厭	iɛ̃5	
厚	xəu5	
原	iɛ̃2	
去	kʰɤ5	
縣	ɕiɛ̃5	
参	sᴇ̃1	
及	tɕi2	
雙	ʂuɑ̃ŋ1	
反	fã3	
发	fᴀ1	
叔	ʂu2	
取	tɕʰi3	
變	piɛ̃5	
口	kʰəu3	
古	ku3	
句	tɕi5	
叫	tɕiɑo5	
可	kʰo3	
台	tʰæe2	
右	iəu5	
葉	iɛ2	
號	xɑo5	
吃	tʂʅ2	
各	ko2	
吉	tɕi2	
名	mĩ2	
后	xəu5	
向	ɕiᴀ̃ŋ5	
呂	luᴇɪ3	
吞	tʰuə̃1	
含	xã2	
聽	tʰĩ1	
吳	v̩2	
吸	ɕi2	
吹	tʂʰuᴇɪ1	
味	uᴇɪ5	
命	mĩ5	
咸	ɕiɛ̃2	
品	pʰĩ3	
響	ɕiᴀ̃ŋ3	
啞	iᴀ3	
哭	kʰu2	
脣	tʂʰuə̃2	
唱	tʂʰɑ̃ŋ5	
善	ʂã5	
喊	xã3	
喜	ɕi3	
嘴	tsuᴇɪ3	
器	tɕʰi5	
四	sɿ5	
回	xuᴇɪ2	
園	iɛ̃2	
困	kʰuə̃5	
圍	uᴇɪ2	
國	ko2	
圖	tʰu2	
圓	iɛ̃2	
圈	tɕʰiɛ̃1	
土	tʰu3	
地	ti5	
均	tɕĩ1	
壞	xuæe5	
坐	tso5	
坑	kʰᴇ̃1	
塊	kʰuæe3	
墳	fᴇ̃2	
垂	tʂʰuᴇɪ2	
墊	tiɛ̃5	
埋	mæe2	
城	tʂʰᴇ̃2	
塔	tʰᴀ2	
塞	sɤ2	
墨	mo2	
墩	tuə̃1	
壁	pi2	
壯	tʂuɑ̃ŋ5	
聲	ʂᴇ̃1	
殼	kʰo2	
壺	xu2	
夏	ɕiᴀ5	
外	uæe5	
多	to1	
夜	iɛ5	
够	kəu5	
大	tᴀ5	
天	tʰiɛ̃1	
失	ʂʅ2	
頭	tʰəu2	
夾	tɕiᴀ2	
奪	to2	
契	tɕʰi5	
女	ni3	
奴	nu2	
奸	tɕiɛ̃1	
好	xɑo3	
如	ʐu2	
婦	fv5	
妹	mᴇɪ5	
姐	tɕiɛ3	
姓	ɕĩ5	
姜	tɕiᴀ̃ŋ1	
姨	i2	
娘	niᴀ̃ŋ2	
婆	pʰo5	
婚	xuə̃1	
嫁	tɕiᴀ5	
嫂	sɑo3	
嫌	ɕiɛ̃2	
嫩	nᴇ̃5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	suə̃1	
孝	ɕiɑo5	
季	tɕi5	
學	ɕio2	
孽	niɛ2	
安	ã1	
宋	soŋ5	
完	uã2	
官	kuã1	
定	tĩ5	
寶	pɑo3	
實	ʂʅ2	
客	kʰɤ2	
宮	koŋ1	
害	xæe5	
容	ioŋ2	
寬	kʰuã1	
宿	su2	
寄	tɕi5	
密	mi2	
富	fv5	
寸	tsʰuə̃5	
對	tuᴇɪ5	
寺	sɿ5	
尋	ɕĩ2	
壽	ʂəu5	
封	foŋ1	
射	ʂɤ5	
小	ɕiɑo3	
尖	tɕiɛ̃1	
嘗	tʂʰɑ̃ŋ2	
尺	tʂʰʅ2	
尾	uᴇɪ3	
局	tɕiu2	
屁	pʰi5	
層	tsʰᴇ̃2	
屋	v̩2	
屬	ʂu2	
山	ʂã1	
歲	suᴇɪ5	
巖	iɛ̃2	
岸	ã5	
州	tʂəu1	
左	tso2	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tæe5	
席	ɕi2	
幫	pɑ̃ŋ1	
帽	mɑo5	
平	pʰĩ2	
年	niɛ̃2	
幼	iəu5	
慶	tɕʰĩ5	
牀	tʂʰuɑ̃ŋ2	
店	tiɛ̃5	
廟	miɑo5	
府	fv3	
延	iɛ̃2	
建	tɕiɛ̃5	
開	kʰæe1	
弄	loŋ5	
式	ʂʅ5	
引	ĩ3	
弟	ti5	
張	tʂɑ̃ŋ1	
彎	uã1	
弱	ʐo2	
彈	tʰã2	
形	ɕĩ2	
影	ĩ3	
律	li2	
徐	ɕi2	
得	tɤ2	
心	ɕĩ1	
忙	mɑ̃ŋ2	
快	kʰuæe5	
念	niɛ̃5	
懷	xuæe2	
急	tɕi2	
怪	kuæe5	
恨	xᴇ̃5	
恩	ᴇ̃1	
恭	koŋ1	
息	ɕi2	
恶	o2	
惜	ɕi2	
慣	kuã5	
想	ɕiᴀ̃ŋ3	
愁	tsʰəu2	
意	i5	
感	kã3	
慌	xuɑ̃ŋ1	
慢	mã5	
憋	piɛ1	
懂	toŋ3	
懶	lã3	
戲	ɕi5	
戒	kæe5	
或	xo2	
戰	tʂã5	
截	tɕiɛ2	
戶	xu5	
房	fɑ̃ŋ2	
所	so3	
扁	piɛ̃3	
扇	ʂã5	
手	ʂəu3	
扎	tʂᴀ2	
打	tᴀ3	
托	tʰo2	
扮	pã5	
找	tʂɑo3	
抄	tʂʰɑo1	
把	pᴀ3	
抓	tʂuᴀ1	
抖	təu3	
折	tʂɤ2	
搶	tɕʰiᴀ̃ŋ3	
抱	pɑo5	
抽	tʂʰəu1	
拆	tsʰɤ2	
拉	lᴀ1	
拍	pʰɤ2	
拐	kuæe3	
拖	tʰo1	
拜	pæe5	
擁	ioŋ1	
撥	po2	
擇	tsʰɤ2	
挂	kuᴀ5	
指	tʂʅ3	
挖	uᴀ1	
挺	tʰĩ3	
捏	niɛ2	
換	xuã5	
排	pʰæe2	
接	tɕiɛ2	
插	tʂʰᴀ2	
握	o2	
搬	pã1	
搭	tᴀ2	
摆	pæe3	
摇	iɑo2	
摘	tsɤ2	
摸	mo1	
撞	tʂuɑ̃ŋ5	
撤	tʂʰɤ2	
擦	tsʰᴀ2	
改	kæe3	
放	fɑ̃ŋ5	
敢	kã3	
數	su3	
數	su5	
敲	kʰɑo1	
整	tʂᴇ̃3	
料	liɑo5	
斜	ɕiɛ2	
斷	tuã5	
新	ɕĩ1	
方	fɑ̃ŋ1	
族	tsʰu2	
日	ʐʅ2	
舊	tɕiəu5	
早	tsɑo3	
時	ʂʅ2	
旺	uɑ̃ŋ5	
明	mĩ2	
星	ɕĩ1	
春	tʂʰuə̃1	
顯	ɕiɛ̃5	
曬	ʂæe5	
晚	uã5	
暖	nuã3	
暗	ã5	
曲	tɕʰiəu2	
更	kᴇ̃1	
月	iɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fv2	
朝	tʂʰɑo2	
木	mu2	
末	mo2	
本	pᴇ̃3	
殺	ʂᴀ2	
雜	tsᴀ2	
權	tɕʰiɛ̃2	
杉	ʂã5	
李	li3	
村	tsʰuə̃1	
杜	tu5	
條	tʰiɑo2	
來	læe2	
杯	pᴇɪ1	
杰	tɕiɛ2	
松	soŋ1	
板	pã3	
極	tɕi2	
林	lĩ2	
果	ko3	
柄	pĩ3	
染	ʐã3	
櫃	kuᴇɪ5	
柱	tʂu5	
柴	tʂʰæe2	
柿	sɿ5	
樹	ʂu5	
栗	li2	
校	ɕiɑo5	
樣	iᴀ̃ŋ5	
根	kᴇ̃1	
格	kɤ2	
桂	kuᴇɪ5	
桃	tʰɑo2	
桌	tʂo2	
橋	tɕʰiɑo2	
樁	tʂuɑ̃ŋ1	
桶	tʰoŋ3	
梗	kᴇ̃3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miɛ̃2	
棋	tɕʰi2	
棒	pɑ̃ŋ5	
棚	pʰoŋ2	
樓	ləu2	
橫	xuə̃2	
橘	tɕi2	
欠	tɕʰiɛ̃5	
歡	xuã1	
歇	ɕiɛ2	
歌	ko1	
正	tʂᴇ̃5	
步	pu5	
武	v̩3	
歪	uæe1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɑo2	
毯	tʰã3	
民	mĩ2	
气	tɕʰi5	
水	ʂuᴇɪ3	
永	ioŋ3	
汁	tʂʅ2	
漢	xã5	
汗	xã5	
江	tɕiᴀ̃ŋ1	
池	tʂʰʅ2	
湯	tʰɑ̃ŋ1	
沉	tʂᴇ̃2	
沙	ʂᴀ1	
河	xo2	
油	iəu2	
治	tʂʅ5	
法	fᴀ2	
泥	ni2	
潑	pʰo2	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pʰæe5	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiᴀ̃ŋ1	
測	tsʰɤ2	
濃	noŋ2	
浪	lɑ̃ŋ5	
浮	fv5	
浴	i5	
海	xæe3	
浸	tɕĩ5	
淡	tã5	
深	ʂᴇ̃1	
添	tʰiɛ̃1	
清	tɕʰĩ1	
渠	tɕʰi2	
溫	uə̃1	
渴	kʰo2	
溪	ɕi1	
滑	xuᴀ2	
滚	kuə̃3	
滿	mã3	
潭	tʰã2	
火	xo3	
滅	miɛ2	
燈	tᴇ̃1	
灰	xuᴇɪ1	
竈	tsɑo5	
炎	iɛ̃1	
炭	tʰã5	
炮	pʰɑo5	
點	tiɛ̃3	
爛	lã5	
烘	xoŋ1	
燭	tsu2	
烟	iɛ̃1	
燒	ʂɑo1	
熱	ʐɤ2	
焦	tɕiɑo1	
煤	mᴇɪ2	
照	tʂɑo5	
熊	ɕioŋ2	
熏	ɕĩ1	
熟	ʂu2	
熬	ɑo2	
爬	pʰᴀ2	
愛	æe5	
父	fv5	
爺	iɛ2	
片	pʰiɛ̃5	
牌	pʰæe2	
牙	iᴀ2	
牛	niəu2	
物	v̩2	
牽	tɕʰiɛ̃1	
特	tʰɤ2	
犁	li2	
犯	fã5	
狂	kʰuɑ̃ŋ2	
狗	kəu3	
猛	moŋ3	
豬	tʂu1	
猫	mɑo1	
玉	i5	
王	uɑ̃ŋ2	
現	ɕiɛ̃5	
班	pã1	
球	tɕʰiəu2	
琴	tɕʰĩ2	
瓜	kuᴀ1	
瓦	uᴀ3	
瓶	pʰĩ2	
甘	kã1	
甜	tʰiɛ̃2	
生	sᴇ̃1	
用	ioŋ5	
田	tʰiɛ̃2	
甲	tɕiᴀ2	
畫	xuæe5	
畜	tʂʰu2	
瘡	tʂʰuɑ̃ŋ1	
病	pĩ5	
痒	iᴀ̃ŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pɤ2	
百	pɤ2	
皮	pʰi2	
盆	pʰᴇ̃2	
益	i2	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xo2	
盖	kæe5	
盤	pʰã2	
目	mu2	
直	tʂʅ2	
省	sᴇ̃3	
眉	mᴇɪ2	
看	kʰã5	
眼	iɛ̃3	
着	tʂo2	
瞎	ɕiᴀ2	
知	tʂʅ1	
短	tuã3	
矮	æe3	
石	ʂʅ2	
磚	tʂuã1	
破	pʰo5	
硬	ᴇ̃5	
碎	suᴇɪ5	
碑	pᴇɪ1	
碗	uã2	
碟	tiɛ2	
磨	mo2	
神	ʂᴇ̃2	
祠	tsʰɿ2	
票	pʰiɑo5	
禍	xo5	
福	fv2	
種	tʂoŋ5	
租	tsu1	
秤	tʂʰᴇ̃5	
秧	iᴀ̃ŋ1	
積	tɕi2	
移	i2	
程	tʂʰᴇ̃2	
窮	tɕʰioŋ2	
窄	tsɤ2	
窗	tʂuɑ̃ŋ1	
立	li2	
豎	ʂu5	
章	tʂɑ̃ŋ1	
端	tuã1	
竹	tʂu2	
笋	suə̃3	
笑	ɕiɑo5	
筆	pi2	
笛	ti2	
等	tᴇ̃3	
筋	tɕĩ1	
筐	kʰuɑ̃ŋ1	
策	tsʰɤ2	
签	tɕʰiɛ̃1	
箍	ku1	
算	suã5	
簫	ɕiɑo1	
篾	miɛ2	
簿	pu5	
米	mi3	
類	nuᴇɪ5	
粉	fᴇ̃3	
粥	tʂəu1	
糞	fᴇ̃5	
糉	tsoŋ5	
糖	tʰɑ̃ŋ2	
糙	tsʰɑo5	
糠	kʰɑ̃ŋ1	
系	ɕi5	
索	so2	
緊	tɕĩ3	
紫	tsɿ3	
紅	xoŋ2	
約	io2	
純	ʂuə̃2	
紙	tʂʅ3	
紡	fɑ̃ŋ3	
線	ɕiɛ̃5	
織	tʂʅ2	
終	tʂoŋ1	
經	tɕĩ1	
綁	pɑ̃ŋ3	
結	tɕiɛ2	
繞	ʐɑo5	
絶	tɕiɛ2	
統	tʰoŋ3	
繩	ʂuə̃2	
綢	tʂʰəu2	
綠	lu2	
縛	fv5	
縫	foŋ5	
纏	tʂʰã2	
縮	so2	
缺	tɕʰiɛ2	
网	uɑ̃ŋ3	
罰	fᴀ2	
罩	tʂɑo5	
罪	tsuᴇɪ5	
翁	oŋ1	
翻	fã1	
老	lɑo3	
耕	kᴇ̃1	
耳	ə3	
聾	loŋ1	
肉	ʐəu5	
肝	kã1	
肥	fᴇɪ2	
肩	tɕiɛ̃1	
肯	kʰᴇ̃3	
育	iəu2	
肺	fᴇɪ5	
腫	tʂoŋ3	
胃	uᴇɪ5	
膽	tã3	
背	pᴇɪ5	
胎	tʰæe1	
胖	pʰɑ̃ŋ5	
能	nᴇ̃2	
腦	nɑo3	
膿	noŋ2	
脚	tɕio2	
脱	tʰo2	
腰	iɑo1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂɤ2	
船	tʂʰuã2	
色	sɤ2	
藝	i5	
節	tɕiɛ2	
芋	i5	
花	xuᴀ1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tʂʰᴀ2	
草	tsʰɑo3	
榮	ioŋ2	
藥	io2	
蓮	liɛ̃2	
菊	tɕiu2	
菜	tsʰæe5	
營	ĩ2	
落	lo2	
葱	tsʰoŋ1	
藍	lã2	
蓬	pʰoŋ2	
薄	po2	
藕	əu3	
藤	tʰᴇ̃2	
虎	xu3	
蟲	tʂʰoŋ2	
虱	sɤ2	
蝦	ɕiᴀ1	
蟻	i3	
蚊	uə̃2	
蠶	tsʰã2	
蛇	ʂɤ2	
蜂	foŋ2	
蠟	lᴀ2	
蠅	ĩ1	
螺	lo2	
蟹	xæe3	
血	ɕiɛ2	
行	ɕĩ2	
街	kæe1	
衣	i1	
表	piɑo3	
衫	ʂã1	
袋	tæe5	
袖	ɕiəu5	
袜	uᴀ2	
被	pᴇɪ5	
裝	tʂuɑ̃ŋ1	
裕	i5	
裙	tɕʰĩ2	
褲	kʰu5	
褥	ʐu3	
西	ɕi1	
要	iɑo5	
見	tɕiɛ̃5	
規	kuᴇɪ1	
角	tɕio2	
解	kæe3	
言	iɛ̃2	
認	ʐᴇ̃5	
討	tʰɑo3	
讓	ʐɑ̃ŋ5	
記	tɕi5	
講	tɕiᴀ̃ŋ3	
許	ɕi3	
設	ʂɤ2	
证	tʂᴇ̃5	
試	ʂʅ5	
話	xuᴀ5	
該	kæe1	
讀	tu2	
課	kʰo5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku2	
豆	təu5	
貝	pᴇɪ5	
貞	tʂᴇ̃1	
財	tsʰæe2	
敗	pæe5	
貨	xo5	
貪	tʰã1	
貧	pʰĩ2	
貼	tʰiɛ2	
貴	kuᴇɪ5	
費	fᴇɪ1	
賊	tsᴇɪ2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰᴇɪ2	
賺	tʂuã1	
贏	ĩ2	
走	tsəu3	
越	iɛ2	
足	tsu2	
跌	tiɛ2	
跪	kuᴇɪ3	
路	lu5	
踏	tʰᴀ2	
踢	tʰi2	
蹲	tuə̃1	
身	ʂᴇ̃1	
躱	to3	
車	tʂʰɤ1	
轉	tʂuã3	
輪	luə̃2	
軟	ʐuã3	
輕	tɕʰĩ1	
轎	tɕiɑo5	
輸	ʂu1	
辣	lᴀ2	
辰	tʂʰᴇ̃2	
達	tᴀ2	
過	ko5	
迎	ĩ2	
運	ĩ5	
近	tɕĩ5	
還	xuã2	
還	xæe2	
進	tɕĩ5	
遠	iɛ̃3	
連	liɛ̃2	
遲	tʂʰʅ2	
追	tʂuᴇɪ1	
送	soŋ5	
選	ɕiɛ̃3	
遞	ti5	
通	tʰoŋ1	
造	tsʰɑo5	
逼	pi2	
遇	i5	
道	tɑo5	
鄰	lĩ2	
郭	ko2	
配	pʰᴇɪ5	
酒	tɕiəu3	
酸	suã1	
醉	tsuᴇɪ5	
重	tʂoŋ5	
野	iɛ3	
金	tɕĩ1	
針	tʂᴇ̃1	
釘	tĩ1	
釣	tiɑo5	
鋼	kɑ̃ŋ1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鐵	tʰiɛ2	
鉛	tɕʰiɛ̃1	
銅	tʰoŋ2	
鏟	tʂʰã3	
銀	ĩ2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	
錯	tsʰo5	
錫	ɕi1	
鑼	lo2	
錘	tʂʰuᴇɪ2	
鋸	tɕi5	
鎮	tʂᴇ̃5	
鏡	tɕĩ5	
鐲	tʂo2	
長	tʂʰɑ̃ŋ2	
門	mᴇ̃2	
問	uə̃5	
閏	ʐuə̃5	
間	tɕiɛ̃1	
閘	tʂᴀ2	
鬧	nɑo5	
闊	kʰo2	
防	fɑ̃ŋ2	
陳	tʂʰᴇ̃2	
降	ɕiᴀ̃ŋ2	
限	ɕiɛ̃5	
院	iɛ̃5	
除	tʂʰu2	
險	ɕiɛ̃3	
隨	suᴇɪ2	
隱	ĩ3	
隔	kɤ2	
難	nã2	
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕi2	
雨	i3	
雪	ɕiɛ2	
零	lĩ2	
雷	luᴇɪ2	
霧	v̩5	
震	tʂᴇ̃5	
霍	xo5	
霜	ʂuɑ̃ŋ1	
青	tɕʰĩ1	
靜	tɕĩ5	
靠	kʰɑo5	
面	miɛ̃5	
靴	ɕiɛ2	
鞋	xæe2	
音	ĩ1	
頂	tĩ3	
項	ɕiᴀ̃ŋ5	
順	ʂuə̃5	
頑	uã2	
領	lĩ3	
顔	iɛ̃2	
額	ɤ2	
風	foŋ1	
飛	fᴇɪ1	
食	ʂʅ2	
饥	tɕi1	
飯	fã5	
飽	pɑo3	
餅	pĩ3	
餓	o5	
馬	mᴀ3	
駡	mᴀ5	
驗	iɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
骨	ku2	
高	kɑo1	
鬼	kuᴇɪ3	
魂	xuə̃2	
魚	i2	
鮮	ɕiɛ̃1	
鳥	niɑo3	
雞	tɕi1	
鴨	iᴀ2	
鴿	ko2	
鵝	o2	
鶴	xo2	
鹿	lu2	
麥	mɤ2	
黃	xuɑ̃ŋ2	
黏	niɛ̃2	
黑	xɤ2	
鼠	tʂʰu3	
鼻	pi2	
龍	loŋ2	
龜	kuᴇɪ1	
