#漢字	音標	解釋
□	tɔ2	往外、往上冒
□	ien6	很
□	tsyɔŋ1	心~瓜:一种黄心番薯
□	kuŋ2	心里难受
□	nan2	悬□ni11~:很高
□	tʰiᴇt7	惊，跳
□	tiᴇn6	懒
□	pʰɛʔ8	扁~去u0:很扁
□	nen1	手茧
□	mɔ2	手~面:手背
□	ŋɔʔ8	打鼾
□	toi2	扔，投
□	xœŋ2	扔掉
□	xut7	扔
□	lun1	把孩子放在怀里用外衣裹住
□	tsʰœ2	把没用的东西倒掉
□	xoŋ3	把照片放大
□	piɐk7	把东西拍扁
□	saŋ3	抖落尘土
□	ʔut7	折弯
□	kʰuɔk8	折断
□	pɔk8	抚摸
□	kʰøŋ5	抠出
□	kʰoi1	拍~:拾子儿
□	pʰiɐk7	拍水~:打水漂
□	kiʔ7	拟声词，号~~:哇哇大哭
□	niu5	拧一下
□	tuk7	拿;~来:拿来
□	kʰɛt8	拿
□	ɔʔ8	挪开一点
□	lœŋ6	捉泥鳅用的竹制鱼器
□	siᴇ5	接续
□	mit8	握着抓过来
□	iᴇt8	搧
□	pœŋ2	搪瓷制品
□	niau3	摇晃
□	kak8	撬
□	kin5	放在水中使冷却;~侬:使人受凉
□	pin5	无~:不得了
□	nᴇu6	晃悠的样子
□	kuɒŋ5	晶~去u0:水很澄澈
□	tsʰok8	暗~去u0:很暗
□	tsʰøn3	极困
□	mai3	梦魇
□	liu2	梳，动词
□	kʰun1	棍击
□	ia6	母亲，背称
□	liᴇk8	比簸箕大的竹制用具
□	tsiᴇt7	水溅起来
□	pʰot8	泡沫
□	tu5	洇开
□	pʰø1	浮肿
□	kau2	涂~:蝼蛄
□	kʰik8	涩~去u0:很涩
□	kʰau1	混合、杂糅
□	xœok7	添置工具，俗字写作“亽”
□	sy2	滑~去u0:很滑
□	øn3	漤柿子
□	soŋ5	漱
□	lœ6	火铲子;铲
□	ten6	炖
□	mɛʔ8	烂涂~:烂泥巴
□	kɔ2	热~去u0:很热
□	lan2	爬~:小孩在地上爬
□	lot8	爬，登
□	tʰau2	特~:故意
□	puɒn6	猛砸，~一锤
□	lᴇ2	猫蹭人腿
□	tsʰɔn3	猴=~:蚯蚓
□	ly5	瓜架
□	lᴇ2	瓦砾~:碎砖
□	nɔt8	瓶塞;动词，塞
□	tʰɔn3	甜~去u0:很甜
□	tʰa1	用长竹竿等挑手够不着的东西;用筷子卷麦芽糖等粘稠物
□	taŋ1	用于句首，表示思考时的停顿，相当于“这个…”、“接下来…”
□	iau5	用指甲抓
□	lᴇt7	用舌头舔
□	nɒi2	男阴
□	na1	疤痕
□	xœok8	疲劳
□	kʰiᴇk7	瘦~去u0:很瘦
□	xøŋ5	癞头~:光头
□	niu5	皱
□	ken2	盖上盖子
□	tsʰau1	瞎折腾，瞎弄
□	nɔk7	短~去u0:很短
□	mui2	石□nan11~:搬不动的大石头
□	nan2	石~:石头
□	tʰi1	砍树枝
□	kʰɔʔ8	硬~去u0:硬邦邦的
□	kan1	禃~:一间,俗作“橺”
□	pʰiaŋ5	禃~:一大片
□	pʰoŋ6	禃~草:一丛草。俗字作上下结构的“林林”
□	pʰoŋ5	突起
□	kɔ2	竹制的捕鱼器具
□	tai2	米虫
□	lœ2	粗~去u0:很粗糙
□	lᴇn2	粗大的绳子，攀登时用的
□	ni2	糊~□nak1去:很黏
□	nak8	糊□ni11~去u0:很黏
□	ŋiŋ2	纠缠
□	un2	绕线
□	maŋ5	统称“饭”
□	neu3	绳子、铁丝、荆条等，捆草用
□	tsʰi2	绿~去:很绿
□	tsʰœ2	老~去u0:人很老
□	tʰa5	老~:艄公
□	kau5	耳~:用来刷牙、喝茶的杯子
□	ɔʔ7	聪明，听话
□	pik7	肥~去u0:很胖
□	kau2	背着，驮着
□	loʔ7	胳~下:胳肢窝
□	paŋ1	脚跨过去
□	koi6	臭~:臭虫
□	piɐk8	臭~去u0:臭烘烘的
□	i5	花萎
□	køn3	苍~去u0:植物很绿
□	tik7	苦~去u0:很苦
□	liʔ7	苦~去u0:很苦
□	kat7	萝卜~:萝卜缨子
□	kit7	萝卜~:腌制的萝卜干
□	moŋ1	蕨~:一种蕨类植物
□	liᴇk7	薄~去u0:很薄
□	køy3	蚜虫
□	ʔat7	蝴蝶~:毛虫
□	tʰui10	衣服布料边缘起毛
□	tɔn2	裤~:短裤
□	kʰa1	计量单根筷子的量词
□	tsɔ3	语气词，表示招呼提醒，“这样该怎么办?”
□	xøʊ3	语气词，表示叮嘱，征求意见
□	xa5	语气词，表征询，建议、劝说
□	miɐk7	赤骹~:光着脚
□	køn3	起毛~:起鸡皮疙瘩
□	tu6	路
□	noi2	踩
□	teŋ1	身体被别的东西顶了一下
□	tsʰan2	身体壮实
□	kʰut7	躲藏
□	sut8	转;~禃下:去转转
□	tuk7	软~去u0:软绵绵的
□	pɔŋ3	轻~去u0:很轻
□	tiᴇt8	辣
□	niᴇʔ7	过kuɔ44~去u0:菜很老
□	tᴇ6	遮
□	xa5	那。~固有□pin35:那还了得?
□	sɔt7	重击
□	lin5	量词:片，块，瓣
□	laŋ5	金~去u0:金灿灿的
□	xak7	鐾刀
□	ti5	钻，动词
□	nᴇu2	长□ni11~:很长
□	taŋ2	阳光刺眼
□	xai2	陶瓷的统称
□	tʰœok8	飞~:蛾子
□	pɔu2	驼~:罗锅，驼背
□	tsʰiᴇt7	骨~:骨头损伤
□	tsʰoŋ2	骹~哩:脚崴了
□	pʰen1	鸡在地上用爪子找食
□	pʰœ2	黄~去u0:黄澄澄的
□	pit7	黄~:麻雀
□	xuɒn1	龙~:银元
㔃	tsot7	扯断，周宁城关话常说，贡川话少用这个字
㔶	kan3	动词，盖
㖹	pon2	用口吹灭
㪗	tʰau5	展开，透气
㭠	sin1	风~:扇车
㾪	sᴇŋ3	~肉:瘦肉，原文作“腈”
䋎	tʰin5	缝
䖳	tʰa5	海蜇皮;水母
䧘	tsᴇn6	门~:门槛
䭕	tsiᴇn3	味淡
一	ʔit7	
丁	tiŋ1	
七	tsʰik7	
万	uɒn6	
丈	tɔŋ6	1，长度单位
丈	tyuŋ6	2，~夫
三	san1	
上	syuŋ6	~山，~面
下	xa6	1，~货:运货
下	ʔa6	2，底~
下	ʔa6	2，~降、~决心
下	ʔa6	2，动量词
下	ʔa2	3，~佛:向菩萨许愿、求菩萨保佑
不	put7	
与	y3	及，给予
丐	kai5	
丑	tʰiau3	子~寅卯;小~
專	tsun1	
且	tsʰiᴇ3	
丕	pʰi1	
世	si5	
丘	kʰiu1	
丙	peŋ3	
業	ŋit8	
叢	tsøŋ2	
東	tøŋ1	1，朝~
東	tuŋ1	2，~方红
絲	si1	
丞	seŋ2	
丢	tiu1	
兩	laŋ6	1，~个
兩	lyɔŋ3	2，几~几钱
嚴	ŋiᴇn2	
喪	soŋ1	1，婚~
喪	san5	2，~家犬
个	kᴇ3	1，语气词，是~:就是啊
个	ko5	2，读字
丫	ʔa1	~头;两山之间的峡谷
中	toŋ1	1，街~:街道
中	tuŋ1	2，~国
中	tuŋ5	3，~奖
中	tøŋ1	4，日~:白天
丰	xuŋ1	
串	tsʰuɒn5	
臨	leŋ2	
丸	un2	
丹	tan1	
爲	ui2	~什么，作~
主	tsu3	
麗	lᴇ6	
舉	ky3	
乃	nai3	
久	kiau3	
乇	nɔʔ7	东西
義	ŋi6	
之	tsy1	
烏	u1	
乍	tsa5	
乎	xɔu2	1，合~
乎	xu1	2，语气词
乏	xuɔt8	
樂	lɔk8	1，快~
樂	ŋɔʔ8	2，音~
喬	kiu2	
乖	kuai1	
乘	seŋ2	
乙	ʔit7	
九	kau3	1，七八~
九	kiu3	2，读字
乞	kʰik7	1，给
乞	kʰyk7	1，~食:乞丐
也	iᴇ6	
習	tset8	
鄉	xyɔŋ1	
書	tsy1	
買	mᴇ3	
亂	lɔn6	
乳	y3	1
乳	lu3	2
乾	kin2	~隆，~坤
了	lo1	1，伊来~:他来了
了	liau3	2，~结
爭	tsaŋ1	1，相~:吵架
爭	tseŋ1	2，斗~
事	sɔu6	
事	tai6	无ma11~＞nai213:没关系
二	nᴇi6	
亍	luk7	ㄔ~:形容上下、前后快速运动
于	y3	
虧	kui1	1，乞~:身体难受，不舒服
虧	kʰui1	2，~本
云	xon2	
互	xɔu6	
五	ŋɔu6	1，四~六
五	ŋu3	2，~星红旗
井	tsaŋ3	
亞	ŋa5	~洲
亞	ʔa5	~洲
些	si1	
亡	uŋ2	
交	kau1	1，~椅
交	kau1	2，~通
亥	xai6	
亦	ek8	
產	san3	
亨	xeŋ1	
畝	mᴇu3	
享	xyɔŋ3	
京	kiŋ1	
亭	teŋ2	
亮	lyuŋ6	
親	tsʰin1	~戚，~家
人	ien2	
億	ʔi5	
什	tsat8	~物
仁	neŋ2	1，目珠~:瞳仁
仁	ien2	2，~慈
僅	ken3	
仆	pʰʊk7	1，~倒
仇	keu2	1，姓
仇	seu2	2，报~
今	kin1	
介	kai5	
仍	eŋ2	
从	tsøŋ2	跟~;~容
仑	lon2	
倉	tsʰoŋ1	
仕	sɔu6	
他	tʰa1	读字
仗	tyuŋ5	
付	xu5	
仙	siᴇn1	
代	tɒi6	1，两~人
代	tai6	2，~表
令	leŋ6	
以	ʔi3	
儀	ŋᴇi2	
仰	ŋɔŋ3	
仲	tœŋ6	
件	kyn6	
價	ka5	
任	ien6	姓~
任	ien6	责~
份	xon6	
仿	xɔŋ2	~效，相~
企	kʰi3	
伊	i1	
伍	ŋɔu6	1，五
伍	ŋu3	2，队~
伏	pok8	1，奉入，~下来
伏	xok8	2，奉入，埋~
伏	pɔu6	3，孵小鸡
伐	xuɔt8	
休	xiu1	
衆	tsuŋ5	
優	iu1	
伙	xøy3	
會	xui6	1，开~
會	kʰuai5	2，~计
傘	san3	
偉	ui3	
傳	tun6	2，水浒~
伢	ŋa2	读字
傷	syɔŋ1	
倫	lon2	
僞	ui2	
伯	pak7	
估	ku3	
伴	puɒn5	1，伙~
伴	pʰuɒn6	2，陪~
伶	leŋ2	
伸	tsʰun1	1，~长:伸懒腰
伸	sin1	2，读字
伺	sɔu6	~候
似	sɔu6	
佃	tin6	
但	tan6	
位	ui6	
低	te1	
住	teu6	1，~在
住	tsᴇu6	2，居~
佐	tsɔ3	
佑	ieu6	
體	tʰᴇ3	
何	xɔ2	
佘	siᴇ2	
余	œy2	
佛	xot8	
作	tsok7	~坊，工~，堵住水流
佝	kᴇu2	
你	ni3	
佣	yøŋ6	
佩	pʰui5	
佮	kat7	与他人共有
佳	ka1	
併	pʰiaŋ6	比~:对比
使	sai3	1，~用
使	su3	2，假~
侄	tek8	
例	li6	
侍	sɔu6	
供	kyuŋ1	1，~销社
供	kyuŋ5	2，上~
依	i1	
僥	xiau3	~幸
偵	tin1	
側	tsᴇt7	1，□ka11□la44~:侧身睡
側	tsʰᴇk7	2，~面
僑	kiu2	
儕	tsᴇ2	我~:我们
儂	nœŋ2	人
侮	u3	
侯	au6	1，辰~:…的时候
侯	xᴇu2	2，王~
侵	tsʰin1	
便	pen2	1，~宜
便	pin6	2，方~
促	tsʊk7	
俄	ŋɔ2	
俊	tsun5	
俏	siu5	
俗	sok8	
俘	xu1	
保	pɔ3	
信	sin5	
倆	lyɔŋ3	
儉	kin6	
修	siu1	
俯	xu3	2，~卧撑
俱	kœy6	1，~乐部
俱	ky1	2，~乐部
俸	xoŋ6	
俾	pi3	
倍	poi6	
倒	tɔ3	1，打~，颠~
倒	to5	2，~水
倔	kʰyʊk7	
倘	tʰɔŋ3	~使
候	xᴇu6	
倚	i1	
借	tsyʔ7	
倡	tsʰyuŋ5	
倦	kun5	
倪	ŋᴇi2	
債	tsai5	
值	tek8	
傾	kʰiŋ1	
假	ka3	1，真~;放~
假	ka5	2，放~
偏	pʰin1	~要去
偏	pʰiᴇn1	~僻
做	tso5	
停	teŋ2	
健	kyn5	
偶	ᴇu3	
偷	tʰau1	
僂	lᴇu2	
償	syuŋ2	
傀	køy3	~儡
傅	xɔu6	
傍	poŋ5	
催	tsʰøy1	
傲	ŋɔ6	
傻	sa2	
像	tsʰyuŋ6	相~
僧	tseŋ1	
僵	kyuŋ1	
儒	œy2	
儡	løy3	傀~
兒	ᴇi2	
允	øn3	
元	ŋun2	
兄	xiaŋ1	
充	tsʰuŋ1	
兆	tiu6	
先	sen1	1，~去
先	sin1	2，~生
光	kuŋ1	
克	kʰᴇk7	
免	miᴇn3	
兑	tɒi6	
兔	tʰu5	
兗	iᴇn3	
黨	tɔŋ3	
兜	tau1	
入	nek8	1，~被:将棉胎放入被套;~厝:迁新居
入	ik8	2，~内
全	tsun2	
八	pet7	
公	kuŋ1	
六	lœok8	
兮	xi1	
蘭	lan2	
共	kœŋ6	
關	kun1	1，~门
關	kuɒn1	2，开~
興	xiŋ1	1，~旺
興	xiŋ5	2，高~
兵	pin1	
其	kᴇ6	1，我~:我的
其	kᴇi2	2，~它
具	kœy6	
典	tᴇn3	
兹	tsɔu2	
養	yɔŋ3	
兼	kʰin1	
獸	siu5	
冀	ki5	
内	nɒi6	
岡	koŋ1	
册	tsʰak7	
再	tsai5	
冒	mɔ6	
寫	siᴇ3	
軍	kun1	
農	noŋ2	
冠	kuɒn1	1，衣~
冠	kuɒn5	2，~军
冢	tʰuŋ3	
冤	un1	
冬	tøŋ1	
馮	xoŋ2	
冰	pin1	
冲	tsʰuŋ1	1，~锋
冲	tsʰuŋ5	2，~鼻子
決	kyt7	
况	kʰuŋ5	
冷	lᴇŋ3	读字
凍	tøŋ5	
淨	tseŋ6	纯~
準	tsøn3	批~;标~
涼	lyuŋ2	
凊	tsʰin5	凉
凌	leŋ2	
減	kᴇn3	
湊	tsʰeu5	
凜	liᴇn3	
凝	ŋᴇi2	
几	køy3	1，~个
几	ki3	2，茶~
几	ki3	2，~乎
凡	xuɒn2	
鳳	xoŋ6	
凭	pen2	
凱	kʰai3	
凳	tin5	
凶	xyn1	~狠;吉~
凹	eu1	贾平~
出	tsʰut7	
擊	kit7	
函	xan2	
鑿	tsʰœok8	
刀	to1	
刁	teu1	
刃	ien6	
分	pun1	1，~开
分	xun1	2，一~钱
切	tsʰiᴇt7	
刈	ŋi6	
刊	kʰan1	
刑	xeŋ2	
划	uɔt8	1，计~
划	pʰuɔt8	2，~龙舟
列	liᴇt8	
劉	lau2	
則	tsᴇt7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰø1	
删	san1	
判	pʰuɒn5	
刨	pʰau2	
利	lᴇi6	1，刀锋~
利	li5	2，胜~
别	piᴇt8	区~
别	piᴇt8	离~
剗	pʰuɔt7	用刀砍除田埂的杂草
刮	kuɔt7	搜~
到	to5	
制	tsi5	~度;~服
刷	sɔt7	
券	kun5	
刺	tsʰi5	1，针~
刺	tsʰu5	2，讽~
刻	kʰᴇk7	时~
刻	kʰᴇk7	用刀~
劊	kui5	
劑	tse1	
剃	tʰi5	
剉	tsʰøy5	砍
削	søk7	
前	sᴇn2	1，面~
前	tsin2	~{2}进
剮	kuɔt7	
劍	kiᴇn5	
剔	tʰet7	
剖	pʰᴇu3	
剜	uɒn3	
剟	tɔʔ7	剁
剝	puʔ7	
劇	kʰyʊk8	1，京~
劇	ky5	2，~烈
剩	seŋ6	
剪	tsᴇn3	
副	xu5	
割	kat7	
剿	tsau2	
劈	pʰit7	
力	let8	
勸	kʰun5	
辦	pᴇn6	
功	kuŋ1	
加	ka1	
務	uɔu6	~必，任~
劣	lyɔk7	
動	tœŋ6	1，定=~:动
動	toŋ6	2，劳~
努	nɔu2	
劫	kik7	
勵	lᴇ6	
勁	kiᴇn5	1，有~
勁	kiŋ6	3，~敌
勁	keŋ6	{2}干~
勞	lɔ2	
勢	si5	
勃	pok8	
勇	øn3	
勉	miᴇn3	
勳	xyn1	
勒	lɛt8	
勘	kʰan1	~误，~探
募	mu5	
勤	kʰøn2	
勺	kʰɔk7	
勾	kau1	1，~引
勾	keu5	2，~当
勿	ʔut7	
包	pau1	
匏	mɔu10	金~:南瓜
化	xuɔ5	
北	pᴇk7	
匙	si2	
匠	tsʰyɔŋ6	
匡	kʰuɒn1	
匪	pʰi3	
匹	pʰit7	
區	kʰy1	
醫	i1	
匾	pᴇn3	
十	sɛt8	
千	tsʰen1	
升	sin1	
午	ŋu3	
半	puɒn5	
華	xuɔ2	~山，姓~
華	xuɔ2	中~
協	xit8	
卑	pi1	
卒	tsʊk7	
卓	toʔ7	
單	sin2	1，~于
單	tan1	2，~独
賣	mᴇ3	
南	nan2	
博	pɔk7	
卜	pok8	1，萝~
卜	puk7	2，~卦
占	tsin5	1，~位子
占	tsin1	~2卜
卡	kʰa3	
卤	lou3	
卦	kuɔ5	
衛	ui6	
卯	mau3	
印	ʔin5	
危	ŋuai2	
即	tsik7	
卻	kʰyʊk7	
卵	lɔn6	1，蛋
卵	luɒn6	2，读字
卷	køn3	1，~起
卷	kun5	2，考~
卸	siᴇ5	
卿	kʰiŋ1	
廠	tsʰyɔŋ3	
廳	tʰiaŋ1	
历	liᴇt8	1，日~
历	let8	2，~史
厲	lᴇ6	
壓	ʔat7	
厭	ʔin5	
廁	tsʰᴇk7	~所，茅~
厘	lᴇ2	
厚	kau6	1，~薄
厚	xᴇu6	2，忠~老实
厝	tsʰu5	房子
原	ŋun2	
廂	syɔŋ1	
厥	kʰut7	
厦	xa6	1，~门
厦	sa6	2，偏~，前~后廊
廚	tɔu2	
厮	su1	
去	kʰy5	1
去	u0	2，结构助词，用于状态形容词之后
厾	tut7	在纸上点一点
縣	kᴇn6	
参	tsʰan1	1，~加
参	sen1	人~
又	ieu6	
叉	tsʰa1	交~;三~路
及	kit8	
友	iau3	
雙	søŋ1	
反	pᴇn3	1，发~:反胃，恶心想吐
反	xuɒn3	2，造~
发	put7	1，~芽
发	xuɔt7	2，~财
发	puɔt7	4，批~
叔	tsyʊk7	
取	tsʰy3	
受	seu6	
變	pin5	
敍	sᴇu6	
叛	pʰuɒn5	
叟	sᴇu3	
疊	tʰit8	
口	kʰᴇu3	
古	ku3	
句	ku5	1，一~话
句	ky5	2，~读
另	leŋ6	
叨	to1	
叩	kʰeu5	
只	tsi3	~有
叫	kiu5	
召	tiu6	
可	kʰɔ3	
台	tai2	1，~风
台	tai2	1，天~，~州
台	tʰai1	2，风~:台风
台	tɒi2	2，烛~，>lɒi11
史	su3	
右	ieu6	
葉	ik8	
號	xɔ6	2，~数
號	au2	哭，大呼，1
司	si1	
嘆	tʰan5	
吁	xy1	
各	kɔʔ7	
吆	iau1	~喝
合	xat8	1，~在一起
合	kat7	2，十~一升
吉	kit7	
吊	teu5	
同	toŋ2	1，~学
同	tœŋ2	2，合~
名	miaŋ2	1，~字
名	meŋ2	2，莫~其妙
吏	lᴇ6	
吐	tʰu3	1，谈~
吐	tʰu5	2，呕~;~葡萄皮
向	xɔŋ6	1，~日葵
向	xyuŋ5	2，方~
吒	tsʰa1	
嚇	xiᴇt7	恐~，吓一跳
呂	ly3	
君	kun1	
吞	tʰon1	
吠	poi6	1，犬~
吠	xi6	2，读字
否	pʰᴇu3	
吨	tun5	
含	kan2	1，~在嘴里
含	xan2	2，包~
聽	tʰiaŋ1	~话;~之任之
吮	sun6	
啓	kʰi3	
吳	ŋɔu2	
吵	tsʰa3	
吸	ŋik7	1
吸	xyk7	2
吹	tsʰy1	
吼	xau3	
吾	ŋɔu2	读字
呆	tai1	
呆	ŋai2	~板
呈	tʰiaŋ2	
告	ko5	
嘔	ᴇu3	
員	un2	
周	tsiu1	
味	mᴇi6	
呵	xœ2	~啡:小孩受到惊吓时，安抚小孩情绪
呼	xu1	
命	miaŋ6	1，好~
命	meŋ6	2，~令
和	xɔu2	2，~牌
和	xu2	{1}~尚
咎	tsiu5	
詠	ioŋ3	
咒	tseu5	
咨	tsu1	
咬	ka6	
咳	kʰᴇk7	
咸	xan2	1，~阳
咸	an2	2，~村，当地地名
咿	i1	
哀	ʔai1	
品	pʰeŋ3	
哄	xoŋ2	~骗
哈	xa1	
響	xyɔŋ3	
啞	ŋa3	
哥	ko1	
哦	ʔɔ3	
哨	sau5	
哪	na2	~吒
哭	kʰut7	
哲	tik7	1
哲	tsᴇk7	2
哽	kaŋ3	
唆	so1	
脣	son2	
唐	tɔŋ2	
嘮	lɔ2	
喚	xuɒn5	
售	siu2	
唯	mᴇi2	
唱	tsʰyuŋ5	
啄	tɔt7	
商	syɔŋ1	
啊	ʔa1	
啜	tsʰʊt7	~酒:饮酒
啡	pʰui5	吐掉
嗇	sik7	
囉	lo1	
啼	tʰi2	
善	sin6	
喉	xᴇu2	
喊	xan3	
喌	tsu5	唤鸡声
喘	tsʰuɒn3	
喙	tsʰy5	嘴
喜	xi3	1，又
喜	xei3	2，又
喝	xat7	~采，吆~
喝	xat7	~酒
喧	son1	
噴	pʰun5	~水
噴	pʰun5	~香
喻	œy6	1
喻	y6	2，文读
嗅	xiu5	
嗉	su5	
嗍	sɔʔ7	吸
嗜	sᴇi6	
嗣	sɔu2	
嗤	tsʰi1	
嗽	sau5	咳~
嘈	tsɔ2	
嘉	ka1	
嘘	xy1	
嘴	tsøy3	
器	kʰi5	
嚎	xɔ2	
嚗	pɔʔ7	骂人
囂	siu1	
嚷	nyuŋ5	
嚼	tsyɔk7	
囊	nɔŋ2	
四	si5	1，一二三~
四	su5	2，~书五经
囝	kiᴇn3	
回	xui2	
因	ʔin1	
团	tʰuɒn2	
囤	tɔn2	
囥	kʰoŋ5	藏
園	xun2	1，菜~
園	ŋun2	2，公~
困	kʰun5	
囱	tsʰuŋ1	
圍	ui2	
固	ku5	
國	kʊk7	
圖	tɔu2	
圓	in2	
圈	kun5	猪~
土	tʰu3	
聖	siŋ5	1，神~
聖	siaŋ5	2，菩萨很灵验
在	tsai6	
圭	kui1	
地	tᴇi6	1，天~
地	ti6	2，~下
場	tyuŋ2	
址	tsei3	
坂	puɒn3	1，沙~:滩地
坂	pᴇn3	2，~头，当地地名
均	kyn1	
坍	tʰan1	
壞	xuai6	
坐	sɒi6	1，~下
坐	tsɔ6	2，~立不安
坑	kʰaŋ1	
塊	kʰuai5	
堅	kin1	
坛	tan2	
壩	pa5	
塢	u1	
墳	xon2	
墜	toi6	
坡	pʰo1	
坤	kʰon1	
坦	tʰan3	1，~克
坦	tʰan5	2，~白
坪	paŋ2	
坮	tai2	1，埋
坮	tʰɒi2	2，小山包
坯	pʰui1	
坳	au1	
坵	kʰu1	量词，修饰“田”
垂	soi2	
壟	loŋ2	~断
