#漢字	音標	解釋
佣	ioŋ2	
佩	pei5	
佳	tɕia1	
使	sɿ3	
侃	kʰaⁿ3	
侄	tsɿ1	
侈	tsʰɿ1	
例	ni5	
供	koŋ1	~给
供	koŋ5	上~
依	i1	
俠	ɕia1	
侶	ny3	
偵	tsən1	
側	tsʰae1	
僑	tɕʰiɑo2	
侮	vuᶹ3	
侯	xəu2	
侵	tɕʰin5	
便	pʰiɛⁿ2	~宜
便	piɛⁿ5	方~
促	tsʰuᶹ1	
俄	o2	
俊	tɕyn5	
俏	tɕʰiɑo5	
俐	ni5	
俗	suᶹ1	
保	pɑo3	
俞	y2	
信	ɕin5	
儉	tɕiɛⁿ3	
修	ɕiəu1	
俯	fuᶹ3	
俱	tɕy5	
俸	foŋ5	
俺	ŋaⁿ1	
倍	pei5	
倒	tɑo5	~水
倒	tɑo3	打~
倘	tɑᵑ3	
候	xəu5	
倚	i3	
借	tɕie5	
倡	tsʰɑᵑ1	
倦	tɕyɛⁿ5	
倭	o1	
債	tsae5	
值	tsɿ1	
傾	tɕʰyn1	
假	tɕia3	
偏	pʰiɛⁿ1	
偕	ɕie2	
做	tsuᶹ5	
停	tʰin2	
健	tɕiɛⁿ5	
偶	ŋəu3	
偷	tʰəu1	
償	sɑᵑ3	
傀	kʰuae3	
傅	fuᶹ5	
傈	ni1	
傍	pɑᵑ5	
儲	tsʰuᶹ2	
催	tsʰuei1	
傲	ŋɑo5	
傻	sa3	
像	tɕʰiɑᵑ5	
僚	niɑo2	
僵	tɕiɑᵑ1	
僻	pʰi1	
儒	zuᶹ2	
儡	nuei3	
兒	ɚ2	
允	yn3	
元	yɛⁿ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɑo5	
先	ɕiɛⁿ1	
光	kuɑᵑ1	
免	miɛⁿ3	
兑	tuei5	
兔	tʰuᶹ5	
黨	tɑᵑ3	
兜	təu1	
兢	tɕin1	
入	zuᶹ1	
全	tɕʰyɛⁿ2	
八	pa1	
公	koŋ1	
六	nuᶹ1	
兮	ɕi1	
蘭	naⁿ2	
共	koŋ5	
關	kuaⁿ1	
興	ɕin1	
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛⁿ3	
兹	tsɿ1	
養	iɑᵑ3	
兼	tɕiɛⁿ1	
獸	səu5	
内	nuei5	
岡	kɑᵑ1	
册	tsʰae1	
再	tsae5	
冒	mɑo5	
冕	miɛⁿ3	
冗	zoŋ3	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuaⁿ5	~军
冠	kuaⁿ1	衣~
冤	yɛⁿ1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕye1	
况	kʰuɑᵑ5	
冶	ie3	
冷	nən3	
冼	ɕiɛⁿ3	
冽	nie1	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	niɑᵑ2	
凋	tiɑo1	
凌	nin2	
減	tɕiɛⁿ3	
湊	tsʰəu5	
凜	nin3	
凝	ȵin2	
几	tɕi1	~乎
几	tɕi3	~个
凡	faⁿ2	
鳳	foŋ5	
凱	kʰe3	
凰	xuɑᵑ2	
凳	tən5	
凴	pʰən1	靠:~着墙
凶	ɕioŋ1	
凸	tʰuᶹ1	
凹	o1	
出	tsʰuᶹ1	
擊	tɕi1	
函	xaⁿ2	
鑿	tsʰo5	
刀	tɑo1	
刁	tiɑo1	
刁	tʰiɑo1	地名
刃	zən3	
分	fən1	
分	fən5	本~
切	tɕʰie1	
刊	kʰaⁿ1	
芻	tsʰuᶹ2	
刎	uən3	
刑	ɕin2	
划	xua5	
划	xua2	~船
列	nie1	
劉	niəu2	
則	tsae1	
剛	kɑᵑ1	
創	tsʰuɑᵑ1	~伤
創	tsʰuɑᵑ5	~造
初	tsʰuᶹ1	
判	pʰaⁿ5	
刨	pʰɑo2	~坑
刨	pɑo5	~子
利	ni5	
别	pie1	
刮	kua1	
到	tɑo5	
制	tsɿ5	
刷	sua1	
券	tɕyɛⁿ5	
刹	sa1	
刺	tsʰɿ5	
劊	kʰuae5	~子手
刴	to3	
劑	tɕi5	
剃	tʰi5	
削	ɕye1	
剌	na1	
前	tɕʰiɛⁿ2	
剮	kua3	
劍	tɕiɛⁿ5	
剔	tʰi1	
剖	pʰo3	
剝	po1	
劇	tɕy5	
剩	sən5	
剪	tɕiɛⁿ3	
副	fuᶹ5	
割	ko1	
剿	tɕiɑo3	
劈	pʰi1	
力	ni1	
勸	tɕʰyɛⁿ5	
辦	paⁿ5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	nie1	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕie1	
劫	tɕʰie1	
勵	ni5	
勁	tɕin5	
勞	nɑo2	
勞	nuei5	~类
劾	xae1	
勢	sɿ5	
勇	ioŋ3	
勉	miɛⁿ3	
勳	ɕyn1	
勒	nae1	
勘	kʰaⁿ1	
募	muᶹ5	
勤	tɕʰin2	
勺	so1	
勾	kəu1	
勿	vuᶹ1	
匀	yn2	
包	pɑo1	
匆	tsʰoŋ1	
化	xua5	
北	pae1	
匙	sɿ5	
匝	tsa1	
匠	tɕiɑᵑ5	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛⁿ3	
匿	ȵi1	
十	sɿ1	
千	tɕʰiɛⁿ1	
升	sən1	
午	vuᶹ3	
卉	xuei5	
半	paⁿ5	
華	xua2	
協	ɕie1	
卑	pei1	
卒	tsuᶹ1	
卓	tso1	
單	taⁿ1	
賣	mae5	
南	naⁿ2	
博	po1	
卜	pʰuᶹ1	
占	tsaⁿ5	
占	tsaⁿ1	~卜
卡	kʰa1	~牙齿
卡	kʰa3	~车
盧	nuᶹ2	
卤	nuᶹ3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mɑo3	
印	in5	
危	uei2	
即	tɕi1	
卻	tɕʰio1	
卵	nuaⁿ3	
卷	tɕyɛⁿ3	~烟
卷	tɕyɛⁿ5	~子
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰɑᵑ3	
廳	tʰin1	
历	ni1	
厲	ni5	
壓	ia5	
厭	iɛⁿ5	
厘	ni2	
厚	xəu5	
原	yɛⁿ2	
廂	ɕiɑᵑ1	
厥	tɕye1	
廚	tsʰuᶹ2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛⁿ5	
参	tsʰaⁿ1	
参	sən1	
又	iəu5	
叉	tsʰa1	
叉	tsʰa3	两脚分开
及	tɕi1	
友	iəu3	
雙	suɑᵑ1	
反	faⁿ3	
发	fa1	
叔	suᶹ1	
取	tɕʰy3	
受	səu5	
變	piɛⁿ5	
敍	ɕy5	
叛	pʰaⁿ5	
疊	tie1	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叨	tʰɑo1	
叩	kʰəu5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiɑo5	
召	tsɑo1	
召	tsɑo5	
叭	pa1	
叮	tin1	
可	kʰo3	
台	tʰae2	
叱	tsʰɿ1	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	ie1	
號	xɑo5	~码浩
號	xɑo2	哭~
司	sɿ1	
嘆	tʰaⁿ5	
嘰	tɕi1	
吃	tsʰɿ1	
各	ko1	
吆	iɑo1	
合	xo1	
吉	tɕi1	
吊	tiɑo5	
同	tʰoŋ2	
名	tin1	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	
向	ɕiɑᵑ5	
嚇	ɕia5	~我一跳
呂	ny3	
嗎	ma1	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
否	fo3	
否	fəu3	
吧	pa5	
吨	tuən5	
吩	fən1	
含	xaⁿ2	
聽	tʰin1	
聽	tʰin5	
吮	yn3	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰɑo3	
吸	tɕi1	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vuᶹ2	
呀	ia5	
呆	tae1	
呈	tsʰən2	
告	kɑo5	
呐	na1	
嘔	ŋəu3	~吐
員	yɛⁿ2	
嗆	tɕʰiɑᵑ5	
嗚	vuᶹ1	
呢	ȵi5	
周	tsəu1	
味	uei5	
呸	pʰei3	
呻	sən1	
呼	fuᶹ1	
命	min5	
咉	ŋɑᵑ1	声音响亮
和	xo2	
和	xo5	一唱一~
咎	tɕiəu5	
詠	yn5	
咐	fuᶹ5	
咒	tsəu5	
咨	tsɿ1	
咬	ȵiɑo3	文
咬	ŋɑo3	白
咱	tsa2	
咳	kʰe1	
咸	xaⁿ2	
咽	iɛⁿ1	
哀	ŋe1	
品	pʰin3	
哄	xoŋ1	~堂
哄	xoŋ3	~骗
哆	to1	
哇	ua3	
哈	xa1	
哈	xa3	~达
哉	tsae1	
響	ɕiɑᵑ3	
哎	e5	
啞	ia3	
譁	xua2	
譁	xua3	~啦
哥	ko1	
哨	sɑo5	
哪	na3	
哭	kʰuᶹ1	
哮	ɕiɑo5	
哲	tsae1	
哺	puᶹ3	
哼	xən1	
唆	so1	
脣	suən2	
唐	tʰɑᵑ2	
喚	xuaⁿ5	
唬	fuᶹ3	
售	səu5	
唯	uei2	
唱	tsʰɑᵑ5	
唾	tʰo5	
啃	kʰən3	
啄	tso1	
商	sɑᵑ1	
啡	fei1	
啤	pʰi2	
啥	sa5	
嗇	sae1	
囉	no1	~嗦
嘯	ɕiɑo5	
啼	tʰi2	
喂	uei5	
善	saⁿ5	
喇	na1	
喉	xəu2	
喊	xaⁿ3	
喘	tsʰuaⁿ3	
喘	tsuae3	~气
喜	ɕi3	
喝	xo1	
喧	ɕyɛⁿ1	
噴	fən5	
喻	y5	
嘍	nəu3	
嗅	ɕiəu5	
嗓	sɑᵑ3	
嗤	tsʰɿ1	
嗨	xae3	
嘉	tɕia1	
嘎	ka1	
囑	suᶹ1	
嘲	tsʰɑo2	
嘴	tsuei3	
嘻	ɕi1	
嘿	xae3	
器	tɕʰi5	
噩	ŋo1	
噪	tsʰɑo5	
嚎	xɑo2	
嚏	tʰi5	
囂	ɕiɑo1	
嚷	zɑᵑ3	
嚼	tɕiɑo2	
囊	nɑᵑ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuaⁿ2	
囤	tʰən2	
囫	fuᶹ1	
園	yɛⁿ2	
困	kʰuən5	
圍	uei2	
固	kuᶹ5	
國	kuae1	
圖	tʰuᶹ2	
圓	yɛⁿ2	
圈	tɕʰyɛⁿ1	
圈	tɕyɛⁿ5	牛~
土	tʰuᶹ3	
聖	sən5	
在	tsae5	
圭	kuei1	
地	ti5	
場	tsʰɑᵑ2	
圾	tɕi1	
址	tsɿ3	
均	tɕyn1	
坊	fɑᵑ1	
坍	tʰaⁿ1	
坎	kʰaⁿ3	
壞	xuae5	
坐	tso5	
坑	kʰən1	
塊	kʰuae3	
堅	tɕiɛⁿ1	
坛	tʰaⁿ2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰaⁿ3	
坨	tʰo2	
垂	tsʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垜	to3	
垠	in2	
垢	kəu5	
墾	kʰən3	
墊	tiɛⁿ5	
垮	kʰua3	
埂	kən5	
埃	ŋe1	
埋	mae2	
城	tsʰən2	
域	io1	
培	pʰei2	
基	tɕi1	
堂	tʰɑᵑ2	
堆	tuei1	
墮	to5	
堡	pʰuᶹ5	地名
堡	pɑo3	碉~
堤	tʰi2	
堪	kʰaⁿ1	
堰	iɛⁿ5	
堵	tuᶹ3	
塌	tʰa1	
塑	suᶹ5	
塔	tʰa1	
塘	tʰɑᵑ2	
塞	sae1	
塞	sae5	要~
填	tʰiɛⁿ2	
境	tɕin3	
墅	suᶹ3	
墒	sɑᵑ1	
墓	muᶹ5	
牆	tɕʰiɑᵑ2	
墟	ɕy1	
墨	mae1	
墩	tuən1	
壁	pi1	
壕	xɑo2	
壤	zɑᵑ3	
士	sɿ5	
壬	zən2	
壯	tsuɑᵑ5	
聲	sən1	
殼	kʰo1	
壺	fuᶹ2	
壹	i1	
處	tsʰuᶹ5	
處	tsʰuᶹ3	~理
備	pi5	
复	fuᶹ1	
夏	ɕia5	
夕	ɕi1	
外	uae5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰiɛⁿ1	
太	tʰae5	
夫	fuᶹ1	
央	iɑᵑ1	
夯	xɑᵑ1	
失	sɿ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	to1	
奇	tɕʰi2	
奈	nae5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɑᵑ3	
套	tʰɑo5	
奠	tiɛⁿ5	
奢	sae1	
奧	ŋɑo5	
女	ȵy3	
奴	nuᶹ2	
奶	nae3	
奸	tɕiɛⁿ1	
她	tʰa1	
好	xɑo3	~坏
好	xɑo5	爱~
妁	so1	
如	zuᶹ2	
妃	fei1	
妄	uɑᵑ5	
妝	tsuɑᵑ1	
婦	fuᶹ5	
媽	ma1	
妒	tuᶹ5	
妓	tɕi5	
妖	iɑo1	
妙	miɑo5	
妥	tʰo3	
妨	fɑᵑ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie1	
姆	muᶹ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姚	iɑo2	
姜	tɕiɑᵑ1	
姥	nɑo3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬈	zɑo2	
嬌	tɕiɑo1	
娘	ȵiɑᵑ1	
娘	ȵiɑᵑ2	
娩	miɛⁿ3	
娛	y2	
娶	tɕy5	
娼	tsʰɑᵑ1	
婆	pʰo2	
婚	xuən1	
婪	naⁿ2	
嬰	in1	
嬸	sən3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi1	
媾	kəu5	
嫁	tɕia5	
嫂	sɑo3	
嫌	ɕiɛⁿ2	
嫖	pʰiɑo2	
嫡	ti1	
嫦	sɑᵑ2	
嫩	nən5	
子	tsɿ3	
孑	tɕie1	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孚	fuᶹ1	
孜	tsɿ1	
孝	ɕiɑo5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio1	
孿	nuaⁿ2	
孵	fuᶹ1	
孽	ȵie1	
寧	nin2	
它	tʰa1	
宇	y3	
守	səu3	
安	ŋaⁿ1	
宋	soŋ5	
完	uaⁿ2	
宏	xoŋ2	
宕	tɑᵑ5	
宗	tsoŋ1	
官	kuaⁿ1	
宙	tsəu5	
定	tin5	
宛	uaⁿ3	
宜	ȵi2	
寶	pɑo3	
實	sɿ1	
審	sən3	
客	kʰe1	
宣	ɕyɛⁿ1	
室	sɿ1	
宥	iəu5	
宦	xuaⁿ5	
宪	ɕiɛⁿ3	
宮	koŋ1	
宰	tsae3	
害	xae5	
宴	iɛⁿ5	
家	tɕia1	
容	ioŋ2	
寬	kʰuaⁿ1	
賓	pin1	
宿	suᶹ1	
宿	ɕiəu5	~愿
寂	tɕi1	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xaⁿ2	
寓	y5	
寢	tɕʰin3	
寞	mo1	
察	tsʰa1	
寡	kua3	
寥	niɑo2	
寨	tsae5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰɑo5	
壽	səu5	
封	foŋ1	
射	sae5	
將	tɕiɑᵑ1	~来
將	tɕiɑᵑ5	~帅
尉	y5	
尊	tsuən1	
小	ɕiɑo3	
少	sɑo5	~年
少	sɑo3	多~
尔	ɚ3	
尖	tɕiɛⁿ1	
塵	tsʰən2	
尚	sɑᵑ5	
嘗	sɑᵑ2	
尤	iəu2	
堯	iɑo2	
尬	ka3	
就	tɕiəu5	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ1	
尻	kʰɑo1	
尼	ȵi2	
尽	tɕin5	
尾	uei3	文;~随
尾	i3	白:~巴
尿	ȵiɑo5	
局	tɕy1	
屁	pʰi5	
居	tɕy1	
屈	tɕʰio1	
屉	ti5	
屆	tɕie5	
屋	vuᶹ1	
屎	sɿ3	
屏	pʰin2	
屑	ɕye1	
展	tsaⁿ3	
屬	suᶹ1	
屠	tʰuᶹ2	
履	ny3	
屯	tʰuən2	
山	saⁿ1	
屹	tɕʰi1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
嵐	naⁿ2	
島	tɑo3	
嶺	nin3	
岳	io1	
岸	ŋaⁿ5	
峙	sɿ5	
峽	ɕia1	
巒	nuaⁿ2	
峭	tɕʰiɑo5	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崔	tsʰuei1	
崤	ɕiɑo2	
崩	pən1	
嵌	kʰaⁿ1	
巍	uei1	
川	tsʰuaⁿ1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɑo2	
左	tso3	
巧	tɕʰiɑo3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰa1	
差	tsʰae1	~遣
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pa1	
巷	xɑᵑ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suae5	
帆	faⁿ2	
師	sɿ1	
希	ɕi1	
帳	tsɑᵑ5	
帕	pʰa5	
帖	tʰie1	
帘	niɛⁿ2	
帚	tsəu3	
幟	tsɿ1	
帝	ti5	
席	ɕi1	
席	ɕi2	~子
幫	pɑᵑ1	
常	sɑᵑ2	
幗	kuae1	
帽	mɑo5	
幄	o1	
幅	fuᶹ1	
幌	xuɑᵑ5	
幔	maⁿ5	
幕	muᶹ5	
干	kaⁿ1	
干	kaⁿ5	~活
平	pʰin2	
年	ȵiɛⁿ2	
并	pin5	
幺	iɑo1	
幻	xuaⁿ5	
幼	iəu5	
幽	iəu1	
廣	kuɑᵑ3	
莊	tsuɑᵑ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuɑᵑ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tiɛⁿ5	
廟	miɑo5	
庚	kən1	
府	fuᶹ3	
龐	pʰɑᵑ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋaⁿ1	
康	kʰɑᵑ1	
庸	ioŋ2	
廉	niɛⁿ2	
廊	nɑᵑ2	
廓	kʰuae1	
廖	niɑo5	
延	iɛⁿ2	
廷	tʰin2	
建	tɕiɛⁿ5	
開	kʰe1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fuᶹ1	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsɑᵑ1	
弥	mi2	
弦	ɕyɛⁿ2	
弧	fuᶹ2	
彎	uaⁿ1	
弱	zo1	
彈	tʰaⁿ2	~琴
彈	taⁿ5	子~
强	tɕʰiɑᵑ2	
强	tɕʰiɑᵑ3	勉~
歸	kuei1	
當	tɑᵑ1	~心
當	tɑᵑ5	~作
录	nuᶹ1	
形	ɕin2	
彩	tsʰae3	
彪	piɑo1	
彬	pin1	
彭	pʰən2	
彰	tsɑᵑ1	
影	in3	
役	i1	
徹	tsʰae1	
彼	pi3	
往	uɑᵑ3	
征	tsən1	
徂	tsuᶹ3	
徑	tɕin5	
待	tae5	
很	xən3	
徊	xuae2	
律	nuᶹ1	
徐	ɕy2	
徒	tʰuᶹ2	
徠	nae2	
得	tae1	
徘	pʰae2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei2	
德	tae1	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰaⁿ5	
忐	tʰaⁿ3	
志	tsɿ5	
忘	uɑᵑ5	
忙	mɑᵑ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuae5	
忱	tsʰən2	
念	ȵiɛⁿ5	
忽	fuᶹ1	
忾	kʰe5	
忿	fən5	
懷	xuae2	
態	tʰae5	
慪	ŋəu5	~气
悵	tsʰɑᵑ5	
怎	tsa5	
怒	nuᶹ5	
怕	pʰa5	
怖	puᶹ5	
憐	niɛⁿ2	
思	sɿ1	
怠	tae5	
怡	i2	
急	tɕi1	
性	ɕin5	
怨	yɛⁿ5	
怪	kuae5	
怯	tɕʰie1	
總	tsoŋ3	
恃	sɿ5	
戀	niɛⁿ5	
恍	xuɑᵑ3	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恙	iɑᵑ5	
恢	xuei1	
恤	ɕie1	
恨	xən5	
恩	ŋən1	
恬	tʰiɛⁿ2	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰən3	
恶	ŋo1	
恶	vuᶹ5	可~
惻	tsʰae1	
惱	nɑo3	
悄	tɕʰiɑo1	
悄	tɕʰiɑo5	
悉	ɕi1	
悍	xaⁿ5	
悔	xuei3	
悚	soŋ3	
悟	vuᶹ5	
悠	iəu1	
患	xuaⁿ5	
悦	ye1	
懸	ɕyɛⁿ2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tɑo5	
情	tɕʰin2	
驚	tɕin1	
惋	uaⁿ3	
惑	xo1	
惑	xuae1	
惕	tʰi1	
惚	fuᶹ1	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tiɛⁿ5	
懼	tɕy5	
慘	tsʰaⁿ3	
懲	tsʰən3	
慣	kuaⁿ5	
惰	to5	
想	ɕiɑᵑ3	
惹	zae3	
愁	tsʰəu2	
愈	y5	
愉	y2	
愎	pʰi1	
意	i5	
愚	y2	
感	kaⁿ3	
憤	fən5	
愧	kʰuei5	
願	yɛⁿ5	
慈	tsʰɿ2	
慌	xuɑᵑ1	
慎	tsʰən5	
懾	sae1	
慕	muᶹ5	
慢	maⁿ5	
慧	xuei5	
慨	kʰe5	
慰	y5	
慷	kʰɑᵑ1	
憾	xaⁿ5	
懂	toŋ3	
懈	ɕie5	
懶	naⁿ3	
懦	no5	
懿	i1	
戊	vuᶹ5	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕie5	
或	xo1	
戰	tsaⁿ5	
戚	tɕʰi1	
戟	tɕi1	
戡	kʰaⁿ1	
截	tɕie1	
戮	nuᶹ1	
戳	tsʰo1	
戴	tae5	
戶	fuᶹ5	
房	fɑᵑ2	
所	so3	
扁	piɛⁿ3	
扇	saⁿ5	
手	səu3	
才	tsʰae2	
扎	tsa1	
扑	pʰuᶹ1	
打	ta3	
扔	zən1	
托	tʰo1	
扣	kʰəu5	
執	tsɿ1	
擴	kʰuae1	
捫	mən2	
掃	sɑo3	
掃	sɑo5	~帚
揚	iɑᵑ2	
扭	ȵiəu3	
扮	paⁿ5	
扯	tsʰae3	
擾	zɑo3	
扳	paⁿ1	
扶	fuᶹ2	
批	pʰei1	
找	tsɑo3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑo1	
抉	tɕye1	
把	pa3	
把	pa5	刀~
抑	i1	
抒	suᶹ1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑᵑ5	
折	tsae1	
撫	fuᶹ3	
抛	pʰɑo1	
摳	kʰəu1	
搶	tɕʰiɑᵑ3	
護	fuᶹ5	
報	pɑo5	
披	pʰei1	
抬	tʰae2	
抱	pɑo5	
抵	ti3	
抹	mo3	
抹	ma1	~桌布
抻	tsʰən1	
押	ia1	
抽	tsʰəu1	
抿	min3	
拂	fuᶹ1	
擔	taⁿ1	
擔	taⁿ5	~子
拆	tsʰae1	
拈	ȵiɛⁿ1	~菜
拉	na1	
拌	paⁿ5	
拍	pʰae1	
拐	kuae3	
拒	tɕy5	
拓	tʰo1	
拔	pʰa1	
拖	tʰo1	
拘	tɕy1	
拙	tso1	
招	tsɑo1	
拜	pae5	
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛⁿ3	
擁	ioŋ3	
攔	naⁿ2	
撥	po1	
擇	tsʰae1	
括	kʰuae1	
拭	sɿ5	
拯	tsən3	
