#漢字	音標	解釋
健	tɕiæ̃5	
偶	əu3	
偷	tʰəu1	
償	tʂʰaŋ2	
傀	kʰuei2	
傍	paŋ5	
儲	tʂʰu3	
催	tsʰuei1	
傲	ɔ5	~
傻	ʂa3	
像	ɕiaŋ5	
僚	liɔ2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	ʐu3	
兒	ɭə2	戴圩镇、燕子埠镇语音
允	yẽ3	
元	yæ̃2	
兄	ɕyəŋ1	
充	tʂʰuəŋ1	
兆	tʂɔ5	
先	ɕiæ̃1	
光	kuaŋ1	
克	kʰei1	土山镇、戴圩镇、燕子埠镇语音
克	kʰə5	运河镇语音
免	miæ̃3	
兑	tei5	土山镇、戴圩镇、燕子埠镇语音
兑	tuei5	运河镇语音
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐu1	
全	tɕʰyæ̃2	
八	pa1	
公	kuəŋ1	
六	liəu5	
蘭	læ̃2	
共	kuəŋ5	
關	kuæ̃1	
興	ɕiəŋ5	
興	ɕiəŋ1	~起
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兹	tsi1	
養	iaŋ3	
兼	tɕiæ̃1	
獸	ʂəu5	
内	nei5	
岡	kaŋ3	
冉	ʐæ̃3	
册	tsʰei1	运河镇、土山镇语音
册	tsʰə5	运河镇语音
再	tsɛ5	
冒	mɔ5	
寫	ɕiə3	
軍	tɕyẽ1	
農	nuəŋ2	
冠	kuæ̃5	~军
冠	kuæ̃1	衣~禽兽
冤	yæ̃1	
冬	tuəŋ1	
馮	fəŋ2	
冲	tʂʰuəŋ1	~动
冲	tʂʰuəŋ5	脾气~
決	tɕyə1	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕiəŋ5	
凄	tɕʰi1	
準	tʂuẽ3	
涼	liaŋ2	
減	tɕiæ̃3	
湊	tsʰəu5	
凝	niəŋ2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyəŋ1	
凸	tʰu1	
凹	ɔ5	
出	tʂʰu1	
擊	tɕi1	
函	xæ̃2	
鑿	tɕyə2	戴圩镇、燕子埠镇语音
鑿	tsuə2	运河镇、土山镇语音
刀	tɔ1	
刁	tiɔ1	
刃	iẽ5	戴圩镇、燕子埠镇语音
刃	ʐẽ5	运河镇语音
分	fẽ1	
分	fẽ5	
切	tɕʰiə1	
刊	kʰæ̃1	
刎	uẽ3	
刑	ɕiəŋ2	
划	xua2	~船
划	xua5	计~
列	liə1	
劉	liəu2	
則	tsə2	运河镇语音
剛	kaŋ1	
創	tʂʰuaŋ1	~伤
創	tʂʰuaŋ5	~造
初	tʂʰu1	
删	ʂæ̃1	
判	pʰæ̃5	
利	li5	
别	piə2	~去
别	piə5	~扭
刮	kua1	~风
到	tɔ5	
制	tʂʅ5	
刷	fa1	戴圩镇、燕子埠镇语音
刷	ʂua1	运河镇、土山镇语音
券	tɕyæ̃5	
刺	tsʰi5	
刻	kʰei1	土山镇、戴圩镇、燕子埠镇语音
刻	kʰə5	运河镇语音
劊	kʰuei5	~子手
刴	tuə5	
剃	tʰi5	
削	ɕyə1	~弱
前	tɕʰiæ̃2	
剮	kua3	
剔	tʰi1	挑~
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kə1	
剿	tɕiɔ3	
劈	pʰi1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuəŋ1	
加	tɕia1	
務	u5	
劣	liə1	
動	tuəŋ5	
助	tʂu5	
努	nu3	
勵	li5	
勞	lɔ2	
勇	yəŋ3	
勉	miæ̃3	
勳	ɕyẽ1	
勒	lei1	~紧
勘	kʰæ̃1	
勤	tɕʰiẽ2	
勺	ʂuə2	运河镇、土山镇语音
勾	kəu1	
勿	u1	
包	pɔ1	
包	tʂa1	~札
匆	tsʰuəŋ1	
匈	ɕyəŋ1	
化	xua5	
北	pei1	
匙	ʂuə2	汤~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
半	pæ̃5	
華	xua5	~山
華	xua2	中~
協	ɕiə2	
卑	pei1	
單	tæ̃1	~子
單	ʂæ̃5	姓~
賣	mɛ5	
南	næ̃2	
博	puə1	
占	tʂæ̃5	
卡	tɕʰia3	关~
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	uei5	
印	iẽ5	
危	uei3	
卻	tɕʰyə1	
卵	nuæ̃3	
卷	tɕyæ̃5	
卸	ɕiə5	
廠	tʂʰaŋ3	
廳	tʰiəŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iæ̃5	
廁	tsʰi5	~所
厘	li2	
厚	xəu5	
原	yæ̃2	
廂	ɕiaŋ1	
厦	ɕia5	~门
厦	ʂa5	大~
廚	tʂʰu2	
厮	si1	
去	tɕʰy5	
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	tsʰẽ1	~差
参	ʂẽ1	人~
又	iəu5	
叉	tʂʰa5	劈~
友	iəu3	
雙	faŋ1	戴圩镇、燕子埠镇语音
雙	ʂuaŋ1	运河镇、土山镇语音
反	fæ̃3	
发	fa1	
叔	fu1	戴圩镇、燕子埠镇语音
叔	ʂu1	运河镇、土山镇语音
取	tɕʰy3	
受	ʂəu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
疊	tiə2	
口	kʰəu3	
句	tɕy5	
另	liəŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ3	
叫	tɕiɔ5	
召	tʂɔ1	
召	tʂɔ5	~回
可	kʰə3	
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
葉	iə1	
號	xɔ5	
司	si1	
嘆	tʰæ̃5	
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	
合	xə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuəŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	ɕia5	
嚇	xə5	
呂	ly3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰuẽ1	
吩	fẽ1	
含	xæ̃2	
聽	tʰiəŋ1	
吭	kʰəŋ1	
吮	ʂuẽ3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uẽ3	
吼	xəu3	
吾	u2	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	əu3	
嗆	tɕʰiaŋ5	
周	tʂəu1	
呲	tsʰi1	
味	uei5	
咋	tsa3	
和	xə2	~气
和	xuə2	~面
詠	yəŋ3	
咒	tʂəu5	
咨	tsi1	
咬	iɔ3	
咸	ɕiæ̃2	
哀	ɛ1	
品	pʰiẽ3	
哄	xuəŋ3	~骗
響	ɕiaŋ3	
啞	ia3	
噦	yə3	
譁	xua2	
哥	kə3	
哪	na3	
哲	tʂə1	
哺	pu3	~育
哽	kəŋ3	
唆	suə1	运河镇、土山镇语音
脣	tʂʰuẽ2	
唐	tʰaŋ2	
嘮	lɔ1	
喚	xuæ̃5	
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰuə5	
啃	kʰẽ3	
啄	tʂuə2	
啄	tsuə2	运河镇、土山镇语音
商	ʂaŋ1	
啤	pʰi2	
啥	ʂa2	
嗇	sə5	
囉	luə1	
啼	tʰi2	
喂	uei5	
善	ʂæ̃5	
喇	la3	
喉	xəu2	
喊	xæ̃3	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xə1	
喧	ɕyæ̃1	
噴	pʰẽ1	~射
噴	pʰẽ5	~香
喻	y5	
嗅	ɕiəu5	
嗓	saŋ3	
嗖	səu1	
嗽	səu5	咳~
嘀	ti2	~咕
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu1	
嘲	tʂʰɔ2	
嘴	tɕyei3	戴圩镇、燕子埠镇语音
嘴	tsuei3	运河镇、土山镇语音
嘹	liɔ2	
噎	iə1	
器	tɕʰi5	
嚎	xɔ2	
嚏	tʰi5	
囂	ɕiɔ1	
嚷	ʐaŋ3	
囊	naŋ2	
囚	tɕʰiəu2	
四	si5	
回	xuei2	
因	iẽ1	
团	tʰuæ̃2	
囤	tʰuẽ2	
園	yæ̃2	
困	kʰuẽ5	
囱	tsʰuəŋ1	
圍	uei2	
國	kuə1	运河镇语音
圖	tʰu2	
圃	pʰu3	
圓	yæ̃2	
圈	tɕyæ̃5	~养
圈	tɕʰyæ̃1	圆~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
地	ti5	大~
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyẽ1	
坊	faŋ3	
坍	tʰæ̃1	
壞	xuɛ5	
坐	tɕyə5	戴圩镇、燕子埠镇语音
坐	tsuə5	运河镇、土山镇语音
坑	kʰəŋ1	
塊	kʰuɛ5	
坛	tʰæ̃2	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	tʂuei5	
坡	pʰuə1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坯	pʰi1	
垂	tʂʰuei2	
垃	la1	
壟	luəŋ3	
型	ɕiəŋ2	
垜	tuə5	
垢	kəu5	
墾	kʰẽ3	
墊	tiæ̃5	
埂	kəŋ3	
埋	mɛ2	
城	tʂʰəŋ2	
域	y1	
埠	pu5	商~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	运河镇语音
墮	tuə5	
堡	pɔ3	
堤	ti1	
堪	kʰæ̃1	
堵	tu3	
塌	tʰa1	
塑	su5	运河镇、土山镇语音
塔	tʰa3	
塘	tʰaŋ2	
塞	sɛ1	~住
填	tʰiæ̃2	
塾	fu2	戴圩镇、燕子埠镇语音
墓	mu5	
牆	tɕʰiaŋ2	
墟	ɕy1	
墨	mei1	
墩	tuẽ1	
壁	pi5	
壤	ʐaŋ3	
壬	ʐẽ2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
處	tʂʰu5	~长
處	tʂʰu3	相~
備	pei5	
复	fu1	重~
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuə1	
夜	iə5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奏	tsəu5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiaŋ3	
套	tʰɔ5	
奠	tiæ̃5	
奢	ʂə5	
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiæ̃1	
好	xɔ3	~看
好	xɔ5	爱~
如	ʐu2	
妃	fei1	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妍	iæ̃2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妥	tʰuə3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsi3	
始	ʂʅ3	
姐	tɕiə3	
姓	ɕiəŋ5	
姓	tsəŋ1	~增
委	uei3	
姗	ʂæ̃1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姻	iẽ1	
姿	tsi1	
威	uei1	
娃	ua2	
嬌	tɕiɔ1	
娌	li2	妯~
娘	niaŋ2	
娩	uæ̃3	
娶	tɕʰy3	
婆	pʰuə2	
婉	uæ̃3	
婚	xuẽ1	
婢	pi5	
嬰	iəŋ1	
嬸	ʂẽ3	
婷	tʰiəŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	
嫣	iæ̃1	
嫩	nẽ5	
嫩	luẽ5	土山镇、戴圩镇、燕子埠镇语音
嬉	ɕi1	
孀	ʂuaŋ1	运河镇、土山镇语音
子	tsi3	
子	ly3	
孔	kʰuəŋ3	
孕	yẽ5	
字	tsi5	
存	tsʰuẽ2	
存	tɕʰyẽ2	戴圩镇、燕子埠镇语音
孫	suẽ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
學	ɕyə2	
孩	xɛ2	
孿	luæ̃2	
孬	nɔ1	
孵	fu1	~小鸡
寧	niəŋ2	~愿
它	tʰa1	
宅	tʂei2	
宇	y3	
守	ʂəu3	
安	æ̃1	
宋	ɕyəŋ5	戴圩镇、燕子埠镇语音
宋	suəŋ5	运河镇、土山镇语音
完	uæ̃2	
宏	xuəŋ2	
宗	tsuəŋ1	
宗	tɕyəŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiəŋ5	
宛	uæ̃3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuəŋ3	
審	ʂẽ3	
客	kʰei1	土山镇、戴圩镇、燕子埠镇语音
客	kʰə5	运河镇语音
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuəŋ2	
寬	kʰuæ̃1	
賓	piẽ1	
宿	ɕy1	~舍
寂	tɕi5	
寄	tɕi5	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiẽ3	
寞	muə5	
察	tʂʰa1	
寡	kua3	
寨	tʂɛ5	
寸	tsʰuẽ5	
寸	tɕʰyẽ5	戴圩镇、燕子埠镇语音
對	tei5	土山镇、戴圩镇、燕子埠镇语音
對	tuei5	运河镇语音
寺	si5	
尋	ɕyẽ2	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
尅	kʰei2	快速做事
將	tɕiaŋ1	~来
將	tɕiaŋ5	~领
尊	tsuẽ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɭə3	戴圩镇、燕子埠镇语音
尖	tɕiæ̃1	
塵	tʂʰẽ2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu2	
堯	iɔ2	
就	tɕiəu5	
尷	kæ̃1	
屍	ʂʅ1	
尹	iẽ3	
尺	tʂʰʅ3	
尼	ni2	
尽	tɕiẽ5	
尿	niɔ5	
尿	suei1	名词，土山镇、戴圩镇、燕子埠镇语音
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	ʂʅ3	
屑	ɕyə1	
屑	ɕiə5	
展	tʂæ̃3	
屬	fu2	戴圩镇、燕子埠镇语音
屬	ʂu2	运河镇、土山镇语音，~于
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuẽ2	
山	ʂæ̃1	
歲	ɕyei5	戴圩镇、燕子埠镇语音
歲	suei5	运河镇、土山镇语音
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tʂʰa5	
崗	kaŋ3	
島	tɔ3	
巖	iæ̃2	
嶺	liəŋ3	
岳	yə5	
岸	æ̃5	
峽	ɕia2	
峰	fəŋ1	
嶗	lɔ2	
崇	tʂʰuəŋ1	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
崴	uɛ3	
崽	tsɛ3	
嵌	tɕʰiæ̃5	
嵩	ɕyəŋ1	戴圩镇、燕子埠镇语音
嵩	suəŋ1	运河镇、土山镇语音
川	tʂʰuæ̃1	
州	tʂəu1	
巡	ɕyẽ2	
巢	tʂʰɔ2	
工	kuəŋ1	
左	tɕyə3	戴圩镇、燕子埠镇语音
左	tsuə3	运河镇、土山镇语音
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tʂʰa1	~别
差	tʂʰɛ1	出~
差	tsʰi1	参~
己	tɕi3	
已	i3	
巳	si5	
巴	pa1	
巷	ɕiaŋ5	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	fɛ5	戴圩镇、燕子埠镇语音
帥	ʂuɛ5	运河镇、土山镇语音
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiə1	
帘	liæ̃2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幂	mi5	
幅	fu1	
幌	xuaŋ3	~子
幕	mu5	
幢	tʂuaŋ5	
干	kæ̃1	~涉
干	kæ̃5	~部
年	niæ̃2	
幸	ɕiəŋ5	
幺	iɔ1	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiəŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
應	iəŋ5	答~
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5	运河镇、土山镇语音
庭	tʰiəŋ2	
庵	æ̃1	
康	kʰaŋ1	
庸	yəŋ1	
廉	liæ̃2	
廊	laŋ2	
廓	kuə1	轮~
廖	liɔ5	
延	iæ̃2	
廷	tʰiəŋ2	
建	tɕiæ̃5	
開	kʰɛ1	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuəŋ1	
引	iẽ3	
弘	xuəŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弩	nu3	
彎	uæ̃1	
弱	ʐuə1	
彈	tʰæ̃2	
彈	tæ̃5	~珠
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	~然
當	taŋ5	~铺
录	lu1	
彗	xuei5	
形	ɕiəŋ2	可~
彩	tsʰɛ3	
彭	pʰəŋ2	
影	iəŋ3	
徹	tʂʰə5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tɛ5	
很	xẽ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	~到
徙	ɕi3	
御	y5	
循	ɕyẽ2	
微	uei1	
德	tei1	
徽	xuei1	
心	ɕiẽ1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tʂʰæ̃5	
忖	tsʰuẽ5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niæ̃5	
忾	kʰɛ5	
懷	xuɛ2	
態	tʰɛ5	
慪	əu5	
怎	tsẽ3	
怒	nu5	
怕	pʰa5	
怖	pu5	恐~
憐	liæ̃2	
思	si1	
怠	tɛ5	
急	tɕi1	
性	ɕiəŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tsuəŋ3	
戀	liæ̃5	
恍	xuaŋ3	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂu1	运河镇、土山镇语音
恙	iaŋ5	
恢	xuei1	
恣	tsi5	
恤	ɕy5	
恨	xẽ5	
恩	ẽ1	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰẽ3	
恶	u5	
恶	ə3	~心
恶	ə5	善~
惱	nɔ3	
恿	yəŋ3	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悦	yə5	
您	niẽ3	
懸	ɕyæ̃2	
憫	miẽ3	
悲	pei1	
悼	tɔ5	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惋	uæ̃3	
惑	xuə5	
惕	tʰi5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuə5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tʂʰəu2	
愉	y5	~快
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰi2	
慌	xuaŋ1	
慎	ʂẽ5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ1	
憋	piə1	
憎	tsəŋ5	
憨	xæ̃1	
憾	xæ̃5	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懶	læ̃3	
懦	nuə5	
懵	məŋ1	
戎	ʐuəŋ2	
戲	ɕi5	
我	uə3	
戒	tɕiɛ5	
或	xuə5	
戰	tʂæ̃5	
戚	tɕʰi1	
截	tɕiə2	
戳	tʂʰuə2	
戴	tɛ5	
房	faŋ2	
所	suə3	
扁	piæ̃3	
扇	ʂæ̃1	~风
扇	ʂæ̃5	风~
手	ʂəu3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ʐəŋ1	
托	tʰuə1	
扣	kʰəu5	
執	tʂʅ1	
擴	kʰuə1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂə1	~叠
折	ʂə2	~本
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	muə3	
抹	ma1	~布
押	ia1	
抽	tʂʰəu1	
抿	miẽ3	
拄	tʂu3	
擔	tæ̃1	~任
擔	tæ̃5	~子
拆	tʂʰei1	
拇	mu3	
拈	niæ̃2	
拉	la1	
拌	pæ̃5	
拍	pʰei1	
拎	liəŋ1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
招	tʂɔ1	
拜	pɛ5	
擬	ni5	~人
攏	luəŋ3	
揀	tɕiæ̃3	
擁	yəŋ1	
攔	læ̃2	
撥	puə1	
擇	tʂei2	~菜
擇	tsə2	运河镇语音
括	kuə1	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyæ̃2	
拴	fæ̃1	戴圩镇、燕子埠镇语音
拴	ʂuæ̃1	运河镇、土山镇语音
拼	pʰiẽ1	
拽	tʂuɛ5	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	æ̃5	
挎	kʰua3	
挑	tʰiɔ1	~三拣四
