#漢字	音標	解釋
亨	hɐŋ1	
畝	mɐu4	
享	hœŋ3	
京	keŋ1	
亭	tʰeŋ2	
亮	lœŋ2	
親	tʃʰɐn1	~家
親	tʃʰɐn1	母~
人	ȵɐn2	
億	jek7	
什	ʃɐp9	
仁	ȵɐn2	
僅	kɐn3	
仆	pʰuk7	~倒
仆	pʰu2	家~
仇	kʰɐu2	姓~
仇	tʃʰɐu2	恩~
今	kɐm1	
介	kai5	
仍	ȵeŋ2	
从	tʃʰuŋ2	~容
从	tʃʰuŋ2	跟~
仑	lɐn2	
倉	tʃʰɔŋ1	
仕	ʃi2	
他	tʰa1	
仗	tʃœŋ5	仪~
仗	tʃœŋ5	依~
仗	tʃœŋ5	打~
付	fu2	
仙	sin1	
代	tɔi2	
令	leŋ2	
以	ji4	
儀	ji2	
仰	jœŋ4	
仲	tʃuŋ2	
件	kin2	
價	ka5	
任	ȵɐm2	姓~
任	ȵɐm2	责~
份	fɐn2	
仿	fɔŋ4	摸~
仿	fɔŋ3	模~
企	kʰi3	
伊	ji1	
伍	ŋ̍4	
伏	fuk9	
伐	fat9	
休	jɐu1	
衆	tʃuŋ5	
優	jɐu1	
伙	fɔ3	~计
伙	fɔ3	~食
會	kʰui5	
會	wui2	~计
會	wui4	学~
會	wui2	开~
傘	san5	
偉	wɐi4	
傳	tʃyn2	~记
傳	tʃʰyn2	流~
傷	ʃœŋ1	
倫	lɐn2	
僞	wɐi2	
伯	pak8	
估	ku1	
伴	pʰun4	
伶	leŋ2	
伸	ʃɐn1	
伺	tʃʰɿ2	
似	tʃʰɿ4	
但	tan2	
佈	pu5	宣~
位	wɐi2	
低	tɐi1	
住	tʃy2	
佐	tʃɔ5	
佑	jɐu2	
體	tʰɐi3	
何	hɔ2	
佘	ʃe2	
余	jy2	多~
余	jy2	姓~
佛	fɐt9	
作	tʃɔk8	~坊
作	tʃɔk8	工~
佞	neŋ2	
你	ni4	
佢	kʰy4	
佩	pʰui5	
佬	lɐu3	
佳	kai1	
使	ʃɐi3	大~
使	ʃɐi3	好~
侃	hɔn3	
侄	tʃɐt9	
侈	tʃʰi3	
例	lɐi2	
侍	ʃi2	
供	kuŋ1	~应
供	kuŋ5	上~
依	ji1	
俠	hap9	
僥	hiu3	
偵	tʃɐn1	
側	tʃʰɐk7	两~,~面
僑	kʰiu2	
儂	nuŋ2	
侮	mu4	
侯	hɐu2	
侵	tʃʰɐm1	
便	pʰin2	~宜
便	pin2	方~
促	tʃʰuk7	
俄	ŋɔ2	
俊	tʃɐn5	
俏	tʃʰiu5	
俗	suk9	
俘	fu1	
保	pɐu3	
俟	ʃi5	
信	sɐn5	
儼	ȵim4	
倆	lœŋ3	
儉	kim3	
修	sɐu1	
俯	fu3	
俱	ky2	
俸	fuŋ2	
倍	pʰui4	
倒	tɐu3	~塌
倒	tɐu3	~挂
倔	wɐt9	
倘	tʰɔŋ3	
候	hɐu2	
倚	ji3	
借	tʃe5	
倡	tʃʰœŋ1	
倦	kyn2	
倪	nɐi2	
倭	wɔ1	
債	tʃai5	
值	tʃek9	
傾	kʰeŋ1	
假	ka5	放~
假	ka3	真~
偈	kɐi2	
偏	pʰin1	
做	tʃu5	~工
停	tʰeŋ2	
健	kin2	
偶	ŋɐu4	~然
偶	ŋɐu4	配~
偷	tʰɐu1	
償	tʃʰœŋ2	
傀	kʰuɐi3	
傅	fu2	
傍	pɔŋ2	
傢	ka1	~具
儲	tʃʰy2	
催	tʃʰui1	
傲	ŋɐu2	
傻	ʃɔ2	
像	tʃœŋ2	
僚	liu2	
僧	sɐŋ1	
僵	kœŋ1	
僻	pʰek7	
儒	ȵy2	
儡	lui4	
兒	ji2	
允	wɐn4	
元	jyn2	
兄	heŋ1	
充	tʃʰuŋ1	
兆	tʃiu2	
先	sin1	
光	kɔŋ1	
克	hɐk7	
免	min4	
兑	tui5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɐu1	
入	ȵɐp9	
全	tʃʰyn2	
八	pɛt8	
公	kuŋ1	
六	luk9	
兮	hɐi2	
蘭	lan2	
共	kuŋ2	
關	kuan1	
興	heŋ1	时~
興	heŋ5	高~
兵	peŋ1	
其	kʰi2	
具	ky2	
典	tin3	
兹	tʃɿ1	
養	jœŋ4	
兼	kim1	
獸	ʃɐu5	
冀	ki5	
内	nɔi2	
冇	mɐu4	
岡	kɔŋ1	
冉	ȵim4	
册	tʃʰak8	
再	tʃɔi5	
冒	mɐu2	
冗	juŋ4	
寫	se3	
冚	kʰɐm3	
軍	kuɐn1	
農	nuŋ2	
冠	kun5	夺~
冠	kun1	衣~
冤	jyn1	
冥	meŋ2	
冬	tuŋ1	
馮	fuŋ2	
冰	peŋ1	
冲	tʃʰuŋ1	~水
冲	tʃʰuŋ1	~锋
決	kʰyt8	
况	kʰɔŋ5	
冷	laŋ4	
凍	tuŋ5	
淨	tʃeŋ2	
凄	tʃʰɐi1	~凉
凄	tʃʰɐi1	~惨
準	tʃɐn3	批~
準	tʃɐn3	标~
涼	lœŋ2	
凌	leŋ2	
減	kam3	
湊	tʃʰɐu5	
凝	ŋeŋ2	
几	ki1	~乎
几	ki3	老~
几	ki1	茶~
凡	fan2	
鳳	fuŋ2	
凭	pʰɐŋ2	依~
凭	pʰɐŋ2	文~
凱	kʰɔi3	
凰	wɔŋ2	
凳	tɐŋ5	
凶	huŋ1	~恶
凶	huŋ1	吉~
凹	muk7	
出	tʃʰɐt7	
擊	kek7	
凼	tɔŋ4	
函	hɔn2	
鑿	tʃɔk9	开~
鑿	tʃɔk9	穿~附会
刀	tɐu1	
刁	tiu1	
刃	ȵɐn2	
分	fɐn1	划~
分	fɐn2	本~
切	tʃʰit8	~开
切	tʃʰit8	一~
刊	hɔn1	
刎	mɐn4	
刑	jeŋ2	
划	wak9	~船
划	wak9	~拨
列	lit9	
劉	lɐu2	
則	tʃɐk7	
剛	kɔŋ1	
創	tʃʰɔŋ5	~伤
創	tʃʰɔŋ5	~造
初	tʃʰɔ1	
删	ʃan1	
判	pʰun5	
刨	pʰau2	~皮
刨	pʰau2	~刀
刨	pʰau2	足~地
利	li2	
别	pit9	分~
别	pit9	离~
刮	kuat8	
到	tɐu5	
制	tʃɐi5	~度
刷	ʃat8	
券	kyn5	
刺	tʃʰɿ5	
刻	hɐk7	时~,雕~
刴	tɔk8	
劑	tʃɐi1	
剃	tʰɐi5	
削	sœk8	~皮
削	sœk8	剥~
前	tʃʰin2	
剮	kua3	
劍	kim5	
剔	tʰek7	
剖	pʰɐu3	
剜	wan1	
剝	pɔk8	
劇	kʰek9	
剩	ʃeŋ2	
剪	tʃin3	
副	fu5	
割	kɔt8	
剿	kiu3	
劈	pʰek7	~开
劈	pʰek7	~柴(~成之柴)
劏	tʰɔŋ1	
力	lek9	
勸	hyn5	
辦	pan5	
功	kuŋ1	
加	ka1	
務	mu2	
劣	lyt8	
動	tuŋ2	
助	tʃɔ2	
努	nu4	
劫	kip8	
勵	lɐi2	
勁	keŋ2	干~
勁	keŋ2	强~
勞	lɐu2	~军
勞	lɐu2	勤~
勢	ʃɐi5	
勃	put9	
勇	juŋ4	
勉	min4	
勳	wɐn1	
勒	lɐk9	~紧
勒	lɐk9	~索
勘	hɐm5	
募	mu2	
勤	kʰɐn2	
勺	ʃœk9	
勾	ŋɐu1	~消
勾	ŋɐu1	~当
勿	mɐt9	
匀	jɐn2	
包	pɛu1	
匆	tʃʰuŋ1	
匈	huŋ1	
化	fa5	
北	pɐk7	
匙	ʃi2	钥~。汤~
匠	tʃœŋ5	
匡	kʰɔŋ1	
匣	hap9	
匪	fi3	
匹	pʰɐt7	
區	kʰy1	专~
區	ɐu1	姓~
醫	ji1	
匾	pɛn3	
匿	nek9	
十	ʃɐp9	
千	tʃʰin1	万~
千	tʃʰin1	秋~
卅	sap8	
升	ʃeŋ1	
午	ŋ̍4	
半	pun5	
華	wa2	中~
華	wa2	姓~
協	hip8	
卑	pi1	
卒	tʃɐt7	兵~
卒	tʃɐt9	生~。(年)
卓	tʃʰœk8	
單	ʃim2	姓~
單	tan1	孤~
賣	mai2	
南	nam2	
博	pɔk8	
卜	puk7	占~
卜	pɐk9	萝~
占	tʃim1	~卜
占	tʃim5	~领
卡	kʰa5	
盧	lu2	
卤	lu4	
卦	kua5	
臥	ŋɔ2	
衛	wɐi2	
卯	mau2	
印	jɐn5	
危	ŋɐi2	
即	tʃek7	
卻	kʰœk8	
卵	lyn4	
卷	kyn3	翻~
卷	kyn3	试~
卸	se5	
卿	heŋ1	
廠	tʃʰɔŋ3	
廳	tʰeŋ1	
历	lek9	日~
历	lek9	经~
厲	lɐi2	
壓	at8	
厭	jim5	
廁	tʃʰi5	
厘	li2	
厚	hɐu4	
原	ȵyn2	
廂	sœŋ1	
厥	kyt8	
厦	ha2	~门
厦	ha2	大~
廚	tʃʰy2	
厮	sɿ1	
去	hy5	离~
去	hy5	除~
縣	jyn2	
参	tʃʰam1	~加
参	tʃʰam1	~差
参	ʃɐm1	人~
又	jɐu2	
叉	tʃʰa1	
及	kap9	
友	jɐu4	
雙	ʃɔŋ1	~生
雙	ʃɔŋ1	一~
反	fan3	
发	fat8	启~
发	fat8	头~
叔	ʃuk7	
取	tʃʰy3	
受	ʃɐu2	
變	pin5	
敍	sui4	
叛	pʰun5	
疊	tip9	
口	hɐu3	
古	ku3	
句	ky5	
另	leŋ2	
叨	tɐu1	
叩	kʰɐu5	
只	tʃek8	一~
只	tʃi3	不~
叫	kiu5	
召	tʃiu2	~集
召	tʃiu2	号~
可	hɔ3	
台	tʰɔi2	天~山
台	tʰɔi2	舞~
史	sɿ3	
右	jɐu2	
葉	jip9	
號	hɐu2	~叫
號	hɐu2	编~
司	sɿ1	
嘆	tʰan5	
吁	jy2	
吃	hek7	
各	kɔk8	
吆	jiu1	
合	hɐp9	配~
合	hɐp9	量词(非集~之~)
吉	kɐt7	
吊	tiu5	
同	tʰuŋ2	
名	meŋ2	
后	hɐu2	先~
后	hɐu2	皇~
吏	lɐi2	
吐	tʰu5	
向	hœŋ5	
嚇	hak8	恐~
嚇	hak8	惊~
呂	ly4	
君	kuɐn1	
吝	lɐn2	
吞	tʰɐn1	
吟	jɐm2	
吠	fi2	
否	fɐu3	
吩	fɐn1	
含	hɐm2	
聽	tʰeŋ5	~从
聽	tʰeŋ1	好~
啓	kʰai3	
吳	ŋ̍2	
吵	tʃʰau3	
吸	kʰɐp7	
吹	tʃʰui1	
吻	mɐn4	
吼	hɐu2	
吾	ŋ̍2	
呃	ŋɐk7	
呆	tai1	~板
呆	tai1	书~子
呈	tʃʰeŋ2	
告	kɐu5	
嘔	ɐu3	
嚦	lɛk7	
員	jyn2	
呢	ni2	
周	tʃɐu1	
味	mi2	
呼	fu1	
命	meŋ2	
和	wɔ2	~气
和	wɔ2	~泥
和	wɔ2	~声
咎	kʰɐu4	
詠	weŋ4	
咐	fu5	
咒	tʃɐu5	
咨	tʃɿ1	
咬	ŋau4	
咸	ham2	~阳
咸	ham2	~菜
咽	jin5	
哀	ɔi1	
品	pʰɐn3	
哄	huŋ3	
哈	ha1	~腰
哈	ha1	笑~~
響	hœŋ3	
啞	a3	
噦	ɔt8	
哥	kɔ1	
哪	na4	
哭	huk7	
哲	tʃit8	
哼	hɐŋ1	
哽	kɐŋ3	
唆	sɔ1	
脣	ʃɐn2	
唐	tʰɔŋ2	
嘮	lɐu2	
喚	wun2	
售	ʃɐu2	
唯	wɐi2	
唱	tʃʰœŋ5	
唾	tʰɔ5	
啃	hɐn3	
啄	tʃœk8	
商	ʃœŋ1	
啖	tam2	
嗇	sek7	
囉	lɔ1	
啱	ŋam1	
啲	tit7	一点儿
啲	ti1	阿~
啼	tʰɐi2	
喂	wɐi5	
喃	nam1	
善	ʃin4	
喉	hɐu2	
喊	ham5	
喐	ȵuk7	
喘	tʃʰyn3	
喜	hi3	
喝	hɔt8	~彩
喝	hɔk8	~水
喧	syn1	
噴	pʰɐn1	~气
噴	pʰɐn5	~水
噴	pʰɐn5	~嚏
喺	hɐi3	
喻	jy2	
嗅	sɐu5	
嗉	su5	
嗓	sɔŋ3	
嗜	ʃi2	
嗣	sɿ2	
嗤	tʃʰi1	
嗽	sɐu5	
嘉	ka1	
嘘	hy1	
嘢	ȵe4	
囑	tʃuk7	
嘲	tʃau1	
嘴	tsui3	
嘹	liu2	
嘹	liu4	
噉	kɐm3	
噎	jɛt8	
嚕	lu1	
器	hi5	
嚏	tʰɐi5	
囂	hiu1	
嚷	ȵœŋ4	
嚼	tʃœk8	
囊	nɔŋ2	
囚	kʰɐu2	
四	si5	
回	wui2	
因	jɐn1	
团	tʰyn2	~结
囤	tʰɐn2	
園	jyn2	
困	kʰuɐn5	~难
困	fɐn5	眼~
囱	tʃʰuŋ1	
圍	wɐi2	
固	ku5	
國	kɔk8	
圖	tʰu2	
圃	pʰu3	
圓	jyn2	
圈	hyn1	圆~
圈	hyn1	猪~
土	tʰu3	
聖	ʃeŋ5	
在	tʃʰɔi4	
圩	hy1	
圭	kuɐi1	
地	ti2	
場	tʃʰœŋ2	
址	tʃi3	
均	kʰuɐn1	
坊	fɔŋ1	
坍	tʰan1	
坎	hɐm3	
壞	wai2	
坐	tʃʰɔ4	
坑	haŋ1	
塊	fai5	一~(石头)
塊	fai5	土~
堅	kin1	
坛	tʰan2	
壩	pa5	平~
壩	pa5	水~
塢	wu1	
墳	fɐn2	
墜	tʃui2	
坡	pʰɔ1	
坤	kʰuɐn1	
坦	tʰan3	
坪	pʰeŋ2	
坯	pʰui1	
坳	au2	
垂	tʃʰui2	
壟	luŋ4	
型	jeŋ2	
垌	tʰuŋ2	田~:大片田
垒	lui4	
垢	kɐu5	
墾	hɐn3	
墊	tim2	
垮	kʰua3	
埂	kɐŋ3	
埃	ŋai1	
埋	mai2	
埌	lɔŋ4	大片积水的洼地
城	ʃeŋ2	
域	wek9	
埠	pu2	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
墮	tɔ2	
堡	pɐu3	
堤	tʰɐi2	
堪	hɐm1	
堰	jin5	
堵	tu3	
塌	tʰap8	
塍	ʃeŋ2	
塑	ʃɔk8	
塔	tʰap8	
塘	tʰɔŋ2	
塞	sɐk7	~给
塞	sɐk7	堵~
填	tʰin2	
塾	ʃuk9	
境	keŋ3	
墓	mu2	
牆	tʃʰœŋ2	
增	tʃɐŋ1	
墨	mɐk9	
墩	tɐn1	
壁	pek7	
壅	juŋ1	
壕	hɐu2	
壤	ȵœŋ2	
士	sɿ2	
壬	ȵɐm2	
壯	tʃɔŋ5	
聲	ʃeŋ1	
殼	hɔk8	
壺	wu2	
處	tʃʰy5	到~
處	tʃʰy5	相~
備	pi2	
复	fuk7	~杂
复	fuk7	~原
复	fuk7	恢~
复	fuk7	重~
夏	ha2	姓~
夏	ha2	春~
夕	tʃek9	
外	ŋɔi2	
多	tɔ1	
夜	je2	
够	kɐu5	
大	tai2	~夫
大	tai2	老~
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jœŋ1	
夯	haŋ1	
失	ʃɐt7	
頭	tʰɐu2	
夷	ji2	
夸	kʰua1	
夾	kap8	~扳
奪	tyt9	
奇	ki1	~数
奇	kʰi2	~怪
奈	nɔi2	
奉	fuŋ5	
奮	fɐn3	
奎	kʰuɐi2	
奏	tʃɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tʃœŋ3	
套	tʰɐu5	
奚	hɐi2	
奠	tin2	
奢	ʃe1	
奧	ɐu5	
女	ny4	
奴	nu2	
奶	nai4	
奸	kan1	内~
奸	kan1	强~
好	hɐu5	喜~
好	hɐu3	良~
如	ȵy2	
妃	fi1	
妄	mɔŋ2	
妝	tʃɔŋ1	
婦	fu4	
媽	ma1	
妒	tu2	
妓	ki2	
妖	jiu1	
妗	kʰɐm4	
妙	miu2	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mui2	
妻	tʃʰɐi1	
妾	tʃʰip8	
姊	tʃɿ3	
始	tʃʰi3	
姐	tʃe3	
姑	ku1	
姓	seŋ5	
委	wɐi3	
姚	jiu2	
姜	kœŋ1	姓~
姜	kœŋ1	生~
姥	lɐu4	
姨	ji2	
姻	jɐn1	
姿	tʃɿ1	
威	wɐi1	
嬌	kiu1	
娉	pʰeŋ5	
娘	nœŋ2	姑~
娘	nœŋ2	爹~
娠	ʃɐn1	
娩	min4	
娛	jy2	
娶	tʃʰy3	
婆	pʰɔ2	
婉	wun3	
婚	wɐn1	
婢	pɐi2	
嬰	jeŋ1	
嬸	ʃɐm3	
婿	sɐi5	
媒	mui2	
媚	mi2	
媳	sek7	
媾	kɐu5	
嫁	ka5	
嫂	sɐu3	
嫌	jim2	
嫖	pʰiu4	
嫡	tek7	
嫩	nyn2	
嬉	hi1	
嬲	nɐu1	
嬷	luk9	
孀	ʃɔŋ1	
子	tʃɿ3	
子	tu4	
孔	huŋ3	
孕	jɐn2	
孖	ma1	
字	tʃɿ2	
存	tʃʰyn2	
孫	syn1	
孝	hau5	
孟	maŋ4	
季	kuɐi5	
孤	ku1	
學	hɔk9	
孩	hai2i	
孰	ʃuk9	
孵	fu1	
孽	nip9	
寧	neŋ2	~可
寧	neŋ2	安~
它	tʰa1	
宅	tʃak9	
宇	jy4	
守	ʃɐu3	
安	ɔn1	
宋	suŋ5	
完	jyn2	
宏	huŋ2	
宕	tɔŋ2	
宗	tʃuŋ1	
官	kun1	
宙	tʃɐu2	
定	teŋ2	
宛	wun3	
宜	ji2	
寶	pɐu3	
實	ʃɐt9	
寵	tʃʰuŋ3	
審	ʃɐm3	
客	hak8	
宣	syn1	
室	ʃɐt7	
宦	wan2	
宪	hin5	
宮	kuŋ1	
宰	tʃɔi3	
害	hɔi2	
宴	jin5	
宵	siu1	
家	ka1	~庭
容	juŋ2	
寬	fun1	
賓	pɐn1	
宿	suk7	~舍
宿	suk7	一~
宿	suk8	星~
寂	tʃek9	
寄	ki5	
寅	jɐn2	
密	mɐt9	
寇	kʰɐu5	
富	fu5	
寐	mi2	
寒	hɔn2	
寓	jy2	
寢	tʃʰɐm3	
寞	mɔk9	
察	tʃʰat8	
寡	kua3	
寨	tʃai5	
寸	tʃʰyn5	
對	tui5	
寺	sɿ2	
尋	tʃʰɐm2	
導	tɐu2	
壽	ʃɐu2	
封	fuŋ1	
射	ʃe2	
射	ʃe2	放~
將	tʃœŋ1	~来
將	tʃœŋ5	大~
尊	tʃyn1	
小	siu3	
少	ʃiu3	多~
少	ʃiu5	年~
尔	ji2	
尖	tʃim1	
塵	tʃʰɐn2	
尚	ʃœŋ2	
嘗	tʃʰœŋ2	
尤	jɐu2	
堯	jiu2	
尬	kai5	
就	tʃɐu2	
尷	kam5	
屍	ʃi1	
尹	jɐn4	
尺	tʃʰek8	~寸
尺	tʃʰek8	工~
尼	nɐi2	
尽	tʃɐn2	~管
尽	tʃɐn2	耗~
尾	mi4	
尿	niu2	撒~。方音不念niao4
局	kuk9	
屁	pʰi5	
層	tʃʰɐŋ2	
居	ky1	
屈	wɐt7	
屉	tʰɐi5	
屆	kai5	
屋	uk7	
屌	tiu3	
屎	ʃi3	
屏	pʰeŋ2	
屐	kʰek9	
屑	sit8	
展	tʃin3	
屙	ɔ1	
屬	ʃuk9	归~
屬	ʃuk9	连~
屠	tʰu2	
屢	ly4	
履	ly4	
屯	tʰɐn2	
山	ʃan1	
歲	sui5	
豈	hi3	
岐	kʰi2	
岑	tʃʰɐm2	
岔	tʃʰa5	
崗	kɔŋ1	
島	tɐu3	
巖	ŋan2	
嶺	leŋ4	
岳	ŋɔk9	~飞
岳	ŋɔk9	五~
岸	ŋɔn2	
峽	hap9	
峰	fuŋ1	
崇	tʃʰuŋ2	
崔	tʃʰui1	
崖	ŋa2	
崩	pɐŋ1	
崽	tʃɐi3	
嵌	kʰɛm2	
嵩	suŋ1	
川	tʃʰyn1	
州	tʃɐu1	
巡	tʃʰɐn2	
巢	tʃʰɐu2	
工	kuŋ1	
左	tʃɔ3	
巧	hau3	
巨	kʰy4	
鞏	kuŋ3	
巫	wu1	
差	tʃʰa1	~别
差	tʃʰa1	~错
差	tʃʰai1	出~
差	tʃʰɿ1	参~
己	ki3	
已	ji4	
巳	sɿ4	
巴	pa1	
巷	hɔŋ2	
巾	kɐn1	
幣	pɐi2	
市	ʃi4	
布	pu5	蓝~
帥	ʃɔi5	
帆	fan2	
師	sɿ1	
希	hi1	
帳	tʃœŋ5	
帕	pʰak8	
帖	tʰip8	妥~
帖	tʰip8	字~
帖	tʰip8	请~
帘	lim2	
帚	tʃɐu3	
帛	pɔk9	
幟	tʃek7	
帝	tɐi5	
帶	tai5	
席	tʃek9	
幫	pɔŋ1	
常	tʃʰœŋ2	
帽	mɐu2	
幅	fuk7	
幌	wɔŋ4	
幔	man2	
幕	mɔk8	
干	kɔn1	~涉
干	kɔn1	~燥
干	kɔn5	骨~
平	pʰeŋ2	
年	nin2	
并	pʰeŋ4	~且
并	pʰeŋ5	合~
幸	hɐŋ2	
幺	jiu1	
幻	wan2	
幼	jɐu5	
幽	jɐu1	
廣	kɔŋ3	
莊	tʃɔŋ1	
慶	heŋ5	
牀	tʃʰɔŋ2	
序	sui4	
廬	lu2	
庫	fu5	
應	jeŋ1	~当
應	jeŋ5	响~
底	tɐi3	
店	tim5	
廟	miu2	
庚	kɐŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	
度	tu2	
座	tʃɔ2	
庭	tʰeŋ2	
庵	ɔn1	
庶	ʃy5	
康	hɔŋ1	
庸	juŋ1	
廉	lim2	
廊	lɔŋ2	
廓	kʰɔk8	
廖	liu2	
延	jin2	
廷	tʰeŋ2	
建	kin5	
開	hɔi1	
异	ji2	
弃	hi5	
弄	nuŋ2	
弊	pɐi2	
式	ʃek7	
弓	kuŋ1	
引	jɐn4	
弘	huŋ2	
弟	tʰɐi4	
張	tʃœŋ1	
弥	mi2	
弦	jin2	
彎	wan1	
弱	ȵœk9	
彈	tʰan2	~琴
彈	tan2	子~
强	kʰœŋ4	勉~
强	kʰœŋ2	坚~
歸	kuɐi1	
當	tɔŋ5	妥~
當	tɔŋ1	应~
录	luk9	
彗	wɐi2	
形	jeŋ2	
彩	tʃʰɔi3	
彪	piu1	
彭	pʰaŋ2	
影	jeŋ3	
役	jek9	
徹	tʃʰit8	
彼	pi3	
往	wɔŋ4	
征	tʃeŋ1	~求
征	tʃeŋ1	~伐
徑	keŋ5	
待	tɔi2	
很	hɐn4	
律	lɐt9	
徐	tʃʰy2	
徒	tʰu2	
得	tɐk7	
徙	sɐi3	
御	jy2	~用
御	jy2	防~
循	tʃʰɐn2	
微	mi2	
德	tɐk7	
徽	wɐi1	
心	sɐm1	
必	pit7	
憶	jek7	
忌	ki2	
忍	ȵɐn4	
忏	tʃʰam5	
忖	tʃʰyn3	
志	tʃi5	同~
志	tʃi5	杂~
忘	mɔŋ2	
忙	mɔŋ2	
忠	tʃuŋ1	
憂	jɐu1	
快	fai5	
念	nim2	
忽	wɐt7	
忿	fɐn4	
懷	wai2	
態	tʰai5	
慫	suŋ3	
慪	ɐu5	
怒	nu2	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	sɿ1	
怠	tɔi2	
急	kɐp7	
性	seŋ5	
怨	jyn5	
怪	kuai5	
怯	hip8	
總	tʃuŋ3	
恁	nɐm3	
恃	ʃi4	
戀	lyn2	
恍	wɔŋ3	
恐	huŋ3	
恆	hɐŋ2	
恕	ʃy5	
恙	jœŋ2	
恢	fui1	
恤	sɐt7	
恨	hɐn2	
恩	jɐn1	
恭	kuŋ1	
息	sek7	
恰	tʃʰap8	
懇	hɐn3	
恶	ɔk8	~心
恶	wu5	厌~
恶	ɔk8	善~
惱	nɐu4	
恿	juŋ4	
悄	tʃʰiu1	
悉	sɐk7	
悔	fui4	
悟	ŋ̍2	
悠	jɐu1	
患	wan2	
悦	jyt9	
懸	jyn2	
慳	han1	
憫	mɐn4	
悲	pi1	
悼	tɐu5	
情	tʃuŋ1	
情	tʃʰeŋ2	
驚	keŋ1	
惋	wun3	
惑	wak9	
惕	tʰek7	
惜	sek7	
惟	wɐi2	
惠	wɐi2	
懼	ky2	
慘	tʃʰam3	
懲	tʃʰeŋ2	
慚	tʃʰam2	
慣	kuan5	
惰	tɔ2	
想	sœŋ3	
惹	ȵe4	
愁	tʃʰɐu2	
愈	jy4	
愉	jy2	
意	ji5	
愚	jy2	
感	kɐm3	
憤	fɐn4	
愧	kʰuɐi5	
願	ȵyn2	
慈	tʃʰɿ2	
慌	wɔŋ1	
慎	ʃɐn2	
慕	mu2	
慢	man2	
慧	wɐi2	
慨	kʰɔi5	感~
慨	kʰɔi5	愤~
慰	wɐi5	
慷	hɔŋ1	
憋	pit8	
憎	tʃɐŋ1	
憨	hɐm1	
憾	hɔn2	
懂	tuŋ3	
懈	hai3	
懊	ɐu5	
懶	lan4	
懦	nɔ2	
懵	muŋ4	
戈	kɔ1	
戊	mu2	
戊	sɐt7	
戍	ʃy5	
戎	juŋ2	
戲	hi5	
成	ʃeŋ2	
我	ŋɔ4	
戒	kai5	
或	wak9	
戰	tʃin5	
