#漢字	音標	解釋
印	in5	
危	ŋuei2	
即	tʃit7	
卻	kʰiak7	
卵	luan3	
卷	kiɛn3	~起来
卷	kiɛn3	一~,考~
卿	kʰin1	
廠	tʃʰuoŋ3	
廳	tʰən1	
历	lit8	~史
历	lit8	~书,日~
厲	li5	
壓	ap7	
厭	iam5	
廁	tsʰət7	
厘	li2	
厚	hei5	
原	ȵian2	
廂	siaŋ1	
厦	ha5	
廚	tʃʰu2	
厮	su1	
去	ʃy5	
縣	ian5	
参	tʃʰam1	~加,~军
又	iou5	
叉	tsʰa1	
及	kʰip8	
友	iou5	
雙	suŋ1	
反	fan3	
发	fat7	~展,~财
发	fat7	头~
叔	suk7	
取	tʃʰi3	
受	ʃiou5	
變	piɛn5	
敍	tsʰi5	
叛	pʰan3	
疊	tʰiɛp8	
口	hei3	
古	ku3	
句	ki5	
另	lən5	
叨	tiau1	
叩	kʰei5	
只	tʃak7	~有
只	tʃak7	一~
叫	kiau5	
召	tʃau1	
叮	tin1	
可	kʰo3	
台	tʰuai2	天~,~州
台	tʰuai2	平~,~湾
台	tʰuai2	平~
史	su3	
右	iou5	
葉	iap8	
號	ho5	~叫,~啕大哭
號	ho5	口~,~码
司	su1	
嘆	tʰan5	
吁	jy5	
吃	ʃit8	
各	kok7	
吆	iau1	
合	hap8	~作
合	hap8	十~一升
吉	kit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	hei5	前~,~来
后	hei5	皇~
吏	li5	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	ʃioŋ5	
嚇	hak8	恐~,~唬
呂	li1	
君	kun1	
吞	tʰun1	
吟	ȵim2	
否	fei3	
含	ham2	
聽	tʰən1	~话
聽	tʰən1	~任
啓	kʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	kip7	
吹	tʃʰuei1	
吻	ʋun3	
吾	ŋ̍1	
呆	tai1	书~子
呆	tai1	笨,发~,痴~
呈	tʃʰin2	
告	ko5	
嘔	ei3	
員	ian2	
周	tʃiou1	一~,~年
周	tʃiou1	姓
味	muei5	
呼	fu1	
命	miaŋ5	
和	fo2	~面,唱~,~诗
和	fo2	我~你,~牌,~平
咎	kiou5	
詠	iun3	
咐	fu5	
咒	tʃiou5	
嚨	luŋ1	
咨	tsu1	
咬	ŋau1	
咸	ham2	~淡
咸	ham2	~丰
咽	ian1	
品	pʰin3	
哄	huŋ3	~骗
哄	huŋ3	内~,起~
響	ʃioŋ3	
啞	a3	
哥	ko1	
哨	sau5	
哪	na3	
哭	kʰuk7	
哮	hau5	
哲	tʃiat7	
哼	həŋ1	
哽	kʰəŋ3	
唆	so1	
脣	ʃun2	
唐	tʰoŋ2	
嘮	lau1	
唯	ʋei2	
唱	tʃʰuoŋ5	
唾	tʰuei5	
啃	kʰən3	
商	ʃuoŋ1	
囉	lo1	
啼	tʰi2	
喂	ʋei5	
善	ʃan5	
喉	hei2	
喊	ham3	叫~,呻吟
喊	ham5	叫~
喘	tʃʰuan3	
喜	kʰi3	
喝	huok7	~酒
喧	siɛn1	
噴	pʰun5	~水
噴	pʰun5	~香
喻	jy5	
嗅	tʃʰiou5	~觉,闻
嗅	ȵiou5	闻
嗉	su5	
嗓	soŋ1	
嗽	su5	
嘉	ka1	
嘴	tʃuei5	
嘻	ʃi1	
器	kʰi5	
囂	ʃau1	
囊	noŋ2	
囚	tʃʰiou2	
四	si5	
回	fuei2	
因	in1	
团	tʰuon2	~结,一~线,~长
团	tʰuon2	糯米~子
園	ian2	
困	kʰun5	
囱	tʃʰuŋ1	
圍	ʋei2	
固	ku5	
國	kuok7	
圖	tʰu2	
圓	ian2	
圈	kʰiɛn1	
土	tʰu3	
聖	ʃin5	
在	tsʰai5	
圭	kuei1	
地	tʰi5	
圳	tʃun5	
場	tʃʰuoŋ2	
址	tʃi3	
均	kun1	
坊	foŋ3	
坎	kʰam5	
壞	fai5	
坐	tsʰo1	
坑	həŋ1	
塊	kʰuai5	一~布
堅	kiɛn1	
坛	tʰam2	天~
坛	tʰam2	酒~
壩	pa5	大~,堤~
壩	pa5	平地
塢	u1	
墳	fun2	
墜	tʃʰuei5	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰuai1	
坳	au1	
垂	tʃʰuei2	
垃	lap8	
壟	luŋ3	
型	ʃin2	
垒	luei3	
墾	kʰən3	
墊	tʰiam5	
垮	kʰa1	
埂	kəŋ3	
埃	ai1	
埋	mai2	
城	ʃəŋ2	
埠	pu5	
培	pʰuei3	
基	ki1	
堂	tʰoŋ2	
堆	tuai1	
堡	po3	
堤	tʰi2	
堪	kʰam1	
堵	tu3	
塌	tʰap7	
塑	sok7	
塔	tʰap7	
塘	tʰoŋ2	
塞	sət7	
填	tʰiɛn2	
境	kin3	
墅	ʃu3	
墓	mu5	
牆	tʃʰiaŋ2	
增	tsən1	
墟	ʃy1	
墨	mak8	
墩	tun1	
壁	piak7	
壕	ho2	
壤	ȵioŋ3	
士	su5	
壬	ȵim2	
壯	tʃuoŋ5	
聲	səŋ1	
殼	hok7	
壺	fu2	
壹	it7	
處	tʃʰu5	~理
處	tʃʰu5	~所,~里(家里)
備	pʰi5	
复	fuk7	~兴,唧唧~唧唧
复	fuk7	恢~,~原
夏	ha5	姓
夏	ha5	春~,立~
夕	sit7	
多	to1	
夜	ia5	
够	kei5	往上~
够	kei5	足~,~了
大	tʰai5	~夫,~黄,~蒜
大	tʰai5	~小,~学
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	ioŋ1	
失	ʃit7	
頭	tʰei2	
夷	i2	
夸	kʰa1	~奖,~张
夸	kʰa1	~大
夾	kʰiɛp8	
奪	tʰuok8	
奇	kʰi2	~数
奇	kʰi2	好~,~怪
奈	nai5	
奉	fuŋ5	
奮	fun3	
奎	kʰuei2	
奏	tsei5	
契	kʰe5	
奔	pən1	
獎	tʃiaŋ3	
套	tʰo5	
奠	tʰiɛn5	
奢	tʃʰa1	
奧	o5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	kan1	
好	ho3	~坏
好	hau5	爱~
如	ju2	
妃	fuei1	
妄	moŋ2	
妝	tʃuoŋ1	
婦	fu5	
媽	me1	
妓	tʃi1	
妖	iau1	
妙	miau3	
妥	tʰo3	
妨	foŋ3	
妹	muai5	
妻	tsʰi1	
姊	tʃi3	
始	tʃʰi3	
姐	tsi3	
姑	ku1	
姓	siaŋ5	
委	ʋei1	
姚	iau2	
姜	kiaŋ1	姓,~太公
姜	kiaŋ1	生~
姥	lo3	
姨	i2	
姬	kʰi1	
姻	in1	
姿	tsu1	
威	ʋei1	
娃	ʋa1	
嬌	kiau1	
娘	ȵioŋ2	
娛	ŋ̍5	
娶	tʃʰi3	
娼	tʃʰuoŋ1	
婆	pʰo2	
婊	piau3	
婚	fun1	
婢	pi1	
婪	lan2	
嬰	in1	
嬸	ʃim3	
婿	se5	
媒	muai2	
媚	muei5	
媳	sit7	
嫁	ka5	
嫂	so3	
嫌	ʃam2	
嫖	pʰiau2	
嫩	nun5	
嬉	ʃi1	
孀	soŋ1	
子	tsu3	
孔	kʰuŋ3	
孕	jun5	
字	su5	
存	tsʰun2	
孫	sun1	
孝	hau5	
孟	məŋ3	
季	kuei5	
孤	ku1	
學	hok8	
孩	hai2	
孵	pʰu1	
寧	nən1	~可
寧	nən2	安~,~波
宅	tʃʰak8	
宇	jy3	
守	ʃiou3	
安	on1	
宋	suŋ5	
完	ian2	
宏	huŋ2	
宗	tsuŋ1	
官	kuon1	
宙	tʃʰiou5	
定	tʰin5	
宛	ʋan3	
宜	ȵi2	
寶	po3	
實	ʃit8	
寵	tʃʰuŋ3	
審	ʃim3	
客	hak7	
宣	siɛn1	
室	ʃit7	
宪	ʃan3	
宮	kuŋ1	
宰	tsai3	
害	huai5	
宴	ian5	
宵	siau1	
家	ka1	
容	iuŋ2	
賓	pin1	
宿	suk7	住~,~舍
宿	suk7	星~
寄	ki5	
寅	in2	
密	mat8	
寇	kʰei5	
富	fu5	
寐	muei5	
寒	huon2	
寓	ȵy3	
寢	tʃim3	
寞	mok7	
察	tʃʰat7	
寡	kua3	
寨	tsʰai5	
寸	tsʰun5	
對	tuei5	
寺	su5	
尋	tʃʰim2	
導	tʰo3	
壽	ʃiou5	
封	fuŋ1	
射	ʃia5	~箭,发~
射	ʃia5	发~,~箭
將	tʃiaŋ1	~来
將	tsiaŋ5	大~
尊	tsun1	
小	siau3	
少	ʃau5	~爷,~年
少	ʃau3	多~
尔	ȵi2	
尖	tʃiam1	
塵	tʃʰin2	
尚	ʃuoŋ5	
嘗	ʃoŋ2	
尤	iou2	
堯	ȵiau2	
尬	kai5	
就	tʃʰiou5	
尷	kam1	
屍	ʃi1	~陈
屍	ʃi1	死~,分~
尹	in3	
尺	tʃʰak7	
尼	ni2	
尽	tsʰin5	~量,~力
尽	tsʰin5	~前头(最前面)
尾	muei1	
尿	niau5	
局	kʰuk8	
屁	pʰi5	
層	tsʰən2	
居	ki1	
屈	kʰut7	
屆	kai5	
屋	uk7	
屎	ʃi3	
屏	pʰin2	
屑	ʃiɛp8	
展	tʃan3	
屬	suk8	
屠	tʰu2	
屢	luei1	
履	li3	
屯	tʰun2	
山	san1	
嶼	jy3	
歲	suei5	
豈	kʰi3	
岐	kʰi2	
岑	kʰim2	
岔	tsʰa1	
嶇	kʰi1	
崗	koŋ1	
島	to3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋok8	五~
岳	ŋok8	姓,~飞
岸	ŋon5	
峙	tʃi5	
峽	kʰiɛp8	
峰	fuŋ1	
崇	ʃiuŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pən1	
巍	ŋuei3	
川	tʃʰuan1	
州	tʃiou1	
巡	ʃiun2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	kʰau3	
鞏	kuŋ3	
巫	mu1	
差	tsʰai1	~别,时~,好的~的
差	tsʰai1	~多少钱
差	tsʰai1	出~
己	ki3	
已	i3	
巴	pa1	
巷	hoŋ5	
巾	kin1	
幣	pʰi3	
市	ʃi5	
布	pu5	一块~,~料
布	pu5	宣~,公~
帥	ʃuai5	
帆	fan1	
師	su1	
希	ʃi1	
帳	tʃuoŋ5	
帕	pʰa1	
帖	tiɛp7	
帘	liam2	
帝	ti5	
帶	tai5	
席	tʃʰiak8	草~
席	tʃʰit8	酒~,主~
幫	poŋ1	
帷	muei2	
常	ʃoŋ2	
帽	mo5	
幅	fuk7	
幕	mok7	
干	kuon5	~湿
干	kuon5	~部,能~
干	kuon5	天~地支
平	pʰiaŋ2	
年	ȵian2	
并	pin5	~且,~排,~肩
并	pin5	合~
幸	hən5	
幺	iau1	
幻	un3	
幼	iou5	
幽	iou2	
廣	kuoŋ3	
莊	tʃuoŋ1	
慶	kʰin5	
庇	pʰi3	
牀	tʃʰuoŋ2	
序	tsʰi5	
廬	lu2	
庫	kʰu5	
應	in1	~该,理~
應	ən5	答~
底	te3	
店	tiam5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰəŋ2	
廢	fuei5	
度	tʰu5	~量
度	tʰu5	忖~
座	tsʰo1	
庭	tʰin2	
庵	an1	
康	kʰoŋ1	
庸	iuŋ1	
廉	liam2	
廊	loŋ2	
廓	kok7	
廖	liau5	姓
延	ian2	
廷	tʰin2	
建	kiɛn3	
開	huai1	
异	i5	
弃	kʰi5	
弄	luŋ5	
弊	pʰi3	
式	ʃit7	
弓	kuŋ1	
引	in3	
弗	fu2	
弘	fuŋ2	
弟	tʰi5	
張	tʃuoŋ1	
弥	ni2	
弦	ʃan2	
彎	ʋan1	
弱	ȵiok8	
彈	tʰan2	~琴
彈	tʰan5	子~,~子
强	kʰiaŋ2	勉~,倔強
强	kʰiaŋ2	坚~,~调
歸	kuei1	
當	toŋ5	~铺,典~
當	toŋ1	应~,~官
录	luk8	
形	ʃin2	
彩	tsʰuai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iaŋ3	
役	it8	
徹	tʃʰiat8	
彼	pi3	
往	ʋoŋ1	
征	tʃin1	~求
征	tʃin1	长~,~兵
徑	kəŋ5	
待	tʰuai5	
很	hən1	
徊	fai2	
律	lut8	
徐	tʃʰy2	
徒	tʰu2	
得	tət7	
徙	tʃʰi3	
徛	i3	
循	ʃiun2	
微	ʋei1	
德	tət7	
徽	fuei1	
心	sim1	
必	pit7	
憶	at7	
忌	tʃi5	
忍	ȵiun1	
忏	tʃʰiam1	
志	tʃi5	~气,~愿
志	tʃi5	地方~
忘	moŋ2	
忙	moŋ2	
忠	tʃuŋ1	
憂	iou2	
快	kʰuai5	
念	niam5	
忽	fut8	
懷	fai2	
態	tʰai5	
慫	suŋ2	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	su1	~想,~念
思	su1	意~
怠	tʰuai5	
怡	i2	
急	kip7	
性	sin5	
怨	ian5	
怪	kuai5	
怯	kʰiɛp7	
總	tʃuŋ3	
恃	su5	
戀	liɛn3	
恐	kʰuŋ3	
恆	hən2	
恕	su5	
恢	fuai1	
恨	hən5	
恩	ən1	
恭	kuŋ1	
息	sit7	
懇	kʰən3	
恶	ok7	凶~,~毒
恶	o2	可~,大便
惱	no3	
悄	siau1	
悉	ʃit7	
悔	fuei3	
悟	ŋ̍2	
悠	iou2	
懸	ʃan2	
悲	puei1	
悴	tsʰuei5	
情	tsʰin2	
驚	kiaŋ1	
惜	sit7	
惟	ʋei2	
惠	jiui5	
懼	kʰi1	
慘	tʃʰam3	
懲	tʃʰin2	
慚	tʃʰiam2	
慣	kuan5	
想	siaŋ3	
惹	ȵia1	
愁	tʃʰiou2	
愈	jy2	
愉	jy5	
意	i5	
愕	ŋok7	
愚	ȵy2	
感	kam3	
憤	fun3	
愧	kʰuei5	
願	ȵian5	
慈	tsʰu2	
慌	fuoŋ1	
慕	mu5	
慢	man5	
慧	jiui5	
慨	kʰai3	
慰	jiui5	
慷	kʰoŋ1	
憋	pit7	
憎	tsən1	
憾	han5	
懂	tuŋ3	
懊	o5	~恼
懊	o5	~悔
懶	lan1	
懵	muŋ3	
戈	kʰo1	
戊	u5	
戌	sut7	
戎	juŋ2	
戲	ʃi5	
成	ʃəŋ2	
我	ŋai2	
戒	kai5	
或	fət8	
戰	tʃan5	
戚	tʃʰit7	
截	tʃʰiɛt8	
戳	tok8	
戴	tai5	
戶	fu5	
房	foŋ2	
所	so3	
扁	piɛn3	
扇	ʃan5	
手	ʃiou3	
才	tsʰuai2	人~,~气
才	tsʰuai2	刚~,~来
扎	tʃat7	~紧,驻~
扎	tsat7	针~,札记
扑	pʰuk8	
打	ta3	
托	tʰok7	
扛	koŋ1	
扣	kʰei5	
執	tʃip7	
擴	kʰok7	
掃	so5	~地,打~
掃	so5	~帚
揚	ioŋ2	
扭	niou3	
扮	pʰan5	
扯	tʃʰa3	
擾	ȵiau3	
扳	pan1	
扶	fu2	
批	pʰe1	
找	tsau3	
承	ʃin2	
技	kʰi5	
抄	tʃʰau1	
把	pa3	~握,一~刀,~脉,抓一~
把	pa3	刀~(柄)
抑	it7	
抓	tsa1	
投	tʰei2	
抖	tei3	
抗	kʰoŋ5	
折	ʃiat8	~本,摔~
折	tʃiat7	打~,~扣
撫	mu2	
抛	pʰau1	
摳	kʰei1	
搶	tʃʰiaŋ3	
護	fu5	
報	po5	
披	pʰi1	
抬	tʰuai2	
抱	pʰau3	
抵	te3	
抹	mat7	~布
抹	mat7	~杀
押	ap7	
抽	tʃʰiou1	
拄	tʃu5	
擔	tam1	挑,拿,~任
擔	tam1	挑~,~子
拆	tʃʰak7	
拇	mu1	
拉	la1	
拌	pʰan3	
拍	pʰak7	
拎	lin2	
拒	kʰi1	
拓	tʰok7	
拔	pʰat8	
拖	tʰo1	
拗	au5	
拘	kʰi1	
招	tʃau1	
拜	pai5	
擬	i3	
揀	kan3	
擁	iuŋ1	
攔	lan2	
撥	pat7	
擇	tʃʰak8	
括	kuat7	
拱	kuŋ3	
拳	kʰiɛn2	
拷	kʰau3	
拼	pʰin2	~命
拾	ʃip8	
拿	na1	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	on5	
挑	tʰiau1	
挖	ʋat7	
挾	kʰiɛp8	
撓	nau2	
擋	toŋ3	
擠	tʃi3	
揮	fuei1	
挨	ai2	
挪	no2	
振	tʃin3	
挺	tʰin3	
挽	ʋan3	
捅	tʰuŋ3	
捆	kʰun3	
捍	huon5	
捏	niɛt7	
捐	kiɛn1	
捕	pʰu3	
撈	lau1	
損	sun3	
換	fuon5	
搗	to3	
捧	puŋ3	
据	ky5	
捱	ŋai2	
捷	tʃʰiɛp8	
捺	nai3	
掂	tiam5	
授	ʃiou5	
掉	tiau5	
掌	tʃuoŋ3	
掏	tʰo2	
排	pʰai2	并~,~队
排	pʰai2	竹~
掘	kʰut7	挖~
掠	liɛt8	
探	tʰam5	
接	tʃiɛp7	
控	kʰuŋ5	
推	tʰuei1	
掩	iam3	
措	tsʰu5	
揉	iou2	
描	miau2	
提	tʰi2	
插	tsʰap7	
握	ak7	~手,掌~
揣	tʃʰuai5	
揩	kʰai3	
揪	tʃiou1	
揭	kʰiɛt7	
援	ian3	
攬	lam5	
撳	kʰim3	
攙	tʃʰam1	
摟	lei3	
攪	kau3	
搓	tsʰak7	
搜	sei1	~查,~身
搜	sei1	~集
搞	kau3	
搡	ȵioŋ3	
搧	ʃan1	
搬	pan1	
搭	tap7	
攜	kʰuei2	
搽	tsʰa2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsak7	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
撇	pʰiɛt7	
撑	tʃʰəŋ1	
撒	sat7	
撕	si1	
撞	tʃʰuoŋ5	
撤	tʃʰiat7	
撩	liau2	
撬	kʰiau5	
播	po5	
撮	tʃut7	
撼	han5	
擂	luei2	
操	tsʰau1	
擒	kʰim2	
擦	tsʰat7	
攀	pʰan1	
支	tʃi1	
收	ʃiou1	
改	kuai3	
攻	kuŋ1	
放	foŋ5	
政	tʃin5	
故	ku5	
效	hau3	
敵	tʰit8	
敏	mən1	
救	kiou5	
教	kau1	~书
教	kau5	~育,~师
斂	liam1	
敢	kam3	
散	san5	~会,解~
散	san5	松~,鞋带~了
敦	tun1	
敬	kin5	
數	su5	~目,分~
數	ʃu3	动词,念珠怎么说
敲	kʰau5	
整	tʃin3	
敷	pʰu1	
文	ʋun2	
齋	tʃai1	
斑	pan1	
斗	tei5	~争,批~
斗	tei3	十升为~
料	liau5	
斜	tsʰa2	
斟	tʃim1	
斤	kin1	
斥	tʃʰak7	
斧	pu3	
斬	tsam3	
斷	tʰuon1	~绝,~掉
斷	tuon5	判~,~案,~价钱
斯	su1	
新	sin1	
方	foŋ1	
施	ʃi1	~肥,姓
施	ʃi1	布~
旁	pʰoŋ2	
旅	li3	
