#漢字	音標	解釋
熏	ɕyɛ̃1	
熬	ɔu1	
燎	liɔu1	
爬	pɒ1-	
爬	pʰɒ1=	
爺	iɤɯ1	
爹	tɒ1-	～
爹	tiɤɯ1=	
牌	pɛe1-	～～
牌	pʰɛe1=	
牙	ȵiɒ1	
牛	ȵiɤɯ1	
牢	lɔu1	
物	vaʔ7	
牲	sʌ̃ŋ1	
牽	tɕʰiɛ1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li1	
猶	iɤɯ1	
狂	kʰuɒ1	
狐	xu1	
獅	sɿ1	
獄	yəʔ7	
狸	li1	
狼	lɒ1	
獵	liaʔ7	
猜	tsʰɛe1	
猢	xu1	
猩	ɕiɛ̃1	
豬	tsu1	
貓	mɔu1	
猴	xɤɯ1	
獠	liɔu1	
獺	tʰaʔ7	
獾	xuɛ1	
玄	ɕyɛ1	
率	suaʔ7	
王	vɒ1	
玩	vɛ1	
玫	mɛe1	
環	xuɛ1	
玲	liɛ̃1	
玻	pɤɯ1	
珂	kʰɤɯ1	
珊	sɛ1	
珍	tsʌ̃ŋ1	
瓏	luʌ̃ŋ1	
珠	tsu1	
班	pɛ1	
球	tɕiɤɯ1-	
球	tɕʰiɤɯ1=	
琅	lɒ1	
琳	liɛ̃1	
琴	tɕʰiɛ̃1	
琵	pʰi1	
琶	pʰɒ1	
瓊	tɕʰyɛ̃1	
瑕	ɕiɒ1	
瑚	xu1	
瑰	kui1	
璃	li1	
璞	pʰaʔ7	
璧	piəʔ7	
瓜	kuɒ1	
瓢	pʰiɔu1	
瓤	zɒ1	
瓶	pʰiɛ̃1	
瓷	tsɿ1-	
瓷	tsʰɿ1=	
甄	tsʌ̃ŋ1	
甘	kɛ1	
甜	tiɛ1-	
甜	tʰiɛ1=	
生	sɿ1-	营～
生	sʌ̃ŋ1=	
甥	sɿ1-	外～子
甥	sʌ̃ŋ1=	
田	tiɛ1-	
田	tʰiɛ1=	
由	iɤɯ1	
甲	tɕiaʔ7	
申	sʌ̃ŋ1	
男	nɛ1	
留	liɤɯ1	
畜	ɕyəʔ7	
略	liaʔ7	
番	fɛ1	
疇	tsʰɤɯ1	
畸	tɕi1	
疆	tɕiɒ1	
疏	su1	
疑	i1	
疔	ti1-	耳～
疔	tiɛ̃1=	
療	liɔu1	
疤	pɒ1	
疫	iəʔ7	
瘡	tsʰuɒ1	
瘋	fʌ̃ŋ1	
疲	pʰi1	
疼	tʌ̃ŋ1-	
疼	tʰʌ̃ŋ1=	
痙	tɕiɛ̃1	
痊	tɕʰyɛ1	
痕	xʌ̃ŋ1	
癆	lɔu1	
痰	tɛ1-	吐～
痰	tʰɛ1=	
癡	tsʰɿ1	
瘟	vʌ̃ŋ1	
瘤	liɤɯ1	
癱	tʰɛ1	
瘸	tɕʰyɛ1	
癖	pʰiəʔ7	
登	tʌ̃ŋ1	
白	pɛe1-	～糖
百	piaʔ7	
的	təʔ7	
的	tiəʔ7	
皆	tɕiɤɯ1	
皇	xuɒ1	
皮	pi1-	
皮	pʰi1=	
盂	y1	
盅	tsuʌ̃ŋ1	
盆	pʌ̃ŋ1-	
盆	pʰʌ̃ŋ1=	～地
盈	iɛ̃1	
益	iəʔ7	
鹽	iɛ1	
監	tɕiɛ1	
盔	kʰui1	
盤	pɛ1-	
盤	pʰɛ1=	
盛	sɿ1-	～饭
盛	tsʰʌ̃ŋ1=	
盟	mʌ̃ŋ1	
目	məʔ7	
盯	tiɛ̃1	
盲	mɒ1	
相	ɕiɒ1	
眉	mi1	
看	kʰɛ1	
真	tsʌ̃ŋ1	
眠	miɛ1	
眨	tsaʔ7	
眩	ɕyɛ1	
眯	mi1	
眵	tsʰɿ1	
眸	mu1	
着	təʔ7	
睜	tsɿ1-	～眼
睜	tsʌ̃ŋ1=	
睛	tɕi1-	眼～仁仁
睛	tɕiɛ̃1=	
督	tuəʔ7	
睦	məʔ7	
睽	kʰui1	
瞄	miɔu1	
瞎	xaʔ7-	～说
瞎	ɕiaʔ7=	
瞒	mɛ1	
瞠	tsʰʌ̃ŋ1	
瞧	tɕʰiɔu1	
瞳	tʰuʌ̃ŋ1	
瞻	tsɛ1	
矛	mɔu1	
矜	tɕiɛ̃1	
矢	sɿ1	
知	tsɿ1	
礬	fɛ1	
砂	sɒ1	
砒	pʰi1	
研	iɛ1	
磚	tsuɛ1	
砝	faʔ7	
砧	tsʌ̃ŋ1	
硅	kui1	
碩	saʔ7	
硝	ɕiɔu1	
硫	liɤɯ1	
確	tɕʰyaʔ7	
碉	tiɔu1	
碌	luəʔ7	
碑	pɛe1	
碧	piəʔ7	
磁	tsʰɿ1	
磕	kʰaʔ7	
磨	mɤɯ1	
磷	liɛ̃1	
祁	tɕʰi1	
神	sʌ̃ŋ1	
祠	sɿ1	
祥	ɕiɒ1	
祺	tɕʰi1	
禄	luəʔ7	
禪	tsʰɛ1	
福	fəʔ7	
离	li1	
禽	tɕʰiɛ̃1	
私	sɿ1	
禿	tʰuəʔ7	
秋	tɕʰiɤɯ1	
科	kʰuɤɯ1	
秘	miəʔ7	
租	tsu1	
秦	tɕʰiɛ̃1	
秧	iɒ1	
積	tɕiəʔ7	
稱	tsʰʌ̃ŋ1	
秸	tɕiɤɯ1	
移	i1	
稀	ɕi1	
程	tsʰʌ̃ŋ1	
稍	sɔu1	
稠	tsɤɯ1-	
稠	tsʰɤɯ1=	
稷	tɕiəʔ7	
穆	məʔ7	
究	tɕiɤɯ1	
窮	tɕyɛ̃1-	
窮	tɕʰyɛ̃1=	
穹	tɕʰyɛ̃1	
空	kʰuʌ̃ŋ1	
穿	tsʰuɛ1	
突	tʰuəʔ7	
窄	tsaʔ7	
窑	iɔu1	
窗	tsʰuɒ1	
窗	suɒ1	
窩	vɤɯ1	
窟	kʰuəʔ7	
窠	kʰuɤɯ1	
窺	kʰui1	
立	liəʔ7	
章	tsɒ1	
童	tʰuʌ̃ŋ1	
端	tuɛ1	
竹	tsuəʔ7	
竿	kɛ1	
篤	tuəʔ7	
笆	pɒ1	
笔	piəʔ7	
笙	sʌ̃ŋ1	
笠	liəʔ7	
笤	tiɔu1	
符	fu1	
籠	luʌ̃ŋ1	
筋	tɕiɛ̃1	
筐	kʰuɒ1	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛe1	
箏	tsʌ̃ŋ1	
筵	iɛ1	
籌	tsʰɤɯ1	
签	tɕʰiɛ1	
箍	ku1	
籮	lɤɯ1	
簫	ɕiɔu1	
箱	ɕiɒ1	
箴	tsʌ̃ŋ1	
篇	pʰiɛ1	
籃	lɛ1	
篱	li1	
篷	pʰʌ̃ŋ1	
簇	tsʰuəʔ7	
簪	tsɛ1	
粒	liəʔ7	
粗	tsʰu1	
粘	ȵiɛ1	
粘	tsɛ1	
粟	ɕyəʔ7	
粤	yaʔ7	
粥	tsɤɯ1-	～
粥	tsuəʔ7=	
糧	liɒ1	
精	tɕi1-	～明
精	tɕiɛ̃1=	
糅	zɤɯ1	
糊	xu1	
糕	kɔu1	
糖	tɒ1-	
糙	tsʰɔu1	
糜	mi1	
糟	tsɔu1	
糠	kʰɒ1	
索	saʔ7	
繁	fɛ1	
糾	tɕiɤɯ1	
紅	xuʌ̃ŋ1	
纤	ɕiɛ1	
級	tɕiəʔ7	
純	tsʰuʌ̃ŋ1	
紗	sɒ1	
綱	kɒ1	
納	naʔ7	
紛	fʌ̃ŋ1	
紋	vʌ̃ŋ1	
紳	sʌ̃ŋ1	
織	tsəʔ7	
終	tsuʌ̃ŋ1	
經	tɕiɛ̃1	
絨	zuʌ̃ŋ1	
綾	liɛ̃1	
續	ɕyəʔ7	
綽	tsʰaʔ7	
繩	sɿ1-	～～
繩	sʌ̃ŋ1=	
維	vi1	
綿	miɛ1	
绷	pʌ̃ŋ1	
綢	tsʰɤɯ1	
綜	tsuʌ̃ŋ1	
綠	luəʔ7	
編	piɛ1	
緣	yɛ1	
縫	fʌ̃ŋ1	
纏	tsɛ1-	盘～
纏	tsʰɛ1=	
繽	piɛ̃1	
纓	iɛ̃1	
繚	liɔu1	
繮	tɕiɒ1	
缸	kɒ1	
缺	tɕʰyaʔ7	
羅	lɤɯ1	
羊	iɒ1	
羔	kɔu1	
羚	liɛ̃1	
羞	ɕiɤɯ1	
羣	tɕʰyɛ̃1	
羯	tɕiaʔ7	
羹	tɕiɤɯ1-	剔～
羹	kʌ̃ŋ1	
翁	vʌ̃ŋ1	
翔	ɕiɒ1	
翹	tɕʰiɔu1	
翻	fɛ1	
而	ɐr1	
耕	tɕiɤɯ1-	～地
耕	kʌ̃ŋ1	
耘	yɛ̃1	
耙	pɒ1-	～地
耙	pʰɒ1=	
耬	lɤɯ1	
耷	taʔ7	
耽	tɛ1	
聶	ȵiaʔ7	
聆	liɛ̃1	
聊	liɔu1	
聾	luʌ̃ŋ1	
職	tsəʔ7	
聯	liɛ1	
聰	tsʰuʌ̃ŋ1	
肅	ɕyəʔ7	
肉	zuəʔ7=	
肌	tɕi1	
肖	ɕiɔu1	
肛	kɒ1	
肝	kɛ1	
腸	tsɒ1-	
腸	tsʰɒ1=	
肢	tsɿ1	
肤	fu1	
肥	ɕi1-	衣裳～
肥	fi1=	
肩	tɕiɛ1	
肪	fɒ1	
骯	ŋɒ1	
育	yəʔ7	
脅	ɕiaʔ7	
背	pɛe1	
胎	tʰɛe1	
胚	pʰɛe1	
胛	tɕiaʔ7	
胞	pʰɔu1	
胡	xu1	
胭	iɛ1	
胰	i1	
胳	kəʔ7	
膠	tɕiɔu1	
胸	ɕyɛ̃1	
能	nʌ̃ŋ1	
脂	tsɿ1	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsɒ1	
臍	tɕi1-	肚不～
臍	tɕʰi1=	
膿	nʌ̃ŋ1	
腳	tɕiaʔ7	
脯	pu1	～子
脫	tʰuaʔ7	
脾	pʰi1	
臘	laʔ7	
腌	iɛ1	
腔	tɕʰiɒ1	
腥	ɕi1-	猪～气
腥	ɕiɛ̃1=	
腮	sɛe1	
腰	iɔu1	
騰	tʌ̃ŋ1-	～空儿
騰	tʰʌ̃ŋ1	
膏	kɔu1	
膘	piɔu1	
膜	mɤɯ1	
膜	maʔ7	
膝	tɕʰiəʔ7	
膨	pʰʌ̃ŋ1	
膺	iɛ̃1	
膻	sɛ1	
臀	tʰuʌ̃ŋ1	
臊	sɔu1	
臣	tsʰʌ̃ŋ1	
臻	tsʌ̃ŋ1	
舂	tsʰuʌ̃ŋ1	
舒	su1	
舟	tsɤɯ1	
舢	sɛ1	
航	xɒ1	
般	pɛ1	
船	tsʰuɛ1	
艘	sɤɯ1	
良	liɒ1	
艱	tɕiɛ1	
節	tɕiaʔ7	
芒	mɒ1	
芙	fu1	
芜	vu1	
芝	tsɿ1	
蘆	lɤɯ1	
芫	iɛ1	
芬	fʌ̃ŋ1	
芭	pɒ1	
芯	ɕiɛ̃1	
花	xuɒ1	
芳	fɒ1	
芸	yɛ̃1	
芹	tɕʰiɛ̃1	
芽	ȵiɒ1	
蒼	tsʰɒ1	
苏	su1	
苔	tʰɛe1	
苗	miɔu1	
苛	kʰɤɯ1	
苜	məʔ7	
苞	pɔu1	
若	zaʔ7	
苫	sɛ1	
英	iɛ̃1	
苶	ȵiɤɯ1	
蘋	pʰiɛ̃1	
苻	fu1	
茄	tɕiɤɯ1-	～子
茅	mɔu1	
茉	maʔ7	
莖	tɕiɛ̃1	
茗	miɛ̃1	
茫	mɒ1	
茬	sɒ1	
茭	tɕiɔu1	
茴	xuɛe1	
茵	iɛ̃1	
茶	tsʰɒ1	
茹	zu1	
荀	ɕyɛ̃1	
荃	tɕʰyɛ1	
荆	tɕiɛ̃1	
荒	xuɒ1	
莢	tɕiaʔ7	
蕎	tɕiɔu1-	～麦
蕎	tɕʰiɔu1=	
榮	yɛ̃1	
葷	xuʌ̃ŋ1	
熒	iɛ̃1	
荫	iɛ̃1	
荷	xɤɯ1	
荽	ɕy1	
莓	mɛe1	
莜	iɤɯ1	
莫	maʔ7	
蓮	liɛ1	
瑩	iɛ̃1	
鶯	iɛ̃1	
蓴	tsʰuʌ̃ŋ1	
菁	tɕiɛ̃1	
菅	tɕiɛ1	
菇	ku1	
菊	tɕyəʔ7	
菩	pʰu1	
菱	liɛ̃1	
菲	fi1	
萄	tɔu1	
萌	mʌ̃ŋ1	
萍	pʰiɛ̃1	
蘿	lɤɯ1	
螢	iɛ̃1	
營	i1-	～生
營	iɛ̃1=	
縈	iɛ̃1	
蕭	ɕiɔu1	
萱	ɕyɛ1	
萼	ŋaʔ7	
葛	kaʔ7	
葡	pu1	
葫	xu1	
葱	tsʰuʌ̃ŋ1	
葵	kʰui1	
蒙	mʌ̃ŋ1	
蒲	pʰu1	
蒸	tsɿ1-	～馍馍
蒸	tsʌ̃ŋ1=	
蒿	xɔu1	
蓉	yɛ̃1	
藍	lɛ1	
蓬	pʰʌ̃ŋ1	
蔑	miaʔ7	
蔗	tsɤɯ1	
蔬	su1	
蕉	tɕiɔu1	
薅	xɔu1	
薇	vi1	
薛	ɕyaʔ7	
薪	ɕiɛ̃1	
藏	tsʰɒ1	
藩	fɛ1	
蘑	mɤɯ1	
虐	yaʔ7	
虔	tɕʰiɛ1	
虛	ɕy1	
虞	y1	
蟲	tsuʌ̃ŋ1-	～儿
蟲	tsʰuʌ̃ŋ1=	
虱	saʔ7	
虱	səʔ7	
虹	xuʌ̃ŋ1=	
虻	mɒ1	
雖	suɛe1	
蝦	ɕiɒ1	
蚊	vʌ̃ŋ1	
蠶	tsɛ1-	～沙
蠶	tsʰɛ1=	
蚣	kuʌ̃ŋ1	
蛄	ku1	
蛆	tɕʰy1	
蛇	sɤɯ1	
蛐	tɕʰy1	
蛛	tsu1	
蛟	tɕiɔu1	
蠻	mɛ1	
蛾	ɤɯ1	
蜂	pʰʌ̃ŋ1-	～儿
蜂	fʌ̃ŋ1=	
蜇	tsaʔ7	
蜈	vu1	
蜉	fu1	
蜓	tʰiɛ̃1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiɛ̃1	
蜿	vɛ1	
蠅	i1-	～子
蠅	iɛ̃1=	
蟬	tsʰɛ1	
蝎	ɕiaʔ7	
蝴	xu1	
螂	lɒ1	
螃	pʰɒ1	
融	yɛ̃1	
螫	tsaʔ7	
螳	tʰɒ1	
螺	lɤɯ1	
蟆	mɒ1	
蟋	ɕiəʔ7	
蟠	pʰɛ1	
蠕	zu1	
血	ɕyaʔ7	
行	xɒ1	
行	ɕiɛ̃1	
銜	xɛ1-	～住
銜	ɕiɛ1	
街	tɕiɤɯ1	
衙	iɒ1	
衡	xʌ̃ŋ1	
衢	tɕʰy1	
衣	i1	
衫	sɛ1	
衰	suɛe1	
衷	tsuʌ̃ŋ1	
袁	yɛ1	
袍	pʰɔu1	
袜	vaʔ7	
袱	fəʔ7	
裁	tsʰɛe1	
裂	liaʔ7	
裝	tsuɒ1	
襠	tɒ1	
裘	tɕʰiɤɯ1	
裙	tɕʰyɛ̃1	
褡	taʔ7	
褥	zuəʔ7	
襄	ɕiɒ1	
襟	tɕiɛ̃1	
西	ɕi1	
要	iɔu1	
覃	tʰɛ1	
觀	kuɛ1	
規	kui1	
覺	tɕiaʔ7	
觫	suəʔ7	
言	iɛ1	
詹	tsɛ1	
謄	tʰʌ̃ŋ1	
讗	ɕiaʔ7	
訂	tiɛ̃1	
譏	tɕi1	
託	tʰəʔ7	
訊	ɕiɛ̃1-	问～
謳	ɤɯ1	
訛	ɤɯ1	
論	lyɛ̃1	
設	saʔ7	
評	pʰiɛ̃1	
詞	sɿ1	
譯	iəʔ7	
詩	sɿ1	
詼	xuɛe1	
誠	tsʰʌ̃ŋ1	
誅	tsu1	
詢	ɕyɛ̃1	
該	kɛe1	
詳	ɕiɒ1	
誣	vu1	
說	suaʔ7	
諸	tsu1	
諾	naʔ7	
誰	su1	
調	tʰiɔu1	
諄	tsuʌ̃ŋ1	
談	tʰɛ1	
謀	mu1	
諧	ɕiɤɯ1	
讒	tsʰɛ1	
謎	mi1	
諞	pʰiaʔ7	
謠	iɔu1	
謙	tɕʰiɛ1	
譚	tʰɛ1	
谷	kuəʔ7	
豁	xuaʔ7	
豇	tɕiɒ1	
豌	vɛ1	
豚	tʰuʌ̃ŋ1	
豪	xɔu1	
貂	tiɔu1	
貞	tsʌ̃ŋ1	
財	tsʰɛe1	
責	tsaʔ7	
賢	ɕiɛ1	
貪	tʰɛ1	
貧	pʰiɛ̃1	
貼	tʰiaʔ7	
賊	tsɛe1	
贓	tsɒ1	
資	tsɿ1	
賒	sɤɯ1	
賠	pɛe1-	～钱
賠	pʰɛe1	
贏	iɛ̃1	
赤	səʔ7-	裸：～着身子
赤	tsʰəʔ7=	
赳	tɕiɤɯ1	
超	tsʰɔu1	
越	yaʔ7	
趨	tɕʰy1	
足	tɕyəʔ7	
趴	pɒ1	
跌	tiaʔ7	
跟	kʌ̃ŋ1	
跤	tɕiɔu1	
蹺	tɕʰiɔu1	
躊	tsʰɤɯ1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹤	tsuʌ̃ŋ1	
蹂	zɤɯ1	
蹄	ti1-	猪蹄～
蹄	tʰi1=	
蹑	ȵiaʔ7	
蹲	tuʌ̃ŋ1	
蹴	tɕiɤɯ1	
身	sʌ̃ŋ1	
躬	kuʌ̃ŋ1	
軀	tɕʰy1	
車	tɕy1	
車	tsʰɤɯ1	
軋	iaʔ7	
軒	ɕyɛ1	
軛	ŋaʔ7	
輪	lyɛ̃1	
轟	xuʌ̃ŋ1	
軻	kʰɤɯ1	
轤	lɤɯ1	
軸	tsɤɯ1-	～
輕	tɕʰiɛ̃1	
輝	xuɛe1	
輟	tsʰuaʔ7	
輸	su1	
轅	yɛ1	
辛	ɕiɛ̃1	
辜	ku1	
辭	sɿ1	
辟	piəʔ7	
辣	laʔ7	
辰	tsʰʌ̃ŋ1	
辱	zuəʔ7	
邊	pɛe1-	连～走连～说
邊	piɛ1=	
遼	liɔu1	
迁	tɕʰiɛ1	
迂	y1	
迄	tɕʰiəʔ7	
迎	iɛ̃1	
還	xuɛ1	
違	vi1	
連	liɛ1	
遲	tsɿ1-	
遲	tsʰɿ1=	
迫	pʰiaʔ7	
迷	mi1=	
迹	tɕiəʔ7	
追	tsuɛe1	
適	səʔ7	
逆	ȵiəʔ7	
逍	ɕiɔu1	
途	tʰu1	
通	tʰuʌ̃ŋ1	
逢	fʌ̃ŋ1	
逸	iəʔ7	
邏	lɤɯ1	
逼	piəʔ7	
遂	ɕy1	
遐	ɕiɒ1	
遺	i1	
遥	iɔu1	
遭	tsɔu1	
遮	tsɤɯ1	
遵	tsuʌ̃ŋ1	
邀	iɔu1	
邋	laʔ7	
邑	iəʔ7	
邢	ɕiɛ̃1	
邦	pɒ1	
邪	ɕiɤɯ1	
郵	iɤɯ1	
邱	tɕʰiɤɯ1	
鄒	tsɤɯ1	
鄰	liɛ̃1	
郁	yəʔ7	
郊	tɕiɔu1	
郎	lɒ1	
郝	xaʔ7	
郭	kuəʔ7	
都	tu1	
鄂	ŋaʔ7	
酋	tɕʰiɤɯ1	
酌	tsaʔ7	
酣	xɛ1	
酥	su1	
酩	miɛ̃1	
酬	tsʰɤɯ1	
酶	mɛe1	
酷	kʰuəʔ7	
酸	suɛ1	
醇	tsʰuʌ̃ŋ1	
醛	tɕʰyɛ1	
醯	ɕi1	
釋	səʔ7	
重	tsʰuʌ̃ŋ1	
量	liɒ1	
金	tɕiɛ̃1	
鑾	luɛ1	
鑫	ɕiɛ̃1	
针	tsʌ̃ŋ1	
釘	ti1-	～子
釘	tiɛ̃1=	
釵	tsʰɛe1	
鈔	tsʰɔu1	
钟	tsuʌ̃ŋ1	
鈉	naʔ7	
鋼	kɒ1	
鑰	yaʔ7	
欽	tɕʰiɛ̃1	
鈞	tɕyɛ̃1	
鎢	vu1	
鉤	kɤɯ1	
錢	tɕiɛ1-	挣～
鉗	tɕʰiɛ1	
鑽	tsuɛ1	
鐵	tʰiaʔ7	
鈴	liɛ̃1	
鉛	tɕʰiɛ1	
鉉	ɕyɛ1	
鐃	nɔu1	
銅	tuʌ̃ŋ1-	
銅	tʰuʌ̃ŋ1=	
鏵	xuɒ1	
銘	miɛ̃1	
鋪	pʰu1	
鏗	kʰʌ̃ŋ1	
銷	ɕiɔu1	
鋤	su1-	～草
鋤	tsʰu1=	
鍋	kuɤɯ1	
鋒	fʌ̃ŋ1	
鋅	ɕiɛ̃1	
鋦	tɕy1	
錨	mɔu1	
錛	pʌ̃ŋ1	
錫	ɕiəʔ7	
鑼	lɤɯ1	
錘	tsuɛe1	
錐	tsu1-	改～
錐	tsuɛe1	
鋸	tɕy1	
錙	tsɿ1	
鑷	ȵiaʔ7	
镰	liɛ1	
鑲	ɕiɒ1	
長	tsɒ1-	～短
長	tsʰɒ1=	
門	mʌ̃ŋ1	
閂	suɛ1	
闲	ɕiɛ1	
間	tɕiɛ1	
閨	kui1	
聞	vʌ̃ŋ1	
閣	kaʔ7	
閱	yaʔ7	
閻	iɛ1	
闌	lɛ1	
闊	kʰuaʔ7	
闕	tɕʰyaʔ7	
阡	tɕʰiɛ1	
防	fɒ1	
陽	iɒ1	
陰	iɛ̃1	
階	tɕiɤɯ1	
阿	ɒ1	
阿	ɤɯ1	
陸	luəʔ7	
陳	tsʰʌ̃ŋ1=	
降	ɕiɒ1	
除	tsu1-	年～下
除	tsʰu1=	
陪	pʰɛe1	
陵	li1-	黄～：地名
陵	liɛ̃1=	
陶	tʰɔu1	
隆	luʌ̃ŋ1	
隨	ɕy1	
隔	tɕiaʔ7-	～壁
隔	kaʔ7=	
隧	ɕy1	～道
難	nɛ1	
雀	tɕʰiaʔ7=	
雄	ɕyɛ̃1	
雌	tsʰɿ1	
雍	yɛ̃1	
雛	tsʰu1	
雕	tiɔu1	
零	liɛ̃1	
雷	lɛe1	
雷	luɛe1	
雹	pɔu1=	
需	ɕy1	
霄	ɕiɔu1	
霆	tʰiɛ̃1	
霉	mɛe1	
霎	sɒ1	
霓	ni1	
霖	liɛ̃1	
霜	suɒ1	
霞	ɕiɒ1	
霹	pʰiəʔ7	
青	tɕʰi1-	～菜
青	tɕʰiɛ̃1	
非	fi1	
靡	mi1	
革	kaʔ7	
靴	ɕyɛ1	
鞋	xɛe1-	～
鞋	ɕiɤɯ1=	
鞍	ŋɛ1	
鞠	tɕyəʔ7	
鞭	piɛ1	
韓	xɛ1	
韜	tʰɔu1	
音	iɛ̃1	
韶	sɔu1	
頁	iaʔ7	
须	ɕy1	
頑	vɛ1	
頒	pɛ1	
頗	pʰɤɯ1	
頻	pʰiɛ̃1	
頹	tʰuɛe1	
顆	kʰuɤɯ1	
題	tʰi1	
顏	iɛ1	
額	ŋaʔ7	
顛	tiɛ1	
顴	tɕʰyɛ1	
風	fʌ̃ŋ1	
飄	pʰiɔu1	
飛	fi1	
餐	tsʰɛ1	
饥	tɕi1	
飾	tsʰəʔ7	
飾	səʔ7	
飼	sɿ1	
饒	zɔu1	
餘	y1	
餿	sɤɯ1	
饞	sɛ1	
饃	mɤɯ1	
餾	liɤɯ1	
饅	mɛ1	
香	ɕiɒ1	
馨	ɕiɛ̃1	
馱	tɤɯ1-	～煤
馱	tʰɤɯ1=	
馴	ɕyɛ̃1	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly1	
駒	tɕy1	
駝	tɤɯ1-	骆～
駝	tʰɤɯ1=	
驕	tɕiɔu1	
駱	luaʔ7=	
騎	tɕi1-	～车子
騎	tɕʰi1=	
騷	sɔu1	
騾	lɤɯ1	
骨	kuəʔ7	
骷	kʰu1	
骼	kaʔ7	
高	kɔu1	
髦	mɔu1	
鬃	tsuʌ̃ŋ1	
魁	kʰui1	
魂	xuʌ̃ŋ1	
魄	pʰiaʔ7	
魔	mɤɯ1	
魚	y1	
鮮	ɕiɛ1	
鯨	tɕiɛ̃1	
鰓	sɛe1	
鰭	tɕʰi1	
鰥	kuɛ1	
鱉	piaʔ7	
鱗	liɛ̃1	
鳩	tɕiɤɯ1	
雞	tɕi1	
鳴	miɛ̃1	
鷗	ɤɯ1	
鴉	ŋɒ1-	黑老～
鴉	ȵiɒ1	
鴨	ȵiaʔ7	
鴿	kaʔ7	
鸞	luɛ1	
鴻	xuʌ̃ŋ1	
鸝	li1	
鵝	ɤɯ1	
鵝	ɕyəʔ7	
鵲	tɕʰyaʔ7	
鵬	pʰʌ̃ŋ1	
鸚	iɛ̃1	
鷹	iɛ̃1	
鹿	luəʔ7	
麒	tɕʰi1	
麟	liɛ̃1	
麥	miaʔ7	
麩	fu1	
麻	mɒ1	
麾	xuɛe1	
黃	xuɒ1	
黎	li1	
黑	xəʔ7	
默	miəʔ7	
鼾	xɛ1	
齊	tɕʰi1	
齡	liɛ̃1	
齜	tsɿ1	
龍	luʌ̃ŋ1	
龔	kuʌ̃ŋ1	
龕	kʰɛ1	
龜	kui1	
𡰪	tuəʔ7	
