#漢字	音標	解釋
官	kuæ̃1	
定	tiŋ5	
宛	uæ̃3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tsʰuŋ3-	
審	ʂẽ3	~理
客	kʰe1	~人
宣	ɕyæ̃1	~传
室	ʂʅ1	
宦	xuæ̃5	~官
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	~请
宵	ɕiɔ1	元~
家	tɕia1	
寬	kʰuæ̃1	
賓	piẽ1	
寂	tsi1	
寄	tsi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	me5	夜不能~
寒	xæ̃2	
寢	tɕʰiẽ2	~室
寞	muə1	
察	tsʰa2	
寥	liɔ0	寂~
寰	xuæ̃2	
寸	tsʰuẽ5	
對	tue5	
尋	syẽ2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
封	fəŋ0	开~
射	ʂə5	
將	tɕiaŋ1	(又,~军)
將	tɕiaŋ5	(又)大~
尊	tsuẽ1	
小	ɕiɔ3	
少	ʂɔ3	(又)
少	ʂɔ5	(又)老~
尔	ɭɚ3-	
尖	tɕiæ̃1	
塵	tʂʰẽ2	
尚	ʂaŋ5	
尜	ka2	男阴
嘗	tʂʰaŋ2	
尤	iou2	~其
尥	liɔ5	同“撂
堯	iɔ2	
尬	ka5	
就	tɕiou5	
就	tɕiou2	表示已经:我~吃过了,你呢?
尷	kæ̃1	~尬
尹	iẽ3	
尺	tʂʰʅ1	
尻	kʰɔ1	交合
尼	ni2	
尽	tɕiẽ5	~力
尾	i3	~巴
尿	sue1	(又)~素
尿	niɔ5	(又)
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5-	
屆	tɕiə5=	
屋	u1	
屌	tiɔ3	男阴
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiə5	
屑	ɕyə1	~皮,即头皮屑
展	tʂæ̃3	开~
屙	ə1	~屎
屬	ʂu2	~相
屠	tʰu2	
屢	ly3	
屯	tʰuẽ2	
山	sæ̃1	
歲	sue5	
岔	tsʰa5	
嶇	tɕʰy1	
嵐	læ̃2	纪晓~
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岱	tɛ5	~河,当地的一条大河
岳	yə1	~飞
岷	miẽ3	~山
岸	æ̃5	
峽	xia2	
巒	luæ̃2	
峨	ə2	~眉
峭	tɕʰiɔ5	陡~
峰	fəŋ2	
峻	tɕyẽ5	
崆	kʰuŋ1	
崇	tsʰuŋ3-	
崑	kʰuẽ1	
崔	tsʰue1	
崛	tɕyə2	
崩	pəŋ1	
嶄	tsæ̃3	~新
崴	uɛ3	
崽	tsɛ3	
嵌	tɕʰiæ̃5	
嵩	suŋ1	
嶙	liẽ2=	瘦骨~峥
巔	tiæ̃1	~峰
川	tʂʰuæ̃1	
州	tʂou1	
巡	syẽ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuə5	~木拉子,即左撤子
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	~事
差	tsʰɛ1	钦~
已	i1	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	~子
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fæ̃1	
師	ʂʅ1	新
師	sɿ1-	老~
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiə1	
帘	liæ̃2	~子
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
幗	kuə1	中~不让须眉
帽	mɔ5	
幂	mi5	
幌	xuaŋ3	~子:原指商店门外的招牌或标志物,后比喻进行某种活动时所假借的名义。
幕	mu5	
幠	xu1	有覆盖、关严、潮湿等义项
幡	fæ̃1	招魂~
幢	tʂuaŋ5=	
干	kæ̃1	(又)风~、~净
干	kæ̃5	(又)~部
平	pʰiŋ2	
年	niæ̃2	
并	piŋ5	
幸	siŋ5	
幻	xuæ̃5	
幼	iou5=	~儿园
幼	iou1	年~
幽	iou1	~静
廣	kuaŋ3	
莊	tsuaŋ1-	
莊	tʂuaŋ1=	
慶	tɕʰiŋ5	
牀	tsʰuaŋ2-	
牀	tʂʰuaŋ2=	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	
底	ti3	
庖	pʰɔ2	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
龐	pʰaŋ2	
廢	fi5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	æ̃1	尼姑~
康	kʰaŋ1	
庸	yŋ1	
庹	tʰuə1	量词,两臂左右平伸时两手之间的距离
廉	liæ̃2	~颇
廊	laŋ2	
廓	kʰuə0	轮~
延	iæ̃2	
建	tɕiæ̃5	~设
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5-	
弊	pi5	
弓	kuŋ1	
引	iẽ3	
弗	fu2	
弘	xuŋ2	
張	tʂaŋ1	
弥	mi2	
弦	ɕiæ̃2	
弧	xu2	
彎	uæ̃1	
弱	ʐuə1	
彈	tæ̃5	
彈	tʰæ̃2	~棉
强	tɕʰiaŋ2	~盗
弼	pi5	~马温
彆	piə5	犟脾气:老~筋、~劲儿
歸	kue1	
當	taŋ1	应~
录	lu1	
形	siŋ2	
彤	tʰuŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	~徨
役	i5	
徹	tɕʰi5	
徹	tʂʰə1	~底
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
待	tɛ1	~会儿
待	tɛ5	招~
很	xẽ3	(又)
很	xẽ5	(又)①表示程度过分,相当于“太”,如:你最近上火,不要吃~辣的东西。②用在否定副词后,表程度减轻,如:今天的雨下的不~大
徊	xuɛ2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	te1	
得	ti2	助词,如谁能瞧~起他
御	y5	
循	syẽ2	
微	ue2=	(又)
微	vi2-	稍~
德	te1	
徽	xue1	
心	ɕiẽ1	
必	pi2	
憶	i5	
忍	ʐẽ3	
忏	tʂʰæ̃5	~悔
忒	tʰue1-	副词,表示程度过分相当于“太”
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1-	
忡	tsʰuŋ2-	
憂	iou1	~郁
快	kʰuɛ5	
念	niæ̃5	
忷	ɕyŋ1	
忾	kʰɛ5	同仇敌~
懷	xuɛ2	
態	tʰɛ1	
慫	suŋ3	
慪	ou5	~气
悵	tʂʰaŋ5	
怎	tsẽ3	
怒	nu5	
怔	tʂəŋ5	
怕	pʰa5	
憐	liæ̃2	可~
怠	tɛ5	
急	tsi1	(又)做形容词,如~事
急	tsi2	(又)
性	siŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tsuŋ3	
恁	nẽ3	你们
恁	nəŋ5-	那么
戀	liæ̃5	
恍	xuaŋ3	~然大悟
恐	kʰuŋ3	
恆	xəŋ2	(~心)
恙	iaŋ5	贵~
恢	xue1	~复
恨	xẽ5	
恩	ẽ1	
恬	tʰiæ̃2	~静
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰẽ3	诚~
恶	ə1	作~
惱	nɔ3	~火
恿	yŋ3	怂~
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xæ̃5	
悔	xue3	~改
悖	pu2	
悟	u5	
悠	iou1	~闲
患	xuæ̃5	
悦	yə1	
懸	ɕyæ̃2	
憫	miẽ3	怜~
悲	pe1	
悼	tɔ5	
情	tɕʰiŋ2	
驚	tsiŋ1	
惑	xuə5=	
惘	uaŋ3	迷~
惜	ɕi0	可~
惟	ue2=	(又)
惠	xue5	恩~
惦	tiæ̃5	~记
慘	tsʰæ̃3	
懲	tʂʰəŋ3	(~罚)
憊	pi5	疲~
愜	tɕʰiə5	
慚	tsʰæ̃2	~愧
憚	tæ̃5	忌~
慣	kuæ̃5	
惰	tuə5	
想	ɕiaŋ3	
惶	xuaŋ2	~恐
惹	ʐə3	
愁	tsʰou2-	
愁	tʂʰou2	
愈	y5	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰue5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	~忙
慎	ʂẽ5	谨~
懾	ʂə1	
慕	mu5	
慢	mæ̃5	
慰	ue5	
慷	kʰaŋ3	~慨
憋	piə1	
憋	piə3	使别人受气、难为别人
憎	tsəŋ5	
憔	tɕʰiɔ2	~悴
憨	xæ̃1	
憬	tsiŋ3	(憧~)
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiə5=	
懈	ɕiɛ5-	松~
懊	ɔ5	
懶	læ̃3	
懦	nuə5	~弱
懵	məŋ1	头脑发呆、不知所措
戈	kə1=	
戌	ɕy1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiə5=	
戒	tɕiɛ5-	~烟
戧	tɕʰiaŋ5	支持、支撑
戰	tʂæ̃5	
戥	təŋ3	~子:一种量具,用来称贵重物品或药品的
截	tɕiə2	
截	tɕiɛ2-	半~
戳	tsʰuə2	①用东西击打②扣除:~钱
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	suə3	
扁	piæ̃3	
扇	ʂæ̃5	
扇	ʂæ̃1	用扇子~
扈	xu5	姓
手	ʂou3	
才	tsʰɛ2	
扎	tsa1-	
扑	pʰu1	
扒	pa1	
打	ta2	
扔	ləŋ1-	使劲扔
托	tʰuə1	~运
扛	kʰaŋ2	
扛	kaŋ5	
扣	kʰou5	
執	tʂʅ1	~著
擴	kʰuə1	
捫	mẽ5	~心自问
掃	sɔ3	
揚	iaŋ2	
扭	niou3	(又)
扮	pæ̃5	~演
扯	tʂʰə3	
擾	ʐɔ3	打~
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	e3-	简明~要
扼	ə3	简明~要
找	tsɔ3	
承	tʂʰəŋ2	
技	tsi5	
抄	tsʰɔ1	
把	sa1	
把	pa3	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂə1	
折	ʂə2	亏本
抛	pʰɔ1	
摳	kʰou1	~门儿
掄	luẽ2	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	~复
抨	pʰəŋ1	~击
披	pʰi1	(又)
披	pʰi3	(又)分开
抬	tʰɛ2	
抱	pɔ5	~负
抵	ti3	
抹	ma1	
抹	muə3	~眼泪
押	ia1	
抽	tʂʰou1	
抿	miẽ3	~嘴
拃	tsa1-	
拄	tʂu3	
擔	tæ̃1	
拆	tsʰɛ1	
拆	tsʰe1-	~开
拇	mu3	
拉	la1	
拉	la2	~呱
拌	pæ̃5	
拍	pʰe1	~照片
拎	liẽ1	
拐	kuɛ3	
拐	kuɛ3	~杖
拒	tɕy5	
拓	tʰa1	
拔	pa2	
拖	tʰuə1	
拗	niou5	脾气倔强
招	tʂɔ1	
拜	pɛ5	
擬	ni3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1=	
攔	læ̃2	
擰	niŋ2	(又)
擰	niŋ5	(肌肉痉挛、扭伤,如脖子~筋儿了)
撥	puə1	
擇	tse2-	~菜
括	kʰuə1=	
括	kuə1-	~号
拯	tʂəŋ3	~救
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	suæ̃1	
拷	kʰɔ3	
拼	pʰiẽ1	
拽	tsuɛ5	拉扯
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	æ̃5	
挌	kə2	指打斗。如:你们两个人怎么老是格架,不怕人家笑话吗?《广韵》:“格,打也。
挎	kʰua3	
挑	tʰiɔ1	(又)
挑	tʰiɔ3	(又)
挖	ua1	
摯	tʂʰə1	
攣	luæ̃2	痉~
撾	uə1	老~
挾	ɕiə2	
撓	nɔ2	
擋	taŋ3	阻~
掙	tsəŋ5	
擠	tsi3	
揮	xue1	
挨	ɛ2	~打
挨	iɛ2	~打
挨	iɛ1	①在….旁边:~着②按次序:挨家挨户
挨	ɛ1	紧~
挪	nuə2	
挫	tsʰuə5	~折
挬	pu2	~娄
振	tʂẽ5	
挺	tʰiŋ3	
挽	uæ̃3	
挽	miæ̃3	卷起来
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tsuə1	~迷藏
捋	ly3	
捍	xæ̃5	~卫
捎	sɔ1	
捏	niə1	
捐	tɕyæ̃1	~款
捕	pu1	
撈	lɔ1	~不着
撈	lɔ2	把东从水里弄出来
損	suẽ3=	
損	syẽ3-	~失
撿	tɕiæ̃3	~到
換	xuæ̃5	
搗	tɔ3	调皮~蛋
捧	pʰəŋ3	量词:一~
据	tɕy5	
捱	iɛ2-	勉强地吃:吃不下去了,就别硬~
捶	tsʰue2	
捷	tɕiə2	
捺	na1	
捻	niæ̃3	①赶走②~子:油灯、蜡烛上供点燃的细线或爆竹、炸药上的导火线
捼	uə1	使卷曲,《集韵》戈韵乌禾切“手萦也”
捽	tsuə3	萧县方言中“~”的基本义是用手抓住,如:他的钢笔掉了下来,但还是被我~住了。另外还引申为往里收,控制,如:咱爸妈老了,我们应该拿出点钱给他们,不能光把钱往里~《徐州十三韵》伍火韵左:“用力~之曰捽。”
掀	ɕiæ̃1	
掂	tiæ̃1	~量
掇	tuə1	用手捧着
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
掘	tɕyə1	
掠	luə3	烧杀抢~
採	tsʰɛ3	
探	tʰæ̃5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰue1	
掩	iæ̃3	~饰
掩	æ̃3	挖小坑点种
措	tsʰuə5	~施
掯	kʰẽ3	抓住
掰	pe1-	~开
擄	lu3	
撣	tæ̃3	把菜放在开水里烫
摻	tsʰæ̃1	~和
揄	tʰou2	引:~奶,即催奶,《广韵》侯韵度侯切:“引也。”
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	ti2	(又)
提	tʰi2	(又)
插	tsʰa1	
揖	i1	作~
握	uə1	
揢	tɕʰia5	~腰,双手放在腰间
揣	tsʰuɛ3	~着
揩	kʰɛ3	
揪	tɕiou1	
揭	tɕiə1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃3	
擱	kə1	放下:~下
摟	lou3	
攪	tsiɔ3	
搋	tsʰuɛ1	指用拳头击打,如:他的脸被流氓~肿了。唐玄应《一切经音义》卷十五:“~,又作权,同。《通俗文》:‘拳手挫曰~也。’”《类篇》:“二,余支切。《说文》·人相笑、相瞅愈,或作~,亦省~。’又撼住切,以拳加物。又仲皆切,又丑豸切,枋也。又演尔切,撤,又余遮切,文二。重音五。”《广韵》皆韵丑皆切:“以拳加人。”指用拳头打人。《集韵》佳韵掳佳切:“以拳加物。”指用拳头击打事物。《徐州十三韵》六邰韵~揣平声:“以手加物入内也。”萧县方言中“~”字基本保持了原来的意思。冀鲁官话、江淮官话、吴语中也有使用“~”字的,与萧县方言同。
搏	puə1	拼~
搑	yŋ3	(推,《集韵》肿韵乳勇切:“说文推捣也。”)
搓	tsʰuə1	~衣板
搔	sɔ3	
搜	sou1	
搞	kɔ3	
搠	suə1	使物体直立起来
搡	saŋ3	塞,填
搧	ʂæ̃1	用手掌打,《集韵》仙韵尸连韵:“批也”。有时也用“揔”字,《集韵》没韵呼骨切:“楚谓击为揔。”《徐州十三韵》二屋韵:“搀打,手揔
搪	tʰaŋ2	~塞
搬	pæ̃1	
搭	ta1	
搲	ua1	用手抓、挠,《徐州十三韵》八鸭韵:“手~物也”
搳	xua2	~拳
攜	ɕiə2	
搽	tsʰa1	
摁	ẽ5	
攝	ʂə5	~像
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摒	piŋ3	
摔	suɛ1	(又)~跤
摔	sue1	①跌倒②打⑨扔
摘	tse1-	
摞	luə5	把…叠放在一块儿
摤	suaŋ3	(由于用力过猛而受伤)
摩	muə2	~托
摸	muə1	
摺	tʂə1	摺尺,可以折叠起来的木尺
摽	piɔ5	纠缠
撂	liɔ5	扔掉,有时引申为甩手不干,~下
撅	tɕyə1	~嘴
撇	pʰiə1	左~子
撑	tsʰəŋ5	家具上的横木,又橖
撑	tsʰəŋ1	
撒	sa1	(又)
撒	sa2	(又)
撒	sa1	
撙	tsuẽ3	(又)原指缩短、缩小,现在一般指节约
撙	tɕyẽ3	(又)
撜	təŋ5	把东西垫起来加高,《徐州十三韵》一倩韵:“上举”
撞	tsuaŋ5-	
撞	tʂuaŋ5=	
撤	tʂʰə1	(又)~退
撤	tʂʰə5	(又)
撩	liɔ2	掀起来,~起来
撬	tɕʰiɔ5	
播	puə1	
撮	tsʰua3	抢夺,《集韵》蟹韵初买切:“指取物也”
撰	tʂuæ̃5	~写
攆	niæ̃3	赶走
擼	ly1-	(又)
擼	lu1=	(又)
攛	tsʰuæ̃5	
撼	xæ̃5	
擀	kæ̃3	~面
擁	uŋ3	(使劲推)
擂	le2	
操	tsʰɔ1	(又)
操	tsʰɔ5	~事;故意使坏
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	~拿
擓	kʰuɛ3	指用手指甲抓、挠,如:捱痒痒。《广韵》皆韵苦淮切:“措摩。”《玉篇》“揠,口淮切,摩拭也。”《类篇》:“擢、揠,枯懷切,《博雅》:摊,拉拭也。’或省文二。”擢”字在北京官话、冀鲁官话、东北官话中都有使用。萧县方言中“~”还引申为事情很难办,如:这件事够他~的。这种用法在其他方言中是没有的。
擻	sou3	裹紧把被子~严实点
擤	siŋ3	(~鼻)
擦	tsʰa1	
擩	ʐu3	在萧县话中有两种意思:①指把东西随意地放置,与取相对。如:你的钢笔我不知道~哪儿去了?②不必要的花费,有一定的贬义。如:“你这个败家子,不把钱~出去不好受。”《广韵》乳韵而主切:“取物也。”宋·李昉《太平御览》:“先取杂肉羹,与饼相和,手擩而食。~”应为拿取讲。萧县话中“~”的意义已经改变,但词性保持不变,仍为动词。
攀	pʰæ̃1	~登
攉	xuə1	泼
攢	tsʰuæ̃1	
攢	tsæ̃3=	~钱
攢	tʂæ̃3-	憋尿、尿急
攘	ʐaŋ1	
攥	tsuæ̃5	
攮	naŋ3	用刀或其他尖锐的东西刺,如~人
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	~果
敵	ti2	
敏	miẽ3	~感
救	tɕiou5	
敖	ɔ2	李~
教	tsiɔ1	(又)~书
教	tsiɔ5	(又)~室
敞	tʂʰaŋ3	~开
敠	tɕʰyə3	折断,《广韵》薛韵七绝切:“断~绝。”
敢	kæ̃3	
散	sæ̃3	(又)松~
散	sæ̃5	(又)~步
散	sa2	~伙
敦	tuẽ1	伦~
敬	tsiŋ5	
數	ʂuə5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
文	uẽ2	
斌	piẽ1	
斑	pæ̃1	
斗	tou5	
料	liɔ5	
斜	ɕiə2	
斟	tʂẽ1	~酒
斡	uə5	~旋
斤	tɕiẽ1	
斥	tʂʰʅ5	
斬	tsæ̃3	~头
斷	tuæ̃5	
斷	tuæ̃3-	拦截,~路:拦路抢劫
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ̃2	
旌	tsiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tsi5	
日	ʐʅ1	
旦	tæ̃5	元~
舊	tɕiou5	
早	tsɔ3	
旬	syẽ2	
旭	ɕy1	
旯	la2	旮~
旱	xæ̃5	
時	sɿ2-	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	斗志~扬
昆	kʰuẽ1	
昇	ʂəŋ1	(毕~)
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
昕	ɕiẽ1	
曇	tʰæ̃2	~花
星	siŋ1	
映	iŋ5	
春	tʂʰuẽ1	
昧	mi5	~良心
昧	me5	~良心
昨	tsuə2	
昭	tʂɔ1	司马~
是	sɿ5	
昵	ni2	
晝	tʂou5	~夜
顯	ɕiæ̃3	~示
晁	tʂʰɔ2	~盖
晃	xuaŋ5	
晉	tɕiẽ5	
晌	ʂaŋ3	~午
曬	sɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晗	xæ̃2	
晚	uæ̃3	
晦	xue5	~气
晨	tʂʰẽ2	
普	pʰu3	
景	tsiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tsiŋ1	
晾	liaŋ5	量(又)名词
暫	tsæ̃5	~时
暄	ɕyæ̃1	松软而有弹性:~乎
暑	ʂu2	
暖	nuæ̃3	
暗	æ̃5	
曖	ɛ5	~昧
暮	mu5	
暴	pɔ5	
曦	ɕi1	
曰	yə1	
曲	tɕʰy1	
曳	iə5	
更	kəŋ1	(又,~改)
更	kəŋ5	(又,~加)
曹	tsʰɔ1	
曹	tsʰɔ2	姓
曼	mæ̃5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsue5	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朕	tʂẽ5	
朗	laŋ3	~读
望	uaŋ5	
朝	tʂɔ1	今~
朝	tʂʰɔ2	王~
期	tɕʰi1	
朦	məŋ2	~胧
木	mu1	
末	muə1	
末	miə1-	最后:老~
本	pẽ3	
术	ʂu5	
朱	tʂu1	
朴	pʰiɔ2	
朶	tuə3	
機	tsi1	
朽	tɕʰiou2-	腐~
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	电线~
杈	tsʰa1	
杉	sa1	杉树
杌	u1	马~子,一种方桌
李	li3	
杏	siŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂaŋ5	
杜	tu5	
束	tsʰu1	(又)~腰带
束	su1=	(又)
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pe1	
杰	tɕiə2	
松	suŋ1	
板	pæ̃3	
極	tsi2	
構	kou5	污~
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕi1	
枕	tʂẽ3	(又)~头
枕	tʂẽ5	(又)动词
林	liẽ2=	
林	lẽ2-	树~
枚	me2	
果	kuə3	
枝	tsɿ1	
樅	tsuŋ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枵	ɕiɔ1	物体内部结合的较为松散,不结实,~杪
架	tɕia5	
枸	kou3	~杞
柁	tuə2	纺线的一种工具
柄	piŋ3	
柏	pe1-	~树
柑	kæ̃1	~橘
染	ʐæ̃3	
柔	ʐou2	~道
柚	iou5	~子
櫃	kue5	
檸	niŋ2	
查	tsʰa2	
柱	tʂu5	
柳	liou3	~树
柴	tsʰɛ2	
柿	sɿ5	
栅	tsa5	
標	piɔ1	
棧	tʂæ̃5	
棟	tuŋ5	
欄	læ̃2	~目
樹	ʂu5	
栓	suæ̃1	
栖	tɕʰi1=	
栖	ɕi1	两~动物
栗	li3	
校	ɕiɔ5	
校	tsiɔ5	~对
栩	ɕy3	
株	tʂu1	
樣	iaŋ5	荡~
核	xə2	~桃
核	xə2	~电站
核	xɛ2	~查
根	kẽ1	
格	ke1-	
格	kə1=	新
栽	tsɛ1	
欒	luæ̃2	
桂	kue5	
桃	tʰɔ2	
桄	kuaŋ5	量词,用于线:一~子线
框	kʰuaŋ1	
案	æ̃5	
桌	tsuə1	~子
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	齐~公
桔	tɕy1	
檔	taŋ5	~案
橋	tɕʰiɔ2	
檜	kue5=	秦~
槳	tɕiaŋ1	
樁	tsuaŋ1-	
樁	tʂuaŋ1=	
桶	tʰuŋ3	
梁	liaŋ2	姓
梅	me2	
梆	paŋ1	
梗	kəŋ3	(植物的枝、茎)
梢	sɔ1	树~
夢	məŋ5	
梧	u2	~桐树
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiə5=	
梳	suə1	~子
檢	tɕiæ̃3	~查
欞	liŋ2	(窗~子)
棆	luẽ3	架在屋架或山墙上用来支撑椽子的木棒
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	用木头搭成架子,上面覆盖茅草、席布等做成的遮蔽风雨日光的东西或简陋的小屋
棠	tʰaŋ2	海~
森	sẽ1	
棱	ləŋ5	
棵	kʰuə1-	
棺	kuæ̃1	~材
椅	i3	
椎	tsue1	脊~
椒	tsiɔ1	
椰	iə3	
椽	tʂʰuæ̃2	~子:放在梁上架住屋面板和瓦的木条
椿	tʂʰuẽ1	香~
楂	tsa1-	
楝	liæ̃5	~树
楞	ləŋ5	
楠	næ̃2	
楣	me2	门~
楷	kʰɛ3	~模
楹	iŋ2	(~联)
樓	lou2	
概	kɛ5	
榆	y2	
榔	laŋ2	椰~头
榛	tsẽ1	~子
榜	paŋ3	~样
榨	tsa5	
榴	liou2	手~弹
榴	liou0	石~
榷	tɕʰyə1	捣、砸,《广韵》觉韵苦角切:“击也“
槁	kɔ1	
槌	tsʰue2	~子
槌	tsʰue2	击打
槐	xuɛ2	
檻	kʰæ̃3	门~
槽	tsʰɔ2	
樟	tʂaŋ1	~树
模	muə2=	
模	mu2	~子
橫	xəŋ3	(又)
橫	xəŋ5	(又,蛮~)
橫	xuŋ5-	
櫻	iŋ1	
樽	tsuẽ1	
橄	kæ̃3	~榄树
橇	tɕʰiɔ5	~杠
橘	tɕy1	
橙	tʂʰəŋ2	(~子)
橛	tɕyə2	
橡	ɕiaŋ5	~皮
櫥	tʂʰu2	
檀	tʰæ̃2	
檬	məŋ2	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
欣	ɕiẽ1	
歐	ou1	
欲	y1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歆	ɕiẽ1	
歇	ɕiə1	
歌	kə1	
正	tʂəŋ1	(又)~月
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiæ̃1	~击机
殃	aŋ3-	腐烂
殃	iaŋ1	遭~
殆	tɛ5	
殤	ʂaŋ1	
殉	syẽ5	~职
殊	ʂu2	
殘	tsʰæ̃2	~疾
殮	liæ̃5	入~
殯	piẽ5	丧事:出~
毆	ou1	~打
段	tuæ̃5	
殷	iẽ3	
殿	tiæ̃5	
毁	xue3	
母	mu3	
每	me3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ3	一~钱
毛	mɔ2	姓、动物的毛发(又)
毡	tʂæ̃1	~帽
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕiæ̃5	~子
民	miẽ2	
气	tɕʰi5	
氡	tuŋ1	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	æ̃1	~气
氮	tæ̃5	
水	sue3	
永	yŋ3	
求	tɕʰiou2	
汆	tsʰuæ̃2	用开水煮:~丸子
汇	xue5	
漢	xæ̃5	
汕	ʂæ̃5	~头
汗	xæ̃5	
汛	syẽ5	
汝	ʐu1	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	喝~
汪	uaŋ1	
汴	piæ̃5	~河
汶	uẽ5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ3	~酒
沁	tɕʰiẽ5	~人心脾
沃	uə1	肥~
沈	ʂẽ3	姓
沉	tʂʰẽ2	
