#漢字	音標	解釋
搓	tsʰo1	
搜	səɯ1	
搡	sɔ̃2	
搬	pɛ̃1	
搭	ta6	
攝	se6	
摆	pa2	
摇	io2	
攤	tʰã1	
摘	tɕiɛ6	
摸	mo1	
摹	mo2	
摺	tsɛ6	
撇	pʰiɛ6	
撑	tsʰə̃1	
撕	sɿ1	
撞	tsɔ̃5	
操	tsʰɔ1	
擦	tsʰa6	
攀	pʰã1	
支	tsɿ1	
收	ɕy1	
改	kɛ2	
攻	kõ1	
放	xuɔ̃5	
政	tsə̃5	
故	ku5	
效	ɕiɔ5	
敵	tie6	
救	tɕy5	
教	tɕiɔ5	~育
教	ko5	~书
敢	kɛ̃2	
散	sã5	分~
散	sã2	鞋带~了
敬	tɕĩ5	
數	səɯ2	动词
數	səɯ5	名词
整	tsə̃2	
文	uə̃2	
齋	tsa1	
斑	pã1	
斗	ty2	容积单位
料	lio6	
斟	tsə̃1	
斤	tɕĩ1	
斧	xu2	
斬	tsã2	
斷	ɬɛ̃3	
新	ɕĩ1	
方	xuɔ̃1	
施	sɿ1	
旁	ɸɔ̃2	
旅	ly3	
族	ɬo5	
旗	çi2	
無	u2	
日	ȵie5	
旨	tsɿ2	
早	tse2	
旬	çĩ2	
旱	hɛ̃6	
時	sɿ2	
曠	kʰuɔ̃5	
旺	uɔ̃6	
昆	kʰuə̃1	
昌	tsʰɔ̃1	
明	mə̃2	
昏	xuə̃1	
易	i6	交~
易	i6	容~
星	ɕĩ1	
映	ĩ6	
春	tsʰə̃1	
是	sɿ3	
顯	ɕiɛ̃2	
晃	xuɔ̃5	
晉	tɕĩ5	
晏	ŋɛ̃6	
曬	sɔ5	
曉	ɕio2	
暈	ĩ6	
晚	ma3	
晦	xuei5	
普	pʰu2	
景	tɕĩ2	
晴	çĩ2	
智	tsɿ5	
暫	tsã5	
暑	səɯ2	
暖	lɛ̃5	
暗	ŋɛ̃6	
暴	ɸe6	1
暴	pɔ5	2
曲	tɕʰio6	
更	kə̃5	~加
更	kə̃1	打~
曹	ɬɔ2	
替	tʰi5	
最	tsei5	
月	ȵiɛ5	
有	i3	
朋	hõ2	
服	ɸe5	~从
望	mɔ̃6	1
望	uɔ̃6	2
朝	çio2	~代
朝	tɕiɔ1	今~
期	tɕʰi1	
木	mo5	
本	pə̃2	
札	tsa6	
术	ɬe5	
朱	tsəɯ1	
朴	pʰo6	
朶	to2	
機	tɕi1	
殺	sa6	
雜	tsa6	2
雜	ɬɛ5	
權	çiɛ̃2	
杉	sã1	
李	li3	
杏	çĩ3	
材	ɬɛ2	
村	tsʰə̃1	
杜	ɬəɯ3	
束	so6	
條	ɬio2	
楊	iɔ̃2	
杭	hɔ̃2	
杯	pie1	
松	ɬõ2	
松	hõ2	2
板	pã2	
極	tɕie6	
枇	ɸi2	
枉	uɔ̃1	
析	ɕie6	
枕	tsə̃2	
林	lĩ2	
果	ko2	
棗	tse2	
槍	tɕʰiɔ̃1	
楓	xõ1	
枯	kʰu1	
架	kɔ5	
柄	pĩ5	
柏	piɛ6	
染	ȵiɛ̃3	
櫃	ɸei6	
查	tsɔ1	山~
查	ɬɔ2	调~
柱	həɯ3	
柳	ly3	
柴	ɬa2	
柿	sɿ3	
標	pio1	
棧	tsã5	
棟	tõ5	
欄	lã2	
樹	həɯ6	
栓	sɛ̃1	
校	çiɔ6	学~
樣	iɔ̃6	
核	hɛ5	
核	ue5	果~
根	kə̃1	
格	kɛ6	
栽	tɕie1	
桂	kuei5	
桃	ɬe2	
案	ŋɛ̃6	
桌	tsɔ6	
桐	ɬõ2	
桑	sɔ̃1	
橋	çio2	
樺	uɔ6	
桶	tʰõ2	
梁	liɔ̃2	
梅	mie2	
梗	kə̃2	
夢	mõ6	
梨	li2	
梭	so1	
梯	tʰie1	
械	ka5	
梳	səɯ1	
檢	tɕiɛ̃2	
棉	miɛ̃2	
棋	çi2	
棍	kuə̃5	
棒	pɔ̃5	
棕	tsõ1	
棚	hõ2	
棵	kʰo1	
棺	kuɛ̃1	
椅	i2	
植	tse6	
椽	ɬɛ̃2	
椿	tsʰə̃1	
楔	ɕiɛ6	
楚	tsʰəɯ2	
楝	liɛ̃6	
楞	lə̃2	
楦	ɕiɛ̃5	
楷	kʰa2	
樓	ləɯ2	
概	kɛ5	
榜	pɔ̃2	
榨	tsɔ5	
榫	sə̃2	
槐	ɸɛ2	
模	mo2	
櫻	ĩ1	
橘	tɕie6	
橙	tsʰə̃2	
檐	iɛ̃2	
欛	pɔ5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕĩ1	
欺	tɕʰi1	
款	kʰuɛ̃2	
歇	ɕiɛ6	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ2	
正	tɕĩ1	~月
正	tsə̃5	~在
步	ɸu6	
武	u3	
歪	ua1	
死	sɿ2	
殉	ɕĩ5	
殊	ɬəɯ2	
殘	ɬã2	
殮	liɛ̃6	
殯	pĩ5	
段	ɬɛ̃6	
殷	ĩ1	
殿	ɬiɛ̃6	
母	mo3	
每	mei5	
毒	ɬo5	
比	pi2	
畢	pi6	
斃	pi5	
毯	tʰã2	
民	mĩ2	
气	tɕʰi5	
水	sei2	
永	iõ2	
汁	tse6	
漢	xɛ̃5	
汗	hɛ̃6	
江	kɔ̃1	
池	tsʰɿ2	
湯	tʰɔ̃1	
汪	uɔ̃1	
汽	tɕʰi5	
沈	sə̃2	
沉	ɬə̃2	
沙	sɔ1	
溝	kəɯ1	
没	mɛ5	
沫	mɛ5	
油	y2	
治	tsɿ5	
沾	tsɛ̃1	
沿	iɛ̃2	
泉	çiɛ̃2	
泊	pɛ6	梁山~
法	xua6	
泛	xuã5	
泡	pʰo5	~在水里
泡	pʰo1	量词
波	po1	
泣	tɕʰie6	
泥	li2	
注	tsəɯ5	
淚	lei6	
泰	tʰa5	
泳	iõ2	
瀉	ɕiɔ5	
潑	pʰɛ6	
澤	tsɛ6	
洋	iɔ̃2	
洒	sa2	
洗	ɕi2	
洞	ɬõ6	
津	tɕĩ1	
洪	hõ2	
活	uɛ5	
派	pʰa5	
淺	tɕʰiɛ̃2	
漿	tɕiɔ̃1	
澆	tɕio1	
測	tsʰe6	
濟	tɕi5	
濃	lõ2	
浪	lɔ̃6	
浮	ɸu2	
海	xɛ2	
浸	tɕĩ5	
涂	tʰəɯ2	
消	ɕio1	
涉	sɛ6	
涕	tʰi5	
澇	lɔ6	
潤	ĩ6	
澗	tɕʰiɛ̃1	
漲	tɕiɔ̃2	
澀	se6	
淘	ɬe2	1
淘	ɬɔ2	2
淡	ɬã3	
淫	ĩ2	
淮	ɸɛ2	
深	sə̃1	
混	ɸə̃3	
淹	ŋã1	
添	tʰiɛ̃1	
清	tɕʰĩ1	
漸	çiɛ̃3	
滲	sə̃5	
渡	ɬəɯ6	
渣	tsɔ1	
溫	uə̃1	
渴	kʰɛ6	
湖	u2	
灣	uã1	
溼	se6	
源	iɛ̃2	
溜	ly1	
溪	tɕʰi1	
滋	tsɿ1	
滑	ua5	
滓	tsɿ2	
滚	kuə̃2	
滿	mɛ̃3	
濾	lie5	1
濾	ly6	2
濫	lɛ̃6	
灘	tʰã1	
滴	tie6	
漂	pʰio2	~洗
漂	pʰio5	~亮
漆	tɕʰie6	
漏	ly6	
演	iɛ̃2	
漫	mɛ̃6	
漱	səɯ5	
潘	pʰã1	
潛	tɕʰiɛ̃2	
潭	ɬɛ̃2	
潮	çio2	
澡	tse2	
激	tɕie6	
灌	kuɛ̃5	
灒	tsã5	
火	xo2	
燈	tə̃1	
灰	ɕie1	1
灰	xuei1	2
靈	lĩ2	
竈	tse5	
災	tsɛ1	
燦	tsʰã5	
爐	ləɯ2	
炊	tsʰei1	
炎	iɛ̃2	
炒	tsʰo2	
炭	tʰã5	
炮	pʰo5	
炸	tsa6	油~
炸	tsɔ5	爆~
點	tiɛ̃2	
煉	liɛ̃6	
爛	lã6	
烊	iɔ̃2	
烘	xõ1	
烙	lɔ5	
燭	tso6	
烟	iɛ̃1	
煩	ɸã2	
燒	ɕio1	
燙	tʰɔ̃5	
焦	tɕio1	
焰	iɛ̃6	
然	zã2	
煎	tɕiɛ̃1	
煤	mie2	
照	tɕio5	
煨	uei1	
煮	tsəɯ2	
熙	ɕi1	
熟	ɬo5	
熬	ŋe2	
燕	iɛ̃6	
爆	pɔ5	
爪	tsɔ2	
爬	ɸɔ2	
愛	ŋɛ6	
爹	tie1	
片	pʰiɛ̃5	
牌	ɸa2	
牙	ŋɔ2	
牚	tsʰə̃5	
牛	ȵy2	
牡	mo3	
物	me5	1
牯	ku2	
牲	sə̃1	
牽	tɕʰiɛ̃1	
特	tʰɛ6	
犧	ɕi1	
犁	li2	
犬	tɕʰiɛ̃2	
犯	ɸã3	
狀	ɬɔ̃6	
狂	kʰuɔ̃2	
狄	tie6	
狐	u2	
狗	kəɯ2	
狡	tɕiɔ2	
獨	ɬo3	
狹	ha5	
獅	sɿ1	
獄	y6	
狸	li2	
狼	lɔ̃2	
獵	liɛ5	
猛	mõ3	
猜	tsʰɛ1	
豬	tsəɯ1	
猫	mio1	
猴	həɯ2	
獃	tɛ1	
獺	tʰa6	
率	sɛ5	~领
玉	y6	
王	uɔ̃2	
玩	uã2	
環	uã2	
玻	po1	
珍	tsə̃1	
