#漢字	音標	解釋
前	tɕʰian2	前
剔	tʰie7	剔
剝	po7	剥
劇	tɕy5	剧
剩	sən5	剩
剪	tɕian3	剪
割	ko7	割
劈	pʰi7	劈
力	ȵi7	力
勸	tsʰʮan5	劝
辦	pan5	办
加	tɕia1	加
劣	ȵie7	劣
動	toŋ5	动
助	tsʮ5	助
努	ləu3	努
劫	tɕʰie8	劫
勁	tɕin5	劲
勞	lau2	劳
勇	zoŋ3	勇
勤	tɕʰin2	勤
勺	so8	勺
匀	ɻuən2	匀
包	pau1	包
化	fa5	化
北	pie7	北
匣	ɕia8	匣
匹	pʰi7	匹
區	tsʰʮ1	区
十	sɿ8	十
千	tɕʰian1	千
升	sən1	升
半	pan5	半
協	ɕie7	协
單	tan1	单
賣	mai5	卖
南	lan2	南
博	po8	博
占	tsan5	占
臥	uo5	卧
衛	uei5	卫
印	in5	印
危	uei1	危
廠	tsʰaŋ3	厂
历	ȵie7	历
壓	ia7	压
厭	ian5	厌
原	yan2	原
廚	tsʰʮ2	厨
去	tsʰʮ5	去
縣	ɕian5	县
参	tsʰan1	参
又	iəu5	又
及	tɕie7	及
雙	suaŋ1	双
反	fan3	反
发	fa7	发
叔	so7	叔
取	tsʰʮ3	取
變	pian5	变
叛	pʰan5	叛
疊	tie8	叠
口	kʰəu3	口
古	ku3	古
句	tɕy5	句
另	ȵin5	另
只	tsɿ7	只
叫	tɕiau5	叫
可	kʰo3	可
右	iəu5	右
葉	ie7	叶
吃	tsʰɿ7	吃
各	ko7	各
合	xo8	合
吉	tɕie7	吉
同	tʰoŋ2	同
名	min2	名
后	xəu5	后
嚇	ɕia5	吓
呂	lu3	吕
吞	tʰən1	吞
含	xan2	含
聽	tʰin1	听
吳	v̩2	吴
吵	tsʰau3	吵
吸	ɕie7	吸
吹	tsʰuei1	吹
吼	xəu3	吼
呆	tai1	呆
告	kau5	告
周	tsəu1	周
味	uei5	味
命	min5	命
和	xo2	和
咬	ŋau3	咬
咸	ɕian2	咸
品	pʰin3	品
響	ɕiaŋ3	响
啞	ia3	哑
哥	ko1	哥
哭	kʰu7	哭
唱	tsʰaŋ5	唱
啄	tso7	啄
善	san5	善
喊	xan3	喊
喘	tsʰʮan3	喘
喜	ɕi3	喜
喝	xo7	喝
喧	sʮan1	喧
噴	pʰən1	喷
嗓	saŋ3	嗓
囑	tso8	嘱
嘴	tsei3	嘴
噎	ie8	噎
噘	tɕye8	噘
嚼	tɕio8	嚼
囊	ɻaŋ2	囊
四	sɿ5	四
回	fei2	回
团	tʰan2	团
園	yan2	园
困	kʰuən5	困
圍	uei2	围
固	ku5	固
國	ko8	国
圖	tʰəu2	图
圓	yan2	圆
土	tʰəu3	土
在	tsai5	在
地	ti5	地
場	tsʰaŋ3	场
均	tsʮen1	均
壞	fai5	坏
坐	tso5	坐
坑	kʰən1	坑
塊	kʰuai5	块
堅	tɕian1	坚
坛	tʰan2	坛
坡	pʰo1	坡
坦	tʰan3	坦
墊	tian5	垫
埋	mai2	埋
域	ye7	域
基	tɕi1	基
堆	tei1	堆
堵	təu3	堵
塑	sʮ5	塑
塔	tʰa7	塔
塞	sə7	塞
墓	mo5	墓
牆	tɕʰiaŋ2	墙
增	tsən1	增
墨	mo8	墨
壁	pie8	壁
壯	tsuaŋ5	壮
聲	sən1	声
复	fu8	复
夏	ɕia5	夏
外	uai5	外
多	to1	多
夜	ie5	夜
够	kəu5	够
大	ta5	大
天	tʰian1	天
太	tʰai5	太
夫	fu1	夫
失	sə8	失
頭	tʰəu2	头
夸	kʰua1	夸
夾	tɕia7	夹
奪	to8	夺
奉	fəŋ5	奉
奔	pən1	奔
女	ɻʅ3	女
奶	lai3	奶
奸	tɕian1	奸
好	xau3	好
如	ʮ2	如
婦	fu5	妇
媽	ma1	妈
妹	mei5	妹
姐	tɕie3	姐
姑	ku1	姑
姓	ɕin5	姓
委	uei3	委
姜	tɕiaŋ1	姜
姨	i2	姨
娘	ȵiaŋ2	娘
娶	tsʰʮ3	娶
婆	pʰo2	婆
婚	fən1	婚
嬰	in1	婴
嬸	sən3	婶
媳	ɕie7	媳
嫁	tɕia5	嫁
嫂	sau3	嫂
嫌	ɕian2	嫌
嫩	lən5	嫩
孔	kʰoŋ3	孔
字	tsɿ5	字
存	tsʰən2	存
孫	sən1	孙
孝	ɕiau5	孝
季	tɕi5	季
學	ɕio8	学
孩	xai2	孩
寧	ȵin2	宁
安	ŋan1	安
宋	soŋ5	宋
完	uan2	完
宗	tsoŋ1	宗
官	kuan1	官
定	tin5	定
寶	pau3	宝
實	sɿ8	实
寵	tsʰoŋ3	宠
客	kʰə7	客
宣	sʮan1	宣
室	sə8	室
家	tɕia1	家
容	zoŋ2	容
寬	kʰuan1	宽
寄	tɕi5	寄
密	mie7	密
富	fu5	富
寒	xan2	寒
察	tsʰa7	察
寸	tsʰən5	寸
對	tei5	对
寺	sɿ5	寺
尋	tɕʰin2	寻
壽	səu5	寿
封	fəŋ1	封
射	se5	射
尊	tsən1	尊
小	ɕiau3	小
少	sau3	少
尖	tɕian1	尖
塵	tsʰən2	尘
就	tɕiəu5	就
尺	tsʰɿ7	尺
尾	uei3	尾
局	tso8	局
層	tsʰən2	层
屈	tsʰo8	屈
屋	v̩7	屋
屑	ɕie7	屑
展	tsan3	展
屬	so8	属
山	san1	山
歲	sei5	岁
巖	ian2	岩
岸	ŋan5	岸
崩	pəŋ1	崩
嵌	kʰan5	嵌
左	tso3	左
巧	tɕʰiau3	巧
巴	pa1	巴
巷	xaŋ5	巷
幣	pi5	币
布	pu5	布
帥	suai5	帅
師	sɿ1	师
希	ɕi1	希
帘	ȵian2	帘
帶	tai5	带
席	ɕi8	席
幫	paŋ1	帮
常	tsʰaŋ2	常
帽	mau5	帽
幕	mo5	幕
平	pʰin2	平
年	ȵian2	年
幸	ɕin5	幸
幻	fan5	幻
幼	iəu5	幼
廣	kuaŋ3	广
莊	tsuaŋ1	庄
慶	tɕʰin5	庆
牀	tsʰuaŋ2	床
序	sʮ5	序
底	ti3	底
店	tian5	店
廟	miau5	庙
廢	fei5	废
度	təu5	度
建	tɕian5	建
開	kʰai1	开
弄	loŋ5	弄
弓	koŋ1	弓
引	in3	引
弘	xoŋ2	弘
弟	ti5	弟
張	tsaŋ1	张
彎	uan1	弯
弱	io7	弱
當	taŋ1	当
形	ɕin2	形
彭	pʰən2	彭
影	in3	影
很	xən3	很
徐	tsʰʮ2	徐
得	tə8	得
德	tə8	德
心	ɕin1	心
必	pie7	必
忍	zən3	忍
志	tsɿ5	志
忘	uaŋ5	忘
忙	maŋ2	忙
忠	tsoŋ1	忠
快	kʰuai5	快
念	ȵian5	念
態	tʰai5	态
怒	lu5	怒
怕	pʰa5	怕
憐	lian2	怜
急	tɕi7	急
怨	yan5	怨
怪	kuai5	怪
總	tsoŋ3	总
恆	xən2	恒
恨	xən5	恨
恩	ŋən1	恩
恶	ŋo8	恶
悦	ye7	悦
懸	ɕiɛn2	悬
悲	pei1	悲
驚	tɕin1	惊
惜	ɕie7	惜
慘	tsʰan3	惨
慣	kuan5	惯
想	ɕiaŋ3	想
惹	ye3	惹
愁	tsʰəu2	愁
意	i5	意
感	kan3	感
憤	fən5	愤
願	yan5	愿
慢	man5	慢
憋	pie7	憋
懂	toŋ3	懂
懶	lan3	懒
戲	ɕi5	戏
成	tsʰən2	成
我	o3	我
或	fo8	或
戰	tsan5	战
截	tɕie7	截
戳	tsʰo8	戳
戶	fu5	户
房	faŋ2	房
所	so3	所
手	səu3	手
扎	tsa7	扎
扑	pʰo7	扑
打	ta3	打
扔	zən1	扔
托	tʰo7	托
扣	kʰəu5	扣
執	tsə8	执
扮	pan5	扮
扯	tsʰe3	扯
擾	zau3	扰
批	pʰi1	批
找	tsau3	找
承	tsʰən2	承
技	tɕi5	技
抄	tsʰau1	抄
把	pa3	把
抓	tsua1	抓
抗	kʰaŋ5	抗
折	tsə7	折
抛	pʰau1	抛
搶	tɕʰiaŋ3	抢
報	pau5	报
披	pʰi1	披
抬	tʰai2	抬
抱	pau5	抱
抹	ma7	抹
押	ia7	押
抽	tsʰəu1	抽
拆	tsʰe7	拆
拉	la7	拉
拌	pan5	拌
拍	pʰie7	拍
拐	kuai3	拐
拔	pa8	拔
拖	tʰo1	拖
招	tsau1	招
拜	pai5	拜
擁	zoŋ1	拥
攔	lan2	拦
撥	po7	拨
括	kua7	括
拳	tsʰʮan2	拳
拴	sʮan1	拴
拿	la2	拿
持	tsʰɿ2	持
指	tsɿ3	指
按	ŋan5	按
挑	tʰiau1	挑
挖	ua7	挖
擠	tɕi3	挤
揮	fei1	挥
挨	ŋai1	挨
挪	lo2	挪
挺	tʰin3	挺
捉	tso7	捉
捏	ȵie7	捏
捐	tsʮan1	捐
捕	pʰu3	捕
損	sən3	损
換	fan5	换
捧	pʰəŋ3	捧
掉	tiau5	掉
掐	tɕʰia8	掐
排	pʰai2	排
掘	tsʰo8	掘
接	tɕie7	接
推	tʰei1	推
撣	tan3	掸
揉	zəu2	揉
提	tʰi2	提
插	tsʰa7	插
握	u7	握
揭	tɕie7	揭
攙	tsʰan1	搀
擱	kɤ8	搁
搓	tsʰo1	搓
搜	səu1	搜
搬	pan1	搬
搭	ta7	搭
摆	pai3	摆
摇	iau2	摇
攤	tʰan1	摊
摘	tsə7	摘
摸	mo8	摸
撇	pʰie7	撇
撒	sa3	撒
撕	sɿ1	撕
撞	tsuaŋ5	撞
撤	tsʰə7	撤
擦	tsʰa7	擦
攀	pʰan1	攀
支	tsɿ1	支
收	səu1	收
改	kai3	改
放	faŋ5	放
政	tsən5	政
故	ku5	故
效	ɕiau5	效
敵	tie7	敌
救	tɕiəu5	救
敢	kan3	敢
敲	tɕʰiau1	敲
整	tsən3	整
文	uən2	文
齋	tsai1	斋
料	liau5	料
斜	ɕie2	斜
斤	tɕin1	斤
斧	fu3	斧
斷	tan5	断
新	ɕin1	新
方	faŋ1	方
旁	pʰaŋ2	旁
旋	sʮan2	旋
族	tsʰo7	族
旗	tɕʰi2	旗
日	zɿ7	日
旦	tan5	旦
舊	tɕiəu5	旧
早	tsau3	早
旱	xan5	旱
時	sɿ2	时
昂	ŋaŋ2	昂
明	min2	明
易	i5	易
星	ɕin1	星
春	tsʰʮen1	春
昨	tso8	昨
是	sɿ5	是
顯	ɕian3	显
晏	ian5	晏
曬	sai5	晒
晚	uan3	晚
普	pʰu3	普
晴	tɕʰin2	晴
暫	tsan5	暂
暖	lan3	暖
暗	nan5	暗
暴	pau5	暴
曲	tsʰʮ3	曲
曹	tsʰau2	曹
替	tʰi5	替
最	tsuei5	最
月	ye7	月
有	iəu3	有
朋	pʰəŋ2	朋
服	fu7	服
木	mo8	木
本	pən3	本
术	so8	术
朱	tsʮ1	朱
機	tɕi1	机
殺	sa7	杀
雜	tsa8	杂
杏	ɕin5	杏
村	tsʰən1	村
條	tʰiau2	条
來	lai2	来
杭	xaŋ2	杭
杯	pei1	杯
杰	tɕie7	杰
松	soŋ1	松
板	pan3	板
極	tɕie7	极
枕	tsən3	枕
林	ȵin2	林
果	ko3	果
槍	tɕʰiaŋ1	枪
架	tɕia5	架
柏	pie7	柏
染	yan3	染
柔	zəu2	柔
櫃	kuei5	柜
查	tsʰa2	查
柱	tɕy5	柱
柳	liəu3	柳
柴	tsʰai2	柴
標	piau1	标
樹	sʮ5	树
樣	iaŋ5	样
核	xə7	核
根	kən1	根
格	kə7	格
栽	tsai1	栽
桂	kuei5	桂
桃	tʰau2	桃
案	ŋan5	案
桌	tso7	桌
橋	tɕʰiau2	桥
樁	tsuaŋ1	桩
梨	ȵi2	梨
梯	tʰi1	梯
梳	sʮ1	梳
檢	tɕian3	检
棉	mian2	棉
棍	kuən5	棍
棒	paŋ5	棒
棚	pʰəŋ2	棚
森	sən1	森
棵	kʰo1	棵
植	tsɿ8	植
樓	ləu2	楼
榆	ʮ2	榆
榜	paŋ3	榜
榨	tsa5	榨
橘	tso8	橘
橙	tsʰən2	橙
欠	tɕʰian5	欠
次	tsʰɿ5	次
歡	fan1	欢
欲	ɻo8	欲
欺	tɕʰi1	欺
歇	ɕie7	歇
步	pu5	步
歪	uai1	歪
殘	tsʰan2	残
毁	fei3	毁
毅	i5	毅
每	mei3	每
毒	təu8	毒
比	pi3	比
畢	pie7	毕
毛	mau2	毛
毯	tʰan3	毯
民	min2	民
气	tɕʰi5	气
水	suei3	水
永	yn3	永
汁	tsə8	汁
求	tɕʰiəu2	求
漢	xan5	汉
汗	xan5	汗
江	tɕiaŋ1	江
湯	tʰaŋ1	汤
沉	tsʰən2	沉
沙	sa1	沙
溝	kəu1	沟
没	mu7	没
漚	ŋəu5	沤
沫	mo8	沫
河	xo2	河
油	iəu2	油
治	tsɿ5	治
沾	tsan1	沾
沿	ian2	沿
法	fa7	法
波	po1	波
泥	ȵi2	泥
注	tɕy5	注
淚	lei5	泪
泳	yn3	泳
潑	pʰo8	泼
澤	tsə7	泽
潔	tɕie7	洁
洒	sa3	洒
洗	ɕi3	洗
活	xo8	活
派	pʰai5	派
流	liəu2	流
澆	tɕiau1	浇
測	tsʰə7	测
浙	tsə7	浙
浪	laŋ5	浪
浮	fu2	浮
浴	ɻo8	浴
消	ɕiau1	消
涌	zoŋ3	涌
潤	ʮen5	润
澀	se7	涩
液	ie5	液
淡	tan5	淡
深	sən1	深
淹	ian1	淹
添	tʰian1	添
清	tɕʰin1	清
漸	tɕian5	渐
渣	tsa1	渣
溫	uən1	温
渴	kʰo7	渴
游	iəu2	游
溼	sɿ7	湿
滑	fa8	滑
滚	kuən3	滚
滿	man3	满
濾	lu5	滤
滴	tie8	滴
漆	tɕʰie7	漆
漏	ləu5	漏
演	ian3	演
潘	pʰan1	潘
激	tɕie8	激
火	xo3	火
滅	mie7	灭
燈	tən1	灯
灰	fei1	灰
爐	ləu2	炉
炭	tʰan5	炭
點	tian3	点
爛	lan5	烂
燭	tso8	烛
烟	ian1	烟
煩	fan2	烦
燒	sau1	烧
燙	tʰaŋ5	烫
熱	ye7	热
焦	tɕiau1	焦
然	zan2	然
煎	tɕian1	煎
煤	mei2	煤
照	tsau5	照
煮	tsʮ3	煮
熊	ɕioŋ2	熊
熏	sʮen1	熏
熟	səu8	熟
熬	ŋau2	熬
燕	ian5	燕
爬	pʰa2	爬
愛	ŋai5	爱
父	fu5	父
爺	ie2	爷
爸	pa2	爸
片	pʰian5	片
牙	ia2	牙
牛	liəu2	牛
物	v̩7	物
牽	tɕʰian1	牵
特	tʰə8	特
犯	fan5	犯
狂	kʰuaŋ2	狂
狗	kəu3	狗
狹	ɕia8	狭
獄	ye8	狱
狼	laŋ2	狼
獵	ȵie7	猎
猛	məŋ3	猛
猜	tsʰai1	猜
豬	tɕy1	猪
獻	ɕian5	献
猴	xəu2	猴
玉	ʮ5	玉
王	uaŋ2	王
環	kʰuan2	环
現	ɕian5	现
珍	tsən1	珍
班	pan1	班
琴	tɕʰin2	琴
瓊	tɕʰioŋ2	琼
瓜	kua1	瓜
瓦	ua3	瓦
瓶	pʰin2	瓶
甜	tʰian2	甜
生	sən1	生
用	zoŋ5	用
田	tʰian2	田
甲	tɕia8	甲
電	tian5	电
男	lan2	男
畫	fa5	画
略	ȵio7	略
疑	i2	疑
療	liau2	疗
瘧	ȵi7	疟
疫	ɻo8	疫
疼	tʰən2	疼
疾	tɕie8	疾
病	pin5	病
痛	tʰoŋ5	痛
瘦	səu5	瘦
瘸	tɕʰye2	瘸
登	tən1	登
白	pie8	白
百	pie7	百
皮	pʰi2	皮
盆	pʰən2	盆
鹽	ian2	盐
監	tɕian1	监
盒	xo8	盒
盔	kʰuei1	盔
盖	kai5	盖
盤	pʰan2	盘
直	tsɿ8	直
盼	pʰan5	盼
省	sən3	省
眉	mei2	眉
看	kʰan5	看
真	tsən1	真
眨	tsa7	眨
眼	ian3	眼
着	tso7	着
睡	suei5	睡
督	to8	督
瞎	ɕia7	瞎
瞞	man2	瞒
瞧	tɕʰiau2	瞧
知	tsɿ1	知
短	tan3	短
矮	ŋai3	矮
石	sɿ8	石
礦	kʰuaŋ5	矿
研	ȵian2	研
磚	tsʮan1	砖
破	pʰo5	破
硬	ŋən5	硬
確	tɕʰio7	确
碎	sei5	碎
碑	pei1	碑
碗	uan3	碗
碟	tie8	碟
碧	pie8	碧
磕	kʰo7	磕
社	se5	社
祖	tsəu3	祖
祝	tso7	祝
神	sən2	神
票	pʰiau5	票
禍	xo5	祸
福	fu7	福
离	ȵi2	离
禾	xo2	禾
秃	tʰo8	秃
秋	tɕʰiəu1	秋
種	tsoŋ3	种
種	tsoŋ5	种
秘	mi5	秘
租	tsʮ1	租
秧	iaŋ1	秧
秩	tsʰɿ5	秩
積	tɕi7	积
稱	tsʰən1	称
移	i2	移
程	tsʰən2	程
税	suei5	税
穩	uən3	稳
稻	tau5	稻
稿	kau3	稿
穴	ɕye8	穴
窮	tɕʰioŋ2	穷
穿	tsʰʮan1	穿
突	tʰo7	突
窄	tse7	窄
窗	tsʰuaŋ1	窗
竄	tsʰʮan5	窜
窩	ŋo1	窝
立	ȵi7	立
站	tsan5	站
章	tsaŋ1	章
童	tʰoŋ2	童
端	tan1	端
竹	tso7	竹
笋	sən3	笋
笑	ɕiau5	笑
筆	pie7	笔
笛	tie8	笛
笨	pən5	笨
籠	loŋ2	笼
等	tən3	等
筐	kʰuaŋ1	筐
筒	tʰoŋ3	筒
答	ta8	答
簡	tɕian3	简
算	san5	算
管	kuan3	管
箱	ɕiaŋ1	箱
籍	tɕie8	籍
米	mi3	米
粉	fən3	粉
粒	ȵi7	粒
粗	tsʰʮ1	粗
糧	liaŋ2	粮
精	tɕin1	精
糖	tʰaŋ2	糖
糯	lo5	糯
素	sʮ5	素
索	so7	索
緊	tɕin3	紧
紫	tsɿ3	紫
累	lei5	累
累	lei3	累
紅	xoŋ2	红
約	io7	约
級	tɕie7	级
純	tsʰʮen2	纯
紙	tsɿ3	纸
紡	faŋ3	纺
線	ɕian5	线
練	lian5	练
細	ɕi5	细
織	tsɿ7	织
終	tsoŋ1	终
經	tɕin1	经
綁	paŋ3	绑
絨	zoŋ2	绒
結	tɕie7	结
絶	tɕye8	绝
績	tɕi7	绩
續	so8	续
繩	sən2	绳
綠	lo7	绿
緩	fan3	缓
編	pian1	编
緣	yan2	缘
纏	tsʰan2	缠
縮	so7	缩
缺	tɕʰye7	缺
罐	kuan5	罐
羅	lo2	罗
罰	fa8	罚
罩	tsau5	罩
罪	tsei5	罪
羊	iaŋ2	羊
美	mei3	美
群	tsʰʮen2	群
羽	ʮ3	羽
翅	tsʰɿ5	翅
翻	fan1	翻
老	lau3	老
考	kʰau3	考
耕	kən1	耕
耳	ər3	耳
聊	liau2	聊
職	tsə7	职
聚	tɕy5	聚
肅	so7	肃
肉	zəu5	肉
肋	le7	肋
肥	fei2	肥
肩	tɕian1	肩
骯	ŋaŋ1	肮
肯	kʰən3	肯
育	ɻo8	育
胃	uei5	胃
膽	tan3	胆
背	pei5	背
胎	tʰai1	胎
胖	pʰaŋ5	胖
勝	sən5	胜
胡	fu2	胡
能	lən2	能
脆	tsʰuei5	脆
脏	tsaŋ1	脏
腦	lau3	脑
脚	tɕio7	脚
脱	tʰo7	脱
臉	nian3	脸
臘	la7	腊
腌	ian7	腌
腰	iau1	腰
腿	tʰei3	腿
膜	mo8	膜
自	tsɿ5	自
臭	tsʰəu5	臭
舅	tɕiəu5	舅
舌	se8	舌
船	tsʰʮan2	船
色	sə7	色
豔	ian5	艳
節	tɕie7	节
芒	maŋ2	芒
花	fa1	花
苏	sʮ1	苏
苗	miau2	苗
苦	kʰu3	苦
英	in1	英
茂	mu5	茂
茄	tɕʰie2	茄
茶	tsʰa2	茶
草	tsʰau3	草
蕩	taŋ5	荡
榮	ɻoŋ2	荣
藥	io7	药
获	fo8	获
菊	tso7	菊
菜	tsʰai5	菜
萌	məŋ2	萌
蘿	lo2	萝
螢	in2	萤
營	in2	营
落	lo7	落
葛	ko7	葛
葱	tsʰoŋ1	葱
葵	kʰuei2	葵
蒙	məŋ2	蒙
蒜	san5	蒜
蒸	tsən1	蒸
蓄	sʮ8	蓄
藍	lan2	蓝
蔗	tsa1	蔗
蔫	ian1	蔫
薄	po8	薄
薛	ɕie7	薛
藕	ŋəu3	藕
藿	xo7	藿
蘸	tsan5	蘸
虎	fu3	虎
虚	sʮ1	虚
蟲	tsʰoŋ2	虫
雖	sei1	虽
蝦	ɕia1	虾
蟻	i3	蚁
蚊	uən2	蚊
蠶	tsʰan2	蚕
蛆	tsʰʮ1	蛆
蛇	se2	蛇
蛋	tan5	蛋
蛙	ua1	蛙
蛛	tɕy1	蛛
蜂	fəŋ1	蜂
蜇	tse7	蜇
蜜	mie7	蜜
蠟	la7	蜡
蠅	in2	蝇
融	ɻoŋ2	融
蠢	tsʰʮen3	蠢
血	ɕie7	血
行	xaŋ2	行
街	kai1	街
衣	i1	衣
補	pu3	补
表	piau3	表
衫	san1	衫
衰	suai1	衰
襖	ŋau3	袄
袋	tai5	袋
袖	ɕiəu5	袖
袜	ua7	袜
被	pei5	被
裂	ȵie7	裂
裝	tsuaŋ1	装
裙	tsʰʮen2	裙
褲	kʰu5	裤
西	ɕi1	西
見	tɕian5	见
規	kuei1	规
視	sɿ5	视
角	ko7	角
解	tɕiai3	解
觸	tsʰo7	触
言	ian2	言
警	tɕin3	警
訂	tin5	订
認	zən5	认
討	tʰau3	讨
讓	zaŋ5	让
訓	sʮen5	训
記	tɕi5	记
講	tɕiaŋ3	讲
許	sʮ3	许
論	lən5	论
設	se7	设
證	tsən5	证
識	sɿ7	识
訴	sʮ5	诉
詞	tsʰɿ2	词
試	sɿ5	试
話	fa5	话
該	kai1	该
語	ʮ3	语
説	ɕye7	说
請	tɕʰin3	请
讀	təu8	读
課	kʰo5	课
誰	sei2	谁
談	tʰan2	谈
謀	məu2	谋
謊	faŋ3	谎
諧	ɕiɛ2	谐
謝	ɕie5	谢
謙	tɕʰian1	谦
谷	ko8	谷
豁	xo7	豁
豆	təu5	豆
豪	xau2	豪
貝	pei5	贝
財	tsʰai2	财
責	tsə7	责
敗	pai5	败
貨	xo5	货
質	tsə8	质
貪	tʰan1	贪
貧	pʰin2	贫
貼	tʰie7	贴
貴	kuei5	贵
費	fei5	费
賀	xo5	贺
賊	tsei8	贼
資	tsɿ1	资
賽	sai5	赛
贊	tsan5	赞
贈	tsən5	赠
贏	in2	赢
走	tsəu3	走
趙	tsau5	赵
趕	kan3	赶
起	tɕʰi3	起
趁	tsʰən5	趁
超	tsʰau1	超
越	ye7	越
趣	tsʰʮ5	趣
足	tso8	足
躍	io5	跃
跌	tie7	跌
跑	pʰau3	跑
跟	kən1	跟
跨	kʰua5	跨
跪	kuei5	跪
路	lu5	路
跳	tʰiau5	跳
踏	tʰa7	踏
踢	tʰie7	踢
蹲	tən1	蹲
身	sən1	身
躱	to3	躲
躺	tʰaŋ3	躺
車	tsʰe1	车
軋	ia5	轧
輪	lən2	轮
軟	ʮan3	软
轟	xoŋ1	轰
軸	tsəu8	轴
輕	tɕʰin1	轻
轎	tɕiau5	轿
輩	pi5	辈
輸	sʮ1	输
轄	ɕia8	辖
辣	la7	辣
辨	pian5	辨
辱	zo8	辱
邊	pian1	边
達	ta8	达
迅	sʮen5	迅
過	ko5	过
迎	in2	迎
運	ɻuən5	运
近	tɕin5	近
進	tɕin5	进
遠	yan3	远
連	lian2	连
遲	tsʰɿ2	迟
迷	mi2	迷
追	tsuei1	追
退	tʰei5	退
送	soŋ5	送
逆	ne7	逆
選	sʮan3	选
透	tʰəu5	透
逐	tso8	逐
通	tʰoŋ1	通
速	so8	速
逼	pie7	逼
遇	ʮ5	遇
遍	pian5	遍
遭	tsau1	遭
遮	tse1	遮
那	la5	那
鄰	ȵin2	邻
鄭	tsən5	郑
部	pu5	部
郭	ko7	郭
配	pʰei5	配
酒	tɕiəu3	酒
酥	sʮ1	酥
醬	tɕiaŋ5	酱
酸	sʮan1	酸
醉	tsei5	醉
醋	tsʰəu5	醋
醒	ɕin3	醒
里	ȵi3	里
野	ie3	野
金	tɕin1	金
針	tsən1	针
釣	tiau5	钓
鈍	tən5	钝
钟	tsoŋ1	钟
鋼	kaŋ1	钢
錢	tɕʰian2	钱
鉗	tɕʰian2	钳
鑽	tsan5	钻
鐵	tʰie7	铁
鈴	ȵin2	铃
鉛	kʰan1	铅
鍘	tsa8	铡
鏟	tsʰan3	铲
銀	in2	银
鎖	so3	锁
鋤	tsʰəu2	锄
鍋	ko1	锅
鏽	ɕiəu5	锈
