#漢字	音標	解釋
从	tsʰuŋ2	
仑	luən2	
倉	tsʰaŋ1	
仔	tsai3	
他	tʰa1	
他	tʰa3	
仗	tʂaŋ5	
付	fu5	
仙	ɕiã1	
仙	θiã1	
代	tai5	
令	liŋ5	
以	i3	
仨	sa1	
儀	i2	
仰	niaŋ3	〜头
仰	iaŋ3	敬〜
件	tɕiã5	
價	tɕia5	
任	ʐən2	姓
任	in5	责〜
份	fən5	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
休	θiəu1	
衆	tʂuŋ5	
優	iəu1	
伙	xuo3	
會	kʰuai5	
會	xuei5	
會	kʰuai5	〜计
會	xuei5	开〜,不〜
傘	sã3	
偉	vei3	
偉	uei3	
傳	tʂuã5	0
傳	tʂʰuã2	〜播
傷	ʂaŋ1	
倀	tʂʰaŋ1	
倫	luən2	
僞	vei3	
伯	po2=	〜父
伯	pai1-	大〜
估	ku1	〜计
伴	pã5	
伸	ʂən1	
伺	tsʰɿ5	〜候
似	sɿ5	
似	ʂʅ5	
佃	tiã5	
但	tã5	
佈	pu5	
位	vei5	
位	uei5	
低	ti1	
住	tɕy5	
佐	tsuo3	
體	tʰi3	
何	xɤ2	
余	y2	
佛	fo2	〜经
作	tsuo1	〜坊
作	tsəu5	〜么
作	tsuo5	工〜
佞	niŋ5	
你	ni3	
佣	yŋ5	
佩	pʰei5	
使	ʂʅ3	
侃	kʰã3	
侄	tɕi2	
侈	tʂʰʅ3	
侉	kʰua3	
例	li5	
侍	ʂʅ5	
供	kuŋ1	(〜给，〜不起)
供	kuŋ5	上〜
依	i1	
僥	tɕiau3	
偵	tʂən1	
側	tʂai3-	〜歪
側	tsʰɤ5=	〜面
僑	tɕʰiau2	
侮	u1	
侯	xəu2	
侵	tɕʰin1	
侵	tθʰin1	
便	pʰiã2	〜宜
便	piã5	方~
促	tsʰu5	
俄	ŋɤ2	
俊	tsuən5	
俊	tθyn5	
俏	tɕʰiau5	
俏	tθʰiau5	
俗	su2	
俗	ɕy2	
俘	fu2	
保	pau3	
信	ɕin5	
信	θin5	
倆	lia3	
儉	tɕiã3	
修	ɕiəu1	
修	θiəu1	
俯	fu3	
俸	fəŋ5	
俺	ŋã3	
倌	kuã1	
倍	pei5	
倒	tau5	
倒	tau5	〜水
倒	tau3	打〜;颠〜
倔	tɕyɛ2	
倔	tɕyɛ5	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tɕiɛ5	
借	tθiɛ5	
倡	tʂʰaŋ5	
倪	ni2	
倭	vo1	
債	tʂai5	
值	tɕi2	
傾	tɕʰiŋ1	
假	tɕia5	放〜
假	tɕia3	真〜
偎	vei1	
偏	pʰiã1	
偏	piã3	
做	tsuo5	~作业
做	tsəu5	〜饭
停	tʰiŋ2	
健	tɕiã5	
偶	ŋəu3	配〜;〜然
偷	tʰəu1	
償	tʂʰaŋ2	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
傣	tai3	
催	tsʰuei1	
傲	ŋau5	
傻	ʂa3	
像	ɕiaŋ5	
像	θiaŋ5	
僚	liau2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5=	
儒	ʐu2	
儡	luei3	
兒	ɭɤ2	
允	yn2	
允	yn3	
元	yã2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
先	ɕiã1	
先	θiã1	
光	kuaŋ1	
克	kʰɤ5	
免	miã3	
兑	tei5	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	y5	
全	tɕʰyã2	
全	tθʰyã2	
八	pa1	
公	kuŋ1	
六	liəu5	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	〜起
興	ɕiŋ5	高〜
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	ʂəu5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	iã2	
册	tsʰɤ5=	手〜
册	tʂʰai1	第一〜
再	tai5	〜来
再	tsai5	〜见
冒	mau5	
冕	miã3	
寫	ɕiɛ3	
寫	θiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuã5	〜军
冠	kuã1	鸡〜子
冢	tʂuŋ3	
冤	yã1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	(〜锋)
冲	tʂʰuŋ5	(〜着)
決	tɕyɛ2	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
淨	tθiŋ5	
凄	tɕʰi1	
準	tʂuən3	
涼	liaŋ2	
凋	tiau1	
凌	liŋ2	
減	tɕiã3	
湊	tsʰəu5	
凜	lin3	
凝	niŋ2	
几	tɕi3	〜乎;〜个
几	tɕi1	茶~
凡	fã5	〜是
凡	fã2	下〜
鳳	fəŋ5	
鳧	fu5	〜水
凭	pʰiŋ2	
凱	kʰai3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ŋau1	
出	tɕʰy1	
擊	tɕi1	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	in5	
分	fən1	
切	tɕʰiɛ1	
切	tθʰiɛ1	
刊	kʰã1	
刎	vən3	
刑	ɕiŋ2	
划	xua2	
划	xua5	
列	liɛ5	
劉	liəu2	
則	tsɤ2	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pau5	
刨	pau5	~花儿
刨	pʰau2	〜地
利	li5	
别	piɛ5	〜扭
别	piɛ2	分〜
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyã5	
刹	ʂa1	
刹	ʂa5	
刺	tsʰɿ5	
刻	kʰɤ5	时〜;用刀〜
劊	kuei5	
刴	tuo5	
劑	tθi5	
劑	tɕi5	
剃	tʰi5	
削	θyɛ1	
削	θiau1	
削	ɕiau1	〜皮
剋	kʰei1	〜嚓:用尖锐的器具或指甲小幅度动作地修理物品，也指一点一点地费力工作;用指甲抓
前	tɕʰiã2	
前	tθʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi5	
剖	pʰəu1=	〜析
剖	pʰau1	解〜
剜	vã1	
剜	uã1	
剝	pau1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
剪	tθiã3	
副	fu5	
割	kɤ1	
剽	pʰiau2	
劈	pʰi1	
劐	xuo1	用刀〜开
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
劣	lyɛ5	〜势
劣	liɛ5	恶〜
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
劾	xɤ2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	miã3	
勳	ɕyn1	
勒	luei1	
勒	lɤ5	
勒	lei1	〜住脖子
勒	lɤ1=	勾〜
勘	kʰã1	
募	mu5	
勤	tɕʰin2	
勺	ʂau2	
勾	kəu1	
勿	u5	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匐	fu3	
化	xua5	
北	pei1	
北	pei3	
匙	ʂʅ5	
匝	tsa1	
匠	tɕiaŋ5	
匠	tθiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi1	一〜布
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ni5	
十	ɕi2	
千	tɕʰiã1	
千	tθʰiã1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pã5	
華	xua5	〜山;姓
華	xua2	中〜
協	ɕiɛ2	
卑	pei1	
卒	tsu2	兵〜
卓	tʂuo2	
單	tã1	
單	ʂã5	
賣	mai5	
南	nã2	
博	po2	
卞	piã5	
占	tʂã5	
卡	kʰa3	〜车
卡	tɕʰia3	〜住
盧	lu2	
卤	lu3	
卦	kua5	
臥	vo5	
臥	uo5	
衛	vei5	
衛	uei5	
卯	mau3	
印	in5	
危	vei1	
危	uei1	
即	tɕi5	
卻	tɕʰyɛ5	
卵	luã3	
卷	tɕyã3	〜近
卷	tɕyã5	试〜
卸	ɕiɛ5	
卸	θiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tsʰɤ5	
厘	li2	
厚	xəu5	
原	yã2	
廂	ɕiaŋ1	
廂	θiaŋ1	
厥	tɕyɛ2	
厦	ʂa5	
厦	ɕia5	〜门
廚	tʂʰu2	
去	tɕʰy5	
縣	ɕiã5	
叄	sã1	
参	tsʰã1	
参	tsʰən1	〜差
参	ʂən1	人〜
又	iəu5	
叉	tʂʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fã1	〜面
反	fã3	造〜
发	fa1	
发	fa5	头~
叔	ʂu1-	~伯兄弟
叔	ʂəu1-	亲〜
取	tɕʰy3	
受	ʂəu5	
變	piã5	
叛	pʰã5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰəu5	
只	tʂʅ3	〜有
只	tɕi1	一〜
叫	tɕiau5	
召	tʂau1	
召	tʂau5	
可	kʰɤ3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
葉	iɛ5	
號	xau2	
號	xau5	〜码
號	xau2	呼〜
司	sɿ1	
嘆	tʰã5	
叼	tiau1	
吁	y5	
吃	tɕʰi1	
各	kɤ5	
各	kɤ3	〜自:形容人孤僻;〜个
合	xɤ2	〜叶
合	xuo2	〜住
吉	tɕi1	
吊	tiau5	
同	tʰuŋ2	
同	tʰuŋ5	胡~
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	〜痰
吐	tʰu5	呕〜
向	ɕiaŋ5	
嚇	ɕia5	
嚇	xɤ5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吣	tɕʰin5	
吣	tθʰin5	
否	fəu3=	〜决
否	fau3-	是〜
吧	pia1	〜叽嘴
吨	tuən1	
吩	fən1	
含	xã2	
聽	tʰiŋ1	
聽	tʰiŋ5	〜牌:打麻将时差一张牌就和牌
吭	kʰəŋ1	
吮	ʂuən3	
啓	tɕʰi3	
吱	tʂʅ1	拟声词
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vən3	
吻	uən3	
吼	xəu3	
呀	ia1	
呆	tai1	
告	kau5	
嘔	ŋəu3	
員	yã2	
嗆	tθʰiaŋ5	
嗆	tɕʰiaŋ5	够〜
呢	nɤ1	
呤	in2	
周	tʂəu1	
呱	kua2	拉〜儿:闲聊
呱	kua1	拟声，青蛙等的叫声
呲	tsʰɿ1	〜打:斥责
味	vei5	
味	uei5	
呸	pʰei2	
呻	ʂən1	
呼	xu1	
命	miŋ5	
咀	tɕy3	
咂	tsa1	
咄	tuo1	
咆	pʰau2	
咋	tsa3	
和	xɤ2	〜气
和	xuo2	〜面
詠	yŋ3	
咒	tʂəu5	
咖	kʰa1	
咧	liɛ3	
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咬	iau3	
咱	tsã2	
咳	kʰɤ2	
咳	kʰɤ1	〜嗽
咵	kʰua3	
咸	ɕiã2	
咽	iã5	〜下去
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	(〜骗)
哄	xuŋ5	(起〜)
哆	tuo1	
哆	tʂʰʅ1	〜目糊
哈	xa5	
哈	xa1	~巴狗
哉	tsai1	
響	ɕiaŋ3	
啞	ia3	
噦	yɛ3	
譁	xua1	
哥	kɤ1	
哩	li1	
哪	nɤ2	
哪	na3	
哭	kʰu1	
哲	tɕiɛ1	
哲	tʂɤ2	
哺	pu3	
哼	xəŋ1	
唆	suo1	
脣	tʂʰuən2	
脣	tɕʰyn2	
唐	tʰaŋ2	
嘮	lau5	
嘮	lau1	〜叨
喚	xuã5	
售	ʂəu5	
唯	vei2	
唰	ʂua1	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
啄	tʂuo2	
商	ʂaŋ1	
啊	a5	
啤	pʰi2	
啥	ʂa2	
啪	pʰa1	
嗇	sɤ5	
嘓	kuo3	
囉	luo1	〜嗦
喂	vei5	
喃	nã2	
善	ʂã5	
喇	la3	
喉	xəu2	
喊	xã3	
喔	vo1	
喘	tʂʰuã3	
喜	ɕi3	
喝	xɤ1	〜水
噴	pʰən1	〜水
噴	pʰən5	〜香
喻	y5	
嗅	ɕiəu5	
嗅	θiəu5	
嗉	su5	鸟〜子
嗒	ta1	
嗒	tʰa3	
嗓	saŋ3	
嗔	tʂʰən1	
嗖	səu1	
嗜	ʂʅ5	
嗝	kɤ1	
嗡	vəŋ1	
嗡	uŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗬	xɤ3	叹词
嗲	tia3	
嘈	tsʰau2	
嘉	tɕia1	
嘚	tɤ1	
嘚	tei2	驱赶牲口向前的吆喝声
嘬	tsuo1	
囑	tʂu3	
囑	tɕy3	
嘲	tʂʰau2	
嘴	tsuei3	
嘿	xei1	
噎	iɛ1	
噘	tɕyɛ1	
噙	tɕʰin2	
噙	tɕʰyn2	
器	tɕʰi5	
噱	ɕyɛ5	
嚎	xau2	
嚓	tsʰa1	
嚥	iã5	
嚷	iaŋ3	
嚼	tɕiau2	
嚼	tθiau2	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	ɕin5	
因	in1	
团	tʰuã2	
囤	tʰuən2	〜货
囤	tuən5	打~
囫	xu2	~囵
園	yã2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	vei2	
圍	uei2	
圇	lin0	
固	ku5	
國	kuo41	
國	kuo3	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	圆〜
圈	tɕyã5	牛羊〜
土	tʰu3	
聖	ʂəŋ5	
在	tai5	〜后头
在	tsai5	现〜
地	ti5	
場	tʂʰaŋ3	
場	tʂʰaŋ2	扬~
址	tʂʅ3	
坂	pã3	
均	tɕyn1	
坊	faŋ2	
坍	tʰã1	
坎	kʰã3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1=	〜人
坑	tɕʰiŋ1-	大〜:大水坑
塊	kʰuai5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坯	pʰei1	
坳	ŋau5	
垂	tʂʰuei2	
壠	luŋ3	
型	ɕiŋ2	
垒	lei3	
垒	luei3	
垜	tuo5	
垠	in2	
垢	kəu5	
墾	kʰən3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
墮	tuo5	
堞	tiɛ2	
堡	pau3	
堤	ti1	
堤	tʰi2	
堪	kʰã1	
堵	tu3	
塌	tʰa1	
塑	su5=	~造
塑	suo5-	〜料
塔	tʰa1	
塔	tʰa3	
塘	tʰaŋ2	
塞	sɤ5	
塞	suei1-	〜进去
塞	sai1	堵〜
填	tʰiã2	
墁	mã5	将植物种子种在地表或者用极薄的土覆盖:~胡萝卜
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
牆	tθʰiaŋ2	
增	tsəŋ1	
墨	mo5	〜水儿
墨	mei5	〜汁儿
墩	tuən1	
壁	pei5-	影〜
壕	xau2	
壤	iaŋ3	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	
壺	xu2	
處	tɕʰy5	
備	pei5	
复	fu5	
复	fu1	反~
夏	ɕia5	
外	vai5	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kəu5	〜得着;足〜
大	ta5	
大	tai5	~夫
天	tʰiã1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ɕi1	
失	ʂʅ1	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tʂa5	
奔	pən1	〜跑
奔	pən5	〜头
獎	tɕiaŋ1	
獎	tθiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奠	tiã5	
奢	ɕiɛ1	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiã1	
她	tʰa1	
她	tʰa3	
好	xau3	〜坏
好	xau5	爱〜
如	y5	
如	y5	不〜
妃	fei1	
妄	vaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妞	niəu1	
妥	tʰuo3	
妨	faŋ2	
妮	ni1	
妹	mei5	
妻	tθʰi1	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姐	tθiɛ3	
姑	ku1	
姓	ɕiŋ5	
姓	θiŋ5	
委	vei3	
委	uei3	
姗	ʂã1	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	〜娘
姦	tɕiã1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vei1	
威	uei1	
娃	va1	
娃	va2	
娃	ua2	
嬌	tɕiau1	
娘	niaŋ2	
娜	nuo2	
娜	na5	
娟	tɕyã1	
娥	ŋɤ2	
娩	miã3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婉	vã3	
婚	xuən1	
婢	pei1	奴〜
嬰	iŋ1	
嬸	ʂən3	
婷	tʰiŋ2	
婿	ɕy5	女〜
媒	mei2	
媚	mei5	
媳	ɕi1	
媳	θi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiã2	
嫖	pʰiau2	
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	nən5	
嫩	luən5	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2=	〜习
學	ɕiau2	上〜
孩	xai2	
孬	nau1	
孵	fu1	
孽	niɛ5	
寧	niŋ5	〜可
寧	niŋ2	安〜
它	tʰa1	
它	tʰa3	
宅	tʂai2	
宇	y3	
守	ʂəu3	
安	ŋã1	
宋	suŋ5	
完	vã2	
完	uã2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuã1	
宙	tʂəu5	
定	tiŋ5	
宛	vã3	
宜	i2	
寶	pau3	
實	ɕi2	
實	ɕi0	形容词后缀，有强调词根描摹状态的作用:皮~;结~;严~;厚~。
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɤ5=	
客	tɕʰiɛ1	来〜
宣	ɕyã1	
宣	θyã1	
室	ʂʅ1	
宦	xuã5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iã5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	
寬	kʰuã1	
賓	pin1	
宿	θiəu3	
宿	su5	
宿	ɕiəu1-	一〜:一夜
宿	su5=	住~
宿	ɕiəu5	星〜
寂	tɕi5	
寄	tɕi5	
寅	in2	
寅	in3	
密	mei5	
密	mi5=	
富	fu5	
寒	xã2	
寓	y5	
寢	tɕʰin3	
寢	tθʰin3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寥	liau2	
寨	tʂai5	
寰	xuã2	
寸	tsʰuən5	
對	tei5	
對	tuei5	
寺	sɿ5	
尋	θyn2	
尋	ɕin2-	〜媳妇儿;〜思
尋	ɕyn2=	〜找
導	tau3	
壽	ʂəu5	
封	fəŋ1	
射	ɕiɛ5	
尅	kei1	
將	tθiaŋ1	~来
將	tɕiaŋ3	〜来
將	tɕiaŋ5	大〜
將	tθiaŋ5	大~
將	tɕiaŋ1	象棋术语
尉	vei5	
尊	tsuən1	
小	ɕiau3	
小	θiau3	
少	ʂau5	~年
少	ʂau3	多〜
尕	ka3	小孩调皮
尖	tɕiã1	
尖	tθiã1	
塵	tʂʰən2	
尚	ʂaŋ5	
尜	ka2	〜〜:儿童玩具，用鞭子抽的陀螺
嘗	tʂʰaŋ2	
尤	iəu2	
尥	liau5	〜蹶子
尬	ka5	尴〜
就	tθiəu5	
就	tʂəu5	〜是
就	tɕiəu5	成〜
屍	ʂʅ1	
尹	in3	
尺	tɕʰi1	
尺	tɕʰi3	
尻	kʰau1	
尼	ni2	
尽	tθin2	
尽	tɕin3	
尽	tɕin5	
尾	i3	
尾	vei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屋	vu1	
屋	u1	
屍	ʂʅ1	
屎	ʂʅ3	
屑	ɕiɛ5	
展	tʂã3	
屬	ɕy3	〜相儿
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂã1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
