#漢字	音標	解釋
晌	saŋ3	
晌	ɕiaŋ3	
曬	sai5	
曉	ɕiau3	
暈	yn1	
暈	yn5	
晚	uan3	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	su3	
暖	nuan3	
暗	ŋan5	
暴	pau5	
曝	pʰu5	
曲	tɕʰyu2	
更	kən1	〜换
更	kən5	〜加
曹	tsʰau2	
曾	tsʰən2	〜经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朗	naŋ3	
望	uaŋ5	
朝	tsʰau2	〜代
朝	tsau1	今〜
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	su5	
朱	tsu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
杉	san1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tsʰu3	
杷	pa5	器具的柄
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin2	
柏	pe2	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
櫃	kuei5	
查	tsʰa2	调〜
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	su5	
栖	tɕʰi1	
栗	ni2	
校	tɕiau5	〜对
校	ɕiau5	学~,上〜
株	tsu1	
樣	iaŋ5	
核	xe2	
根	kən1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
橋	tɕʰiau2	
檜	kʰuai5	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梢	sau1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梯	tʰi1	
械	tɕiai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	tsən1	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
楂	tsa1	
楚	tsʰu3	
楞	nən5	
楷	kʰai3	
樓	nəu2	
概	kai5	
欖	nan3	
榆	yi2	
榜	paŋ3	
榨	tsa5	
榴	niəu2	
榻	tʰa2	
槐	xuai2	
檳	pin1	~榔
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	~子
模	mo2	〜范
橫	xuən2	
櫻	ŋən1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕyu2	
橙	tsʰən2	
橡	ɕiaŋ5	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	yu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	〜月
此	tsʰɿ3	
步	pu5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	niɛn5	
殖	tsɿ2	
殯	pin5	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛn5	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沓	ta2	量词
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mi5	〜头儿
没	mo2	淹~
淪	nən2	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	yɛn2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	po2	
法	fa2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ni2	
泥	i2	
注	tsu5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso2	
測	tsʰe2	
濟	tɕi5	
渾	xuən2	
滸	fuᶹ3	
濃	noŋ2	
浙	tse2	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fuᶹ2	
浴	yu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se2	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau1	
澇	nau5	
潤	zuən5	
澗	tɕiɛn5	
漲	tsaŋ3	
澀	se2	
涮	suan5	
涯	ia2	
液	ie2	
淆	ɕiau2	
淋	nin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淤	yi1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	相~,〜沌
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	yi2	
滲	sən5	
渠	tɕʰyi2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fuᶹ2	
湘	ɕiaŋ1	
湛	tsan5	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
源	yɛn2	
溜	niəu1	
溪	ɕi1	
溪	tɕʰi1	小〜
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	nyi5	
濫	nan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau3	〜白
漂	pʰiau5	〜亮
漆	tɕʰi2	
漏	nəu5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
澄	tsʰən2	
澡	tsau3	
激	tɕi2	
瀑	pʰu5	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	nin2	
灸	tɕiəu1	针~
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa2	
炸	tsa5	
點	tiɛn3	
煉	niɛn5	
熾	tsɿ5	
爛	nan5	
烈	nie2	
烊	iaŋ2	
烘	xoŋ1	
烙	no2	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ze2	
焉	iɛn1	
煥	xuan5	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	
燃	zan2	
燎	niau2	
燕	iɛn5	~子
燕	iɛn1	〜京,姓
爆	pau5	
爊	ŋau1	~油
爪	tsua3	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕye2	
父	fuᶹ5	
爺	ie2	
爸	pa2	
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niəu2	
牛	iəu2	
牡	mu3	
牢	nau2	
牧	mu2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe2	
犀	ɕi1	
犁	ni2	
犢	tu2	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fuᶹ2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	yu2	
狸	ni2	
狸	ni3	
狼	naŋ2	
獵	nie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tsu1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	狡~
獺	tʰa2	
玄	ɕyɛn2	
率	nu2	
率	suai5	〜领
玉	yi5	
王	uaŋ2	
玩	uan2	古〜
環	xuan2	
現	ɕiɛn5	
玻	po1	
珊	suan1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	zuei5	
瑟	se2	
璃	ni2	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓢	zaŋ2	
瓣	pan5	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fuᶹ3	
甬	ioŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	ɕyu2	
略	nio2	
番	fan1	
畲	se1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
療	niau2	
疝	suan5	
瘍	iaŋ2	
疤	pa1	
疫	yu2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
病	pin5	
症	tsən5	
癰	ioŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi2	
痢	ni5	
痣	tsɿ5	
痧	sa1	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘟	uən1	
瘦	səu5	
癟	pie3	不饱满
癟	pia3	扁
瘴	tsaŋ5	
癩	nai5	
癬	ɕyɛn3	
登	tən1	
白	pe2	
百	pe2	
皂	tsau5	
的	ti2	目~
皆	tɕie1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	yi2	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	~满了
盛	sən5	兴~
盟	moŋ2	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	〜貌
相	ɕiaŋ1	互〜
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眇	miau1	很快也看一下,偷看
看	kʰan5	
真	tsən1	
眠	miɛn2	
眨	tsa2	
眩	ɕyɛn5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眺	tʰiau5	
眼	iɛn3	
着	tso2	〜衣
着	tsu5	显〜
着	tsʰo2	睡〜
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu2	
睬	tsʰai3	
瞎	ɕia2	
瞞	man2	
瞧	tɕʰiau2	
瞪	tən5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰyi2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕyi3	规~
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa1	口语
砑	ŋa5	口语
研	iɛn1	
磚	tsuan1	
硯	iɛn5	
破	pʰo5	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
碾	iɛn3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	动词
磨	mo5	名词
磬	tɕʰin5	
示	sɿ5	
禮	ni3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin2	
禁	tɕin5	~止
禁	tɕin1	〜不住
祿	nu2	
禪	tsʰan2	
福	fuᶹ2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秉	pin2	
秋	tɕʰiəu1	
種	tsoŋ3	〜类
種	tsoŋ5	〜树
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	相〜
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
穆	mu2	
穴	ɕye2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ5	~缺
空	kʰoŋ1	〜虚
穿	tsʰuan1	
突	tʰu2	
窄	tse2	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
立	ni2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	ni2	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
簍	nəu3	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
籬	ni2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	扬米去糠
籍	tɕi2	
米	mi3	
類	nuei5	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粘	tsan1	
粤	ye2	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən1	
粹	tsʰuei5	纯~
精	tɕin1	
糊	fuᶹ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	〜鞋带
系	ɕi5	联〜
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	~积
累	nuei5	连~
絮	ɕyi5	
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	zən5	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na2	
納	na5	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau5	〜线
繞	zau3	围〜
絡	no2	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕyi5	
續	ɕyu2	
綽	tsʰo5	
繩	suən2	
維	uei2	
綿	miɛn2	
繃	pən1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綠	nu2	
綴	tsuei5	
緬	miɛn3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	nyi3	
縷	nəu3	
編	piɛn1	
緣	yɛn2	
縛	fuᶹ5	
縫	foŋ2	〜衣服
縫	foŋ5	一条〜
纏	tsʰan2	
纓	in1	
縮	so2	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰio2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
罰	fa2	
罷	pa5	
罪	tsuei5	
置	tsɿ5	
署	su3	专〜
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	yi3	
翁	oŋ1	
翅	tsɿ5	
翎	nin2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耖	tsʰau5	翻弄
耗	xau5	
耙	pʰa2	~犁.〜地
耳	ɚ3	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	nie2	
聊	niau2	
聾	noŋ1	
職	tsɿ2	
聯	niɛn2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	ɕyu2	
肆	sɿ5	
肉	zəu5	
肋	nie2	
肌	tɕi1	
肘	tsəu3	
肚	tu5	〜皮
肚	tu3	鱼〜
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	yu2	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	肩〜
勝	sən5	
胞	pau1	
胡	fuᶹ2	
胳	ko2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	内〜
臍	tɕi1	
腦	nau3	
膿	noŋ2	
脚	tɕio2	
脯	pʰu3	
脱	tʰo2	
腡	no2	指纹
臉	niɛn3	
脾	pʰi2	
臘	na2	
腋	ie2	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fuᶹ2	
膩	i5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi1	
膨	pʰoŋ2	
膳	san5	
膻	san1	
臂	pi5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iau3	
舅	tɕiəu5	
舌	se2	
舍	se3	〜得
舍	se5	宿~
舐	sɿ5	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	yi5	
芍	sau2	
芒	maŋ2	
芙	fuᶹ2	〜蓉
芝	tsɿ1	
芥	tɕiai5	
蘆	nu2	
芬	fən1	
芭	pa1	
芮	zuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	zo2	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
莖	tɕin1	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	io2	
荷	xo2	
莠	iəu5	
莫	mo2	
蓮	niɛn2	
获	xue2	
鶯	in1	
莽	maŋ3	
菊	tɕyu2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	nin2	
萄	tʰau1	
萌	moŋ2	
萍	pʰin2	
蘿	no2	
營	yn2	
蕭	ɕiau1	
落	no2	
葚	sən5	
葛	ko2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	kau3	
蓄	ɕyu2	
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔓	man5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	芭~
薄	po2	
薄	po5	~荷
薛	ɕye2	
薪	ɕin1	
薯	su3	白〜
藉	tɕi2	
藏	tsʰaŋ2	~猫猫
藏	tsaŋ5	宝~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	xo2	
蘸	tsan5	
虎	fuᶹ3	
虐	nio2	
慮	nyi5	
虔	tɕʰiɛn2	
虚	ɕyi1	
虞	yi2	
蟲	tsʰoŋ2	
虹	xoŋ2	
蝦	xa2	〜蟆
蝦	ɕia1	鱼〜
蝕	sɿ2	
蟻	i2	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰyi1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tse2	
蟄	tsɿ5	
蜀	su2	
蜂	foŋ1	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	na2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fuᶹ2	
螃	pʰaŋ2	
螳	tʰaŋ2	
螺	no2	
蟀	suai5	
蟒	maŋ3	
蟾	tsʰan2	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	〜列
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	
襲	ɕi2	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
裕	yi5	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕiɛn3	
裨	pi5	
裱	piau3	
裳	saŋ1	
裴	pʰei2	
裸	no3	
裹	ko3	
褒	pau1	
褥	zu3	
褪	tsʰuei2	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	〜求
要	iau5	想~
覆	fuᶹ2	
見	tɕiɛn5	
觀	kuan1	参〜
觀	kuan5	寺~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	tɕio2	
覺	kau5	白,睡~~
覺	tɕiau5	睡〜
角	tɕio2	
解	kai3	〜开
解	tɕiai3	〜放
言	iɛn2	
譽	yi5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fuᶹ5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
許	ɕyi2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ3	
訣	tɕio2	
證	tsən5	
評	pʰin2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	vuᶹ1	
語	yi3	
誤	vuᶹ5	
誘	iəu5	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諾	no2	
讀	tu2	
課	kʰo5	
調	tʰiau2	〜和
調	tiau5	音〜,〜动
諒	niaŋ5	
談	tʰan2	
誼	i2	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiɛn5	
謂	uei5	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man5	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo1	
豆	təu5	
豉	sɿ2	
豌	uan1	
豚	tʰən2	
豪	xau2	
豫	yi5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賃	nin5	
資	tsɿ1	
賒	se1	
賦	fuᶹ5	
賭	tu3	
贖	ɕyu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	se5	
赫	xe2	
走	tsəu3	
赴	fuᶹ5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趟	tʰaŋ5	
趣	tɕʰyi5	
足	tsu2	
趾	tsɿ3	
躍	io2	
跌	tie2	
跍	kʰu2	蹲
跑	pʰau3	
跛	pai1	瘸
距	tɕyi5	
跟	kən1	
跤	kau5	白
跨	kʰua5	
跪	kuei5	
跪	kʰuei3	白,脚~起捆柴
路	nu5	
跳	tʰiau5	
