#漢字	音標	解釋
□	an2	绳子等紧绷的状态
□	kɛ6	编织
□	lɛ9	缝隙
□	tau3	缠绕
□	kʰiap7	缺乏
□	ŋa2	置于胯下
□	hɔ5	羞耻
□	kʰiɔ1	翘起来
□	kʰiu9	翘起来
□	hiu9	翘起来
□	mɔk7	翻~:翻倒过来
□	ȵi9	翻~仰:四脚朝天
□	aŋ5	耳聋耳~:形容听觉失灵
□	tiau9	聪明，厉害
□	len9	聪明
□	ken9	肉类因腌制而收卷
□	ɔi9	肠饿肚~:极度饥饿
□	kan3	肥皂
□	tut7	肥肥~~:肥肥胖胖
□	nɔk7	肥肥~~:肥肥胖胖
□	tʰun9	肥肥~~:肥肥胖胖
□	mɛ5	背负
□	ȵɛ5	背负
□	lɔŋ5	背~:驼背
□	kʰiam9	背小孩
□	la2	胡~:不公正
□	tsu9	膨胀
□	nam5	臭~:腐臭味
□	tʰam1	舀取
□	tap7	舀取
□	ŋeu9	舀
□	lɛ2	舌~:舌头
□	lem6	舔
□	pʰɔŋ5	芋头等口感粉糯
□	ha9	芋、香蕉等带叶柄的叶片
□	ȵem5	芳~~:香喷喷
□	tsɔŋ2	苍蝇等聚集在物品上面
□	hɛ2	苞萝~:菠萝蜜里面的丝
□	tap7	苦~:苦甘味
□	ɬi1	茅~:盖房顶用的已编成块的茅草
□	tsu5	茭~:干草编织的手提袋
□	tsʰeu1	菜肴丰盛
□	tsʰiam5	落~:花生花谢后子房扎进土里
□	pɔm5	落水声
□	tɔm9	落水声
□	ten5	蒂
□	hɔ9	蒸，加热
□	tsuai9	蓑衣~:烂的蓑衣
□	mɔ1	薄
□	tem5	蘸
□	tam5	蘼~:藤茎上长出来的小番薯
□	pʰɔi1	虾~:一种极小的虾
□	pʰɔŋ1	蜂拥而去
□	tsi5	蜂、蝎子等用毒刺刺人或动物
□	pɔŋ5	螯足
□	tu5	螺~:螺号
□	ȵiu6	蠕动
□	pʰai9	衣着好看
□	mai5	表示在可供选择的状况下挑选，相当于“还是”
□	na9	衫~:衣架
□	kʰat8	被东西夹擦伤
□	pau9	裂开
□	nɔŋ6	裤~:裤裆
□	lui9	裤头~:内裤
□	pɔ5	西北~:大暴雨
□	pa1	触摸
□	tsʰɛ2	警察
□	leu3	讨厌
□	lɔ5	讨要
□	kuan3	试~:随便
□	wa1	语气词，表强调
□	lo1	语气词，表确认
□	o1	语气词，表祈使
□	ja2	语气词，表疑问
□	wɛ2	语气词，表疑问
□	nɛ2	语气词，表强调
□	nɛ2	语气词，表疑问
□	la3	语气词，表揣测
□	ja3	语气词，表感叹
□	ɛ3	语气词，表祈使
□	le3	语气词，表祈使
□	lo3	语气词，表祈使
□	la5	语气词，表疑问
□	me5	语气词，表疑问
□	e5	语气词，表商请
□	lo5	语气词，表祈使
□	ni9	语气词，表疑问
□	wa9	语气词，表揣测
□	ja9	语气词，表疑问
□	le9	语气词，表祈使
□	lo9	语气词，表祈使
□	kɔp8	说话声
□	kok8	说话声
□	kɔŋ5	责骂
□	jai2	质量差
□	kʰiap7	质量不好
□	pan9	质量不好，不聪明
□	lam9	跨过
□	tʰu3	踩踏
□	nen5	踮起脚尖
□	tʰiam5	踹
□	tep7	蹄
□	tʰam9	蹒跚学步的样子
□	pu9	蹲着
□	mau9	蹲着
□	tsua6	身皮~:身体不舒服
□	kʰia5	軂~:身体过高，与年龄不相配
□	wen5	车轮滚动的声音
□	len9	车~:自行车等车轮上安装轮胎的钢圈
□	uaŋ2	转动
□	niau6	转变方向
□	tʰai9	轮~:内胎
□	nam2	软
□	kʰuaŋ5	轻微地碰到
□	men5	边缘
□	lɔ1	过~:错过
□	lut7	过~:错过
□	ja9	近指指示词，这
□	mun6	还没有
□	jɔŋ5	这里
□	jan9	这下子
□	jɔŋ9	这么
□	ha9	远指指示词，那
□	lin5	连接起来
□	pʰun3	追赶
□	huaŋ3	逗弄、照顾小孩
□	lɔi5	逗留
□	tsa6	遮掩
□	kʰap7	遮盖
□	hun5	那儿
□	hai9	那，那么
□	hun9	那么
□	kuen5	酸~~:酸不拉几
□	kʰap8	重物掉下来压住
□	kʰa1	量词，指筷子等成对使用的物品中的一只
□	tsua1	量词，犁所犁的一列
□	tsai1	量词，茬
□	liam1	量词，指西瓜等的块
□	kaŋ1	量词，次
□	kɔŋ1	量词，帮
□	pu2	量词，用于计量屎尿的数量，相当于“泡”
□	peu2	量词，用于计量竹子的数量，相当于“丛”
□	pia3	量词，用于计量长度较短的鞭炮的数量
□	pui3	量词，枝
□	ku5	量词，用于计量睡醒的次数
□	tɛ5	量词，用于计量板块状物体的数量
□	nai5	量词，块
□	liam5	量词，指西瓜等的块(又)
□	ɬan5	量词，指物品竖着从中间切开的那一半
□	tɔŋ6	量词，幢
□	tsip7	量词，阵
□	tʰut7	量词，用于计量衣物的数量，相当于“套”
□	pak7	量词，二分之一升
□	lɔk7	量词，截
□	tʰok8	量词，沓
□	tsa9	量词，剂
□	iaŋ9	量词，用于计量荔枝等着生在同一果序轴上的果实的数量，相当于“簇”
□	ɬen9	铜~:铜钱
□	ɬin9	铜~:铜钱(又)
□	tsʰap8	铡断
□	pʰɔm2	锣声
□	pʰiɔŋ2	锣声
□	tai6	门~:门槛
□	ɬaŋ3	间苗
□	tsua9	阔~:大方，排场大
□	le2	阴茎
□	tʰiam1	陷进水或淤泥里
□	tʰin1	随同做某事
□	hɛ3	随意欺负
□	ɔm2	雷声
□	pʰiɔk7	雷劈
□	kʰɔk7	需要
□	mun6	霉菌
□	ep7	青蛙鸣叫声
□	ɬa9	鞋~:残破的鞋子
□	tin2	顺着，沿着
□	nai5	顺路携带
□	tʰai9	领~:领带
□	tʰai1	风~:台风
□	u2	飞机轰鸣声
□	am6	飞~:果蝠
□	tʰet8	食~:吃东西吃撑了
□	lui1	饭~:笊篱
□	la2	饱~:饱而生厌
□	lan1	饲养家畜的地方
□	lan9	饲养家畜的地方(又)
□	u1	骹~头:膝盖
□	tɛ1	骹~:脚后跟
□	tam9	骹~肚:小腿肚
□	ki9	鬼~:鬼魅
□	kiau3	鱼~:捕鱼用的网兜
□	tsiau3	鸟
□	tsap7	鸟类用爪子抓住树枝等物
□	tu9	鸟突然飞起的声音
□	tai2	鸡~:鸡虱
□	kin6	鸡~:鸡胗
□	tʰet7	鸡~:鸡距，雄鸡的后爪
□	tsiau9	鸡~:鸡(儿)
□	ap7	鸭叫声
□	ɔp8	鸭叫声
□	tʰai3	麻风病
□	tsʰet8	黄~黄~:颜色浅黄
□	pɔm2	鼓声
□	tɔm2	鼓声
□	kʰuɛ2	鼾声
□	kʰɔ2	鼾声
㓟	pʰɔi1	削
㔏	lia9	削
㖹	pun2	吹
㝗	laŋ1	空
㩋	ɬiak7	击打
㩻	kʰi1	倾斜
㫰	nɔŋ1	晾
㰹	ham5	喊
㵾	tsʰin5	寒冷
㾪	ɬan3	瘦
䉐	kʰeu9	圈起来(又)
䉐	kʰeu1	束物的圈儿
䉔	tsʰua1	小刺
䋎	tʰi1	缝补
䐁	tɔk7	底部
䖳	tʰɛ1	~母:海蜇
䘼	ui3	手~:袖子
䢰	tʰet7	跳跃
䪏	nap8	软~:软柔
䭔	tɛ1	煎~:麻团
䭕	tsia3	味道淡
䭞	et7	油~:变质的花生油的气味
一	it7	
丁	ten1	
七	tsʰit7	
万	man6	~~不能
万	man1	百~
丈	tsiaŋ6	大~夫
丈	tiɔ6	姑~
丈	tɔŋ6	量词
三	ɬa1	~斤
三	ɬam1	~国
三	ɬam9	~叔(又)
上	tsiɔ6	tin44kɔ33~:倒立
上	tsiɔ1	~头:上面
上	ɬiaŋ6	~升
上	ɬiaŋ6	~面
上	tsɔŋ6	~班
上	tsʰɔŋ6	~水:汲水
下	hia6	~面;~降
下	hɛ6	~秧:撒稻种
下	ɛ6	~册
下	ɛ1	量词，次
不	put7	
与	ji3	
丐	kʰai5	
丑	tsʰiau3	~陋
丑	tsʰiu3	地支名
專	tsin1	
且	tsʰɛ3	
丕	pʰɔi1	
世	ɬi5	
丘	kʰiu1	姓
丘	kʰu1	量词，用于计量由田埂分隔开的一块块农田的数量
丙	pia3	
業	ȵap8	
叢	tsʰɔŋ2	草~
叢	tsaŋ2	量词，棵
東	taŋ1	~南西北
東	tɔŋ1	~莞:地名
絲	ɬi1	~瓜:有棱丝瓜
絲	ɬu1	~粉:粉丝
丞	tsʰen2	
丢	tiu9	
兩	nɔ6	~条
兩	niɔ3	量词
嚴	niam2	
喪	ɬaŋ5	~命
喪	ɬuaŋ5	~失
喪	ɬɔŋ1	众侬~，无侬扛:指众人之事无人过问(又)
喪	ɬuaŋ1	婚~
丫	ŋa9	~头
中	tɔŋ5	mun42~灾:没有受到侵害
中	tsiaŋ1	~宫:房子中轴线的后部
中	tsɔŋ1	~间
中	tsɔŋ5	射~
丰	hɔŋ1	
臨	lim2	
丸	jin2	
丹	tan1	
爲	wui2	作~
爲	ui6	因
主	tsu3	
丽	li6	
舉	ki3	
乃	nai3	
久	ku3	
義	ȵi6	
之	ɬu1	
烏	u1	~鸦
烏	eu1	~青:淤青
乍	tsa5	
乎	hu1	
乏	hua6	累
乏	huat8	缺~
樂	lɔ6	心~:心情愉快
樂	lɔk8	快~
樂	ŋɔk8	音
喬	kʰiau2	
乖	kuai9	
乘	tsʰen2	
乙	it7	
九	kau3	
乞	kʰit7	
也	jɛ3	
習	tsʰip8	
鄉	hiaŋ1	
書	tsu1	
買	pɔi3	
亂	nui1	~讲
亂	lun6	霍~
乳	ȵun3	
乾	kʰen2	
乾	kan1	~湿
了	liau3	明~
予	ji3	
爭	tsɛ1	~kʰau33:吵架
爭	tsaŋ9	~球:跳球(又)
爭	tsaŋ1	斗~
事	tai6	~志:喜事
事	ɬu6	故~
事	tai1	无关~:没关系
二	ji1	
亏	kʰui1	
云	hun2	乌~
互	ŋu6	
五	ŋeu6	
井	tsɛ3	
亘	kaŋ5	
亞	a1	
些	ɬɛ9	
亡	maŋ2	
亢	kʰaŋ5	
交	kau1	~椅
交	kiau1	~代
亥	hai6	
亦	jet7	
產	tsʰan3	
亨	haŋ1	
畝	mau3	
享	hiaŋ3	
京	ken1	
亭	ten2	~梓:地名
亭	tʰen2	凉~
亮	liaŋ6	明~
亮	liaŋ9	用于人名(又)
親	tsʰen1	~赏:待见
親	tsʰin1	~自
褻	ɬip7	
億	et7	
什	tsap8	
仁	jin2	
仃	ten1	
仄	tsɛ9	
仅	ken3	
仆	pʰɔk7	倒
仆	pʰɔk8	奴
仇	tsʰiu2	
今	kim1	
介	kai5	
仍	nen2	
从	tsʰɔŋ2	~容
从	tsʰɔŋ2	跟
仑	lun2	
倉	tsʰɔŋ1	
仔	tsi3	
仕	ɬu6	
他	tʰa1	
仗	tsiaŋ6	
付	hu6	
仙	ɬin1	
代	tai6	~表
代	tɛ1	朝~
令	len6	
以	ji3	
儀	ji2	
們	mui2	
仰	ȵiaŋ3	~望
仰	ȵiɔ3	翻ȵi55~:四脚朝天
仲	tsɔŋ9	
件	kin6	
价	kɛ5	
任	ȵim6	~务
任	ȵam6	任意
任	ȵim2	姓
份	hun1	
仿	huaŋ3	~效
仿	huaŋ3	~佛
仿	huaŋ3	相似
伉	kʰaŋ5	
伊	i1	
伍	ŋeu6	
伎	ki6	
伏	hɔk8	
伏	pu1	孵[扶富切]
伐	huat8	
休	hiu1	
众	tsaŋ5	~家:大家
众	tsiaŋ5	群~(又)
优	iau1	
伙	hɔi3	
會	wui6	~计
會	wui6	开~
會	wui6	懂得
傘	ɬua5	
偉	ui3	
傳	tsʰin2	~达
傳	tsin6	~记
傷	ɬiaŋ1	
倫	lun2	
僞	ŋai2	
伯	pɛ9	叔~
伯	pɔk7	用于人名
估	kʰu1	~计
估	keu3	猜(又)
伴	pʰua6	
伶	len1	
伸	ɬen1	~展
伸	tsʰun1	~手
伺	ɬu6	~候
似	tsʰi3	
佃	tin6	
但	tan6	
位	ui1	
低	tɔi1	
住	tiu1	~宿
住	tsi6	~房
佐	tsɔ5	
佑	jiu6	
体	tʰi3	
何	hɔ2	几~
何	ua2	无奈~:比不过，胜任不了
佗	tʰɔ2	
佘	ɬia2	
余	ji2	
佚	jet7	
佛	put8	~像
佛	hut7	仿~
作	tsɔk7	~文
作	tsɔ9	做
佣	jɔŋ6	
佩	pʰui5	
佮	kap7	合，并
佳	kai1	
佼	kiau3	
使	ɬai3	
侄	tsit8	
侈	tsʰi3	
例	lɔi1	
侍	ɬu6	
侏	tsu1	
供	kiaŋ1	~应
供	kiaŋ1	口~
依	i1	
俠	hiap8	
侣	li3	
僥	hiau3	
偵	tsen1	
側	tsʰak7	
僑	kʰiau2	
儂	naŋ2	人
侮	mu3	
侯	hau2	
侵	tsʰiam5	
便	pan2	~宜
便	pin6	方~
便	pin1	随~
促	tsʰɔk7	
俄	ŋɔ2	
俅	kʰiu2	
俊	tsun5	
俐	li6	
俗	ɬɔk8	
俘	hu1	
保	pɔ3	
信	ɬin5	
儷	li6	
儉	kiam6	
修	ɬiu1	
俯	hu3	
俱	ki6	
俸	hɔŋ6	
倍	pɔi6	
倒	tɔ5	~水
倒	tɔ3	搦~:抓到
倒	tau3	颠~
倔	kʰut8	
倘	tʰaŋ3	
候	hau6	~等:等候
候	hau1	时~
倚	i3	挨~:倚靠
倚	ua3	靠着
借	tsiɔ9	[资昔切]
倡	tsʰiaŋ1	
倦	kin3	
倪	ŋai2	
倭	ɔ1	
債	tsɛ5	
值	tset8	
傾	kʰen1	
假	kɛ3	放~
假	kɛ3	真~
偏	pʰin1	
偕	hai2	
停	tʰen2	
健	kin5	
偶	ŋau3	然
偶	ŋau3	配~
偷	tʰau1	
償	tsʰiaŋ2	
傀	kʰui3	
傅	hu6	
傍	pɔŋ6	
傣	tai3	
儲	tsʰi2	~蓄
催	tsʰui1	
傲	ŋau6	
傻	tsʰɔ2	
僆	nua5	未生过蛋的母禽
像	ɬiaŋ5	~声:拟声
像	ɬiɔ5	头~
僚	liau2	
僧	tsaŋ1	
僭	tsʰiam5	
僵	kiaŋ1	
僻	pʰet7	
僻	pʰia9	
儒	ji2	
儡	lui3	
儿	ȵi2	~戏
儿	lu2	~童
兀	ŋet7	
允	un3	~许
元	jin2	
兄	hia1	
充	tsʰɔŋ1	
兆	tsiau6	
先	ɬai1	~后
先	ɬin1	~生
先	tsai1	头~:刚才
光	kuaŋ1	~明
光	kuaŋ9	~头(又)
光	kui1	天~:天亮
克	kʰak7	
免	men3	~至:免得
免	min3	~费
兌	tui5	
兔	tʰeu5	
党	taŋ3	
兜	tau9	
兢	ken1	
入	jip8	
全	tsʰun2	
八	pɔi9	~角
八	pat7	猪~戒
公	kɔŋ1	~平
公	kɔŋ9	祖父(又)
六	lak8	
兮	hai2	
蘭	lan2	
共	kɔŋ6	
關	kuɛ1	~门
關	kuan1	~心
興	hen1	~旺
興	hen5	~趣
兵	pia1	
其	kʰi2	
具	ki6	
典	tin3	
兹	ɬu2	
養	ȵiaŋ3	
兼	kiam1	
獸	ɬiu5	
冀	ki5	
內	nui6	
岡	kaŋ1	
冉	ȵim3	
册	tsʰɛ9	
再	tsai5	
冒	mau6	
冕	men3	
冗	ȵɔŋ3	
寫	ɬia3	
軍	kin1	~队
軍	kun1	将~:象棋术语
農	nɔŋ2	
冠	kun5	~军
冠	kun1	衣~
冢	tsʰɔŋ3	
冤	in1	
冬	taŋ1	
馮	hɔŋ2	
冰	pen1	
冲	tsʰɔŋ1	
决	kit7	
况	kʰuaŋ5	
冶	jɛ3	
冷	nɛ3	~~㵾㵾:冷冷清清
冷	laŋ3	寒~
凍	taŋ5	㵾㵾~~:很冷
凍	tɔŋ5	冰~
冼	ɬin3	
淨	tsen6	干~
淨	tsin1	清澈
凄	tsʰi1	
准	tsun3	批~
准	tsun3	标~
凉	liaŋ2	
凋	tiau1	
凌	len1	
減	kam3	
湊	tsʰau5	
凛	liam3	
凝	nen2	~固
凝	ŋaŋ2	混~土(又)
几	ki1	~乎
几	ki3	~何
几	kui3	前~日
几	ki1	茶~
凡	huam2	
鳳	hɔŋ6	
凭	pʰaŋ2	
凱	kʰai3	
凰	waŋ2	
凳	tin5	
凶	hɔŋ1	吉~
凶	hɔŋ1	恶
凸	tut8	
凹	au9	
出	tsʰut7	
擊	ket7	
函	ham2	
鑿	tsʰak8	~囝:凿子
鑿	tsɔk8	确~
鑿	tsak8	钱~草
刀	tɔ1	
刁	tiau1	
刃	jen9	
分	pun1	~开
分	hun1	~数
切	tsʰit7	切割
刈	ŋua9	用镰刀割
刊	kʰan1	
芻	tsʰu1	
刎	men3	
刑	hen2	
划	uɛ6	~船
划	wet8	划掉
划	uet8	划掉(又)
划	uɛ6	计~
列	let7	
劉	lau2	
則	tsak7	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰɔ1	~中
初	tsʰɔi1	~十
删	ɬan1	
判	pʰun5	
刨	pau2	刨子
利	lai1	~息
利	li6	胜~
别	pat7	会，认识
别	pit8	区~(又)
别	pit8	离
刮	kuat7	
到	tau5	
制	tsɔi5	~度
制	tsɔi5	~造
刷	ɬat7	
券	kin5	
刹	ɬat7	
刹	ɬua9	
刺	tsʰi5	
刺	tsʰia9	织[七迹切]
刻	kʰak7	时~
刻	kʰak7	雕~
劊	kʰui9	
劑	tsai9	
剃	tʰi5	
削	ɬiɔk7	
前	tsai2	~后
前	tsun2	~年(又)
剮	kuɛ3	
劍	kiam5	
剔	tʰet7	
剖	pʰau3	
剝	mɔk7	
劇	ket8	~烈
劇	ket8	戏~
剩	ɬen6	
剪	tsin3	
副	hu5	
割	kua9	
剿	tsiau3	
劈	pʰet7	
劈	pʰit7	
劙	li1	划开
劙	li5	划开
力	lat8	
勸	kʰin5	
辦	pan6	
功	kaŋ1	~夫
功	kɔŋ1	成~
加	kɛ1	
務	mu6	
劣	let7	
動	tʰaŋ6	无ȵɔk5无~:一动不动
動	tɔŋ6	运~
助	tsɔ6	
努	nu2	[(集)农都切]
劫	kiap7	
勵	li6	
勁	ken5	~敌
勁	ken5	有~
勞	lau2	
勢	ɬi5	
勃	pʰut7	
勇	jɔŋ3	
勉	min3	
勳	hin1	
勒	let8	
勘	kʰam5	
募	mu5	
勤	kin2	
勺	tsʰiɔk7	
勾	ŋau9	
勿	mut8	
勻	in2	
包	pau1	
匆	tsʰɔŋ1	
匈	hɔŋ1	
匏	pu2	~瓜:瓠子
匕	pi3	
化	huɛ5	
北	pak7	
匙	ɬi2	
匠	tsiaŋ6	
匠	tsʰiɔ1	tsʰa21~:木匠
匡	kʰuaŋ1	
匣	ap8	
匪	hui3	
匹	pʰit7	
區	kʰi1	~别
區	au1	姓
医	i1	
匾	pin3	
匿	net8	
十	tsap8	
千	tsʰin1	~祈:千万，务必
千	tsʰai1	数词
升	ɬen1	~起
升	tsin1	量词
午	ŋeu6	
卉	hui5	
半	pua5	
華	hua2	~山
華	hua2	中~
協	hiap8	
卑	pui1	
卒	tsut7	
卓	tsʰɔk7	
單	ɬin6	姓
單	tua1	学费~
單	tan1	被~
賣	pɔi1	
南	nam2	
博	pak7	~贺:地名
博	pɔk7	~士
博	pɔ9	换取
卜	pʰɔk7	
占	tsiam1	~卜
占	tsiam5	~领
卡	kʰa9	
盧	lu2	
卤	lu3	
卦	kuɛ5	
臥	ŋɔ9	
衛	ui6	
卯	mau3	
印	in5	
危	ŋui2	(又)
危	ŋai2	
即	tsi9	~是:也就是
即	tset7	立~
卻	kʰiɔk7	
卵	nui6	
卷	kin3	~起
卷	kin3	试
卸	ɬia5	
卿	kʰen1	
厂	tsʰɔŋ3	
厄	at7	
廳	tʰia1	
历	let8	日~
历	let8	经~
厲	li6	
壓	at7	
厭	iam5	
廁	tsʰak7	(又)
廁	tsʰi5	
厘	li2	
厚	kau6	~薄
厚	hau6	忠~
厝	tsʰu5	房屋
原	jin2	
廂	ɬiɔ1	
厴	iam3	螃蟹腹部的薄壳
厥	kʰit8	
厦	hia6	~门
廚	tu2	
厩	kiu5	
厮	ɬi1	
去	kʰu5	
縣	hin6	
参	tsʰam1	~加
参	tsʰam1	~差
参	tsʰam1	党~
又	jiu1	
又	jiu6	
叉	tsʰɛ1	
及	kip8	~第
及	kʰip8	~格
友	jiu3	
雙	ɬiaŋ1	
反	huan3	
发	huat7	~现
发	huat7	头~
叔	tip7	~山:地名，后改名为爵山
叔	ɬɔk7	~~
叔	tsip7	细~:小叔子
受	ɬiu6	
變	pin5	
叙	tsui6	
叛	pʰun5	
叟	ɬau3	
疊	tʰa6	
疊	tiap8	
疊	tʰiap8	
口	kʰau3	
古	ku3	~代
古	keu3	讲~文:讲故事
句	ku5	
另	len6	
叨	tau1	
叩	kʰau5	
只	tsi3	~有
只	tsia9	量词
叫	kiɔ5	~伊转:叫他回来
叫	kiau5	嚎~
召	tsiɔ1	~集
召	tsiau6	号~
叭	pa9	
叮	ten1	
可	kʰɔ3	
台	tʰai2	
叱	tsʰet7	
史	ɬu3	
右	jiu6	
叶	iap8	
号	hɔ1	~码
号	hau2	呼~
司	ɬi1	公~
司	ɬu1	拍官~:打官司
叹	tʰan5	
叼	tiau1	
吁	ji6	呼~
吃	kʰet7	
各	kɔk7	~位
各	kɔ9	~侬:各人
吆	iau1	
合	hap8	
吉	kit7	
吊	tiau5	
同	taŋ2	~意
同	tʰɔŋ2	大~:地名
名	mia2	
后	hau6	~生:年轻
后	au6	前~
后	au6	皇~
吏	li1	
吐	tʰeu5	~痰
吐	tʰeu5	呕~
向	hiaŋ5	志~
向	hiɔ5	方~
吓	hia5	~~:害怕
吓	hɛ9	~侬:吓人(又)
吓	hɛ9	恐
吕	li3	
君	ken1	
吝	len9	
吞	tʰun1	
吟	ȵim2	
吠	pui1	
否	huau3	
吨	tun9	
吩	hun1	(又)
吩	huan1	
含	ham2	包~
含	kam2	含着
听	tʰia1	~见
听	tʰen5	等待
启	kʰai3	
吴	keu2	
吵	tsʰa3	
吸	kʰip7	
吹	tsʰui1	
吻	men3	
吼	hau3	
吾	ŋu2	
呀	ja5	哎~
呆	ŋuai2	
呈	tsʰen2	
告	kɔ5	~状
告	kau5	报~
嘔	au3	
員	jin2	
嗚	u1	
呢	ni5	语气词，表疑问
周	tsiu1	
味	pi1	
呵	hɔ9	
呸	pʰei9	~过汝:表示不满，多是女性使用，男性不用
呻	ɬen1	~吟
呻	tsʰan1	因疼痛而呻吟
呼	hu1	~吸
呼	kʰeu1	招呼禽兽
命	men6	~令
命	mia1	救~
咆	pʰau3	
和	hua2	~平
咎	kiu5	
咏	jen5	
咐	hu5	
咒	tsiu5	
嚨	liaŋ2	
嚀	nen2	
咨	ɬu1	
咫	tsi3	
咬	ŋau3	
咬	ka6	[(集)下巧切]
咳	kʰat7	
咸	ham2	~阳:地名
咸	kiam2	~味
咽	in5	
哀	ŋai1	
品	pin3	
哈	ha9	
哉	tsai1	
哊	iɔk8	呕吐声
響	hiaŋ3	
啞	ɛ3	
噦	wet7	发喉~:恶心想吐
噦	uet7	发喉~:恶心想吐(又)
噦	uɛ9	干~
哥	kɔ9	兄长(又)
哥	kɔ1	大姊~:姐夫
哨	ɬau5	
哪	na3	
哭	kʰau5	
哮	hiau5	
哲	tsit7	
哺	pʰu3	
哼	haŋ1	
哽	ȵun3	吮吸
哽	kɛ3	食物等堵住喉咙
唆	ɬɔ1	
唇	tun2	喙~:嘴唇
唇	ɬun2	河~:地名
唐	tʰɔŋ2	姓
唐	tʰaŋ2	荒~
嘮	lau2	
喚	hun5	
售	ɬiu6	
唯	wui2	
唱	tsʰiɔ5	
啃	kʰan3	
啄	tsɔk8	
商	ɬiaŋ1	
啐	tsʰei9	~过汝:表示不满，多是女性使用，男性不用
啖	tam6	
啦	la9	
嗇	ɬat7	ŋat5~:吝啬
嗇	ɬet7	吝~
囉	lɔ9	
啼	tʰi2	
喀	kʰak8	
喂	ui5	~养
喂	wei9	叹词
善	ɬin6	
喇	la9	
喉	au2	
喏	hɛ6	应答声，表答应
喘	tsʰun3	
喙	tsʰui5	嘴
喜	hi3	
喝	hap7	~酒
喝	hua9	~彩
喧	ɬen1	
喫	kʰɔi5	啃
噴	pʰun5	~水
噴	pʰun5	~香
喻	ji6	
嗉	ɬu5	鸡~
嗜	ɬi6	
嗝	kʰet7	
嗡	wɔŋ5	蜜蜂鸣叫声
嗣	ɬu6	
嗤	tsʰi1	~笑
嗦	ɬɔ9	啰~
嗷	ŋau2	
嗽	ɬɔ9	吮吸[桑谷切]
嗽	ɬau5	咳~
嘈	tsʰau2	
嘉	kɛ1	
噓	hi1	
囑	tsiak7	
嘴	tsui3	
嘹	liau2	
嘻	hi9	
噎	et7	
噤	kem9	紧闭着嘴
器	kʰi5	
噩	ŋɔk7	
噪	tsʰau5	
嚎	hau2	
囂	hiau1	
嚷	ȵiaŋ1	
嚼	tsʰiɔk7	
囊	nɔŋ2	
囚	tsʰiu2	
四	ɬi5	
囝	kia3	儿子
回	hui2	
囟	ɬin5	~门
因	in1	
团	tʰun2	~结
团	tʰui2	量词
囥	kʰɔŋ5	藏
园	hui2	
困	kʰun5	
圍	ui2	
固	ku5	
國	kuak7	
圖	tʰu2	
圃	pʰu3	
圓	i2	~形
圓	jin2	~水笔:圆珠笔
圈	kʰen9	圆
土	tʰu3	~地
土	tʰeu3	~公:土地神
圣	ɬen5	~明
圣	ɬia5	问~:一种迷信行为
在	tsai6	
圭	kui1	
地	ti1	tsʰu44~:地皮
地	ti6	~方
圳	tsin5	深~
場	tsʰiaŋ2	~合
場	tiɔ2	球~
圿	kɔi9	垢~:污垢
址	tsi3	
均	kʰen1	
坊	huaŋ1	牌~
坎	kʰam1	
坏	huai1	好~
坏	huai6	破~
坐	tsɛ6	
坑	kʰɛ1	
块	kʰuai5	
堅	kin1	
坛	tua2	斋~:临时设置的做法事场所
坛	tʰan2	花~
壩	pa5	堤
塢	u5	
墳	hun2	
墜	tsui6	
坡	pʰɔ1	
坤	kʰun1	
坦	tʰan3	
坪	pʰia2	岭~:山坡
坪	pʰen2	草~
坯	pʰɔi1	
坳	let7	量词，畦
垂	tsʰui2	
壟	lɔŋ3	
壟	liaŋ3	条状伤痕
型	hen2	
垌	taŋ1	塍~:田野
垒	lui3	
垡	pʰɔi6	塗~:大土块
垢	kau3	
垦	kʰan3	
埂	kaŋ3	
埃	ai3	
埋	mai2	
城	ɬia2	
域	jet8	
埠	huau6	
埲	pɔŋ6	烟~~:尘土飞扬的样子
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	上~:上课
堂	tʰaŋ2	讲~
堆	tui9	
墮	tɔ6	
堡	pɔ3	
堤	tʰi2	[(集)田黎切]
堪	kʰam1	
堰	in5	
堵	tu3	
塌	tʰap7	
塍	tsʰan2	田
塑	ɬɔk7	
塔	tʰa9	
塗	tʰeu2	泥土
塘	tɔŋ2	
塞	ɬai5	~外
塞	ɬat7	堵住
填	tʰin2	
塾	ɬɔk8	
境	ken3	
墅	ɬui6	
墒	ɬiaŋ1	
墓	meu1	
牆	tsʰiɔ2	
增	tsaŋ1	
墟	hu1	集市
墨	pak8	
墩	tun9	塗~:土堆(又)
墩	tun3	桥~
墼	kat7	塗~:土坯
壁	pia9	
壅	iaŋ5	埋
壑	hak8	
壕	hau2	
壤	ȵiaŋ1	
壩	tʰap8	稍微凹下去
士	hi6	~囝:士，象棋子名
士	ɬu6	护~
壬	ȵim2	天干名
壯	tsuaŋ5	~实
壯	tsiaŋ5	汉~:健壮
聲	ɬen1	~明
聲	ɬia1	名~
殼	kʰak7	
壺	hu2	
處	tsʰi5	~理
處	tsʰi5	~所
備	pi6	
复	hɔk7	~兴
复	hɔk7	~数
复	hɔk7	~原
夏	hia6	姓
夏	hia6	春~
夕	tset8	
外	wa1	~头:外面
外	ŋuai6	~婆
夙	ɬɔk7	
多	tɔ1	
够	kau5	
大	tua1	~方
