#漢字	音標	解釋
□	kʰuɛʔ8	用筷子搅打液体使之匀和:~鸡子
□	fɛn5	甩:轻~点，免得弄到别人
□	sau2	瞥
□	tsen3	砍、截;~柴、~肉
□	y5	磨损
□	tsɛ1	程度副词，~酸
□	ken3	篾做的小圆盘
□	tɕʰiɛn5	粘连:她俩的头发~在一起了
□	ȵin5	纤维多，合在一起:周~
□	kɛ3	胡闹:瞎~
□	liɛn1	舔
□	nen1	花~:即花蕊
□	kʰen2	菜~:菜罩
□	kʰu2	萎缩:这只鸡~起来了
□	xai3	虚脱感:心里~人家
□	kuɛʔ7	裂:~开
□	tʰɛ0	语气词
□	xau2	语气词，意为:既然这样，那就好吧
□	kuɛ1	象声:~~叫
□	tsʰɔŋ1	趸
□	kʰan5	跨:脚步~阔些
□	ŋiu5	蹲
□	ŋ̍5	那:~里
□	pʰi2	量词:一~门，一~洗脸巾
□	mɛn3	长:这竹杆真~
□	sɛn5	间除:油菜太密了，~掉几株
□	tɕʰiɛn3	闹:~祸，~仗
□	men3	霉烂:这衣服都~掉了
□	kʰɛ3	齿沟
㞘	toʔ7	末尾或底部:落末~,~底
㧥	ɕiɛn3	挑惹:~蟋蟀
㧸	pʰɔŋ3	碰:走慢些，不要~到人
㩳	soŋ3	推
㪗	tʰiu3	浸
㰠	xan1	贪吃貌
䞀	xiu2	诱:着~
一	iʔ7	
丁	ten1	
七	tɕʰiʔ7	
三	san1	
上	san1	动词
上	san5	方位词
下	xa1	动词
下	xa5	方位词
不	puʔ7	
与	i2	
丐	kai5	
丑	tɕʰiu3	
專	tɕyɛn1	
且	tɕʰiɛ3	
世	sɿ5	
丘	kʰiu1	
業	ȵiɛʔ8	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tsʰen2	
丟	tiu1	
兩	lian3	
喪	san5	
个	ko5	
丫	ŋa1	~开:开缝
中	tsuoŋ1	~间
中	tsuoŋ5	打~
丰	fuoŋ1	
丹	tan1	
主	tɕy3	
丽	li5	
舉	tɕy3	
乃	nai3	
久	tɕiu3	
義	ȵi5	
之	tsɿ1	
烏	u1	
乎	fu1	
乏	faʔ8	
樂	laʔ8	
樂	ŋɔʔ8	~器
喬	tɕʰiau2	
乖	kuai1	
乘	tsʰen2	
乙	iʔ7	
九	tɕiu3	
也	iɛ3	
習	tɕʰiʔ7	
鄕	ɕian1	
書	ɕy1	
買	mai3	
亂	lɔŋ5	
了	liau3	~解
了	lau0	助词
予	y3	
爭	tsɛn1	
事	sɿ5	
二	ɛ5	
于	y2	
虧	kʰui1	
雲	yn2	
互	fu5	
五	ŋ̍3	
井	tɕin3	
亞	ŋa5	
亡	uɔŋ2	
交	kau1	
亥	xoi5	
亦	iʔ8	
亨	xen1	
畝	miu3	
享	ɕian3	
京	tɕin1	
亮	lian5	
親	tɕʰin1	
人	ȵin2	
億	i5	
仄	tseʔ7	
僅	tɕin3	
仆	pʰuʔ8	
仇	tɕʰiu2	
今	tɕin1	
介	kai5	
从	tsʰoŋ2	
倉	tsʰan1	
仔	tsai3	
仕	sɿ5	
他	tʰa1=	
付	fu5	
仙	ɕiɛn1	
代	tʰai5	
令	len5	
以	i3	
們	men2	
仰	ȵian3	
仲	tsʰuoŋ5	
件	tɕʰiɛn5	
價	ka5	
任	in5	
份	fen5	
仿	fɔŋ3	
企	tɕʰi5	
伊	i1	
伍	u3	
伍	ŋ̍3	
伏	fuʔ8	
伐	faʔ8	
休	ɕiu1	
伕	fu1	
衆	tsuoŋ5	
優	iu1	
伙	fo3	
會	foi5	
會	kuai5	~计
傘	san3	
偉	ui3	
傳	tɕʰyɛn2	~达
傳	tɕʰyɛn5	~记
伢	ŋa2	
伯	peʔ7	
估	ku3	
伴	pʰɔŋ1	
伸	sen1	
伺	tsʰɿ5	
似	sɿ5	
佃	tʰiɛn5	
但	tʰan5	
佇	tɕy5	
佈	pu5	
低	ti1	
佐	tso3	
佑	iu5	
體	tʰi3	
何	xo2	
余	y2	
佛	fɪʔ8	
作	tsaʔ7	
你	ŋ̍1-	
你	ni3=	
佣	yoŋ5	
佩	pʰoi5	
使	sɿ3	
侄	tsʰɪʔ8	
侈	tsʰɿ3	
侉	kʰua3	
例	li5	
供	kuoŋ3	
依	i1	
偵	tsen1	
側	tseʔ7	
僑	tɕʰiau2	
儂	loŋ2	
侮	u3	~辱
侯	xiu2	
侵	tɕʰin1	
便	pʰiɛn2	~宜
促	tsʰoʔ7	
俄	ŋo2	
俗	soʔ7	
俘	fu2	
保	pau3	
兪	y2	姓
修	ɕiu1	
俯	fu3	
俸	fuoŋ5	
倌	kuɛn1	老~
倍	pʰoi5	
倒	tau5	~水
倒	tau3	打~
候	xiu5	
借	tɕiɛ5	
倦	tɕyɛn5	
倪	ȵi2	
値	tsʰɪʔ8	
傾	kʰen1	~向
假	ka3	
偏	pʰiɛn1	
做	tso5	
健	tɕʰiɛn5	
偶	ŋiu3	
偸	tʰiu1	
傅	fu5	
傍	pʰɔŋ2	
催	tsʰuɛ1	
傲	ŋau5	
傻	sa3	
僧	sɛn1	
僵	tɕian1	
僻	pʰɪʔ7	
兒	ɛ2	
允	yn3	
元	ȵyɛn2	
兄	suoŋ1	
充	tsʰuoŋ1	
兆	tsʰau5	
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰeʔ7	
免	miɛn3	
兌	toi3	
兌	toi5	~换券
兔	tʰu5	
黨	tan3	
兜	tiu1	
入	iʔ8	
全	tɕʰiɛn2	
八	paʔ7	
公	kuoŋ1	
六	loʔ8	
蘭	lan2	
共	kʰuoŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pen1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
獸	ɕiu5	
冀	tɕi5	
內	noi5	
岡	kɔŋ1	
冊	tsʰeʔ7	
再	tsai5	
冒	mau5	
寫	ɕiɛ3	
軍	tɕyn1	
農	loŋ2	
冠	kuan1	
冤	yɛn1	
冬	toŋ1	
馮	fuoŋ2	
冰	pen1	
冲	tsʰuoŋ1	
決	tɕyɛʔ7	
況	kʰuɔŋ5	
冷	lɛn3	
凍	toŋ5	
淨	tɕʰin5	
凄	tɕʰi1	
準	tɕyn3	
涼	lian2	
凌	len2	
減	kan3	
湊	tɕʰiu5	
几	tɕi3	
几	tɕi1	茶几
凡	fan2	
鳳	fuoŋ5	
凱	kʰai3	
凶	suoŋ1	
出	tɕʰyɪʔ7	
擊	tɕiʔ7	
函	xɔŋ2	
鑿	tsʰaʔ8	
刀	tau1	
刁	tiau1	
分	fen1	
切	tɕʰiɛʔ7	
刊	kʰɔŋ1	
刎	uen3	
刑	ɕin2	
划	fa2	~船
划	fa5	计~
列	liɛʔ8	
劉	liu2	
則	tsʰeʔ7	
剛	kɔŋ1	
創	tsʰuɔŋ5	
判	pʰɔŋ5	
刨	pʰau2	
利	li5	
別	pʰiɛʔ8	
刮	kuaʔ8	
到	tau5	
制	tsɿ5	
刷	sɔʔ7	
剎	saʔ7	
刻	kʰeʔ7	
劊	kuai5	
剃	tʰi5	
削	ɕiaʔ7	
剌	tsʰɿ5	
前	tɕʰiɛn2	
剮	kua3	
剔	tʰɪʔ7	
剖	pʰo5	
剝	pɔʔ7	
劇	tɕy5	
剩	sen5	
副	fu5	
割	kɔʔ7	
剿	tɕiau3	
劈	pʰɪʔ7	
力	lɪʔ8	
勸	tɕʰyɛn5	
辦	pʰan5	
功	kuoŋ1	
加	ka1	
務	u5	
劣	liɛʔ8	
動	tʰoŋ1	
動	tʰoŋ5	劳~
努	lu3	
劫	tɕiɛʔ7	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	yoŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	leʔ8	
勘	kʰɔŋ1	
募	mu5	
勤	tɕʰin2	
勺	saʔ8	
勾	kiu1	
勻	yn2	
包	pau1	
匆	tsʰoŋ1	
化	fa5	
北	peʔ7	
匙	sɿ2	
匠	tɕʰian5	
匡	kʰuɔŋ1	
匪	fi3	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ȵiʔ8	
十	sɪʔ8	
千	tɕʰiɛn1	
升	sen1	
午	ŋ̍3	
半	pɔŋ5	
華	fa2	
華	fa5	姓
協	ɕiɛʔ8	
卒	tsɪʔ7	
卓	tsuɔʔ7	
單	tan1	
賣	mai5	
南	nan2	
博	pɔʔ7	
占	tsɛn5	
卡	kʰa1	
卡	kʰa3	
盧	lu2	
卤	lu3	
卯	mau3	
印	in5	
即	tɕiʔ7	
卵	lɔŋ3	
卷	tɕyɛn5	
卸	ɕiɛ5	
卿	tɕʰin1	
历	lɪʔ8	
厲	li5	
壓	kʰaʔ7	用石头~
壓	ŋaʔ7	车轮~
厭	iɛn5	
厘	li2	
原	ȵyɛn2	
廂	ɕian1	
厦	xa5	
廚	tɕʰy2	
去	kʰɯ5-	
去	tɕʰy5	
厾	toʔ7	戳
参	tsʰan1	~加
参	sen1	人~
又	iu5	
叉	tsʰa1	
及	tɕʰiʔ7	
友	iu3	
雙	suɔŋ1	
反	fan3	
反	pan3	方位词:~面
发	faʔ7	
叔	suʔ7	
取	tɕʰi3	
受	ɕiu5	
變	piɛn5	
敍	ɕi5	
叛	pʰɔŋ5	
叟	ɕiu3	
疊	tʰiɛʔ8	
口	kʰiu3	
古	ku3	
句	tɕy5	
另	len5	
叨	tau1	
只	tsɿ3	~要
只	tsɪʔ7	一~鸡
叫	tɕiau5	
召	tsau1	
叭	pa1	喇~
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iu5	
葉	iɛʔ8	
司	sɿ1	
吁	y5	呼~
吃	tɕʰiʔ7	
各	kɔʔ7	
合	xɪʔ8	
吉	tɕiʔ7	
吊	tiau5	
同	tʰoŋ2	
后	xiu5	
后	xiu1	~日，~年
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕian5	
嚇	xeʔ7	
吔	iɛ1	叹词:表示吃惊
吔	iɛ5	叹词:表示惊叹
吔	iɛ3	疑问语气
呂	loi3	
嗎	ma3	~啡
君	tɕyn1	
吝	len5	
吞	tʰen1	
吟	in2	
否	fiu3	
吨	ten5	
含	xen2	
吳	ŋ̍2	
吵	tsʰau3	
吸	ɕiʔ8	
吺	tiu3	
吻	uen3	
吼	xiu3	
呆	tai1	
呆	ŋoi2	
呈	tsʰen2	
吿	kau5	
嘔	ŋiu3	
員	yɛn2	
嗚	u1	
呢	ȵi2	~绒
周	tɕiu1	
呱	kua1	
味	ui5	
呵	xo0	
呼	fu1	
命	men5	
咋	tsa3	~样
和	fu2	打麻将用语
咎	tɕiu5	
咐	fu5	
咖	ka1	~啡
咚	toŋ1	
咬	ŋau3	
咸	xan2	
哀	ŋoi1	
品	pʰen1	
品	pʰen3	
哄	fuoŋ3	~骗
哄	fuoŋ5	起~
哇	ua0	语气助词
哈	xa0	
響	ɕian3	
啞	ŋa3	
哥	ko1	
哦	o0	
哨	tan1	
哩	li0	
哪	na3	
哭	kʰuʔ7	
哲	tseʔ7	
哼	xen0	
哽	kɛn3	
唆	so1	
脣	ɕyn2	
唉	ŋai1	
唐	tʰan2	
嘮	lau1	
喚	fan5	
唬	fu3	
售	tɕʰiu5	
商	san1	
啦	la0	
囉	lo1	
啷	lan2	
啼	tʰi2	
善	sɛn5	
喇	la2	
喉	xiu2	
喊	xan3	
喘	tɕʰyɛn3	
喜	ɕi3	
喝	xɔʔ7	
喩	y5	
嗅	ɕiu5	
嗍	soʔ7	吮
嗓	san3	
嘉	ka1	
嘛	ma0	
囑	tsuʔ7	
嘴	tɕi3	
囂	eiau1	
嚥	iɛn5	
嚷	ȵian5	
嚼	tɕʰiaʔ8	
囚	tɕʰiu2	
四	sɿ5	
回	foi2	
因	in1	
团	tʰɔŋ2	
園	yɛn2	
困	kʰuen5	
囪	tsʰoŋ1	
圍	ui2	
固	ku5	
國	kuɛʔ7	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	sen5	
在	tsʰoi1	
在	tsʰai1	不~
在	tsʰai5	现~
圭	kui1	
地	tʰi5	
圳	tɕyn5	~沟:小水沟
址	tsɿ3	
均	tɕyn1	
坊	fɔŋ22	
坎	kʰan3	
坐	tsʰo1	
坑	kʰɛn1	
塊	kʰuai5	
堅	tɕiɛn1	
壩	pa5	
塢	u3	
墳	fen2	
坡	pʰo1	
坤	kʰuen1	
坯	pʰoi1	
坳	ŋau1	
垃	lɪʔ8	
壠	loŋ2	
型	ɕin2	
垒	loi3	
墾	kʰen3	
墊	tʰiɛn5	
垮	kʰua3	
埂	kɛn5	
埂	kʰen5	
埃	ŋai1	
埋	mai2	
城	tsʰen2	
埔	pʰu3	
域	yɪʔ8	
埠	pʰu5	
培	pʰoi2	
基	tɕi1	
堂	tʰan2	
堆	toi1	
墮	tʰo5	
堡	pau3	
堤	tʰi2	
堪	kʰɔŋ1	
堵	tu3	
塌	tʰaʔ7	
塍	sen1	
塑	su5	
塔	tʰaʔ7	
塞	sɪʔ7	
塡	tʰiɛn2	
墅	ɕy5	
墓	mu5	
牆	tɕʰian2	
增	tsɛn1	
墨	meʔ8	
壁	pɪʔ7	
壕	xau2	
士	sɿ5	
壯	tsuɔŋ5	
聲	sen1	
殼	kʰɔʔ7	
壺	fu2	
處	tɕʰy3	~理
處	tɕʰy5	到~
備	pʰi5	
复	fuʔ8	
夏	xa5	
夕	ɕiʔ7	
外	ŋai5	
多	to1	
夜	iɛ5	
够	kiu5	
大	tʰai5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iau3	~寿
央	ian1	
夯	xɔŋ1	
失	sɪʔ7	
頭	tʰiu2	
夷	i2	
夸	kʰua1	
夾	kaʔ8	动词
夾	kaʔ7	名词
奪	tʰoʔ8	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nai5	
奉	fuoŋ5	
奮	fen5	
奎	kʰui2	
奏	tɕʰiu5	
奔	pen1	
獎	tɕian3	
套	tʰau5	
奠	tʰiɛn5	
奢	sɛ1	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	nai3	
她	tʰa1=	
好	xau3	
好	xau5	喜~
如	y2	
妃	fi1	
妄	uɔŋ5	
妝	tsuɔŋ1	
婦	fu5	
媽	ma32	
妒	tu5	
妓	tɕʰi1	
妖	ȵiau1	
妙	miau5	
妥	tʰo3	
妨	fɔŋ22	
妹	moi5	
妻	tɕʰi1	
妾	tɕʰiɛʔ7	
姆	mu3	
姆	m̩1	~妈:妈妈
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ1=	
姑	ku1	
姓	ɕin5	
姚	ȵiau2	
姜	tɕian1	
姨	i2	
姩	niɛn2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	ui1	
娃	ua2	
婁	liu3	
嬈	ȵiau2	
嬌	tɕiau1	
娘	ȵian2	
娜	na1	
娥	ŋo2	
娛	ȵi2	
婆	pʰo2	
婚	fen1	
婪	lan2	
婺	u5	
婿	ɕi5	
媒	moi2	
媚	mi2	
嫁	ka5	
嫂	sau3	
嫑	piau5	
嫖	pʰiau2	
嫡	tɪʔ7	
嫩	nen5	
嬉	ɕi1	
嬉	ɕi3	
子	tsɿ3	
孔	kʰuoŋ3	
字	tsʰɿ5	
孫	sen1	
孚	fu2	
孝	xau5	
孟	mɛn5	
季	tɕi5	
孤	ku1	
學	xɔʔ8	
孩	xai2	
孵	pʰu5	
孽	ȵiɛʔ8	
寧	len2	
它	tʰa1	
宇	y3	
守	ɕiu3	
安	ŋɔŋ1	
宋	soŋ5	
完	fan2	
宗	tsoŋ1	
官	kuan1	
定	tʰen5	
宜	i2	便~
宜	ȵi2	适~
寶	pau3	
實	sɪʔ8	
寵	tsʰuoŋ3	
審	sen3	
客	kʰeʔ7	
宣	ɕiɛn1	
室	sɪʔ7	
宪	ɕiɛn3	
宮	kuoŋ1	
宰	tsai3	
害	xoi5	
宴	iɛn5	
宵	eiau1	
家	ka1	
容	yoŋ2	
寬	kʰuan1	
賓	pen1	
宿	suʔ7	
寂	tɕʰiʔ8	
寄	tɕi5	
寅	in2	
密	mɪʔ8	
寇	kʰiu5	
富	fu5	
寓	y5	
察	tsʰaʔ7	
寡	kua3	
寨	sai5	
寸	tsʰen5	
對	toi5	
寺	sɿ5	
尋	tɕʰin2	
導	tʰau5	
壽	ɕiu5	
封	fuoŋ1	
射	sɛ5	
射	tɕʰiɛ5	
將	lɔʔ8	
將	tɕian1	~来、~军
將	tɕian5	大~
尊	tsen1	
小	eiau3	
少	sau5	~年
少	sau3	多~
尖	tɕiɛn1	
尘	tsʰen2	
嘗	san2	
尤	iu1	
尬	kai5	
就	tɕʰiu5	
尷	kɔŋ1	
屍	sɿ1	
尹	yn3	
尺	tsʰɪʔ7	
尼	ȵi2	
尽	tɕʰin5	
尾	mi3-	
尾	ui3=	
尿	ɕi1	
局	tsʰuʔ8	
屁	pʰi5	
層	tsʰɛn2	
屄	piɛʔ7	
居	tɕy1	
屈	tɕʰyɛʔ7	
屉	tʰi5	
屆	kai5	
屋	uʔ7	
屌	tiau3	
屎	sɿ3	
屑	ɕiɛʔ7	
展	tsɛn3	
屬	suʔ8	
屠	tʰu2	
屢	loi3	
屯	ten5	
山	san1	
歲	ɕi5	
岐	tɕʰi1	
岔	tsʰa5	
崗	kɔŋ1	~位
崗	kɔŋ5	山~
嵐	lan2	
島	tau3	
岩	ŋan2	
岭	len3	
岳	ŋɔʔ7	
峽	xaʔ8	
巒	lɔŋ2	
峨	ŋo2	
崇	tsʰoŋ2	
崎	tɕʰi2	
崑	kʰuen1	
崔	tsʰuɛ1	
崖	ŋai2	
崩	puoŋ1	
嶄	tsan3	
嵋	mi2	
川	tɕʰyɛn1	
州	tɕiu1	
巢	tsʰau2	
工	kuoŋ1	
左	tso3	
巧	kʰau3	
鞏	kuoŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xɔŋ5	
巾	tɕin1	
幣	pʰi5	
市	sɿ5	
布	pu5	
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帖	tʰiɛʔ7	
帚	tɕiu3	
帝	tʰi5	
帶	tai5	~领
帶	tai3	鞋~
席	tɕʰiʔ8	
幫	pɔŋ1	
常	san2	
帽	mau5	
幅	fuʔ7	
幔	man5	
幕	mɔʔ8	
干	kɔŋ5	
年	niɛn2	
年	ȵiɛn2	
幷	pʰen5	
幸	xen5	
幻	fan5	
幼	iu5	
幽	iu1	
廣	kuɔŋ3	
莊	tsuɔŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	suɔŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	in1	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kɛn1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	
度	tʰu5	
座	tsʰo1	
庭	tʰen2	
康	kʰɔŋ1	
庸	yoŋ1	
廊	lan2	
廓	kɔʔ7	
廖	liau5	
廷	tʰen2	
建	tɕiɛn5	
開	kʰoi1	
弄	loŋ5	
弊	pʰi5	
式	sɪʔ7	
弓	kuoŋ1	
引	in3	
弟	tʰi1	
弟	tʰi5	
張	tsan1	
弧	fu2	
彎	uan1	
弱	ȵiaʔ8	
彈	tʰan2	动词
彈	tʰan5	名词:~弓
强	tɕʰian5	
强	tɕʰian2	~大
强	tɕʰian3	勉~
歸	kui1	
當	tan1	
录	loʔ8	
形	ɕin2	
彩	tsʰoi3	
彪	piau1	
彬	pen1	
彭	pʰɛn2	
影	in3	
彷	pʰɔŋ2	
役	yɪʔ8	
徹	tsʰeʔ7	
彼	pi3	
往	mɔŋ5	
往	uɔŋ3	~回:过去
征	tsen1	
很	xen3	
徊	fai2	律~
律	lɪʔ8	
徐	tɕʰi2	
徒	tʰu2	
得	tɪʔ7	
徙	ɕi3	
御	y5	
微	ui2	
德	tɪʔ7	
心	ɕin1	
必	pɪʔ7	
憶	i5	
忌	tɕi5	
忍	ȵin3	
忖	tsʰen3	回想
志	tsɿ5	
忘	uɔŋ2	
忙	mɔŋ2	
忠	tsuoŋ1	
快	kʰuai5	
念	ȵiɛn5	
懷	uai2	
態	tʰai5	
慫	tsʰoŋ3	
慫	soŋ2	丑陋
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tʰai5	
急	tɕiʔ7	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛʔ7	
總	tsoŋ3	
恃	tsʰɿ2	
恐	kʰuoŋ3	
恆	xɛn2	
恕	su5	
恢	foi1	
恤	ɕyɛʔ7	
恨	xen5	
恩	ŋen1	
恭	kuoŋ1	
息	ɕiʔ7	
恰	kʰaʔ7	
懇	kʰen3	
恶	ŋɔʔ7	
恶	u5	可~
惱	nau3	
悉	ɕiʔ7	
悔	foi5	
悟	ŋ̍5	
悠	iu1	
患	fan5	
悅	yɛʔ8	
懸	ɕyɛn2	
憫	men3	
悲	poi1	
情	tɕʰin2	
驚	tɕin1	
惑	feʔ7	
惜	ɕiʔ7	
惦	tʰiɛn5	
懼	tɕy5	
慘	tsʰan3	
慚	tsʰan2	
慣	kuan5	
惰	tʰo5	
想	ɕian3	
惹	ȵiɛ3	
愁	tɕʰiu2	
愈	y5	
愉	y5	
意	i5	
愚	ȵi2	
感	ken3	
愧	kʰui5	
願	ȵyɛn5	
慈	tsʰɿ2	
慌	fɔŋ1	
愼	sen5	
慕	mu5	
慢	man5	
慨	kʰoi5	
慰	ui5	
慷	kʰɔŋ1	
憋	piɛʔ7	
憎	tsɛn1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懊	ŋau5	
懶	lan3	
懵	muoŋ3	
戈	ko1	
戊	u5	
戲	ɕi5	演~
成	tsʰen2	~绩
成	sen2	~日:成天
我	a1	
我	ŋo3=	
戒	kai5	
或	feʔ7	
戰	tsɛn5	
戚	tɕʰiʔ7	
戳	tsʰuɔʔ7	
戴	tai5	
戶	fu5	
戽	fu5	
房	fɔŋ22	
所	so3	
扁	piɛn3	
手	ɕiu3	
才	tsʰai2	
才	tsʰoi2	
扎	tsaʔ7	
扑	pʰuʔ7	
扒	pʰa2	~手
打	ta3	
托	tʰaʔ7	
扛	kɔŋ1	
扣	kʰiu5	
擴	kʰuaʔ7	
掃	sau5	
揚	ian2	
扭	ȵiu3	
扭	ȵiu1	~~捏捏
扮	pan5	
扯	tsʰɛ3	
擾	ȵiau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋeʔ8	
承	tsʰen2	
技	tɕʰi5	
抄	tsʰau1	
抈	ŋeʔ8	折物使断:~断
把	pa3	
抑	ȵiʔ7	
抒	ɕy1	
投	tʰiu2	
抖	tiu3	
抗	kʰɔŋ2	
折	tseʔ7	
折	seʔ8	~本
撫	fu3	
拋	pʰau1	
摳	kʰiu1	意为打小算盘占便宜:你这人怎么这样~呀
搶	tɕʰian3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pʰau1	
抵	ti3	
抹	mɔʔ8	
抻	tɕʰyn1	伸:~腰
押	ŋaʔ7	
抽	tɕʰiu1	
拂	fɪʔ7	
擔	tʰan3	
擔	tan1	~任
擔	tan5	~子
拆	tsʰeʔ7	
拇	mu3	
拈	ȵiɛn1	
拉	la1	
拉	la3	~天:聊天
拌	pʰɔŋ1	
拍	pʰeʔ7	
拎	len1	
拐	kuai3	
拓	tʰaʔ7	
拔	pʰaʔ8	
拖	tʰo1	
拘	tɕy1	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
擁	yoŋ3	
攔	lan2	
撥	pɔʔ7	
擇	tsʰeʔ7	
括	kuaʔ7	
拱	kuoŋ3	
拳	tɕʰyɛn2	
拼	pʰen1	
拾	sɪʔ8	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋɔŋ5	
挎	kʰua5	
挑	tʰiau1	
挖	uaʔ7	
攣	lɔŋ2	
掗	ŋa5	强给人
擋	tan3	
擠	tɕi3	
挨	ŋai2	
挪	no2	
挫	tsʰo5	
振	tsen5	
挺	tʰen3	
捂	u5	
捅	tʰoŋ3	
捆	kʰuen3	
捉	tsuɔʔ7	
捏	ȵiɛʔ8	
捕	pʰu1	
撈	lau5	~卵:喜欢多事
撈	lau1	打~
損	sen3	
撿	tɕiɛn3	
搗	tau3	
捥	yɪʔ8	~直;使弯型变直
捧	pʰuoŋ3	
捱	ŋai2	
捲	tɕyɛn3	
捷	tɕʰiɛʔ8	
