#漢字	音標	解釋
叫	tɕiao5	
可	kʰuɔ2	
台	tʰai2	
史	ʂʅ2	
葉	iɛ7	
司	sɿ1	
嘆	tʰã5	
吃	tʂʰʅ7	
各	kuɔ7	
合	xuɔ7	
吉	tɕi7	
吊	tiao5	
同	tʰõ2	
名	mĩ2	
后	xɛu5	
吏	li5	
吐	tʰu2	
吐	tʰu5	
向	ɕiã5	
嚇	ɕia2	
呂	luei2	
君	tɕiũ1	
吞	tʰuə̃1	
吟	ĩ1	
否	fɛu2	
含	xã2	
聽	tʰĩ1	
啓	tɕʰi2	
吳	vu2	
吵	tʂʰao2	
吸	ɕi7	
吹	tʂʰuei1	
吼	xɛu2	
呈	tʂʰə̃2	
告	kao5	
嘔	ɛu5	
員	iũ2	
員	iũ5	
周	tʂɛu1	
味	vei5	
呼	fu1	
命	mĩ5	
和	xuɔ5	
詠	iõ2	
咒	tʂɛu5	
咬	iao2	
咸	ɕĩ2	
咽	ĩ5	
哀	ai1	
品	pʰĩ2	
響	ɕiã2	
啞	ia2	
哥	kuɔ1	
哭	kʰu7	
哲	tʂə7	
脣	ʂuə̃2	
唐	tʰã2	
喚	xuã5	
售	ʂɛu5	
唯	uei2	
啃	kʰuə̃2	
啄	tʂuɔ7	
商	ʂã1	
嗇	sə7	
啼	tʰi2	
喂	uei5	
善	ʂã5	
喊	xã2	
喘	tʂʰuã2	
喜	ɕi2	
喝	xuɔ7	
喻	y5	
嗅	ɕieu5	
嗓	sã2	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu2	
嘴	tsuei2	
噎	iɛ2	
器	tɕʰi5	
嚼	tɕiuɔ7	
囊	nã2	
囚	tɕʰieu2	
四	sɿ5	
回	xuei2	
因	ĩ1	
团	tʰuã2	
園	iũ2	
困	kʰuə̃5	
圍	uei2	
固	ku5	
國	kuə7	
圖	tʰu2	
圓	iũ2	
圈	tɕʰiũ1	
土	tʰu2	
聖	ʂə̃5	
在	tsai5	
地	ti5	
址	tʂʅ2	
均	tɕiũ1	
坊	fã1	
壞	xuai5	
坐	tsuɔ5	
坑	kʰə̃1	
塊	kʰuai5	
堅	tɕĩ1	
坛	tʰã2	
壩	pa5	
墳	fə̃2	
墜	tʂuei5	
坡	pʰuɔ1	
坤	kʰuə̃1	
坦	tʰã2	
坪	pʰĩ2	
坯	pʰi1	
垂	tʂʰuei2	
壟	lõ2	
型	ɕĩ2	
垒	luei2	
墾	kʰuə̃2	
墊	tĩ5	
埋	mai2	
城	tʂʰə̃2	
域	iu7	
培	pʰei2	
基	tɕi1	
堂	tʰã2	
堆	tuei1	
墮	tuɔ5	
堡	pao2	
堤	ti1	
堪	kʰã1	
堵	tu2	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰã2	
塞	sə7	堵塞
填	tʰĩ2	
境	tɕĩ5	
墓	muɔ5	
牆	tɕʰiã2	
增	tsə̃1	
增	tsʰə̃2	白读
墟	ɕy1	
墨	mə7	
墩	tuə̃1	
壁	pi7	
士	sɿ5	
壯	tʂuã5	
聲	ʂə̃1	
殼	kʰuɔ7	
壺	fu2	
處	tʂu2	处所
處	tʂu5	处理
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	tuɔ1	
夜	iɛ5	
大	ta5	大小,大夫
天	tʰĩ1	
太	tʰai5	
夫	fu1	
央	iã1	
失	ʂʅ7	
頭	tʰɛu2	
夷	i2	
夸	kʰua1	果敢话常说tsɛu33
夾	tɕia2	
奪	tuɔ7	
奇	tɕʰi2	
奈	nai5	
奉	fõ5	
奮	fə̃5	
奎	kʰuei2	
奏	tsɛu5	
契	tɕʰi5	
奔	pə̃1	
獎	tɕiã2	
奧	ao5	
女	ny2	
奴	nu2	
奶	nai2	
奸	tɕĩ1	
好	xao2	
如	ʐu2	
妃	fei1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iao1	
妙	miao5	
妥	tʰuɔ2	
妨	fã2	
妹	muei5	
妻	tɕʰi1	
妾	tɕʰiɛ2	
姊	tsɿ2	
始	ʂʅ2	
姐	tɕiɛ2	
姑	ku1	
姓	ɕĩ5	
委	uei2	
姚	iao2	
姜	tɕiã1	
姨	i2	
姻	ĩ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiao1	
娘	ȵiã2	
娛	y2	
娶	tɕʰy2	
婆	pʰuɔ2	
婉	uã2	
婚	xuə̃1	
嬰	ĩ1	
嬸	ʂə̃2	
婿	ɕy5	
媒	muei2	
媾	kɛu1	
嫁	tɕia5	
嫂	sao2	
嫌	ɕĩ2	
嫩	nuə̃5	
子	tsɿ2	
孔	kʰõ2	
孕	iũ5	
字	tsɿ5	
存	tsʰuə̃2	
孫	suə̃1	
孝	ɕiao5	
孟	mõ5	
季	tɕi5	
孤	ku1	
學	ɕiuɔ7	
孩	xai2	
孽	ȵiɛ7	
寧	lĩ2	
守	ʂɛu2	
安	ŋã1	
宋	sõ5	
完	uã2	
宗	tsõ1	
官	kuã1	
定	tĩ5	
宜	ȵi7	
寶	pao2	
實	ʂʅ7	
寵	tsʰõ2	
審	ʂə̃2	
客	kʰə7	
宣	ɕiũ1	
室	ʂʅ7	
宪	ɕĩ5	
宮	kõ1	
宰	tsai2	
害	xai5	
宴	ĩ5	
宵	ɕiao1	
家	tɕia1	
容	iõ2	
寬	kʰuã1	
賓	pĩ1	
宿	su2	
宿	ɕieu5	
寂	tɕi2	
寄	tɕi5	
寅	ĩ2	
密	mi7	
寇	kʰɛu5	
寒	xã2	
寓	y2	
寢	tɕʰĩ2	
察	tʂʰa2	
寡	kua2	
寸	tsʰuə̃5	
對	tuei5	
寺	sɿ5	
尋	ɕiũ2	
導	tao5	
壽	ʂɛu5	
封	fõ1	
射	ʂə5	
將	tɕiã1	
將	tɕiã5	
尊	tsuə̃1	
小	ɕiao2	
少	ʂao2	
少	ʂao5	
塵	tʂʰə̃2	
尤	ieu2	
堯	iao2	
就	tɕieu5	
屍	ʂʅ1	
尹	ĩ2	
尺	tʂʰʅ7	
尼	ȵiɛ2	
尽	tɕĩ5	
尾	vei2	
局	tɕiu7	
屁	pʰi5	
居	tɕy1	
屈	tɕʰiu7	
屋	u7	
屏	pʰĩ2	
屑	ɕiuɔ7	
展	tʂã2	
屠	tʰu2	
屢	lɛu2	
屯	tʰuə̃2	
山	ʂã1	
歲	suei5	
豈	tɕʰi2	
岔	tʂʰa1	
崗	kã2	
島	tao2	
巖	ĩ2	
嶺	lĩ2	
岳	iuɔ7	
岸	ŋã5	
峰	fõ1	
崇	tʂʰõ2	
崔	tsʰuei1	
崖	ŋai1	
崩	põ1	
嵌	tɕʰĩ5	
川	tʂʰuã1	
州	tʂɛu1	
巡	ɕiũ2	
巢	tsʰao2	
工	kõ1	
左	tsuɔ2	
巧	tɕʰiao2	
巨	tɕy5	
鞏	kõ2	
差	tʂʰa1	
差	tʂʰai1	
差	tʂʰa5	
己	tɕi2	
已	i2	
巴	pa1	
巷	xã5	
巾	tɕĩ1	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fã1	
師	sɿ2	
希	ɕi1	
帳	tʂã5	
帖	tʰiɛ2	
帘	lĩ2	
帚	tʂɛu2	
帝	ti5	
帶	tai5	
席	ɕi2	
席	ɕi7	
幫	pã1	
帽	mao5	
幔	mã5	
幕	muɔ5	
干	kã1	
干	kã5	
平	pʰĩ2	
年	ȵiɛ2	
并	pĩ5	
幸	ɕĩ5	
幺	iao1	
幻	xuã5	
幼	ieu5	
幽	ieu1	
廣	kuã2	
莊	tʂuã1	
慶	tɕʰĩ5	
牀	tʂʰuã2	
序	ɕy5	
庫	kʰu5	
應	ĩ1	
應	ĩ5	
底	ti2	
店	tĩ5	
廟	miao5	
庚	kə̃1	
府	fu2	
龐	pʰã2	
廢	fei5	
度	tu5	
座	tsuɔ5	
庭	tʰĩ2	
庵	ã1	
康	kʰã1	
廉	lĩ2	
廊	lã2	
延	ĩ2	
廷	tʰĩ2	
建	tɕĩ1	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	lõ2	
弊	pi5	
式	ʂʅ5	
弓	kõ1	
引	ĩ2	
弟	ti5	
張	tʂã1	
弥	mi2	
弦	ɕiũ2	
彎	uã1	
弱	ʐuɔ7	
彈	tʰã2	
强	tɕʰiã2	
强	tɕiã5	
歸	kuei1	
當	tã1	
录	lu7	
彩	tsʰai2	
彪	pieu1	
彭	pʰõ2	
影	ĩ2	
役	i2	
徹	tʂʰə7	
彼	pi2	
征	tʂə̃1	
待	tai5	
很	xə̃2	
律	li7	
徐	ɕy2	
徒	tʰu2	
得	tə7	
御	y5	
循	ɕiũ2	
微	vei2	
德	tə7	
徽	xuei1	
心	ɕĩ1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʐə̃2	
忏	tʂʰã5	
志	tʂʅ5	
忙	mã2	
忠	tʂõ1	
憂	ieu1	
快	kʰuai5	
念	ȵĩ5	
忽	fu7	
忿	fə̃5	
懷	xuai2	
態	tʰai5	
怒	nu5	
怕	pʰa5	
憐	lĩ2	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕĩ5	
怨	iũ5	
怪	kuai5	
怯	tɕʰiuɔ7	
總	tsõ2	
戀	lĩ5	
恍	xuã1	
恐	kʰõ2	
恆	xə̃2	
恙	iã5	
恢	xuei1	
恤	ɕiuɔ7	
恨	xə̃5	
恩	ə̃1	
恭	kõ1	
息	ɕi7	
恰	tɕʰia2	
懇	kʰuə̃2	
恶	uɔ7	凶恶
恶	uɔ5	厌恶
惱	nao2	
悉	ɕi7	
悔	xuei2	
悟	vu5	
悠	ieu1	
患	xuã5	
懸	ɕiũ2	
憫	mĩ2	
悲	pei1	
情	tɕʰĩ2	
驚	tɕĩ1	
惋	uã2	
惕	tʰi2	
惜	ɕi7	
惠	xuei5	
懼	tɕy5	
慘	tsʰã2	
懲	tʂʰə̃2	
慚	tsʰã2	
慣	kuã5	
惰	tuɔ5	
想	ɕiã2	
惹	ʐə7	
愁	tsʰɛu2	
愉	y2	
意	i5	
愚	y2	
感	kã2	
憤	fə̃5	
愧	kʰuei5	
願	iũ5	
慈	tsʰɿ2	
慎	ʂə̃5	
慕	muɔ5	
慢	mã5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰã2	
懊	ao5	
懶	lã2	
戌	ɕiu7	
戲	ɕi5	
成	tʂʰə̃2	
我	ŋuɔ2	
戒	kai5	
或	xuə7	
戰	tʂã5	
戚	tɕʰi7	
截	tɕiɛ2	
戳	tʂʰuɔ7	
戴	tai5	
戶	fu5	
房	fã2	
所	suɔ2	
扁	pĩ2	
扇	ʂã1	
扇	ʂã5	
手	ʂɛu2	
才	tsʰai2	
扎	tʂa2	
扑	pʰu7	
打	ta2	
托	tʰuɔ7	
扣	kʰɛu5	
執	tʂʅ7	
擴	kʰuɔ7	
掃	sao2	
揚	iã2	
扭	ȵieu2	
扮	pã5	
扯	tʂʰə2	
擾	ʐao2	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ə7	
找	tʂao2	
承	tʂʰə̃2	
技	tɕi5	
把	pa2	
把	pa5	
抑	i5	
抓	tʂua1	
投	tʰɛu2	
抖	tɛu2	
抗	kʰã5	
折	ʂə2	
折	tʂə7	
抛	pʰao1	
搶	tɕʰiã2	
護	fu5	
報	pao5	
披	pʰi1	
抬	tʰai2	
抱	pao5	
抵	ti2	
抹	muɔ2	
押	ia7	
抽	tʂʰɛu1	
拄	tʂu2	
拄	tʂʰu2	
擔	tã1	
擔	tã5	
拆	tsʰə7	
拈	tʂã1	
拉	la7	
拌	pã5	
拍	pʰə7	
拐	kuai2	
拒	tɕy5	
拔	pa2	
拖	tʰuɔ1	
拘	tɕy1	
招	tʂao1	
拜	pai5	
攏	lõ2	
揀	tɕĩ2	
擁	iõ1	
攔	lã2	
撥	puɔ7	
擇	tsʰə7	
括	kʰuɔ2	白读kua213
拱	kõ2	
拳	tɕʰiũ2	
拼	pʰĩ1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ2	
按	ŋã5	
挑	tʰiao1	
挖	ua1	
撓	nao2	
擋	tã2	
擠	tɕi2	
揮	xuei1	
挨	ai1	
振	tʂə̃5	
挺	tʰĩ2	
挽	uã2	
捆	kʰuə̃2	
捉	tsu2	
捉	tʂuɔ7	
捏	ȵiɛ7	
捐	tɕiũ1	
捕	pʰu2	
撈	lao2	
損	ɕiũ2	
換	xuã5	
搗	tao2	
捧	pʰõ2	
据	tɕy5	
捷	tɕiɛ2	
捺	nai5	
掀	ɕiũ1	
授	ʂɛu5	
掉	tiao5	
掌	tʂã2	
掐	tɕʰia2	
排	pʰai2	
掘	tɕiu7	
掠	liuɔ7	
探	tʰã5	
接	tɕiɛ7	
控	kʰõ5	
推	tʰuei1	俗读naŋ213
掩	ĩ2	
描	miao2	
提	tʰi2	
插	tʂʰa2	
握	vu2	
握	vu7	
揭	tɕiɛ7	
援	iũ2	
攬	lã2	
攙	tsʰai1	
擱	kuɔ7	
攪	tɕiao2	
搓	tsʰuɔ5	
搜	sɛu1	
搞	kao2	
搬	pã1	
搭	ta2	
攝	ʂə7	
摆	pai2	
摇	iao2	
攤	tʰã1	
摘	tsə7	
摩	muɔ2	
摸	muɔ1	
撇	pʰiɛ2	
撑	tsʰə̃1	
撕	sɿ1	
撞	tʂuã5	
撤	tʂʰə7	
播	puɔ1	
撮	tsuɔ2	
操	tsʰao1	
擒	tɕʰĩ2	
擦	tsʰa2	
攀	pʰã1	
支	tʂʅ1	
收	ʂɛu1	
改	kai2	
攻	kõ1	
放	fã5	
政	tʂə̃5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	mĩ2	
救	tɕieu5	
教	tɕiao1	
教	tɕiao5	
斂	lĩ2	
敝	pi5	
敢	kã2	
散	sã2	
散	sã5	
敦	tuə̃1	
敬	tɕĩ5	
數	su2	
數	su5	
敲	tɕʰiao1	
整	tʂə̃2	
敷	fu1	
文	və̃2	
齋	tʂai1	
斑	pã1	
斗	tɛu2	
斗	tɛu5	
料	liao5	
斜	siɛ2	
斟	tʂə̃1	
斤	tɕĩ1	
斧	fu2	
斬	tʂã2	
斷	tuã5	
斯	sɿ1	
新	ɕĩ1	
方	fã1	
施	ʂʅ1	
旁	pʰã2	
旅	luei2	
旋	ɕiũ2	
族	tsʰu7	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ7	
旦	tã5	
舊	tɕieu5	
旨	tʂʅ2	
早	tsao2	
旬	ɕiũ2	
旭	ɕiu7	
旱	xã5	
時	ʂʅ2	
曠	kʰuã5	
昂	ŋã2	
昆	kʰuə̃1	
明	mĩ2	
昏	xuə̃1	
易	i2	
易	i5	
昔	ɕi2	
星	sĩ1	
映	ĩ5	
春	tʂʰuə̃1	
昨	tsuɔ7	
昭	tʂao1	
是	ʂʅ5	
晝	tʂɛu5	
顯	ɕĩ2	
晃	xuã2	
晃	xuã5	
晉	tɕĩ5	
晏	ĩ5	
曉	ɕiao2	
暈	iũ5	
晚	uã2	
晨	ʂə̃2	
普	pʰu2	
景	tɕĩ2	
晴	tɕʰĩ2	
晶	tɕĩ1	
智	tʂʅ5	
暫	tsã5	
暑	tʂʰu2	
暖	nuã2	
暗	ã5	
暮	muɔ5	
暴	pao5	
曝	pʰu7	
曲	tɕʰiu7	
更	kə̃1	
更	kə̃5	
曹	tsʰao2	
曼	mã5	
曾	tsə̃1	
曾	tsʰə̃2	
替	tʰi5	
最	tsuei5	
月	iuɔ7	
有	ieu2	
朋	pʰõ2	
服	fu7	
朔	ʂuɔ7	
朗	lã2	
朝	tʂao1	
朝	tʂʰao2	
期	tɕʰi1	
木	mu7	
未	vei5	
末	muɔ7	
本	pə̃2	
札	tʂa2	
术	ʂu7	
朴	pʰu2	
朶	tuɔ2	
機	tɕi1	
朽	ɕiuɔ7	
殺	ʂa2	
雜	tsa2	
權	tɕʰiũ2	
杆	kã1	
杆	kã2	
杉	ʂã1	
杏	ɕĩ5	
材	tsʰai2	
村	tsʰuə̃1	
杖	tʂã5	
杜	tu5	
束	su7	
杠	kã5	
條	tʰiao2	
來	lai2	
楊	iã2	
杭	xã2	
杯	pei1	
杰	tɕiɛ7	
松	sõ1	
板	pã5	
極	tɕi7	
析	ɕi2	
枕	tʂə̃2	
林	lĩ2	
枚	muei2	
果	kuɔ2	
枝	tʂʅ1	
棗	tsao2	
槍	tɕʰiã1	
枯	kʰu1	
架	tɕia5	
柄	pĩ2	
柏	pə7	
某	mɛu2	
柑	kã1	
染	ʐã2	
柔	ʐɛu2	
櫃	kuei5	
查	tʂʰa2	
柬	tɕĩ2	
柱	tʂu5	
柳	lieu2	
柴	tʂʰai2	
柿	ʂʅ5	
標	piao1	
棧	tʂã5	
棟	tõ5	
欄	lã2	
樹	ʂu5	
栗	li7	
校	ɕiao5	
株	tʂu1	
樣	iã5	
核	xə7	
根	kə̃1	
格	kə7	
栽	tsai1	
桂	kuei5	
桅	uei2	
框	kʰuã1	
案	ŋã5	
桌	tʂuɔ7	
桐	tʰõ2	
桑	sã1	
橋	tɕʰiao2	
槳	tɕiã2	
樁	tʂuã1	
桶	tʰõ2	
梁	liã2	
梅	muei2	
梢	ʂao1	
夢	mõ5	
梧	vu2	
梨	liɛ2	
梭	suɔ1	
梯	tʰi1	
械	kai5	
梳	suɔ1	
檢	tɕĩ2	
棉	mĩ2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pã5	
棕	tsõ1	
棚	pʰõ2	
棠	tʰã2	
森	sə̃1	
棱	lə̃2	
椅	i2	
植	tʂʅ2	
椒	tɕiao1	
椽	tʂʰuã2	
楚	tsʰu5	
楷	kʰai2	
樓	lɛu2	
概	kʰai5	
榆	y2	
榜	pʰã2	
榨	tʂa5	
榫	suə̃2	
榴	lieu2	
榻	tʰa2	
槐	xuai2	
槽	tsʰao2	
樟	tʂã1	
模	muɔ2	
橫	xuə̃2	
櫻	ĩ1	
樵	tɕiao1	
橘	tɕiu7	
橡	ɕiã5	
櫥	tʂʰu2	
櫓	lu2	
檀	tʰã2	
檐	ĩ2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiũ1	
歐	ɛu1	
欲	iu7	
欺	tɕʰi1	
款	kʰuã2	
歇	ɕiɛ2	
歉	tɕʰĩ5	
歌	kuɔ1	
止	tʂʅ2	
正	tʂə̃1	
正	tʂə̃5	
此	tsʰɿ2	
步	pu5	
歪	uai1	
死	sɿ2	
殲	tɕʰĩ1	
殃	iã1	
殊	ʂu1	
殘	tsʰã2	
殖	tʂʅ7	
段	tuã5	
殷	ĩ1	
殿	tĩ5	
毁	xuei2	
母	mu2	
每	muei2	
毒	tu2	
比	pi2	
畢	pi7	
毛	mao2	
毡	tʂã1	
毫	xao2	
毯	tʰã2	
民	mĩ2	
气	tɕʰi5	
水	ʂuei2	
永	iõ2	
汁	tʂə2	
汁	tʂʅ7	
求	tɕʰieu2	
汇	xuei5	
漢	xã5	
汞	kõ2	
江	tɕiã1	
池	tʂʰʅ2	
湯	tʰã1	
汪	uã1	
汽	tɕʰi5	
沃	uɔ7	
沈	ʂə̃2	
沉	tʂʰə̃2	
沙	ʂa1	
沛	pʰei5	
没	mu7	文读mei42
沫	muɔ7	
油	ieu2	
治	tʂʅ5	
沾	tʂã1	
沿	ĩ2	
泄	ɕiɛ2	
泉	tɕʰiũ2	
法	fa2	
泛	fã5	
泡	pʰao1	
泡	pʰao5	
波	puɔ1	
泣	ɕi2	
泥	ȵiɛ2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	iõ2	
瀉	siɛ5	
潑	pʰuɔ2	
潑	pʰuɔ7	
澤	tsʰə7	
潔	tɕiɛ7	
洋	iã2	
洒	sa2	
洗	si2	
洛	luɔ7	
洞	tõ5	
津	tɕĩ1	
洲	tʂɛu1	
活	xuɔ7	
派	pʰai5	
流	lieu2	
淺	tɕʰĩ2	
漿	tɕiã1	
澆	tɕiao1	
濁	tʂuɔ7	
測	tsʰə7	
濟	tɕi5	
渾	xuə̃2	
濃	nõ2	
