#漢字	音標	解釋
措	tʃʰo5	
撣	tan1	
揉	iu2	
描	miau2	
提	tʰe2	
插	tʃʰap7	
握	ak7	
揭	kʰiɛt7	
援	iɛn2	
攬	lam3	
攙	tʃʰam1	
擱	køk7	
摟	liu2	
攪	kau3	
搉	kʰøk7	
搛	kʰiap8	
搜	ɬɐu3	~集
搞	kau3	
搪	tʰøŋ2	
搬	pan1	
搭	tap7	
搽	tʃʰa2	
攝	ʃiap7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tʃʰɛk7	
摧	tʃʰei1	
摩	mo1	
摸	mo1	偷~
摸	mo1	抚~
摹	mo1	
撇	pʰiɛt7	~开
撇	pʰiɛt7	~捺
撑	tʃʰɛŋ5	
撕	ɬi1	
撞	tʃʰoŋ3	
撤	tʃʰiɛt7	
播	po5	
撰	tʃʰon5	
撼	ham3	
擂	lei2	
操	tʃʰau1	
擎	kin3	
擒	kʰiəm2	
擘	pʰok7	
擦	tʃʰat7	
攀	pʰan1	
攋	lai3	
攞	lo1	
支	tʃi1	
收	ʃɐu1	
改	koi3	
攻	koŋ1	
放	føŋ5	
政	tʃən5	
故	ku5	
效	iau5	
敵	tʰit8	
敏	mɐn1	
救	kiu5	
敖	ŋau2	
教	kau1	~书
教	kau5	~训
斂	liam3	
敞	tʃʰøŋ3	
敢	kam3	
散	ɬan3	松~
散	ɬan5	解~
敦	tɐn1	
㪗	tʰeu3	
敬	kin5	
數	ɬɯ5	
敲	kʰau5	
整	tʃɐn3	
敷	fu1	
文	mɐn2	
齋	tʃai1	
斌	pin1	
斑	pan1	
斗	teu5	争~
斗	teu3	北~
料	liau5	
斜	tʃʰia2	
斟	tʃɐm1	
斤	kin1	
斧	fu3	
斬	tʃam3	
斷	tʰon1	决~
斷	tʰon1	砍~
斯	ɬi1	
新	ɬin1	
方	føŋ1	
施	ʃi1	
旁	pʰøŋ2	
旅	li3	
旋	ɬiɛn2	
族	tʃʰok8	
旗	kʰi2	
既	ki5	
日	ȵiɐt7	
旦	tan5	
舊	kʰiu3	
旨	tʃi3	
早	tʃo3	
旬	ɬɐn2	
旭	ȵiok8	
旱	hon3	
時	ʃi2	
曠	kʰuɛŋ5	
旺	uøŋ3	
昆	kʰuɐn1	
昌	tʃʰøŋ1	
明	tʃʰiaŋ1	
明	miaŋ2	
昏	uɐn1	
易	iət8	交~
易	hi3	容~
昔	ɬiak7	
星	ɬin1	
星	fui5	
映	iaŋ3	
春	tʃʰɐn1	
昧	mei3	
昨	tʃʰo2	
昭	tʃau1	
是	ʃi3	
晝	tʃɐu5	
顯	ʃiɛn3	
晁	ʃiau2	
晉	tʃɐn5	
曬	ɬai5	
曉	ȵiau3	
晚	man1	
晦	fei3	
晨	ʃɐn2	
普	pʰu3	
景	kin3	
晴	tʃʰiaŋ2	
晶	tʃin1	
智	tʃi5	
暫	tʃʰam3	
暑	ʃu5	
暖	non1	
暗	am5	
暨	ki5	
暴	pʰau3	
曲	kʰok8	~折
曲	kʰok8	姓~
曲	kʰok8	歌~
更	kɐŋ1	~换
更	kɛŋ5	~加
更	kɛŋ1	打~
曹	tʃʰau2	
曼	man3	
曾	tʃʰen2	~经
曾	tʃen1	姓~
替	tʰe5	
最	tʃui5	
月	ȵiɛt8	
有	iɐu1	
朋	pʰiɛn2	
服	fok8	
朔	ɬøk7	
朗	løŋ3	
望	møŋ3	
朝	tʃau1	今~
朝	tʃʰiau2	清~
期	kʰi2	
朦	moŋ2	
木	mok7	
未	mei3	
末	mot8	
本	pɐn3	
术	ɬit7	
朱	tʃu1	~砂
朱	tʃu1	姓~
朴	pʰok7	
朶	to3	
機	ki1	
殺	ɬat7	
雜	tʃʰap8	
權	kʰiɛn2	
杆	kon3	旗~
杆	kon3	笔~
杈	tʃʰa1	
杉	ʃam1	
李	li3	
杏	kʰin5	
材	tʃʰoi2	
村	tʃʰɐn1	
杖	tʃʰøŋ3	
杜	tʰu3	
杞	ki3	
束	tʃʰok7	
杠	køŋ1	
條	tʰiau2	
來	loi2	
楊	iøŋ2	
杭	høŋ2	
杯	pei1	
杰	kʰiɛt8	
杷	pʰa2	
松	ɬoŋ1	放~
松	tʃʰoŋ2	樅树
板	pan3	
極	kʰit8	
構	keu5	
枇	pʰi2	
枉	uøŋ3	
析	ɬit7	
枕	tʃɐm3	
林	liəm2	
枚	moi2	
果	ku3	
枝	tʃi1	
樞	ʃu1	
棗	tʃau3	
槍	tʃʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枱	tʰoi2	
架	kʰa5	
枷	ka1	
枸	keu3	
柄	piaŋ5	
柏	pʰɛk7	
某	meu1	
柑	kam1	
染	ȵiam3	
柔	iu2	
柚	iɐu2	
櫃	kʰui3	
查	tʃʰa2	
柩	kʰeu5	
柱	tʃʰu1	
柳	liu1	
柴	tʃʰai2	
柿	ʃi1	
梔	tʃi1	
標	piau1	
棧	tʃan3	
棟	toŋ5	
欄	lan2	
樹	ʃu3	~立
樹	ʃu3	松~
栓	tʃʰon1	
栗	lɐt8	
校	kau5	
株	tʃu1	
樣	iøŋ3	
核	hɛk8	~桃
核	hɛk8	审~
核	fɐt8	果~
根	kin1	
格	kɛk7	
栽	tʃai1	
桂	kui5	
桃	tʰau2	
框	kʰuɛŋ1	~架
框	kʰuɛŋ1	相~
案	on5	
桌	tʃʰok7	
桐	tʰoŋ2	
桑	ɬøŋ1	
桔	kit7	
椏	ŋa1	
檔	tøŋ3	
橋	kʰiau2	
樺	hua2	
槳	tʃøŋ3	
樁	tʃøŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	moi2	
梗	kuɛŋ3	
梢	ʃau1	
夢	møŋ3	
梧	ŋu2	
梨	le2	
梭	ɬo1	
梯	tʰe1	~子
梯	tʰoi1	电~
械	kai5	
梳	ɬo1	
檢	kʰiam3	
棉	miɛn2	
棋	kʰi2	
棍	kuɐn5	
棒	pʰøŋ3	
棕	tʃoŋ1	
棚	pʰɛŋ2	
棠	tʰøŋ2	
森	ʃɐm1	
棵	ku3	
棺	kon1	
椅	i3	
植	tʃʰit8	
椒	tʃiau1	
橢	tʰo3	
椿	tʃʰɐn1	
楂	tʃa1	
楚	tʃʰu3	
楞	len2	
楣	mi2	
楷	kʰai3	
樓	liu2	
概	kʰoi5	
欖	lam3	
榆	hi1	
櫚	li3	
榔	løŋ2	
榜	pøŋ3	
榫	ɬɐn3	
榴	liu2	
榻	tʰat7	
槌	tʃʰui2	
槐	uai2	
檳	pin1	
槽	tʃʰau2	
樊	fan2	
樟	tʃøŋ1	
模	mo1	~子
模	mo1	劳~
橫	uɛŋ2	纵~
橫	uɛŋ2	蛮~
櫻	iən1	
樵	tʃiau1	
樽	tʃon1	
橄	kam3	
橘	kit7	
橙	tʃʰɐn2	柑~
橡	tʃʰøŋ5	
櫥	tʃʰu2	
檀	tʰan2	
檐	iam2	
檬	moŋ2	
欠	kʰiam5	
次	tʃʰi5	
歡	fon1	
欣	iɐn1	
歐	eu1	
欲	ȵiok8	
欺	kʰi1	
款	kʰon3	
歇	hiɛt7	
歉	kʰiam5	
歌	ko1	
止	tʃi3	
正	tʃiaŋ1	~月
正	tʃən5	~式
此	tʃʰi3	
步	pʰu3	
武	mu1	
歧	kʰi2	
歪	uai1	
死	ɬi3	
殃	iøŋ1	
殉	ɬɐn2	
殊	ʃu2	
殘	tʃʰan2	
殮	liam3	
殖	tʃʰit8	
殯	pin1	
毆	eu1	
段	tʰon3	
殷	iən1	
殿	tʰiɛn3	
毁	fei3	
毅	ŋɐi3	
母	mu1	
每	moi1	
每	moi2	
毒	tʰok8	
毓	iok7	
比	pi3	
畢	pit7	
斃	pi5	
毛	mau2	
毡	tʃen1	
毫	hau2	
毯	tʰam3	
氏	ʃi3	
民	min2	
氓	møŋ2	
气	kʰi5	
氛	fɐn1	
水	ʃui3	
永	iən1	
汁	tʃɐp7	
求	kʰiu2	
汆	lok8	
汇	fei3	
漢	hon5	
汕	ʃan5	
汗	hon3	
汝	ȵi1	
江	køŋ1	
池	tʃʰi2	
污	u1	
湯	tʰøŋ1	
汪	oŋ1	
汰	tʰai5	
汴	piɛn3	
洶	ʃoŋ1	
汽	kʰi5	
沈	ʃɐm3	
沉	tʃʰɐm2	
沓	tʰap8	
沙	ɬa1	
沛	pʰei5	
溝	keu1	
没	mot8	
漚	eu5	
瀝	lit8	
滄	tʃʰøŋ1	
滬	fu3	
沫	mot8	
沮	tʃi3	
河	ho2	
油	iɐu2	
治	tʃʰi5	
沿	iɛn2	
泉	tʃʰiɛn2	
泊	pʰɛk7	停~
泊	pʰɛk7	湖~
泌	pi5	
法	fap7	
泛	fan5	
濘	nin2	
泡	pʰau5	
波	po1	
泥	ne2	(糊墙)~子
泥	ne2	水~
注	tʃu5	~解
注	tʃu5	~意
淚	lui3	
泰	tʰai5	
泱	iøŋ1	
泳	iən1	
潑	pʰot8	
澤	tʃʰɛk8	
潔	kiɛt7	
洋	iøŋ2	
洒	ʃa3	
洗	ɬe3	
洛	løk8	
洞	tʰoŋ3	
津	tʃɐn1	
洪	foŋ2	
洲	tʃɐu1	
活	uɐt8	
洼	kʰua1	
派	pʰai5	
流	liu2	
淺	tʃʰiɛn3	
漿	tʃøŋ5	
澆	kiau1	
濟	tʃi5	
瀏	liu2	
渾	uɐn2	~浊
渾	uan2	水~
濃	noŋ2	
浙	tʃiɛt7	
浦	pʰu3	
浩	hau3	
浪	løŋ3	
浮	feu2	
浴	ȵiok8	
海	hoi3	
浸	tʃɐm5	
涂	tʰu2	
消	ɬiau1	
涉	ʃiap7	
涌	ioŋ1	
涓	kiɛn1	
濤	tʰau1	
渦	uo1	
渙	uon3	
滌	tit7	
潤	ȵiɐn3	
澗	kan1	
漲	tʃøŋ5	~大
漲	tʃøŋ5	~水
澀	kiap7	
涯	ŋai2	
液	iət8	
涵	ham2	
淀	tʰiɛn3	
淋	liəm2	
淌	tʰøŋ3	
淑	ʃok7	
淘	tʰau2	
淡	tʰam1	
淤	i1	
淫	iɐm2	
淬	tʃʰei5	
淮	uai2	
深	tʃʰɐm1	
混	kʰuɐn3	
添	tʰiam1	
清	tʃʰiaŋ1	
清	tʃʰin1	水很~
清	tʃʰin1	澄~
淵	iɛn1	
漸	tʃʰiam3	
滲	tʃʰam5	
渝	i2	
渠	kʰi2	
渡	tʰu3	
渣	tʃa1	
溫	uən1	
港	køŋ3	
渴	hot7	
游	iɐu2	
渺	miau3	
湖	hu3	
湘	ɬiaŋ1	
湛	tʃʰam5	
灣	uan1	
溼	ʃɐp7	
潰	kʰui5	
濺	tʃʰiɛn3	
源	iɛn2	
溜	liu1	
溪	ʃi1	
滂	pʰøŋ2	
滋	tʃi1	
滑	uat8	
滓	tʃi3	
滔	tʰau1	
滚	kʰuɐn3	
滯	tʃʰai3	
滯	tʃʰɐi3	
滿	mon1	
濾	li3	
濫	lam3	
濱	pin1	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	~浮;~亮
漂	pʰiau5	~白
漆	tʃʰit7	
漏	leu3	
漓	li2	
演	iam3	
漠	mok8	
漩	ɬiɛn2	
漫	man3	
漱	ɬɯ5	
漾	iøŋ3	
潘	pʰan1	
潛	ʃiam2	
潭	tʰam2	
潮	tʃʰau2	
潲	ɬau5	
澄	ten1	~水
澄	tʃʰɐn2	~清
澳	au3	
激	kit7	
瀕	pʰin2	
濛	moŋ2	
瀑	pʰu5	
灌	kon5	
火	fo3	
滅	miɛt8	
燈	ten1	
灰	foi1	
靈	lin2	
竈	tʃo5	
灸	kʰeu5	
災	tʃai1	
燦	tʃʰan5	
爐	lu2	
炊	tʃʰui1	
炎	ȵiam2	
炒	tʃʰau3	
炫	ʃiɛn2	
炬	kʰi1	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
點	tiam3	
煉	liɛn3	
爛	lan3	
烈	liɛt8	
烊	iøŋ2	
烘	foŋ1	
烙	løk8	
燭	tʃok7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
燙	tʰøŋ5	
熱	ȵiɛt8	
烽	foŋ1	
焊	hon3	
煥	uon3	
燜	mən5	
焗	kʰok8	
焚	fan2	
焦	tʃiau1	
焰	iam3	
然	iɛn2	
煌	uøŋ2	
煎	tʃiɛn1	
煜	iok7	
煞	ɬat7	
煤	moi2	
照	tʃau5	
煮	tʃu3	
煲	pau1	
煽	ʃiɛn5	
熄	ɬit7	
熊	ȵioŋ2	
熏	uɐn1	
熏	uɐn1	烟~
熙	ʃi1	
熟	ʃok8	
熬	ŋau2	
燃	iɛn2	
燐	lin2	
燕	iɛn5	~子
燕	iɛn1	姓~
燥	tʃʰau5	干~
爆	pʰau3	
爪	tʃau3	
爬	pʰa2	
愛	ai5	
父	fu3	
爺	ia2	
爸	pa1	
爽	ɬøŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiɐu2	
牡	mau5	
牢	lau2	
牧	mok7	
物	mɐt8	
牲	ʃɛŋ1	
牽	kʰiɛn1	
特	tʰet8	
犧	hi1	
犀	ɬi1	
犁	le2	
犒	kʰau3	
犬	kʰiɛn3	
犯	fan5	
狀	tʃʰøŋ3	
猶	iɐu2	
狂	kʰuɛŋ2	
狄	tʰit8	
狐	fu2	
狗	keu3	
獰	nin2	
狠	hən3	
狡	kau1	
獨	tʰok8	
狹	kʰiap8	
獅	ɬɯ1	
獄	ȵiok8	
狸	li2	
狼	løŋ2	
獵	liap8	
獼	mi2	
猖	tʃʰøŋ1	
猛	mɛŋ1	
猜	tʃʰai1	
猝	tʃʰɐt7	
猥	ui5	
猩	ɬin1	
豬	tʃu1	
猫	miau5	
蝟	ui3	
獻	iɛn5	
猴	heu2	
猾	uat8	
猿	iɛn2	~猴
玄	ʃiɛn2	
率	lɐt8	
玉	ȵiok8	
王	uøŋ2	
瑪	ma1	
玩	uan3	
玫	moi2	
環	uan2	
現	ʃiɛn3	
玲	lin2	
璽	hi1	
玻	po1	
珀	pʰɛk7	
珊	ʃan1	
珍	tʃɐn1	
瓏	loŋ2	
珠	tʃu1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	ɬo3	
琢	tok7	
琳	liəm2	
琴	kʰiəm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瑙	nau3	
瑜	i2	
瑞	ʃoi5	
璀	tʃʰui1	
璃	li2	
瓜	kua1	
瓣	pʰan3	
瓦	ŋa3	
瓮	oŋ1	
瓶	pʰiaŋ2	
瓷	tʃʰi2	
甘	kam1	
甜	tʰiam2	
生	ʃɛŋ1	
甥	ʃɛŋ1	
用	ioŋ3	
甫	fu3	
田	tʰiɛn2	
由	iɐu2	
甲	kap7	
申	ʃɐn1	
電	tʰiɛn3	
男	nam2	
畫	fa3	
暢	tʃʰøŋ5	
界	kai5	
畏	ui5	
留	liu2	
畜	tʃʰok7	~生
畜	tʃʰok7	~牧
略	liøk8	
番	fan1	
疆	kʰiaŋ1	
疏	ɬo1	
疑	ȵi2	
療	liau2	
疚	kʰeu3	
疝	ʃan5	
瘍	iøŋ2	
疤	pa1	
疥	kai5	
疫	iət8	
瘡	tʃʰøŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	tam3	
疹	tʃɐn3	
疼	tʰen2	
疾	tʃʰɐt8	
病	pʰiaŋ3	
症	tʃən5	
痔	tʃʰi3	
痕	hən2	
痘	tʰeu3	
痛	tʰoŋ5	
痞	pʰi3	
癆	lau2	
瘓	uon3	
痰	tʰam2	
痱	mei5	
痳	ma2	
癡	tʃʰi1	
痹	pi5	
痿	ui3	
瘟	uən1	
瘦	ɬeu5	
瘴	tʃøŋ5	
癌	ŋam2	
癐	kʰoi5	
癩	lai3	
癬	ɬiɛn3	
癲	ten1	
登	ten1	
白	pʰɛk8	
百	pɛk7	
的	tit7	~确
的	tit7	目~
皆	kai1	
皇	uøŋ2	
皓	hau3	
皖	uon3	
皮	pʰi2	
皺	ȵiɐu5	
皿	min3	
盅	tʃoŋ1	
盆	pʰɐn2	
盈	in2	
益	it7	
盞	tʃan3	
鹽	iam2	
監	kam1	
盒	hap8	
盖	koi5	
盜	tʰau3	
盤	pʰan2	
盛	ʃən3	
盟	miɛn2	联~
盬	ku3	
目	mok7	
直	tʃʰət8	
相	ɬiaŋ1	互~
相	ɬiaŋ5	长~
盼	pʰan5	
盾	tɐn3	
省	ɬen3	全~
省	ʃɛŋ3	反~
眉	mi2	
看	hon3	~守
看	hon5	小~
真	tʃɐn1	
眠	miɛn2	
眶	kʰuɛŋ1	
眼	ŋan3	
着	tʃøk7	~衣
着	tʃʰøk8	~落
睜	tʃɛŋ1	
睛	tʃin1	
睡	ʃoi3	
督	tok8	总~
睦	mok7	
睩	lok8	
睬	tʃʰoi3	
瞄	miau1	
瞎	hat7	
瞑	min2	
瞞	man2	
瞩	tʃok7	
瞪	ten5	
瞭	liau2	
瞳	tʰoŋ3	
瞻	tʃam1	
瞿	kʰi2	
矇	moŋ2	
矛	mau2	
知	ti1	
矩	ki3	
矯	kiau3	
短	ton3	
矮	e3	
石	ʃɛk8	
礦	kʰuɛŋ5	~山
礦	kʰuɛŋ5	煤~
碼	ma1	
砂	ɬa1	
砒	pʰi1	
研	ȵiɛn1	
磚	tʃon1	
硯	kiɛn5	
砣	tʰo2	
砧	tʃɐm1	
破	pʰo5	
砸	tʃat7	
礎	tʃʰu3	
硅	kui1	
硫	liu2	
硬	ŋɛŋ3	
確	kʰøk7	
碉	tiau1	
碌	lok8	
礙	ŋoi3	
碎	ɬui5	
碑	pɐi1	
碗	uon3	
碘	tiam3	
碟	tʰiap8	
碧	pit7	
碰	pʰoŋ5	
鹼	kan3	
碾	niɛn2	
磁	tʃʰi2	
磨	mo1	
磨	mo1	石~
磷	lin2	
磺	uøŋ2	
礁	tʃiau1	
示	ʃi3	
禮	li1	
社	ʃa1	
祁	kʰi2	
祈	kʰi1	
祖	tʃu3	
祛	kʰi5	
祝	tʃok7	
神	ʃɐn2	
祠	tʃʰi2	
祥	tʃʰøŋ2	
票	pʰiau5	
禱	tau3	
禍	ŋu3	
稟	pin3	
禁	kiəm5	
祿	lok8	
禪	ʃam2	坐~
福	fok7	
禹	hi3	
离	li2	别~
离	li2	距~
禽	kʰiəm2	
禾	uo2	
秀	ɬiu5	
私	ɬi1	
稈	kon3	
秉	pin3	
秋	tʃʰɐu1	~千
秋	tʃʰɐu1	春~
種	tʃoŋ3	品~
種	tʃoŋ5	耕~
科	fo1	
秒	miau3	
秘	pi5	
租	tʃu1	
秤	tʃʰɐn5	
秦	tʃʰɐn2	
秧	iøŋ1	
秩	tʰiap8	
積	tʃit7	
移	hi2	
稀	ʃi1	
程	tʃʰin2	
稍	ʃau1	
税	ʃoi5	
稚	tʃi5	
稠	tʃʰɐu2	
穩	uɐn3	
稻	tʰau3	
稼	ka5	
稿	kau3	
穆	mok7	
穗	ʃoi5	
穴	ʃiɛt8	
究	kiu5	
窮	kʰoŋ2	
空	kʰoŋ1	~缺
空	kʰoŋ1	天~
穿	tʃʰon1	
突	tʰɐt8	
竊	tʃʰiɛt7	
窄	tʃat7	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tʃʰøŋ1	
竄	tʃʰon5	
窺	kʰui1	
竇	tʰeu3	
窿	loŋ1	
立	liəp8	
豎	ʃu3	
站	tʃʰam3	
站	tʃʰam5	
競	kin5	
竟	kin5	
章	tʃøŋ1	
竣	tʃɐn5	
童	tʰoŋ2	
端	ton1	
竹	tʃok7	
竿	kon3	
篤	tok8	
笆	pa1	
笊	tʃau3	
笋	ɬɐn3	
笑	ɬiau5	
筆	pit7	
笙	ʃɛŋ1	
笛	tʰit8	
笠	liəp8	
笡	tʃʰia2	
符	fu2	
笨	pɐn5	
第	tʰi3	
籠	loŋ3	~箱
籠	loŋ1	鸟~
等	ten3	
筋	kin1	
筏	fat8	
筐	kʰuɛŋ1	
筑	tʃʰok7	
筒	tʰoŋ2	
答	tap7	
策	tʃʰɛk7	
箏	tʃiɛn1	
箏	tʃɐŋ1	
筷	kʰuai5	
籌	tʃʰɐu2	
签	tʃʰiam1	~字
签	tʃʰiam1	抽~
簡	kan3	
箍	kʰu1	
算	ɬon5	
管	kon3	
籮	lo2	
簫	ɬiau1	
箭	tʃiɛn5	
箱	ɬiaŋ1	
箸	tʃʰu5	
篆	tʃʰon3	
篇	pʰiɛn1	
簍	liu2	
篙	ko1	
篡	tʃʰon5	
篦	pʰi3	
籃	lam2	
籬	li2	
篷	pʰoŋ2	
篺	pʰai2	
篾	miɛt8	
簕	let8	
簧	uøŋ2	
簸	pʰoi5	
簿	pʰu3	
籍	tʃʰit8	
米	mi3	
類	lui3	
粉	fɐn3	
粒	nɐp7	
粕	pʰɛk7	
粗	tʃʰu1	
粘	ȵiam1	
粟	ɬok7	
粤	iɛt8	
粥	tʃok7	
糞	pɐn5	
糧	liaŋ2	
粱	liaŋ2	
粹	tʃʰei5	
糉	tʃoŋ5	
精	tʃin1	
糊	fu2	
糍	tʃʰi2	
糖	tʰøŋ2	
糙	tʃʰau5	
糜	mi2	~子
糜	mi2	~烂
糟	tʃo1	
糠	høŋ1	
糯	nu3	
系	he5	~统
系	ʃi5	关~
系	he5	联~
素	ɬu5	
索	ɬøk7	
緊	kin3	
紫	tʃi3	
累	lui3	
絮	ɬi5	
繁	fan2	
糾	keu1	
紅	foŋ2	
紂	tʃʰiu3	
纤	tʃʰiam1	
約	iøk8	
級	kʰiəp7	
紀	ki3	
緯	ui2	
純	ɬɐn2	
紕	pʰi1	
紗	ɬa1	
綱	køŋ1	
納	nap8	
縱	tʃoŋ5	~横
縱	tʃoŋ5	放~
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	føŋ3	
紐	niu3	
線	ɬiɛn5	
練	liɛn3	
組	tʃu3	
紳	ʃɐn1	
細	ɬe5	
織	tʃɐt7	
終	tʃoŋ1	
縐	tʃɐu1	
絆	pʰon3	
紹	ʃau2	
經	kin1	
綁	pøŋ3	
絨	ioŋ2	
結	kiɛt7	~实
結	ket7	打~
繞	ȵiau3	
繪	fui5	
絡	løk8	
絶	tʃʰiɛt8	
統	tʰoŋ3	
絹	kiɛn1	
繡	ɬiu5	
繼	ki5	
績	tʃit7	
緒	ɬi5	
綾	lin2	
續	tʃʰok8	
維	ui2	
綿	miɛn2	
繃	pʰiɛn2	
繃	pɐŋ2	
綢	tʃʰɐu2	
綜	tʃoŋ1	
綻	tʃan5	
綠	lok8	
綴	tʃui5	
緬	miɛn3	
纜	lam3	
緲	miau3	
緝	tʃʰiəp8	
緞	tʰon3	
緩	uan2	
締	ti5	
縷	li3	
編	pʰiɛn1	
緣	iɛn2	
縛	fok8	
縫	foŋ2	~补
縫	foŋ3	裂~
纏	tʃʰan2	
繽	pin1	
纓	iən1	
縮	ɬok7	
繕	ʃiɛn3	
繮	kʰiaŋ1	
繳	kiau3	
缸	køŋ1	
缺	kʰet7	
罅	la5	
罐	kon5	
网	møŋ3	
罕	hon3	
羅	lo2	
罰	fat8	
罷	pʰa3	
罩	tʃau5	
罪	tʃʰei3	
置	tʃi5	
署	ʃu3	
羊	iøŋ2	
美	mei1	
美	mi3	
羚	lin2	
羞	ɬiu1	
羡	tʃʰiam3	
群	kʰin2	
羹	kɐŋ1	
羽	hi1	
翁	oŋ1	
翁	ioŋ1	
翅	tʃʰi5	
翔	tʃʰøŋ2	
翹	kʰiau2	
翠	tʃʰei5	
翡	fui1	
翰	hon3	
翻	fan1	
翼	iət8	
耀	iau3	
老	lo3	
考	kʰau3	
者	tʃia3	
而	ȵi2	
耍	ʃa3	
耐	noi3	
耕	kɛŋ1	
耗	hau5	
耘	uɐn2	
耙	pʰa2	
耳	ȵi3	
聳	ɬoŋ3	
耻	tʃʰi5	
耽	tam1	
耿	kɐŋ3	
聆	lin2	
聊	liau2	
聾	loŋ1	
職	tʃit7	
聯	liam2	
聘	pʰin5	
聚	tʃʰu3	
聰	tʃʰoŋ1	
肅	ɬok7	
肆	ɬi5	
肇	tʃʰiau3	
肉	ȵiok7	
肋	let8	
肌	ki1	
肚	tu3	
肛	køŋ1	
肝	kon1	
腸	tʃʰøŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fei2	
肩	kiɛn1	
肪	føŋ3	
肯	hen3	
育	ȵiok8	
肺	fei5	
腎	ʃɐn2	
腫	tʃoŋ3	
脹	tʃøŋ5	
脅	ʃiap7	
胃	ui3	
胄	tʃɐu5	
膽	tam3	
背	poi5	
胎	tʰoi1	
胖	pʰøŋ3	
胚	pʰui1	
胛	kap7	
勝	ʃən5	
胞	pau1	
胡	fu2	~须
胡	hu3	~椒
朧	loŋ2	
胭	iɛn1	
胯	kʰua1	
胰	hi2	
胱	køŋ1	
膠	kau1	
胸	ʃoŋ1	
能	niɛn2	
脂	tʃi3	
脆	tʃʰei5	
脉	mɛk7	
脊	tʃit7	
脏	tʃøŋ5	五~
脏	tʃøŋ1	肮~
臍	tʃʰi2	
腦	nau3	
膿	noŋ2	
脚	kiak7	
脢	moi2	
脬	pʰau3	
脯	pʰu2	果~
脯	pʰu2	胸~
脱	tʰot7	
腡	lo2	
脷	li3	
脾	pʰi2	
臘	lap8	
腌	iam1	
腐	fu3	
腔	kʰiaŋ1	
腕	uon3	
腥	ɬiaŋ1	
腩	nam2	
腮	ɬai1	
腰	iau1	
腹	fok7	
膩	ne3	
騰	tʰen2	
腿	tʰui3	
膀	pʰøŋ2	
膏	kau1	
膛	tʰøŋ2	
膜	mok8	
膝	ɬit7	
膨	pʰɛŋ2	
膳	ʃiɛn3	
臀	tʰɐn2	
臂	pi5	
臃	ioŋ1	
臊	tʃʰau5	
臣	tʃʰɐn2	
自	tʃʰi5	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
舀	iau3	
舂	tʃʰoŋ1	
舅	kʰiu1	
舌	ʃiɛt8	
舍	ʃa3	~得
舍	ʃe5	宿~
舒	ʃu1	
舜	ʃɐn5	
舞	mu1	
舟	tʃɐu1	
航	høŋ2	
般	pon1	
艦	kiɛn5	
艙	tʃʰøŋ1	
舵	tʰo2	
舷	ʃiɛn2	
船	ʃon2	
艇	tʰin3	
艘	ɬeu3	
良	liaŋ2	
艱	kan1	
色	ɬet7	
豔	iɛn5	
藝	ŋɐi3	
艾	ŋoi3	
節	tʃiɛt7	
芋	u3	
芒	moŋ2	
芙	fu2	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	føŋ1	
芸	uɐn2	
芹	kʰin2	
芽	ŋa2	
葦	ui3	
莧	kiɛn5	
蒼	tʃʰøŋ1	
苏	ɬu1	
苓	lin2	
苔	tʰoi1	舌~
苔	tʰoi2	青~
苗	miau2	
苞	pau1	
苟	keu3	
苦	kʰu3	
英	iən1	
蘋	pʰiaŋ2	
茂	meu5	
范	fan5	
茄	kʰe2	
茅	mau2	
茉	mot8	
繭	kʰiɛn3	
茫	møŋ2	
茯	fok7	
茴	fei2	
茶	tʃʰa2	
茸	ioŋ2	
荀	ɬɐn2	
荆	kin1	
草	tʃʰo3	
薦	kiɛn5	
荒	øŋ1	
荔	li3	
蕎	kʰiau2	
薈	fui5	
蕩	tʰøŋ3	
榮	ioŋ2	
葷	uɐn1	
蔭	iɐm1	
藥	iøk8	
荷	ho2	
荻	tʰit8	
莉	li3	
莎	ɬo1	
莓	moi2	
莞	uon3	
莠	iɐu5	
莫	mok8	
蓮	liɛn2	
萵	uo1	
获	uak8	
瑩	in2	
鶯	iən1	
莽	møŋ1	
菇	ku1	
菊	kʰok8	
菌	kʰuɐn3	
菖	tʃʰøŋ1	
菜	tʃʰoi5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fui1	
萃	tʃʰei5	
萄	tʰau2	
