#漢字	音標	解釋
哄	ɸuŋ3	
響	ɕioŋ3	
啞	ŋa3	
哥	ko1a	
哪	na3	
哭	u2	
哲	tʂɛ2	
哽	kəŋ3	
脣	ʂən1b	
唐	loŋ2	
喚	ɸuon2	
售	dʐəu2	
唱	dʐoŋ5b	
啄	tso1b	
商	ʂoŋ1b	
嗇	sɛl7	
啼	di2	
善	ʂən5b	
喉	həu2	
喊	han3	
喘	dʐon2	
喜	ɕi3	
喝	hol2	
喝	hol7	
喧	ɕion1b	
噴	ɸən2	
嗅	ɕiu2	
嗜	ʂʅ3	
嗣	dzɿ2	
嗽	səu2	
嘉	tɕia1a	
嘘	ɕi1b	
囑	tʂuʔ7	
嘲	dʐəu2	
嘴	tsi3	
囂	ɕiəu2	
嚼	dʑio1b	
囚	dʑiu2	
四	sɿ2	
回	ɸui1b	
团	lon2	
囤	lən1b	
困	uɛn5b	
囱	dzoŋ1b	
固	ku5a	
國	kuɛʔ7	
圖	lu2	
圈	ion1b	
土	lu3	
聖	ʂəŋ5b	
在	dzai1b	
圭	kui1a	
地	di1b	
場	dʐoŋ2	
址	tʂʅ3	
均	tɕin1a	
坊	ɸoŋ1b	
坎	ɡon5b	
壞	ɸai5b	
坐	dzo1b	
坑	ɡaŋ1b	
塊	uai5b	
堅	tɕiɛn1a	
坛	lan2	
坛	lon2	
墳	ɸən2	
墜	dʐʅ5b	
坡	po1b	
坤	uɛn1b	
坦	lan3	
坪	biŋ1b	
坯	bi1b	
坳	ŋau2	
垂	ʂʅ1b	
壟	loŋ3	
型	ɕiŋ1b	
垒	di3	
垢	kəu1a	
墾	ɡən3	
墊	tiɛn2	
垮	ua3	
埃	ŋai1a	
埋	mai1b	
城	dʐəŋ2	
埠	bu2	
培	bi2	
基	tɕi1a	
堂	loŋ2	
堆	ti1b	
堡	pau5a	
堤	di2	
塌	lal7	
塍	ʂəŋ1b	
塑	soʔ2	
塔	lal7	
塘	loŋ2	
塞	sɛʔ1b	
填	diɛn1b	
塾	ʂ熟uʔ7	
境	tɕiŋ2	
墓	mu5b	
牆	dʑioŋ2	
增	tsəŋ1b	
墟	ɕi1b	
墨	mɛʔ7	
墩	tən1b	
壁	piaʔ7	
壕	hau2	
壤	loŋ2	
士	sɿ5b	
壬	lən1b	
壯	tsoŋ5a	
聲	ʂəŋ1b	
殼	ɡo2	
壺	xu1b	
處	dʐu5b	
備	bi1b	
复	ɸu7	
复	ɸuʔ7	
夏	ha1b	
夕	ɕiʔ7	
外	ŋai5b	
够	kəu5a	
大	lai1b	
天	diɛn1b	
太	lai5b	
夫	ɸu1b	
夯	həŋ1b	
失	ʂʅl7	
頭	ləu2	
夸	ua1b	
夾	kal7	
奪	lol1b	
奇	i2	
奈	nai5b	
奉	ɸuŋ5b	
奮	ɸən5a	
奎	ui2	
奏	tsəu5a	
契	i5b	
奔	pən1a	
獎	tɕioŋ3	
套	lau5b	
奚	ɕi1b	
奠	tiɛn2	
奢	ʂa1b	
奧	ŋau5a	
女	ni3	
奴	nu1b	
奶	nai5a	
奸	kan1a	
好	hau5a	
如	lu1b	
妃	ɸi1b	
妝	tsoŋ1a	
婦	ɸu1b	
媽	ma1b	
妒	tu2	
妓	i1a	
妙	miəu5b	
妥	lo3	
妨	ɸoŋ1b	
妹	mi5b	
妻	dʑi1b	
妾	tɕʰiɛ1b	
姊	tsɿ2	
始	ʂʅ3	
姐	tɕia5a	
姑	ku1a	
姓	ɕiaŋ5b	
姚	ȵiəu1b	
姜	tɕioŋ1a	
姿	tsɿ1b	
嬌	tɕiəu1a	
娘	ȵioŋ1b	
娛	ȵi1b	
娶	dʑi3	
婆	bo2	
婚	ɸən1b	
婢	bi1b	
嬸	ʂən1b	
婿	ɕi2	
媒	mi1b	
媚	mi1b	
媳	ɕiʔ7	
嫁	tɕia5a	
嫂	sau3	
嫌	ɕiɛn1b	
嫖	biəu2	
嫡	tiʔ7	
嫩	nən5b	
嬉	ɕi3	
孀	soŋ1b	
子	tsɿ5b	
孔	uŋ1b	
字	dzɿ1b	
存	dzən2	
孫	sən1b	
孝	ɕiəu2	
孟	məŋ2	
孤	ku1a	
學	ɕioʔ7	
孩	hai2	
孰	ʂ熟uʔ7	
孵	ɸu1b	
孽	niɛ7	
寧	diŋ1b	
守	ʂəu3	
安	ŋon1a	
宋	soŋ5b	
宏	ɸəŋ1b	
宗	tsoŋ1b	
官	kuon1a	
宙	dʐəu1b	
定	diŋ1b	
宜	ni1b	
寶	pau5a	
實	ʂʅl1b	
寵	dʐoŋ5b	
審	ʂən3	
客	ɡɛ7	
宣	ɕion1b	
室	ʂʅl7	
宦	ɸan2	
宪	ɕiɛn2	
宮	kuŋ1a	
宰	tsai3	
害	hai1b	
家	tɕia1a	
寬	uon1b	
賓	pin1a	
宿	ɕiuʔ7	
寂	dʑi2	
寄	tɕi5a	
密	miʔ2	
寇	kəu5b	
富	ɸu5a	
寐	mi5b	
寒	hon2	
寓	ȵi1b	
寢	dʑin3	
寞	moʔ7	
察	dzal2	
寡	kua3	
寨	dzai1b	
寸	dzən5b	
對	ti2	
寺	dzɿ1b	
尋	dʑin2	
導	lau5b	
壽	ʂəu5b	
封	ɸuŋ1b	
射	ʂa5b	
將	tɕioŋ2	
將	tɕioŋ1b	
尊	tsən1b	
小	ɕiəu5b	
少	ʂəu3	
少	ʂəu5a	
尖	tɕiɛn1b	
塵	dʐən2	
尚	ʂoŋ5b	
嘗	ʂoŋ1b	
尬	kai5a	
就	dʑiu1b	
尷	kan1a	
屍	ʂʅ1b	
尺	tʂʰaʔ2	
尼	ni1b	
尽	dʑin1b	
尿	ȵiəu1b	
尿	niəu5b	
局	iuʔ1b	
屁	bi1b	
層	dzəŋ2	
居	tɕi1a	
屈	il2	
屉	di5b	
屆	kai5a	
屎	ʂʅ3	
屏	biŋ2	
屑	ɕiɛ7	
展	tʂən3	
屬	ʂ熟uʔ7	
屠	tu2	
屢	di3	
履	di1b	
屯	lən2	
山	san1b	
歲	si5b	
豈	i3	
岑	iɛn2	
岔	dza5b	
崗	koŋ1a	
島	tau3	
嶺	diŋ3	
岳	ŋo7	
岸	ŋon1b	
峽	ɕial2	
峰	ɸuŋ1b	
崇	tsoŋ1b	
崔	dʑi1b	
崖	ŋan1b	
崩	pəŋ1a	
崽	tsai3	
嵌	iɛn2	
巖	ŋiɛn1b	
川	dʐon1b	
州	dʐəu1a	
巡	ɕin1b	
工	kuŋ1a	
左	tso3	
巧	iəu2	
鞏	kuŋ3	
巫	ɸu1b	
差	dzai1b	
己	tɕi3	
巳	dzɿ1b	
巴	pa1a	
巷	hoŋ1b	
巾	tɕin1a	
市	ʂʅ5b	
布	pu5a	
帥	ʂai2	
帆	ɸan1b	
師	sɿ1b	
希	ɕi1b	
帳	tʂoŋ5a	
帕	pa2	
帖	diɛl2	
帘	diɛn1b	
帚	dʐəu3	
帛	bɛ2	
幟	dʐʅ5b	
帝	ti2	
帶	tai2	
席	dʑi1b	
幫	poŋ1a	
常	ʂoŋ1b	
帽	mau5b	
幅	ɸuʔ7	
幔	man5b	
幕	moʔ7	
干	kon1a	
干	kon5a	
平	biŋ1b	
年	niɛn1b	
并	biŋ1b	
幸	ɕiŋ5b	
幻	ɸan5b	
廣	kuoŋ3	
莊	tsoŋ1a	
慶	iŋ5b	
庇	bi1b	
牀	dʐoŋ2	
序	ɕi5b	
廬	lu1b	
庫	u5b	
底	ti3	
店	tiɛn5a	
廟	miəu5b	
庚	kəŋ1a	
府	ɸu3	
龐	boŋ2	
廢	ɸui5a	
度	lu3	
庭	diŋ2	
庵	ŋon1a	
庶	ʂu2	
康	ɡoŋ1b	
廊	loŋ1b	
廓	kuoʔ7	
廖	liəu5b	
廷	diŋ2	
建	tɕiɛn5a	
開	ɡai1b	
弃	i5b	
弄	loŋ5b	
弊	bi1b	
式	ʂʅ2	
弓	tɕioŋ1a	
弘	ɸuŋ1b	
弟	di1b	
張	tʂoŋ1a	
弥	mi1b	
弦	ɕion1b	
弱	loʔ7	
彈	lan2	
强	ioŋ2	
歸	kui1a	
當	toŋ2	
當	toŋ1b	
彗	ɸui5b	
形	ɕiŋ2	
彩	dzai3	
彪	piəu1a	
彭	baŋ2	
徹	dʐɛl1b	
彼	bi2	
征	tsəŋ1a	
征	ɸui1a	
徑	tɕiŋ5a	
待	lai1b	
很	hən3	
律	diʔ7	
徐	dʑi2	
徒	lu2	
得	tɛʔ7	
徙	ɕi1b	
御	ni5b	
徧	piɛn1b	
循	ɕin1b	
德	tɛʔ7	
徽	ɸui1b	
心	ɕin1b	
必	pil7	
忌	i3	
忍	lən5a	
忏	tɕʰiɛn2	
志	tʂʅ2	
忙	moŋ1b	
忠	tʂoŋ1a	
快	uai5b	
念	niɛn5b	
忽	ɸul7	
懷	ɸai1b	
態	nai5b	
慫	soŋ3	
慪	ŋəu2	
怒	nu5b	
怕	ba5b	
怖	pu2	
憐	diɛn1b	
思	sɿ1b	
怠	lai5b	
急	tɕi7	
性	ɕiŋ2	
怪	kuai5a	
總	tsoŋ3	
恃	dʐʅ1b	
戀	dion5b	
恍	ɸuoŋ3	
恐	ioŋ3	
恆	həŋ2	
恕	ʂu2	
恢	ɸui1b	
恤	ɕiʔ7	
恨	hən1b	
恩	ŋən1a	
恭	kuŋ1a	
息	ɕiʔ7	
恰	ɡal2	
懇	ɡən3	
恶	ŋoʔ7	
惱	nau2	
悄	tɕʰiəu3	
悉	ɕiʔ7	
悔	ɸui5a	
患	ɸan5b	
懸	ɕion1b	
憫	min3	
悲	bi1a	
悼	lau5b	
情	dʑiŋ2	
驚	tɕiŋ2	
惑	ɸuɛʔ7	
惕	di1b	
惜	ɕiʔ7	
惠	ɸui5b	
懼	i5b	
慘	dzon3	
懲	dʐəŋ5a	
慚	tsan2	
慣	kuan5a	
惰	lo5b	
想	ɕioŋ3	
惹	la3	
愁	dzəu2	
愚	ȵi1b	
感	kon2	
憤	ɸən2	
愧	ui5a	
願	ȵion5b	
慈	dzɿ2	
慌	ɸuoŋ1b	
慎	ʂən5b	
慕	mu5b	
慢	man5b	
慧	ɸui5b	
慨	ɡai3	
憋	piɛ1b	
憎	tsəŋ2	
憾	hon1b	
懂	toŋ3	
懈	hai5a	
懶	lan3	
懵	moŋ3	
戌	ɕi1b	
戍	ʂu5b	
戲	ɕi2	
成	dʐəŋ2	
我	ŋo5a	
戒	kai5a	
或	ɸuɛʔ7	
戰	tʂən5a	
戚	dʑi2	
戟	tɕiʔ7	
戥	təŋ2	
截	dʑiɛ1b	
戳	dzoʔ7	
戴	tai2	
戶	xu5b	
房	ɸoŋ1b	
所	su3	
扁	piɛn3	
扇	ʂən2	
手	ʂəu3	
才	dzai2	
扎	tsaʔ7	
扎	tsa1a	
扑	bu2	
托	lo2	
扛	koŋ1a	
扣	kəu5b	
執	tʂʅ7	
擴	uoʔ7	
掃	sau2	
掃	sau5a	
扭	niu3	
扮	pan5a	
扯	dʐa3	
擾	ləu2	
扳	pan1a	
扶	ɸu1b	
批	bi1b	
扼	ŋɛ2	
找	tsau5b	
承	dʐəŋ2	
技	i2	
抄	tsau1b	
抑	niʔ7	
抓	tsa1a	
投	ləu2	
抖	təu3	
抗	ɡoŋ5b	
折	tʂɛ2	
折	tʂɛ1a	
撫	ɸu3	
摳	ɡəu1b	
搶	dʑioŋ3	
護	xu5b	
報	pau5a	
披	bi1b	
抬	lai2	
抱	pau1b	
抵	ti3	
抹	mo2	
抹	mo7	
押	ŋa7	
抽	dʐəu1b	
拄	dʐu1b	
擔	tan2	
擔	tan1b	
拆	tsa2	
拈	niɛn1b	
拉	la1b	
拍	ba2	
拐	kuai5a	
拒	i1b	
拔	bal1b	
拖	lo1b	
拘	tɕi1a	
拚	pin5b	
招	tʂəu1a	
拜	pai5a	
擬	ni3	
攏	loŋ5b	
揀	kan3	
攔	lan1b	
撥	pol7	
擇	dzɛ2	
括	kuo7	
拯	tʂəŋ3	
拱	kuŋ3	
拳	ion2	
拴	tɕion1b	
拷	kau3	
拼	bin1b	
拽	tɕiɛn2	
拾	ʂʅl1b	
拿	na1b	
持	ʒɿ2	
挂	kua5a	
指	tʂʅ3	
按	ŋon5a	
挑	diəu1b	
撓	ȵiəu1b	
擋	toŋ3	
擠	tɕi3	
揮	ɸui1b	
挨	ŋai1a	
振	tʂən5a	
挺	tiŋ3	
捅	loŋ5b	
捆	uɛn3	
捉	tsoʔ7	
捋	di5b	
捏	niɛ1b	
捐	tɕion1b	
捕	bu1b	
撈	lau5b	
損	sən3	
換	uon5b	
捧	buŋ3	
据	tɕi5a	
捱	ŋai1b	
捷	dʑiɛl1b	
捺	na7	
掀	ɕiɛn1b	
掂	tiɛn2	
授	ʂəu5b	
掉	tiəu2	
掌	tʂoŋ3	
掏	lau2	
掐	ɡal2	
排	bai2	
掘	iɛ2	
掘	tɕio7	
掠	dio7	
探	lon5b	
接	tɕiɛ7	
控	uŋ1b	
推	di1b	
措	dzo1b	
掰	maʔ2	
揉	ləu1b	
描	miəu1b	
提	di2	
插	tsal2	
揖	tɕi1b	
揞	ŋon2	
揢	ko1b	
揩	kai3	
揪	tɕiu2	
揭	iɛ2	
攬	lan5a	
撳	ɕiɛn1b	
攙	tsan2	
擱	koʔ7	
摟	ləu1b	
攪	kau2	
搉	ioʔ2	
搛	niɛn1a	
搜	səu1b	
搞	kau3	
搡	soŋ3	
搧	ʂən2	
搬	pon1a	
搭	taʔ7	
攜	ɕi2	
搽	dza2	
攝	niɛ7	
摆	pai2	
摇	ȵiəu1b	
攤	lan1b	
摘	tsaʔ7	
摩	mo1b	
摸	mo1b	
摺	tʂɛ1b	
撇	piɛ2	
撑	dzaŋ1b	
撒	sa3	
撕	sɿ1b	
撞	dzoŋ1b	
撤	dʐɛl1b	
撩	liəu1b	
播	po5a	
撮	tso7	
撰	tɕion2	
攆	bi2	
擀	kol2	
擂	di1b	
操	dzau1b	
擎	tɕiŋ3	
擒	in2	
擦	tsal2	
攀	pan1b	
攘	loŋ2	
支	tʂʅ1a	
收	ʂəu1b	
改	kai3	
攻	kuŋ1a	
放	ɸoŋ5a	
政	tsəŋ5a	
故	ku5a	
效	ɕiəu5b	
敵	di1b	
敏	min3	
救	tɕiu5a	
教	kau5a	
斂	diɛn1b	
敝	bi1b	
敞	dʐoŋ3	
敢	kon3	
散	san2	
敦	tən1b	
敬	tɕiŋ5a	
數	su2	
數	su3	
敲	ɡau5b	
整	tsəŋ3	
敷	ɸu1b	
齋	tsai1a	
斑	pan1a	
斗	təu2	
斗	təu3	
料	liəu5b	
斜	dia2	
斟	tʂən1a	
斤	tɕin1a	
斥	dʐʅ2	
斧	ɸu3	
斬	tsan2	
斷	lon1b	
斯	sɿ1b	
新	ɕin1b	
方	ɸoŋ1b	
施	ʂʅ1b	
旁	poŋ2	
旅	di3	
旋	ɕion1b	
族	tsu3	
旗	i2	
既	tɕi5a	
日	lɛ1b	
旦	tan2	
舊	iu1b	
旨	tʂʅ3	
早	tsau3	
旬	ɕin1b	
旭	ɕiuʔ7	
旱	hon1b	
時	ʂʅ1b	
曠	uon5b	
昂	ŋoŋ1b	
昆	uɛn1a	
昌	dʐoŋ1b	
明	miaŋ2	
昏	ɸən1b	
昔	ɕiʔ7	
星	ɕiaŋ1b	
春	dʐən1b	
昧	mi5b	
昨	dzo2	
昭	tʂəu1a	
是	ʂʅ5b	
晝	tʂəu5a	
顯	ɕiɛn3	
晃	ɸuoŋ3	
晉	tɕin5a	
晏	ŋan5a	
曬	sai5b	
晨	ʂən1b	
普	bu3	
景	tɕiŋ3	
晴	dʑiaŋ2	
晶	tɕiŋ1b	
智	tʂʅ5a	
暫	dzan1b	
暑	ʂu3	
暖	non5a	
暗	ŋon5a	
暮	mu5b	
暴	bau1b	
曝	pau2	
曲	iu2	
曲	tɕiuʔ7	
更	kəŋ2	
更	kəŋ1a	
曹	dzau2	
曼	man1b	
曾	dzəŋ2	
曾	tsəŋ1b	
替	di5b	
最	tɕi3	
月	ȵio2	
朋	pəŋ2	
服	ɸuʔ1b	
朔	soʔ7	
朗	loŋ3	
朝	dʐəu2	
期	i2	
木	muʔ7	
末	mo7	
本	pən3	
札	tsaʔ7	
术	ʃɿl1b	
朱	tʂu1a	
朴	pu2	
機	tɕi1b	
朽	ɕiu5b	
殺	sa2	
雜	tsal7	
權	ion2	
杆	kon3	
杈	dza5b	
杉	san1b	
李	li5a	
杏	ɕiŋ5b	
材	dzai2	
村	dzən1b	
杖	dʐoŋ1b	
杜	lu1b	
杞	i3	
束	ɕiuʔ7	
杠	koŋ5a	
條	diəu2	
來	lai1b	
杭	hoŋ2	
杯	pi1a	
杰	iɛ1b	
杵	dʐu2	
松	dʑioŋ2	
松	ɕioŋ1b	
板	pan3	
極	i1b	
構	kəu5a	
枇	bi2	
析	ɕiʔ7	
枕	tʂən3	
林	din1b	
枚	mi1b	
果	kuo3	
枝	tʂʅ1a	
樞	i1b	
棗	tsau3	
槍	dʑioŋ1b	
楓	ɸuŋ1b	
枯	ku1b	
架	tɕia5a	
柄	piaŋ5a	
柏	pɛ7	
某	məu5a	
柑	kon1a	
染	lən3	
柔	nəu1b	
櫃	ɡui1b	
柞	tsa2	
查	dza2	
柩	iu1b	
柬	tɕiɛn5a	
柱	dʐu1b	
柳	diu3	
柴	dzai2	
柿	dzɿ1b	
梔	tʂʅ2	
栅	san1b	
標	piəu1a	
棧	dzan1b	
棟	toŋ2	
欄	lan1b	
樹	ʂu5b	
栓	tɕion1b	
栖	dʑi1b	
栗	di2	
校	ɕiəu5b	
校	ɕiəu1b	
株	tʂu1a	
核	hɛl1b	
根	kən1a	
格	kɛ7	
栽	tsai1b	
桂	kui5a	
桃	lau2	
框	ioŋ1b	
桌	tsoʔ7	
桐	loŋ2	
桑	soŋ1b	
桓	ɸan1b	
桔	tɕil7	
椏	ŋa1a	
檔	toŋ3	
橋	iəu2	
樺	ɸua1b	
檜	ɸi5a	
樁	tsoŋ1a	
桶	loŋ3	
梁	dioŋ1b	
梅	mi1b	
梓	tsɿ5b	
梗	kəŋ2	
夢	muŋ5b	
梨	di1b	
梯	di5b	
械	kai2	
梳	su1b	
檢	tɕiɛn2	
棉	miɛn1b	
棋	i2	
棍	kuɛn5a	
棒	boŋ1b	
棕	tsoŋ1b	
棚	buŋ2	
棠	loŋ2	
森	sən1b	
棱	ləŋ1b	
棺	kuon1a	
植	dʐʅ1b	
椒	tɕiəu1b	
橢	lo3	
椽	tʂon2	
楔	ɕiɛ2	
楚	dʐu3	
楝	lion2	
楣	mi1b	
楷	kai3	
