#漢字	音標	解釋
□	læ1	动词,拉
□	lɔ1	动词,混合
□	nə1	动词,提裤子
□	lə1	动词,掏
□	so1	动词,吸
□	tɕio1	动词,把绳索、茅草类卷起来;量词,一团
□	kʰɛn1	动词,磕
□	ʔɛn1	动词,端;量词
□	liɛn1	动词,收拾
□	ɦuɔn1	动词,拥
□	lɔŋ1	动词,漱口,洗刷
□	nəŋ1	动词,拎起来
□	tiŋ1	动词,来回走动
□	liŋ1	动词,独自来往
□	lu2	动词,~东西:收拢东西
□	nɔ2	动词,挖
□	le2	动词,给人一拳
□	so2	动词,哄
□	tʰan2	动词,以火去毛
□	lɛn2	动词,漫
□	luɔn2	动词,用棍子打
□	maŋ2	动词,遮,覆盖
□	vu3	动词,做
□	tsuæ3	动词,啄
□	ŋuæ3	动词,移动
□	ŋɔ3	动词,腌
□	tʰə3	动词,兑水
□	ʔe3	动词,吐
□	mo3	动词,拔
□	siu3	动词,抽打
□	van3	动词,挂
□	tan3	动词,极痛苦而在地上滚动
□	ʔan3	动词,卧躺
□	tɛn3	动词,拦,截
□	nɛn3	动词,两指搓
□	nəŋ3	动词,溺爱,宠坏
□	tsʰəŋ3	动词,推
□	kəŋ3	动词,搅
□	læ5	动词,躺
□	ŋɔ5	动词,仰起头来
□	ȵiɛ5	动词,浪费
□	to5	动词,捶打
□	tɛn5	动词,把物体竖起来
□	tiɛn5	动词,播种
□	naŋ5	动词,踹,踢
□	səŋ5	动词,擤鼻涕
□	piŋ5	动词,靠
□	fiŋ5	动词,摇晃
□	tsʰɔ6	动词,淋
□	nə6	动词,皱,脸色难看
□	te6	动词,撒娇
□	to6	动词,往下坠
□	tsʰo6	动词,~汤:炖汤
□	ŋan6	动词,剁
□	ŋan6	动词,点头
□	taŋ6	动词,无事溜达
□	naŋ6	动词,绊
□	təŋ6	动词,捅
□	ləŋ6	动词,捅
□	pʰiŋ6	动词,身体靠在某物
□	tɕʰiŋ6	动词,凝结,凝固
□	lat7	动词,合
□	tsʰat7	动词,烹饪菜的一个方式
□	ŋat7	动词,咬
□	tiaʔ7	动词,给小孩把尿
□	tʰiaʔ7	动词,捆
□	liaʔ7	动词,用勺子将细小固体、液体舀起来
□	tsʰiaʔ7	动词,用针线缝制鞋垫
□	faʔ7	动词,烧火时用棍子类的将柴火空隙弄大
□	tsaʔ7	动词,压:矺
□	kaʔ7	动词,~日子:择好的日子再请地理先生看一下是否吉利
□	miɛt7	动词,掰开,揪拔用手将蔬菜的茎须择干净
□	tʰiɛt7	动词,垫着
□	ȵiɛt7	动词,双手将物体提起来
□	ȵiɛt7	动词,卷袖子
□	vɔʔ7	动词,扔、掷
□	tɔʔ7	动词,将浆类东西糊上墙上
□	sɔʔ7	动词,扇耳光
□	puɔʔ7	动词,点灯
□	tsuɔʔ7	动词,吸住,瓶塞
□	tsʰuɔʔ7	动词,欺骗
□	suɔʔ7	动词,饮
□	təʔ7	动词,刺
□	ləʔ7	动词,搅动
□	tsəʔ7	动词,塞
□	ɦiəʔ7	动词,盖住
□	fit7	动词,扔
□	tat8	动词,趿拉
□	sat8	动词,清水煮物,将蛋整个煮熟
□	ʔat8	动词,挤
□	piaʔ8	动词,故意用脚踩水而溅起来
□	liaʔ8	动词,切
□	ɦiaʔ8	动词,一闪一闪:招手
□	paʔ8	动词,不断重复嘴唇开合动作
□	maʔ8	动词,用重物砸
□	taʔ8	动词,吃东西发出声音
□	naʔ8	动词,收起来,握
□	kʰaʔ8	动词,握
□	liɛt8	动词,赶
□	tɕʰiɛt8	动词,扒拉,刨,鸡~土
□	ȵiɛt8	动词,形容嘴唇翕动:灯光忽明忽亮
□	tɔʔ8	动词,剁
□	kʰɔʔ8	动词,敲
□	pʰuɔʔ8	动词,把工程承包给别人
□	tʰuɔʔ8	动词,相连的地方脱落
□	vit8	动词,一阵一阵疼痛
□	ȵit8	动词,试
□	kut8	动词,滚动,滑动
□	hɔ6	占
□	tsʰə3	压
□	hɔŋ2	发脾气骂人
□	lan1	口水
□	naŋ5	吃了好多碗饭
□	muɔn1	名词,霉
□	ɕiŋ1	名词,划痕
□	tsiɛ3	名词,蚜虫类
□	man6	名词,体垢
□	laʔ7	名词,缝隙
□	tsʰaʔ7	名词,缝隙
□	pəʔ8	名词,突出的小点
□	pʰəʔ8	名词,蚊虫咬过过敏皮肤起得小肿块
□	lu5	吐
□	he1	吵架
□	ŋɔʔ7	呆
□	kʰɔʔ8	咳嗽
□	tɕiɛt8	啰嗦不停
□	mi5	喝一小口液体
□	tɕʰiaʔ7	喫~亏:吃亏
□	vu2	坑
□	kʰan3	塌下来
□	ʔa1	塞
□	tʰɛn2	填
□	tɕiɛt8	夹
□	nɛn5	奶
□	ȵia5	嬉戏玩耍
□	tsʰɿ2	宰杀动物后拔毛
□	tsiŋ1	小气,吝啬
□	læ6	小孩子撒娇索要
□	tɕʰiaŋ6	小心,保养,禁口忌口
□	tsit7	小孩肠胃病,肚里有蛔虫
□	nəʔ8	尝试
□	pɔŋ3	就着吃
□	kɛn5	山谷
□	siəŋ2	差,不好
□	təʔ7	底部
□	ŋa1	张开
□	tɕiu5	弯曲
□	kan1	强迫
□	tɕʰia1	形容非常勤奋
□	pʰɔ1	形容词,颠簸
□	sæ2	形容词,形容人很吃了很久的素,肚子里没油水。~虫:蛔虫
□	ŋo2	形容词,钝,不锋利
□	le3	形容词,不讲卫生
□	tsʰɛn3	形容程度深
□	ŋo5	形容词,憨厚,不聪明,傻
□	pʰaŋ5	形容词,空的,空虚;不实;不靠谱
□	tɕʰyæ6	形容词,困
□	tɕʰiɛn6	形容饭煮得硬
□	kʰat8	形容一种味道
□	tɕʰyɛt8	形容很稠
□	tʰit8	形容词,土地很夯实
□	kʰut8	形容词,难伺候
□	tsʰyɛn1	扑克牌Q
□	ȵiɔŋ5	打谷后清理出来的碎禾叶
□	pʰo6	打~,一种小孩玩的游戏
□	ȵio1	把纸张随意搓
□	luɔʔ7	把地表细小的泥沙装起来
□	ȵiɔŋ3	抖动
□	siu5	拔干净草
□	tʰæ1	拖,动词,拖着鞋的动作
□	tʰæ2	拖给红薯等植物拖藤,衣服拖地
□	vɛn6	拥
□	la5	拾东西
□	ɦia3	拿
□	ha2	挠他人痒
□	tsiɛn1	挤
□	nɛn3	掂量
□	tʰɛn1	推诿
□	kʰan5	提
□	tsʰiɔ1	插,铲
□	kɔŋ6	摇晃
□	pʰiɔ5	摩擦或烫伤起的水疱
□	mia1	摸
□	liɔ5	撂,丢
□	ɦiɛn6	撒,播种
□	tsʰɿ3	撕开
□	lɔ6	整个卖
□	tsiaŋ5	斜着倒
□	lɔŋ5	晒
□	tsʰa3	晕湿
□	ɦiɛt8	有圆眼的物体圆眼断了
□	ho2	枫树
□	pʰan1	柔软的东西放在可支起得东西上;拍打
□	ɦiŋ3	植物浆
□	tɕiɛn1	楔子
□	kʰuæ1	楼~,梯子
□	puæ1	欺负,做东西
□	ŋɔ2	歪
□	tsia2	毑:伯母
□	liɛn3	水干
□	sa6	水溅起来
□	pat8	水太满因摇晃而溅出去
□	tɕiɔʔ7	沉积物
□	tsʰɿ1	没精神
□	pɔŋ1	涂抹,擦拭
□	tɕiɛt7	涩
□	pʰu1	液体沸腾溢出来;虫子咬后长出成片的疹子
□	pʰuɔn1	混合
□	tʰɔŋ5	滑
□	le1	滚动
□	təŋ1	满~~:满
□	hɛn2	火旺,形容颗粒饱满;紧;势力大
□	pʰəŋ1	灰尘弥漫
□	ləʔ8	烫伤
□	tɕʰia1	爬
□	sɔ6	牛~,赶牛的鞭子
□	tsʰe5	猜拳
□	san5	猪~:猪食
□	liɔ6	玩
□	tʰɔŋ5	瓦工抹泥浆的动作
□	ku6	生病蔫了
□	tɕʰia3	用手抓
□	naŋ5	用于骂人
□	tsi6	用力按压
□	se6	用力塞
□	kʰat7	用指甲掐人
□	paʔ8	用在形容词前,表程度:~硬
□	kʰɔŋ3	白色的霉点
□	nan5	皮肤上长得小疙瘩
□	tsʰi5	眼神不好:困~眼歇
□	tsʰiɛn1	瞄
□	ʔa5	硬要将某东西给客人
□	kaŋ5	碰到
□	ŋa6	种苗
□	lɔ5	稀疏
□	kʰaŋ6	穿
□	tsan2	突出
□	tə5	窝
□	tɛn5	笨
□	lia2	等下,接下来
□	nɛn3	答应,通常用于否定
□	tʰɛn5	绊住
□	paŋ5	缚住
□	la5	缝隙
□	ʔaŋ1	缸
□	pat8	翅膀
□	ȵiɔ5	翘起来
□	kʰɛn3	肯定
□	kuæ5	脑~:头
□	kuæ1	脖子前面暂时存食物地方
□	nɔŋ5	腻
□	pʰia1	自然散开
□	liaŋ5	自炫其物,逗引
□	kʰɔʔ8	至于形容词前,表程度
□	le2	舔,伸舌头
□	ho2	芋~:芋花茎
□	tsɛn3	茧子
□	ȵi5	蒂
□	ʔuɔʔ7	蒸熟食物的一种方式
□	tsʰɔ2	蔫了
□	liaŋ6	蔬菜放置一旁等水分消失
□	tə1	蔸
□	piaŋ6	藏
□	syɛn5	蚯蚓
□	ȵiaʔ8	衣服花哨,挑人
□	nan2	谁
□	ɦiaʔ8	贪吃
□	tɕʰia6	跨
□	piɔ1	跳
□	tə1	踢
□	liɛn6	踩实
□	nəʔ7	踩
□	nɛn5	踮起脚
□	pe5	蹭
□	mia2	蹲在
□	hɛn5	身体部位肿生病
□	pɛn6	身体不灵活,难以走动
□	tsiu5	转过去
□	tiɔŋ2	这样的合音
□	ti3	这
□	kaŋ2	那样
□	kɔŋ1	量词,群:伙
□	se6	量词,一片禾苗
□	tʰo6	量词,一扇
□	ko6	量词,一圈
□	saʔ7	量词,片
□	tɛn1	阉割
□	tsʰan5	顽皮
□	tan5	食物用清水稍微悼一下
□	nan6	食指或中指到大拇指的距离
□	tsɛn5	饭~:木质的蒸饭器具
□	hə2	馋
□	ɕia1	骗人,说空话
□	tsʰɿ2	鸡虱
□	tsɛn3	鸡~:关鸡的笼子
㧍	paŋ1	动词,拔,扯,拉
一	ɦit7	
丁	tiaŋ1	
丁	tiŋ1	
七	tsʰit7	
万	van6	
丈	tsʰɔŋ6	
三	san1	
上	sɔŋ1	~山:死亡
上	sɔŋ6	~面
上	sɔŋ3	安装
下	ha3	取下
下	ha1	底~
丐	kuæ5	
丑	tsʰə3	
專	suɔn1	
世	sɿ5	
丘	tɕʰiu1	
丙	piŋ3	
業	ȵiɛt8	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丞	tsʰɛn2	
丢	tiu1	
兩	liɔŋ3	~个
兩	liɔŋ1	几~
嚴	ȵiɛn2	
並	pʰiŋ6	
喪	sɔŋ1	
个	ki5	一~
丫	ɦia1	
中	tsəŋ5	~奖
中	təŋ1	动词,戴,顶,遮盖
中	tsəŋ1	当~
丰	fəŋ1	
串	tsʰuɔn5	
臨	liŋ2	
丸	ɦyɛn2	
丹	tan1	
爲	ve6	~什么
爲	ve2	作~
主	tsu3	
麗	li6	多用于名字
舉	tɕiu3	
久	tɕiu3	
麽	hiɔ1	
義	ȵi6	
之	tsɿ1	
烏	vu1	黑
樂	lɔʔ8	
乒	pʰiŋ1	
喬	tɕʰiɔ2	
乖	kæ1	
乘	tsʰɛn2	~法
乘	sɛn2	量词
乙	ɦit7	
九	tɕiu3	
也	ɦia1	
習	sit8	
鄉	ɕiɔŋ1	
書	su1	
書	fan1	
買	mæ1	
亂	luɔn6	
乾	tɕʰiɛn2	
了	liɔ3	~结
爭	tsaŋ1	
事	sɿ6	
二	ȵi6	
于	ɦiu2	
虧	kʰue1	
云	ɦiŋ2	
互	fu6	
五	ŋəŋ3	
井	tsiaŋ3	
交	kɔ1	~代
交	kʰɔ1	脚交叉动作
亥	huæ6	
畝	mə3	
享	ɕiɔŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɔŋ6	
親	tsʰiŋ1	~人
親	tsiŋ1	接近
人	ȵiŋ2	
人	lɛn2	~民
億	ɦi5	
仁	ȵiŋ2	
仁	ɦiŋ2	
仆	pʰu2	
仇	tsʰə2	
今	tɕiŋ1	
介	kæ5	
从	tsʰəŋ2	随~
倉	tsʰɔŋ1	
仕	sɿ6	
他	tʰa1	
仗	tsɔŋ5	
付	fu5	
仙	siɛn1	
代	tæ5	
代	tʰuæ6	~替
令	liŋ6	
以	ɦi3	
儀	ɦi2	
仲	tsəŋ5	
件	tɕʰiɛn6	
價	ka5	
任	ɦiŋ6	
任	lɛn6	姓
份	fɛn6	
仿	fɔŋ3	~效
企	tɕʰi3	
伍	ŋəŋ3	
伏	fəʔ8	
休	ɕiu1	
衆	tsəŋ5	
優	ɦiu1	
伙	ho3	
會	kʰuæ5	~计
會	ɦuæ6	~不~
會	fe6	开~
傘	san3	
偉	ve3	
傳	tsʰuɔn2	~送
傳	tsʰuɔn6	~记
伢	ŋa2	小孩子
傷	sɔŋ1	
倫	lɛn2	
伯	paʔ7	
估	ku1	~计
伴	pʰuɔn6	
伶	liŋ2	
伶	liaŋ2	干净整洁
伸	sɛn1	
伺	tsʰɿ5	
似	sɿ6	
但	tʰan6	
佈	pu5	
位	ve6	
低	te1	
住	tsʰu6	
佐	tso3	
佑	ɦiu6	
體	tʰi3	
何	ho2	
余	ɦiu2	
作	tsɔʔ7	
佝	kə2	
你	ȵi2	
佢	ku2	第三人称代词
佩	pʰe6	
佳	ka1	
使	sɿ3	
例	lit8	
侍	sɿ6	
供	tɕiəŋ5	~猪:喂猪
依	ɦi1	
僑	tɕʰiɔ2	
侮	vu1	
侯	hə2	
侵	tsʰiŋ1	
便	pʰiɛn2	~宜
便	pʰiɛn6	方~
係	he5	
俄	ŋo2	
俊	tsyn5	
俏	tsʰiɔ6	
俗	siəʔ8	
俘	fu2	
保	pɔ3	
信	siŋ5	
俸	fəŋ6	
倍	pʰe6	
倒	tɔ3	打~
候	hə6	
倚	tɕʰi1	
借	tsia5	
倡	tsʰɔŋ5	
債	tsæ5	
假	ka3	真~
偏	pʰiɛn1	
做	tso5	
停	tʰiŋ2	
健	tɕʰiɛn6	
偷	tʰə1	
傀	kʰue3	
傅	fu5	
傢	ka1	
儲	tsʰu2	~蓄
催	tsʰe1	
傲	ŋɔ5	
傻	sa3	
像	tsʰiɔŋ6	
僧	sɛn1	
僵	tɕiɔŋ1	
僻	pʰit7	
儒	lu2	
儡	le3	
兒	ȵit8	
元	ȵyɛn2	
兄	ɕiaŋ1	
充	tsʰəŋ1	
兆	tsʰɔ6	
先	siɛn1	
光	kɔŋ1	
免	miɛn3	
兑	te5	
兔	tʰu6	
黨	tɔŋ3	
兜	tə1	
入	ȵit8	
全	tsʰyɛn2	
八	pat7	
公	kəŋ1	
六	liəʔ7	
蘭	lan2	
共	kʰəŋ6	~产党
共	tɕʰiəŋ6	一起
關	kuɔn1	
關	kʰan1	关起来
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕʰiu6	
典	tiɛn3	
兹	tsɿ1	
養	ɦiɔŋ3	
兼	tɕiɛn1	
獸	tsʰə5	
内	ȵiŋ6	
内	ne6	~心
册	tsʰaʔ7	
再	tsæ5	
冒	mɔ6	
寫	sia3	
軍	tɕyn1	
農	nəŋ2	
冠	kuɔn5	
冤	ɦyɛn1	
冬	təŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰəŋ1	
決	tɕyɛt7	
况	kʰɔŋ5	
冷	laŋ1	
凍	təŋ5	
淨	tsʰiŋ6	干~
淨	tsʰiaŋ6	漂洗衣服
準	tsɛn3	
涼	liɔŋ2	
凌	liŋ2	
減	kan3	
湊	tsʰə5	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ6	
鳧	fu2	
凭	pʰiŋ2	
凱	kʰæ3	
凳	tɛn5	
凶	ɕiəŋ1	
擊	tɕit7	
鑿	tsʰɔʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	ȵiŋ6	
分	fɛn1	
切	tsʰiɛt7	
刊	kʰan1	
刑	ɕiŋ2	
划	fa2	~船
划	fa6	规~
列	liɛt8	
劉	liu2	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
删	san1	
判	pʰuɔn6	
刨	pʰɔ2	
利	li6	
别	pʰiɛt8	区~
刮	kat7	
刮	kuɔʔ7	
到	tɔ5	
制	tsɿ5	
刷	suɔʔ7	
券	tɕʰyɛn6	
刺	tsʰɿ5	
刺	tsʰəʔ8	刺鼻
刴	to5	
劑	tsʰi6	一~药
剃	tʰe5	
削	siɔʔ8	
前	tsʰiɛn2	
剮	ka3	
劍	tɕiɛn5	
剖	pʰo5	
剝	pɔʔ7	
剪	tsiɛn3	
副	fu5	
割	kuɔʔ7	
劈	pʰiaʔ7	
力	lit8	
勸	tɕʰyɛn6	
辦	pʰuɔn6	
功	kəŋ1	
加	ka1	
務	vu6	
劣	liɛt8	
動	tʰəŋ6	~物
動	tʰəŋ1	会~
助	tsʰu6	
努	nu3	
劫	tɕiɛt7	
勵	li6	
勁	tɕʰiŋ6	
勞	lɔ2	
勢	sɿ5	
勇	ɦiəŋ3	
勳	ɕiŋ1	
募	mu6	
勺	sɔʔ8	
勾	kə1	
匀	ɦiŋ2	
包	pɔ1	
匆	tsʰəŋ1	
匐	pʰəʔ7	
化	fa5	
匙	sɿ2	
匠	siɔŋ6	
匡	kʰɔŋ1	
匹	pʰi1	
區	tɕʰiu1	
醫	ɦi1	
匾	piɛn3	
千	tsʰiɛn1	
升	sɛn1	
半	puɔn5	
華	fa6	~山
華	fa2	中~
卒	tsəʔ7	士兵
單	tan1	
賣	mæ6	
南	nan2	
博	pɔʔ7	
占	tsan5	
卡	kʰa3	
盧	lu2	
卤	lu1	
衛	ve6	
卯	mɔ3	
印	ɦiaŋ6	
印	ɦiŋ5	~象
危	ve1	
卵	luɔn3	
卷	tɕyɛn3	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
历	lit8	
厲	li6	
壓	ʔan3	
壓	ʔat7	
厭	ɦiɛn5	
厚	hə1	
原	ȵyɛn2	
廂	siɔŋ1	
厦	ha6	~门
厦	sa5	偏~
廚	tsʰu2	
廄	tsi5	
去	ɕiu5	
縣	ɕiɛn6	
縣	ɦyɛn6	
参	tsʰan1	
参	sɛn1	人~
又	ɦiu6	
叉	tsʰat7	~车
叉	tsʰa1	交~
及	tɕʰit8	
友	ɦiu3	
雙	sɔŋ1	
反	fan3	
发	fat7	~展
发	fat8	头~
叔	səʔ7	
取	tsʰiu3	
受	sə6	
變	piɛn5	
敍	siu6	
叛	pʰan6	
口	hə3	
古	ku3	
句	tɕiu5	
另	liaŋ6	
叨	tɔ1	
叩	kʰə6	
只	tsɿ3	~有
只	tsaʔ7	一~鸡
叫	tɕiɔ5	
召	tsɔ5	
台	tʰuæ2	
史	sɿ3	
右	ɦiu6	
葉	ɦiɛt8	
號	hɔ6	~数
司	sɿ1	
嘆	tʰan5	
各	kɔʔ7	
合	kuɔʔ7	
合	huɔʔ8	~作
吉	tɕit7	
吊	tiɔ5	
同	tʰəŋ2	
名	miaŋ2	
后	hə6	
吏	li6	
吏	lit8	
吐	tʰu5	呕~
向	ɕiɔŋ5	
嚇	haʔ7	恐~
呂	liu3	
君	tɕyn1	
吞	tʰɛn1	
吠	pʰuæ6	
否	fə3	
含	han2	
含	hɛn2	
聽	tʰiaŋ1	
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔ5	
吹	tsʰe1	
吻	vɛn3	
呆	tæ1	
呈	tsʰɛn2	
告	kɔ5	
嘔	ʔə3	
員	ɦyɛn2	
周	tsə1	
味	ve6	
呼	fu1	
命	miaŋ6	
和	ho2	~气
和	vo6	~面
咒	tsə5	
咨	tsɿ1	
咬	ŋɔ1	
咯	kɔʔ7	母鸡叫
咸	ɕiɛn2	~丰
哀	ʔuæ1	
品	pʰiŋ3	
哄	həŋ6	
哈	ha1	
響	ɕiɔŋ3	
啞	ʔa3	
噥	nəŋ2	动词,~烧:啰嗦
哥	ko2	
哪	næ3	
哭	kʰəʔ7	索要东西
哽	kaŋ3	噎住
脣	sɛn2	
唐	tʰɔŋ2	
嘮	lɔ1	
售	sə5	
唯	ve2	
唱	tsʰɔŋ5	
商	sɔŋ1	
啤	pʰi2	
囉	lo2	
啼	tʰe2	
喇	la3	
喉	hə2	
喊	han5	
喋	tʰiɛt8	
喏	ɦia1	唱~
喘	tsʰuɔn3	
喜	ɕi3	
噴	pʰɛn1	~水
噴	pʰəŋ1	~香
嗅	ɕiu5	
嗡	vəŋ1	
嗣	sɿ6	
嘉	ka1	
嘘	ɕiu1	
囑	tsəʔ7	
嘴	tsuæ5	
嘶	sɿ1	
噇	tsʰaŋ6	无节制地吃撑
器	tɕʰi5	
囂	ɕiɔ1	
嚷	naŋ5	
囚	tɕʰiu2	
四	si5	
回	fe2	
因	ɦiŋ1	
团	tʰuɔn2	
囤	tʰɛn2	
園	ɦyɛn2	
困	kʰun5	
囱	tsʰəŋ1	烟~
圍	ve2	
固	ku5	
國	kut7	
圖	tʰu2	
圓	ȵyɛn2	~珠
圓	ɦyɛn2	~柱
圈	tɕʰyɛn1	
土	tʰu3	
聖	sɛn5	
在	tsʰuæ1	在世
圭	kue1	
地	tʰi6	
場	tsʰɔŋ3	
址	tsɿ3	
均	tɕyn1	
坎	kʰuɔn5	
壞	fæ6	
坐	tsʰo1	
坑	haŋ1	沟渠
坑	naŋ1	用于地名
塊	kʰue5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pi1	
墳	fɛn2	
墜	tsʰe6	
坡	po1	
坤	kʰun1	
坦	tʰan3	抖动
坪	pʰiaŋ2	
坯	pʰuæ1	
坳	ʔɔ5	
垂	tsʰe2	
壟	ləŋ3	
型	ɕiŋ2	
墊	tiɛn5	~本
墊	tʰiɛn6	坐~
垮	kʰa3	
埋	mæ2	
城	saŋ2	~里
埠	pʰu6	
培	pʰe2	
基	tɕi1	
堂	tʰɔŋ2	
堆	te1	
堆	tuæ1	量词,一~
堡	pɔ3	
堪	kʰan1	
堵	tu3	
塅	tʰuɔn6	大片田地
塌	tʰat8	
塍	sɛn1	
塑	su6	
塔	tʰat7	
塘	tʰɔŋ2	
填	tʰiɛn2	
墓	mu6	
牆	tsʰiɔŋ2	
增	tsɛn1	
墟	ɕiu1	
墩	tɛn1	
壁	piaʔ7	
壅	ɦiəŋ1	~肥
士	sɿ6	
壯	tsɔŋ5	
聲	saŋ1	
殼	kʰɔʔ7	
壺	fu2	
處	tsʰu3	
處	tsʰu5	
備	pʰi6	
复	fəʔ8	~兴
夏	ha6	姓
外	ŋuæ6	
多	to1	
夜	ɦia6	
够	kə5	
大	tɕʰiɔŋ2	
大	tʰæ6	
天	tʰiɛn1	
太	tʰæ5	
夫	fu1	
央	ɦiɔŋ1	
頭	tʰə2	
夸	kʰa1	
夾	kat8	
奪	tuɔʔ7	
奇	tɕʰi2	
奈	næ6	
奉	fəŋ3	
奮	fɛn5	
奏	tsə5	
契	tɕʰi5	
契	tɕʰiɛ5	
奔	pɛn1	
獎	tsiɔŋ3	
套	tʰɔ5	
奠	tʰiɛn6	
奧	ʔɔ5	
女	ȵiɛ3	
奴	nu2	
奶	næ3	
奸	kan1	
好	hɔ3	~坏
好	hɔ6	爱~
如	lu2	
妃	fe1	
妄	vɔŋ6	
妝	tsɔŋ1	
婦	fu1	~娘
婦	pu1	新~:儿媳妇
媽	me1	
妓	tɕi6	
妖	hiɔ1	
妙	miɔ6	
妥	tʰo3	
妨	fɔŋ3	~碍
妹	muæ6	
妻	tsʰi1	
姊	tsi2	
始	sɿ3	
姑	ku1	
姓	siaŋ5	
委	ve3	
姚	hiɔ2	
姜	tɕiɔŋ1	姓
姜	tɕiɔŋ1	生~
姨	ɦi2	
姻	ɦiŋ1	
姿	tsɿ1	
威	ve1	
嬌	tɕiɔ1	
娘	ȵiɔŋ2	
娜	na6	
娩	miɛn3	
娭	ʔuæ1	母亲,多用作引称
娶	tsʰiu3	
婆	pʰo2	
婚	fɛn1	
媒	muɔn2	~人
嫁	ka5	
嫂	sɔ3	
嫌	ɕiɛn2	
嫑	ȵiɔ1	不要
嫖	pʰiɔ2	
嫡	tit8	
嫩	nɛn6	
嬉	ɕi1	
子	tsɿ3	
孔	kʰəŋ3	
孕	ɦiŋ6	
字	tsʰɿ6	
存	tsʰɛn2	
孫	sɛn1	
孝	hɔ5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	hɔʔ8	
寧	ȵiaŋ2	~都:地名
寧	ȵiaŋ6	~愿
宇	ɦiu3	
守	sə3	
安	ʔuɔn1	
宋	səŋ5	
完	ɦuɔn2	
宏	fəŋ2	
宕	tʰɔŋ5	错过
宗	tsəŋ1	
官	kuɔn1	
宙	tsə5	
定	tʰiaŋ6	
定	tʰiŋ6	~定
宜	ɦi2	~春
寶	pɔ3	
寵	tsʰəŋ3	
審	sɛn3	
客	kʰaʔ7	
宣	syɛn1	
宦	huɔn6	
宪	ɕiɛn5	
宮	kəŋ1	
宰	tsæ3	
害	huæ6	
宵	siɔ1	
家	ka1	~长
家	kʰa1	屋~
容	ɦiəŋ2	
寬	kʰuɔn1	
賓	piŋ1	
宿	siəʔ8	
寄	tɕi5	
寅	ɦiŋ3	
密	mit8	
寇	kʰə6	
富	fu6	
寒	huɔn2	
寢	tsʰiŋ3	
寢	tɕʰiŋ3	
察	tsʰat7	
寨	tsʰæ6	
寸	tsʰɛn5	
對	te5	~错
對	tuæ5	扑克牌,对子,磨米的工具
寺	sɿ6	
尋	tsʰiŋ2	
