#漢字	音標	解釋
拐	kuɛ3	
拖	tʰo1	
拜	pɛ5	
指	tsɿ3	
挖	vɔ1	
挺	tʰin3	
捏	ȵie1	
排	pʰɛ2	
掛	kuɔ5	
接	tɕie1	
插	tsʰɔ1	
換	fã5	
握	vu1	
摇	iɑo2	
搬	pã1	
搭	tɔ1	
搶	tɕʰiɑŋ3	
摘	tse1	
摸	mo1	
撞	tsɑŋ5	
撤	tsʰe1	
撥	po1	
擁	ʐəŋ3	
擇	tse2	
擊	tɕi1	
擦	tsʰɔ1	
擺	pɛ3	
改	kɛ3	
放	fɑŋ5	
敗	pɛ5	
敢	kã3	
敲	tɕʰiɑo1	
整	tsən3	
數	səu3	
數	səu5	
料	ȵiɑo5	
斜	ɕie2	
新	ɕin1	
斷	tã5	
方	fɑŋ1	
族	səu2	
日	ɚ1	
早	tsɑo3	
旺	vɑŋ5	
明	min2	
星	ɕin1	
春	tʂʰʯn1	
時	sɿ2	
晚	vã3	
暖	nã3	
暗	ŋã5	
曆	ȵi1	
曬	sɛ5	
曲	tʂʰʯ1	
曲	tʂʰʯ3	
更	kən1	
書	ʂʯ1	
會	fe5	
月	ʐʯe1	
有	iəu3	
朋	pʰəŋ2	
服	fu1	
朝	tsʰɑo2	
木	mu1	
末	mo1	
本	pən3	
杉	sɔ1	
李	ȵi3	
村	tsʰən1	
杜	təu5	
杯	pe1	
東	təŋ1	
松	səŋ1	
板	pã3	
林	ȵin2	
果	ko3	
柄	pin5	
染	ʐʯã3	
柱	tʂʯ5	
柴	tsʰɛ2	
柿	sɿ5	
栗	ȵi1	
校	ɕiɑo5	
根	kən1	
格	ke1	
桂	kue5	
桃	tʰɑo2	
桌	tso1	
桶	tʰəŋ3	
梗	kən3	
條	tʰiɑo2	
梨	ȵi2	
梯	tʰi1	
棉	miã2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
業	ie1	
極	tɕi1	
榮	ʐəŋ2	
樁	tsɑŋ1	
樓	nəu2	
樣	iɑŋ5	
樹	ʂʯ5	
橋	tɕʰiɑo2	
橘	tʂʯ1	
橫	fən2	
櫃	kue5	
權	tʂʰʯã2	
欠	tɕʰiã5	
歇	ɕie1	
歌	ko1	
歡	fã1	
正	tsən5	
步	pu5	
武	vu3	
歪	vɛ1	
歲	se5	
死	sɿ3	
殺	sɔ1	
殼	kʰo1	
母	mu3	
毒	təu2	
比	pi3	
毛	mɑo2	
毯	tʰã3	
民	min2	
氣	tɕʰi5	
水	se3	
永	iəŋ3	
汁	tsɿ1	
汗	xã5	
江	tɕiɑŋ1	
池	tsʰɿ2	
決	tʂʯe1	
沉	tsʰən2	
沖	tsʰəŋ1	
沙	sɔ1	
河	xo2	
油	iəu2	
治	tsɿ5	
法	fɔ1	
泥	ȵi2	
洗	ɕi3	
洞	təŋ5	
活	xo2	
派	pʰɛ5	
流	ȵiəu2	
浪	nɑŋ5	
浮	fu2	
浴	ʮ5	
海	xɛ3	
浸	tɕin5	
淡	tã5	
深	sən1	
淺	tɕʰiã3	
添	tʰiã1	
清	tɕʰin1	
減	tɕiã3	
渠	tʂʯ5	
測	tsʰe1	
渴	kʰo1	
湊	tsʰəu5	
湯	tʰɑŋ1	
溪	tɕʰi1	
溫	vən1	
滅	mie1	
滑	fɔ2	
滚	kuən3	
滿	mã3	
滿	mən5	
漢	xã5	
漿	tɕiɑŋ1	
潑	pʰo1	
潭	tʰã2	
濃	nəŋ2	
火	xo3	
灰	fe1	
灶	tsɑo5	
炎	iã2	
炭	tʰã5	
炮	pʰɑo5	
烏	vu1	
烘	xəŋ1	
焦	tɕiɑo1	
煙	iã1	
煤	me2	
照	tsɑo5	
熊	ɕiəŋ2	
熏	ʂʯn1	
熟	səu2	
熬	ŋɑo2	
熱	ʐe1	
燈	tən1	
燒	sɑo1	
營	in2	
燭	tsəu2	
爛	nã5	
爬	pʰɔ2	
爭	tsəŋ1	
父	fu5	
爺	ie2	
片	pʰiã5	
牌	pʰɛ2	
牙	iɔ2	
牛	ȵiəu2	
物	vu5	
特	tie2	
牽	tɕʰiã1	
犁	ȵi2	
犯	fã5	
狂	kʰuɑŋ2	
狗	kəu3	
猛	məŋ3	
玉	ʮ5	
王	vɑŋ2	
班	pã1	
現	ɕiã5	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kuɔ1	
瓦	vɔ3	
瓶	pʰin2	
甘	kã1	
甜	tʰiã2	
生	sən1	
産	tsʰã3	
用	ʐəŋ5	
田	tʰiã2	
甲	tɕiɔ1	
畜	tsʰəu1	
畫	fɔ5	
病	pin5	
痛	tʰəŋ5	
瘡	tsʰɑŋ1	
瘦	səu5	
癢	iɑŋ3	
發	fɔ1	
白	pe2	
百	pe1	
皮	pʰi2	
盆	pʰən2	
益	i5	
盒	xo2	
監	tɕiã1	
盤	pʰã2	
目	mu1	
直	tsɿ2	
省	sən3	
眉	me2	
看	kʰã5	
眼	iã3	
瞎	ɕiɔ1	
知	tsɿ1	
短	tã3	
矮	ŋɛ3	
石	sɿ2	
破	pʰo5	
硬	ŋən5	
碎	se5	
碑	pe1	
碗	vã3	
碟	tie2	
磚	tʂʯã1	
磨	mo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiɑo5	
禍	xo5	
福	fu1	
租	tsəu1	
秤	tsʰən5	
秧	iɑŋ1	
移	i2	
程	tsʰən2	
種	tsəŋ5	
穀	ku1	
積	tɕi1	
窄	tse1	
窗	tsʰɑŋ1	
窮	tɕʰiəŋ2	
立	ȵi1	
章	tsɑŋ1	
端	tã1	
竹	tsəu1	
笑	ɕiɑo5	
笛	ti2	
筆	pe1	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	kʰuɑŋ1	
策	tsʰe1	
箍	kʰu1	
算	sã5	
節	tɕie1	
篾	me1	
簫	ɕiɑo1	
簽	tɕʰiã1	
簿	pu5	
米	mi3	
粉	fən3	
糉	tsəŋ5	
糖	tʰɑŋ2	
糙	tsʰɑo1	
糞	fən5	
糠	kʰɑŋ1	
系	ɕi5	
約	io1	
紅	xəŋ2	
純	ʂʯn2	
紙	tsɿ3	
紡	fɑŋ3	
索	so1	
紫	tsɿ3	
紮	tsɔ1	
終	tsəŋ1	
結	tɕie1	
絶	tɕie2	
統	tʰəŋ3	
絲	sɿ1	
綁	pɑŋ3	
經	tɕin1	
綠	nəu1	
綢	tsʰəu2	
網	vɑŋ3	
緊	tɕin3	
線	ɕiã5	
縣	ɕiã5	
縫	fəŋ5	
縮	so1	
織	tsɿ1	
繞	ʐɑo5	
繩	sən2	
纏	tsʰã2	
缺	tʂʰʯe1	
罩	tsɑo5	
罪	tse5	
罰	fɔ2	
罵	mɔ5	
義	i5	
翁	əŋ1	
習	ɕi1	
翻	fã1	
老	nɑo3	
耕	kəŋ1	
耳	ɚ3	
聲	sən1	
聽	tʰin1	
聾	nəŋ2	
肉	ʐəu5	
肝	kã1	
肥	fe2	
肩	tɕiã1	
肯	kʰən3	
育	ʐəu1	
肺	fe5	
胃	ve5	
背	pe5	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nən2	
脱	tʰo1	
腦	nɑo3	
腫	tsəŋ3	
腰	iɑo1	
脚	tɕio1	
膽	tã3	
膿	nəŋ2	
臭	tsʰəu5	
舅	tɕiəu5	
興	ɕin5	
舉	tʂʯ3	
舊	tɕiəu5	
舌	se2	
船	tʂʰʯã2	
色	se1	
芋	ʐʯ5	
花	fɔ1	
苦	kʰu3	
茄	tɕʰie2	
茶	tsʰɔ2	
草	tsʰɑo3	
菊	tʂʯ1	
菜	tsʰɛ5	
華	fɔ2	
萬	vã5	
落	no1	
葉	ie1	
著	tso2	
蓋	kɛ5	
蓬	pʰəŋ2	
蓮	ȵiã2	
葱	tsʰəŋ1	
薄	po2	
藍	nã2	
藕	ŋəu3	
藝	i5	
藤	tʰən2	
藥	io1	
蘭	nã2	
虎	fu3	
號	xɑo5	
虧	kʰue1	
虱	se1	
蚊	vən2	
蛇	se2	
蜂	fəŋ1	
蝦	ɕiɔ1	
螺	no2	
蟲	tsʰəŋ2	
蟹	xɛ3	
蟻	ȵi5	
蠅	in1	
蠟	nɔ1	
蠶	tsʰã2	
血	ɕie1	
行	ɕin2	
街	kɛ1	
衛	ve5	
衣	i1	
表	piɑo3	
衫	sã1	
袋	tɛ5	
袖	ɕiəu5	
被	pe5	
裕	ʐʯ5	
裙	tʂʰʯn2	
裝	tsɑŋ1	
褥	ʐəu5	
褲	kʰu5	
襪	vɔ1	
西	ɕi1	
要	iɑo5	
見	tɕiã5	
規	kue1	
親	tɕʰin1	
角	ko2	桌子~
角	ko1	牛~
解	kɛ3	
解	tɕiɛ3	
言	iã2	
討	tʰɑo3	
記	tɕi5	
設	se1	
許	ʂʯ3	
試	sɿ5	
話	fɔ5	
該	kɛ1	
認	ʐən5	
課	kʰo5	
講	tɕiɑŋ3	
謝	ɕie5	
證	tsən5	
譜	pʰu3	
讀	təu2	
變	piã5	
讓	ʐɑŋ5	
豆	təu5	
豎	ʂʯ5	
豐	fəŋ1	
豬	tʂʯ1	
猫	mɑo1	
貝	pe5	
貞	tsən1	
財	tsʰɛ2	
貧	pʰin2	
貨	xo5	
貪	tʰã1	
貴	kue5	
買	mɛ3	
費	fe5	
貼	tʰie1	
資	tsɿ1	
賊	tse2	
賠	pʰe2	
賣	mɛ5	
賭	təu3	
賺	tɕʮã5	
贏	in2	
贖	ʂʯ2	
走	tsəu3	
越	ʐʯe1	
足	tsəu1	
跪	kue5	
路	nəu5	
踏	tɔ3	
踢	tʰi1	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰe1	
軍	tʂʯn1	
軟	ʐʯã3	
輕	tɕʰin1	
輪	nən2	
輸	ʮ1	~贏
輸	ʂʯ1	運~
轉	tʂʯã3	
轎	tɕiɑo5	
辣	nɔ1	
辦	pã5	
辰	sən2	
迎	in2	
近	tɕin5	
追	tse1	
送	səŋ5	
通	tʰəŋ1	
造	tsɑo5	
連	ȵiã2	
進	tɕin5	
逼	pi1	
遇	ʐʯ5	
運	ʐʯn5	
過	ko5	
道	tɑo5	
達	tɔ3	
遞	ti5	
遠	ʐʯã3	
遲	tsʰɿ2	
選	ɕiã3	
還	xɛ2	
還	fã2	
郭	ko1	
鄰	ȵin2	
配	pʰe5	
酒	tɕiəu3	
酸	sã1	
醉	tse5	
重	tsəŋ5	
野	ie3	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiɑo5	
鉗	tɕʰiã2	
鉛	kʰã1	
鉤	kəu1	
銀	in2	
銅	tʰəŋ2	
鋤	tsʰəu2	
鋪	pʰu1	
鋸	tʂʯ5	
鋼	kɑŋ1	
錘	tsʰe2	
錢	tɕʰiã2	
錫	ɕi1	
錯	tsʰo5	
鎖	so3	
鎮	tsən5	
鏟	tsʰã3	
鏡	tɕin5	
鐲	tso2	
鐵	tʰie1	
鑼	no2	
長	tsʰɑŋ2	
門	mən2	
閂	sã1	
開	kʰɛ1	
閏	ʐʯn5	
間	tɕiã1	
閘	tsɔ2	
闊	kʰo1	
關	kuã1	
防	pʰɑŋ2	
降	tɕʰiɑŋ2	
限	ɕiã5	
院	ʐʯã5	
除	tʂʰʯ2	
陳	tsʰən2	
隔	ke1	
隨	se2	
險	ɕiã3	
隱	in3	
雀	tɕʰio1	
雄	ɕiəŋ2	
集	tɕi5	
雙	sɑŋ1	
雜	tsɔ2	
雞	tɕi1	
難	nã2	
雨	ʐʯ3	
雪	ɕie1	
雲	ʐʯn2	
零	ȵin2	
雷	ne2	
震	tsən5	
霍	xo5	
霜	sɑŋ1	
霧	vu5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰɑo5	
面	miã5	
靴	ɕie1	
鞋	xɛ2	
音	in1	
響	ɕiɑŋ3	
頂	tin3	
項	ɕiɑŋ5	
順	ʂʯn5	
頑	vã2	
領	ȵin3	
頭	tʰəu2	
額	ŋe1	
顔	iã2	
類	ne3	
顯	ɕiã3	
風	fəŋ1	
飛	fe1	
食	sɿ2	
飯	fã5	
飽	pɑo3	
餅	pin3	
餓	o5	
餘	ʮ2	
饑	tɕi1	
馬	mɔ3	
騎	tɕʰi2	
騙	pʰiã5	
驗	ȵiã5	
骨	ku1	
高	kɑo1	
鬧	nɑo5	
鬼	kue3	
魂	fən2	
魚	ʮ2	
鮮	ɕiã1	
鳥	ȵiɑo3	
鳳	fəŋ5	
鴨	iɔ1	
鴿	ko1	
鵝	o2	
鶴	xo1	
鹹	ɕiã2	
鹽	iã2	
鹿	nəu1	
麥	mie1	
黃	fɑŋ2	
黏	ȵiã2	
黑	xe1	
點	tiã3	
黨	tɑŋ3	
鼠	ʂʯ3	
鼻	pi2	
龍	nəŋ2	
龜	kue1	
