#漢字	音標	解釋
桶	tʰoŋ3	
梅	mei2	
梗	ken5	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椽	tsʰuan2	
椿	tsʰuen1	
楂	tsa1	
楔	ɕie2	
楚	tsʰu3	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y5	
榜	paŋ3	
榨	tsa5	
榫	sen3	
榴	liəu1	
榻	tʰa2	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
橫	xuan2	
橫	xuen2	
櫻	ŋen1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰen2	
橡	ɕiaŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
欛	pa5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	io2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsen1	~月
正	tsen5	端~
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	tsʰan2	
殖	tsɿ2	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氄	zoŋ3	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	sen3	
沉	tsʰen2	
沌	ten5	
沓	ta1	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo2	
漚	ŋəu1	
淪	len2	
滬	fu5	
沫	mo2	
河	xo2	
沸	fu2	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	yɛn2	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	pʰe2	
法	fa2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	ɕi2	
泥	ȵi2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo1	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
澆	tɕiau1	
濁	tso2	
測	tsʰe2	
濟	tɕi5	
渾	xuen1	
滸	fu3	
濃	loŋ2	
浙	tse2	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	io2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se2	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
潤	zuen5	
漲	tsaŋ3	
澀	se1	
涮	suan5	
涯	ia2	
液	ie5	
淆	ɕiau1	
淋	lin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sen1	
混	xuen5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sen5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uen1	
港	kaŋ3	
渴	kʰo1	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	liəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵie2	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi2	
滚	kuen3	
滯	tsʰɿ5	
滿	man3	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau5	~白
漂	pʰiau1	水~
漆	tɕʰi1	
漏	ləu5	
演	iɛn2	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰen2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
灌	kuan5	
灒	tsan5	
滅	mie2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	ten5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	lie2	
烘	xoŋ1	
烙	lo1	
燭	tso2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
熱	ze2	
烹	pʰen1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焙	pʰei2	
焚	fen2	
焦	tɕiau1	
焰	iɛn1	
然	zan2	
煎	tɕiɛn1	
煞	sa1	
煠	tsa2	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau1	~价
熬	ŋau2	~夜
燃	zan2	
燎	liau2	
燕	iɛn5	
爆	pau5	
爪	tsua3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牚	tsʰen5	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
物	o2	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
牸	tsɿ5	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	io2	
狼	laŋ2	
獵	lie2	
猛	maŋ2	
猜	tsʰai1	
猝	tsʰu5	
豬	tsu1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
獐	tsaŋ1	
獺	tʰa2	
率	suai5	~领
率	so2	效~
玉	y1	
王	uaŋ2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi1	
玻	po1	
珊	suan1	
珍	tsen1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	zuei5	
瑟	se2	
璃	li2	
璧	pi2	
璺	uen2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kan1	
甚	sen5	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
用	ioŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sen1	
電	tiɛn5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	ɕy2	
略	lio2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
癤	tɕiai5	
療	liau2	
疝	suan5	
瘧	io2	
瘍	iaŋ2	
疤	pa1	
疥	tɕiai5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsen1	
疼	tʰen2	
疾	tɕi2	
病	pin5	
症	tsen5	
痒	iaŋ3	
痔	tsɿ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痧	sa1	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uen1	
瘦	səu5	
瘴	tsaŋ5	
瘸	tɕʰye2	
癖	pʰi3	
癩	lai5	
癸	kuei5	
登	ten1	
白	pe2	
百	pe2	
皂	tsau5	
的	ti2	
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰen2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sen5	
盟	moŋ2	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
省	sen3	
省	ɕin3	
眉	mei2	
眉	mi2	
看	kʰan5	
真	tsen1	
眠	miɛn2	
眨	tsa3	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	ȵiɛn3	
着	tso2	
睜	tsen1	
睛	tɕin1	
睡	suei5	
督	tu2	
睬	tsʰai3	
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiau2	
瞪	ten5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy5	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ȵiɛn1	
磚	tsuan1	
硯	iɛn5	
砧	tsen1	
破	pʰo5	
礎	tsʰu1	
硝	ɕiau1	
硫	liəu2	
硬	ŋen5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	~子
磷	lin2	
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ5	
祈	tɕʰi5	
祖	tsu3	
祝	tsu2	
神	sen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
稟	pin3	
禁	tɕin5	
祿	lu2	
禪	san2	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kan1	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
積	tɕi2	
稱	tsʰen1	~呼
稱	tsʰen5	~职
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰen2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uen3	
稻	tau5	
稼	tɕia5	
稽	tɕi5	
稿	kau3	
穆	mu2	
穗	ɕy5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰu2	
窄	tse1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
笋	suen3	
笑	ɕiau5	
筆	pi2	
筧	tɕiɛn3	
笛	ti2	
笠	li2	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	sai1	
筲	sau1	
筵	iɛn2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰiɛn1	
簍	ləu2	
篙	xau1	
篡	tsʰuan5	
篦	pi1	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mi2	
簟	tiɛn5	
簧	xuaŋ2	
簪	tsan1	
簰	pʰa2	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fen1	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粟	ɕy2	
粤	io2	
粥	tsu2	
糞	fen5	
糧	liaŋ2	
粳	ken5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
粿	ko3	
糊	fu1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	lo5	
系	tɕi5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei5	~了
累	luei3	积~
絮	ɕy5	
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io2	
級	tɕi2	
紀	tɕi5	
緯	uei3	
純	suen2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau3	
繪	xuei5	
給	ke1	
絡	lo5	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy5	
繩	suen2	
維	uei2	
綿	miɛn2	
繃	pen1	
綢	tsʰəu2	
綜	tsoŋ1	
綠	lu2	
緬	miɛn3	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ləu2	
編	piɛn1	
緣	yɛn2	
縛	po2	
縫	foŋ2	
纏	tsʰan2	
縊	i2	
纓	in1	
縮	so2	
繮	tɕiaŋ1	
繰	liau1	
繰	tsʰau2	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
翼	i5	
耀	ȵiau5	
老	lau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	ken1	
耗	xau5	
耙	pʰa5	~田
耙	pʰa2	钉~
耳	ɚ3	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	ȵie2	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy2	
肄	i5	
肆	sɿ5	
肉	zu2-	
肉	zəu5=	
肋	le1	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰen3	
育	io2	
肴	iau2	
肺	fei5	
腎	sen5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia2	
勝	sen5	
胞	pau1	
胡	fu2	
胳	ko2	
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me1	
脊	tɕi2	
脏	tsaŋ1	
腦	lau3	
膿	loŋ2	
脚	tɕio2	
脬	pʰau1	
脯	pʰu3	
脱	tʰo2	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
臘	la2	
腋	ie5	
腌	iɛn2	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腰	iau1	
腱	tɕiɛn5	
腹	fu2	
膩	ȵi5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膜	mo2	
膝	ɕi2	
膨	pʰen2	
膳	san5	
臀	tiɛn5	
臂	pei5	
臊	sau5	
臟	tsaŋ5	
臕	piau1	
臣	tsʰen2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	ȵiau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se2	
舍	se3	~得
舍	se5	宿~
舒	su1	
舜	suen5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	so2	
芒	maŋ2	
芙	fu1	
芝	tsɿ1	
蘆	lu2	
芬	fen1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xan5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu5	
若	zo5	
苦	kʰu3	
英	in1	
范	fan2	
茄	tɕʰie2	
茅	mau2	
莖	tɕin1	
繭	tɕiɛn3	
茫	maŋ2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li2	
蕩	taŋ5	
榮	yn2	
葷	xuen1	
蔭	in1	
藥	io2	
荷	xo2	~花
莠	iəu5	
莫	mo2	
蓮	liɛn2	
获	xue2	
鶯	in1	
莽	maŋ1	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
蘿	lo2	
螢	lin2	
營	yn2	
蕭	ɕiau1	
薩	sa1	
落	lo2	
著	tsu5	
葛	ko2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsen1	
蒿	xau1	
蓄	ɕy2	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tse1	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕨	tɕye1	
薄	po2	
薛	ɕye1	
薪	ɕin1	
薯	su3	
薸	pʰiau1	
藉	tɕi2	
藏	tsaŋ5	西~
藏	tɕʰiaŋ2	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰen2	
藿	xo1	
蘸	tsan5	
虎	fu3	
虜	lu2	
虐	io2	
慮	ly5	
虔	tɕʰiɛn1	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	
虱	se1	
虹	xoŋ2	
虹	kaŋ5	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i5	
蚊	uen2	
蚌	pan5	
蠶	tsʰan2	
蚣	koŋ1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɿ5	
蛾	ŋo2	
蜀	su2	
蜂	foŋ1	
蜇	tse1	
蜈	u2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蠍	ɕie1	
蝗	xuaŋ2	
蝠	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰan2	
融	ioŋ2	
螺	lo2	
蟒	maŋ1	
蟹	xai2	
蠢	tsʰuen3	
血	ɕie1	
行	xaŋ2	
行	ɕin2	
銜	xan2	
街	kai1	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰen5	
衰	suai1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua1	
被	pi5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	lie2	
裝	tsuaŋ1	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei1	
裸	lo3	
裹	ko3	
褒	pau1	
褥	zu3	
褪	tʰuei5	
褶	tse2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	ȵiau5	需~
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕio2	
覺	tɕiau5	睡~
角	tɕio2	一~
角	ko2	牛~
解	kai3-	
解	tɕiai3=	
觸	tsu2	
言	iɛn2	
譽	y5	
謄	tʰen2	
誓	sɿ5	
謡	iau2	
警	tɕin5	
計	tɕi5	
訂	tin5	
認	zen5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn4	
議	ȵi2	
議	i5	
訊	ɕyn4	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	len5	
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ3	
訣	tɕye2	
證	tsen5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsen1	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tsu1	
話	xua5	
誕	tan5	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	~和
調	tiau5	~动
諒	liaŋ5	
談	tʰan2	
誼	ȵi2	
謀	moŋ2	
謊	xuaŋ3	
諫	tɕiɛn3	
諧	ɕiai2	
謂	uei5	
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謗	paŋ3	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	liəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ1	
豌	uan1	
豚	tʰen2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貿	moŋ5	
費	fei5	
賊	tse2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lo2	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	ɕy2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tsuan5	
贊	tsan5	
贈	tsen1	
贏	in2	
赤	tsʰɿ2	
赦	se5	
赫	xe2	
走	tsəu3	
赴	fu2	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趼	tɕiɛn3	
趾	tsɿ3	
躍	ȵiau5	
跌	tie2	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	ken1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
蹺	tɕʰiau1	
踏	tʰa2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsoŋ5	
踮	tiɛn1	
蹄	tʰi2	
蹲	tuen1	
躁	sau5	
身	sen1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰe1	汽~
車	tɕy1	象棋
軌	kuei3	
轉	tsuan3	
轉	tsuan5	
輪	len2	
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	年~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	su1	
轅	yɛn2	
轄	ɕia2	
轍	tsʰe2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sen2	
辱	zu3	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迅	ɕyn4	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰe2	
迭	tie2	
述	su5	
迷	mi2	
迸	pin5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	ȵie2	
遜	ɕyn4	
透	tʰəu5	
逐	tso2	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰen1	
速	ɕy2	
造	tsʰau5	
逢	foŋ2	
逩	pen5	
逵	kʰuei5	
逸	i2	
逼	pi1	
逾	y5	
遁	ten5	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tse1	
遵	tsen1	
避	pi5	
邀	iau1	
鄧	ten5	
那	la1	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	sau2	
鄒	tsəu1	
鄰	lin2	
郁	y1	
郊	tɕiau1	
郎	laŋ2	
鄭	tsen5	
郡	tɕyn5	
部	pu5	
郭	kue2	
都	tu1	
鄙	pʰi3	
酉	iəu3	
配	pʰei5	
