#漢字	音標	解釋
弱	ȵiɐk8	
張	tʃiɐŋ1	
強	kiɐŋ2	
強	kʰiɐŋ3	勉強,倔強
弼	pɐt8	輔弼,弼馬溫
彈	tan2	子彈
彈	tan6	彈琴
彌	mi2	
彎	wan1	
彙	ʔui6	
彝	ʔi2	
形	ʔɪŋ2	
彤	tʊŋ2	
彦	ʔin6	
彧	jʊk1	
彩	tʰœ3	
彪	ɓiu1	
彫	ɗiu1	
彬	ɓɐn1	
彭	paŋ2	
彰	tʃiɐŋ1	
影	ʔɪŋ3	
彳	tʃʰɪk1	
彷	wɐŋ3	彷彿
役	ʔɪk8	
彼	pʰi3	
彿	pʰɐt1	彷彿
往	wɐŋ4	
征	tʃɪŋ1	
待	tœ4	
徇	fɐn2	
很	hɐn3	
徉	jiɐŋ2	
徊	ʔui2	
律	lɐt8	
後	ʔɐu4	
徐	fy2	
徑	kɪŋ5	
徒	tu2	
得	ɗɐk1	
徘	pui2	
徙	fai3	
徙	fɐi3	又讀
徛	ki4	站立
從	fʊŋ2	從容
從	fʊŋ2	從前,跟從
從	fʊŋ2	隨從
徠	lœ2	
御	ȵy6	駕禦,禦賜
徧	pʰin5	
徨	wɐŋ2	
復	hʊk1	復興
復	hʊk1	復原
循	fɐn2	
微	mi2	
徵	tʃɪŋ1	徵求
徵	tʃi3	五音
德	ɗɐk1	
徹	tʃʰit1	
徽	hui1	
心	fɐm1	
必	ɓit1	
忌	ki6	
忍	ȵɐn3	
忐	tʰam3	
忑	tʰɐk1	
忖	tʰun3	
志	tʃi5	
忘	mœŋ6	
忙	mœŋ1	
忠	tʃʊŋ1	
忡	tʃʊŋ1	
忤	ŋ̍4	
快	wai5	
忭	pin6	
忱	ʃɐm2	
念	nim6	
忽	wɐt1	
忿	pʰɐn5	
怒	nu6	
怕	pʰa5	
怖	ɓu5	
思	fi1	
怠	tœ4	
怡	ʔi2	
急	tʃɐp7a	
性	fɪŋ5	
怨	ʔyn5	
怪	kwai5	
怯	hip7a	
怱	tʰʊŋ1	
恃	ʃi6	
恆	ʔɐŋ2	
恍	wɐŋ3	
恐	hʊŋ3	
恕	ʃy5	
恙	jiɐŋ6	
恢	hui1	
恤	fɐp7a	
耻	tʃʰi3	
恨	ʔɐn6	
恩	jɐn1	
恪	kʰœk7b	
恬	tim2	
恭	kʊŋ1	
息	fɪk1	
息	fɐk1	孫之子
恰	hap7b	
悄	fiu1	
悦	ʔyt8	
悈	kai5	
悉	fɐt1	熟悉
悌	tʌi4	
悍	ʔœn4	
悔	hui3	
悚	fʊŋ3	
悟	ŋ̍6	
悠	ȵɐu2	
患	wan6	
悱	wi3	
悲	ɓi1	
悴	tʰui5	憔悴
悵	tʃʰiɐŋ5	
悶	mun5	
悼	to4	
悽	tʰɐi1	
情	fɪŋ2	
惆	ʃɐu2	
惇	ɗɐn1	
惋	ʔyn3	
惑	wɐk8	迷惑疑惑
惕	tʰɪk1	
惘	mœŋ4	
惚	wɐt1	
惜	fɪk1	可惜
惟	wɐi2	
惠	wɐi6	
惠	jui6	專用於人名
惡	ʔœk7b	善惡
惡	ʔu5	
惡	ʔu6	
惰	tœ4	
惰	tœ6	又
惱	no4	
想	fiɐŋ3	
惶	wɐŋ2	
惹	ȵiɐ3	
惺	fɪŋ1	
惻	tʃʰɐk1	
愁	ʃɐu2	
愈	ʔy6	病癒
愉	ʔy2	
意	ʔi5	
愐	min4	
愚	ȵy2	
愛	ʔœ5	
感	kom3	
愣	lɐŋ1	
愣	laŋ6	
愧	kʰwɐi5	
愫	fu5	
愷	hœ3	
慎	ʃɐn6	
愾	kʰœ5	
慂	jʊŋ3	
慄	lɐt8	
慈	fi2	
態	tʰai5	
慌	wɐŋ1	
慕	mu6	
慘	tʰam3	
慚	fam2	
慢	man6	
慣	kwan5	
慧	wɐi6	
慨	kʰœ5	
慪	ʔɐu5	
慫	fʊŋ3	
慮	ly6	
慰	wɐi3	安慰,慰問
慳	han1	
慶	hɪŋ5	
慷	hœŋ1	
慼	tʰɪk7a	
慾	jʊk8	
憂	jɐu1	
憋	ɓit1	
憎	tɐŋ1	
憐	lin2	
憑	pɐŋ2	
憤	pʰɐn5	
憫	mɐn4	
憲	hin5	
憶	ʔɪk1	
憷	tʃʰœ3	
憾	hom5	
憾	ʔom6	又讀
懂	ɗʊŋ3	
懃	tʃɐn2	
懇	hɐn3	
懈	ʔai4	
應	ʔɪŋ1	
應	ʔɪŋ5	
懊	ʔo5	懊惱
懊	ʔo5	懊悔
懌	ʔɪk8	
懦	nœ6	
懲	ʃɪŋ2	
懵	mʊŋ3	心亂皃
懶	lan4	
懷	wai2	
懸	ʔyn2	
懺	tʃʰam5	
懼	ky6	
懾	ʃip7a	
懿	ʔi5	
懿	ʔi6	
戀	lun5	
戇	ŋœŋ5	
戈	kwɐ1	
戊	mu6	
戌	fɐt1	
戍	ʃy5	
戎	jʊŋ2	
成	ʃɪŋ2	
我	ŋo4	
戒	kai5	
或	wɐk8	未然之詞疑詞也
戚	tʰɪk1	
戩	tin3	
截	fit8	
戮	lʊk8	
戰	tʃin3	
戲	hi5	
戳	tʃʰœk7b	
戴	ɗai5	
户	ʔu4	
戽	hu5	
戾	lʌi6	
房	pɐŋ2	房屋
所	ʃœ3	
扁	ɓen3	不圓
扂	tim6	
扇	ʃin1	
扇	ʃin5	
扉	wi1	
手	ʃɐu3	
才	fœ2	
扒	pa2	
打	ta3	
托	tʰœk7b	茶託
扚	ɗɪk1	
扛	kʰœŋ1	
扣	kʰɐu5	
扭	nɐu3	
扮	pan6	
扮	ɓan6	來自《蒼梧本地話音系》
扯	tʃʰiɐ3	
扳	ɓan1	
扶	pu2	
批	pʰɐi1	
找	tʃau3	
承	ʃɪŋ2	
技	ki6	
抄	tʃʰau1	
抄	tʃʰau5	
抉	kʰyt1	
把	ɓa3	
抌	ɗɐm3	
抑	ŋɪk1	
抒	ʃy1	
抓	tʃa1	
抔	pɐu2	量詞,堆
投	tɐu2	
抖	ɗɐu3	
抗	kʰœŋ5	
折	tʃit1	折斷、骨折
折	ʃit8	折本
抨	pʰaŋ1	抨擊
抨	pʰaŋ1	驅趕
披	pʰi1	
抱	po4	
抲	kʰa1	
抵	ɗʌi3	
抹	mut1	
抹	mat7b	
押	ʔat7b	
抽	tʃʰɐu1	
拂	pʰɐt1	
拆	tʃʰak1	
拇	mu4	
拈	nim1	
拉	lai1	
拉	lai5	扒拉菜叶
抛	pʰau1	
拌	pun4	
拍	pʰak7b	
拐	kwai3	
拒	ky4	
拓	tʰœk7b	
拔	pat8	
拖	tʰœ1	
拗	ŋau3	
拘	kʰy1	
拙	tʃyt1	
招	tʃiu1	
拜	ɓai5	
括	kwat7b	
拭	ʃɪk1	
拯	tʃɪŋ3	
拱	kʊŋ3	拱手
拱	ŋʊŋ3	
拳	kyn2	
拴	fun2	
拷	hau1	
拼	pʰɪŋ5	
拾	ʃɐp8	
拿	na2	
持	ʃi2	
指	tʃi3	
按	ʔœn5	
挌	kak1	
挑	tʰiu1	
挖	wat7b	
挨	ʔai1	倚靠,挨近
挨	ȵai1	又讀
挪	nœ2	
挪	nœ5	移動,~開:移走
挫	tʰœ5	
振	tʃɐn5	
挺	tɪŋ4	
挼	nœ1	
挾	ʔap8	
捂	ʔu3	
捅	tʰʊŋ3	
捆	kʰwɐn3	
捉	tʃœk7b	
捋	lut8	
捋	lut1	
捌	ɓat7b	
捍	ʔœn4	
捎	ʃau3	
捏	nɐt1	
捐	kyn1	
捕	pʰu1	捕捉,逮捕
捕	pʰu3	又读
捧	ɓʊŋ3	捧碗
捧	pʰʊŋ3	捧場
捨	ʃiɐ3	捨棄
捱	ŋai2	捱苦
捲	kyn3	
捶	ʃui2	
捷	fit8	
捺	nat7b	
捻	nin3	
捼	nœ1	
掀	hin1	
掀	tʃin1	
掂	ɗim5	
掃	fo5	
掄	lɐn2	
掄	lɐn1	尋找
授	ʃɐu4	
授	ʃɐu6	又讀
掉	tiu6	
掌	tʃiɐŋ3	
掏	to2	
掐	hap7b	
排	pai2	
掖	ʔɪk8	
掘	kwɐt8	
掙	tʃaŋ1	
掛	kwa5	
掟	ɗɪŋ5	
掠	liɐk8	
採	tʰœ3	
探	tʰam5	試探
掣	tʃʰit1	
掣	tʃɐi5	
接	tip7a	
控	hʊŋ5	
推	tʰui1	
掩	ʔim3	
措	tʰu5	
掬	kʊk1	
掭	tʰim1	㮇筆
掰	mak7b	用手掰開
掰	mak1	
掹	mɐŋ1	
掹	maŋ1	拔
揀	kan3	
揇	nam4	揇水
揉	ȵɐu3	
描	miu2	
提	tɐi2	
插	tʃʰap7b	
揖	jɐp7a	
揚	jiɐŋ2	
換	ʔun6	
揞	ʔɐm3	掩也
揞	ʔom3	
握	ʔɐk1	
揣	tʃʰui3	
揩	hai1	
揫	tʰiu1	
揭	kʰit1	
揮	wɐi1	
援	ʔun4	
揸	tʃa1	
搆	kɐu5	
搉	kʰœk7b	
搊	tʃʰɐu1	
搋	ȵai1	搋麵粉
損	fun3	
搏	ɓœk1	
搐	tʃʰʊk1	
搓	tʰœ1	
搔	fo1	
摇	ʔiu2	
搗	ɗo3	
搜	fɐu3	
搞	kau3	
搡	fœŋ1	
搢	tɐn5	
搥	ʃui2	
搨	tʰap7b	
搪	tœŋ2	
搬	ɓun1	
搭	ɗap7b	
搴	hin1	
搵	wɐn3	
搶	tʰiɐŋ3	
搽	ʃa2	
搾	tʃa5	
摒	ɓɪŋ5	
摒	ɓɪŋ3	
摔	tɐt1	
摘	tʃak7b	
摘	tʃak1	
摝	lʊk1	
摟	lɐu1	摟取
摟	lɐu3	
摣	tʃa1	
摧	tʰui1	
摩	mœ1	
摮	ŋo6	
摯	tʃi5	
摳	kʰɐu1	
摸	mœ1	
摹	mu1	
摺	tʃip7a	摺疊、存摺
撇	pʰit1	撇捺、撇開
撈	lau1	
撑	tʃʰaŋ1	豎舉長桿
撑	tʃʰaŋ5	支撐,支持
撒	fat7b	
撓	nau2	
撓	ȵau1	撓癢
撕	fi1	
撚	nɐn3	
撞	tʃœŋ6	
撞	tʃʰœŋ5	
撣	ɗan3	
撤	tʃʰit1	
撥	ɓut1	
撩	liu1	
撫	mu3	
撬	kiu6	
撬	kʰiu5	
播	ɓœ5	
撮	tut1	
撰	ʃan6	
撰	ʃyn6	
撲	pʰœk7b	
撳	kɐm6	按也.
撳	kom6	
撼	hom5	
撼	ʔom6	又讀
撿	kim3	
擀	kœn3	
擁	jʊŋ3	
擁	ʔʊŋ3	
擂	lui2	
擂	lui1	
擄	lu4	
擇	tʃak8	
擊	kɪk1	
擋	ɗœŋ3	
操	tʰo1	
擎	kɪŋ2	
擒	tʃɐm2	
擔	ɗam1	
擔	ɗam5	
擖	ŋat7b	(表面)擦刮劃碰
擘	mak1	
擘	mak7b	
據	ky5	
擝	mɐŋ1	
擠	tɐi1	
擡	tœ2	
擣	ɗo3	
擤	fɐŋ5	
擦	tʃʰat7b	
擬	ȵi3	
擰	nɪŋ5	
擰	nɪŋ3	提
擱	kœk7b	
擲	tʃɪk8	
擴	kʰwɐŋ5	
擸	lap7b	包攬,擼起袖子,擄掠
擺	ɓai3	
擻	fɐu3	
擾	ȵiu3	
攀	pʰan1	
攃	tʃʰat7b	
攆	nin3	
攏	lʊŋ4	收攏
攔	lan2	
攘	ȵiɐŋ4	
攙	tʰam1	
攜	kwɐi2	
攝	ʃip7a	
攝	hip7a	攝石,又
攢	tan3	積攢
攣	lun3	
攤	tʰan1	
攪	kau3	
攬	lam3	
攬	lɐm4	
支	tʃi1	
攰	kui6	
收	ʃɐu1	
攷	hau3	
攸	jɐu2	
改	kœ3	
攻	kʊŋ1	攻擊
放	wɐŋ5	
放	hʊŋ5	放置
政	tʃɪŋ5	
故	ku5	
效	ʔau6	
敏	mɐn4	
救	tʃɐu5	
敕	tʃʰɪk1	
敖	ŋo6	
敗	pai6	
敘	fy4	
教	kau5	
敝	pʌi6	
敞	tʃʰiɐŋ3	
敢	kom3	
散	fan3	
散	fan5	
敦	ɗɐn1	敦厚
㪗	tʰɐu3	
敬	kɪŋ5	
敲	kʰau1	
整	tʃɪŋ3	
敵	tɪk8	
敷	pʰu1	
數	ʃy3	
數	ʃy5	
敺	kʰy1	
斂	lim4	
斃	pʌi6	
文	mɐn2	
斌	ɓɐn1	
斐	wi3	
斑	ɓan1	
斕	lan2	
斗	ɗɐu3	
料	liu6	
斜	fiɐ2	
斟	tʃɐm1	
斢	tʰiu3	
斤	tʃɐn1	
斥	tʃʰɪk1	
斧	pu3	
斬	tʃam3	
斯	fi1	
新	fɐn1	
斲	ɗœk7b	
斷	tun4	
斷	ɗun5	決斷
方	wɐŋ1	
於	ʔy1	
施	ʃi1	
旁	pœŋ2	
旅	ly4	
旋	fun6	
旋	fyn2	
族	fʊk8	
旗	ki2	
無	mu2	
既	ki5	
旣	ki5	
日	ȵɐt8	
旦	ɗan5	
旨	tʃi3	
早	to3	
旬	fɐn2	
旭	jʊk1	
旱	ʔœn4	
旺	wɐŋ6	火旺
旻	mɐn2	
昂	ŋœŋ4	
昃	tʃɐk1	
昆	kʰwɐn1	
昇	ʃɪŋ1	
昊	ʔo6	
昌	tʃʰiɐŋ1	
明	mɪŋ2	
昏	wɐn1	
易	ʔi6	難易
易	ʔɪk8	變易又始也改也奪也轉也,姓
昔	fɪk1	
星	fɪŋ1	
映	ʔɪŋ3	
春	tʃʰɐn1	
昧	mui5	
昨	fœk8	
昪	pin6	
昭	tʃʰiu1	
是	ʃi4	
昱	jʊk1	
昶	tʃʰiɐŋ3	
晁	ʃiu2	
時	ʃi2	
晃	wɐŋ3	
晉	tɐn5	
晌	jiɐŋ3	
晏	ʔan5	晚
晚	man4	
晝	tʃɐu5	
晞	hi1	
晟	ʃɪŋ2	
晤	ŋ̍6	
晦	hui3	晦氣,隱晦
晨	ʃɐn2	
普	pʰu3	
景	kɪŋ3	
晴	fɪŋ2	
晶	tɪŋ1	
智	tʃi5	
晾	lœŋ6	
暄	hun1	
暄	fin1	
暇	ʔa2	
暈	wɐn2	
暉	wɐi1	
暑	ʃy3	
暖	nyn4	
暗	ʔom5	
暘	jiɐŋ2	
暢	tʃʰiɐŋ3	
暨	ki5	
暫	fam6	
暮	mu6	
暴	po6	
暸	liu4	
曆	lɪk8	
曇	tam2	
曈	tʊŋ2	
曉	hiu3	
曙	ʃy4	
曜	ʔiu6	
曝	po6	
曠	kʰwɐŋ5	
曦	hi1	
曨	lʊŋ2	
曬	ʃai5	
曱	fat7b	
曲	kʰʊk1	曲折,歌曲
更	kaŋ1	更換,變更,更新
更	kaŋ1	三更半夜
更	kaŋ5	更加
書	ʃy1	
曹	fo2	
曼	man6	
曾	tɐŋ1	姓氏
曾	fɐŋ2	曾經
替	tʰʌi5	
最	tui5	
會	ʔui6	會計
會	ʔui6	會議
會	ʔui4	懂得
月	ȵyt8	
有	jɐu4	
朋	pɐŋ2	
服	pʊk8	
朔	ʃœk7b	
朗	lœŋ4	
望	mœŋ6	
朝	ʃiu2	
朝	tʃiu1	
期	ki2	一周年,一整月
朦	mʊŋ2	
朧	lʊŋ2	
木	mʊk8	
未	mi6	
末	mut8	
本	ɓun3	
札	tʃat7b	
朮	ʃɐt8	白術
朱	tʃy1	
朴	pʰœk7b	
朴	piu2	
朶	ɗœ3	
朶	ɗœ3	
朽	ȵɐu3	
朽	mɐu3	
杈	tʃʰa1	
杉	tʃʰam3	
李	li4	
杏	ʔaŋ6	
材	fœ2	
村	tʰun1	
杖	ʃiɐŋ4	
杜	tu6	
杞	ki3	
束	tʃʰʊk1	
杠	kœŋ5	
杭	ʔœŋ2	
杯	ɓui1	
杰	kit8	
東	ɗʊŋ1	
杵	tʃʰyu3	
杷	pa2	
松	fʊŋ2	松樹
板	ɓan3	
枇	pi2	
枉	wɐŋ3	
析	fɪk1	
枕	tʃɐm3	枕巾,枕頭,枕藉
枕	tʃɐm3	動詞
林	lɐm2	
枚	mui2	
果	kwɐ3	
枝	tʃi1	
枯	kʰu1	
枴	kwai3	
架	ka5	
枷	ka1	
枸	kɐu3	枸杞
柄	ɓɪŋ5	
柄	ɓɪŋ3	
柏	ɓak1	
某	mɐu4	
柑	kom1	
柒	tʰɐt1	
染	ȵim4	
柔	ȵɐu2	
柚	jɐu6	
柞	fœk8	
查	ʃa2	
查	tʃa1	姓氏,又讀
柩	tʃɐu5	靈柩
柬	kan3	
柯	ʔœ1	
柱	ʃu4	
柳	lɐu4	
柴	ʃai2	
柿	ʃʌi4	
柿	ʃi4	
栓	fun2	
栓	fun1	
栖	tʰɐi1	
栗	lɐt8	
校	ʔau6	校尉
校	ʔau6	校友學校
校	kau5	校正,校改,校訂 校鬧鐘,校勘,校準
栩	hy3	
株	tʃy1	
核	wɐt8	
核	wɐt8	果子核
根	kɐn1	
格	kak1	
栽	tœ1	
栿	pʊk8	
桀	kit8	
桁	ʔœŋ2	
桂	kwɐi5	
桃	to2	
桄	kwɐŋ1	
桅	wɐi2	
案	ʔœn5	
桉	ʔœn1	桉樹
桌	tʃœk7b	
桐	tʊŋ2	
桑	fœŋ1	
桔	tʃɐt1	
桶	tʰʊŋ3	
桿	kœn3	
梁	liɐŋ2	
梅	mui2	
梓	ti3	
梔	tʃi1	
梗	kɐŋ3	
梗	kwaŋ3	植物的莖
梘	kam3	
條	tiu2	
梟	hiu1	
梢	ʃau1	
梧	ŋ̍2	
梨	li2	
梭	fœ1	
梯	tʰɐi1	
械	ʔai4	
梳	ʃœ1	
梵	fan6	
棃	li2	
棄	hi5	
棉	min2	
棋	ki2	
棍	kwɐn5	
棒	pʰʊŋ3	
棒	paŋ4	
棕	tʊŋ1	
棗	to3	
棘	kɪk1	
棚	paŋ2	
棟	ɗʊŋ5	
棠	tœŋ2	
棣	tʌi6	
棧	tʃan6	
森	ʃɐm1	
棯	nim1	棯子木:桃金娘
棱	lɪŋ2	
棵	pʰœ1	
棹	tʃau6	
棺	kun1	
椅	ʔi3	
椊	tɐt1	
植	ʃɪk8	
椎	tʃui1	脊椎
椏	ŋa1	
椒	tiu1	
椗	tɪŋ6	
椰	jiɐ2	
椴	tun6	
椶	tʊŋ1	
椹	ʃɐm6	
椿	tʃʰɐn1	
楊	jiɐŋ2	
楓	hʊŋ1	
楔	fip7a	楔子
楚	tʃʰœ3	
楝	lin6	
楞	lɐŋ2	
楠	nam2	
楣	mi2	
楦	hyn5	做鞋用的模型:鞋~
楨	tʃɪŋ1	
業	ȵip8	
極	kɪk8	
楷	kai1	
楸	tʰɐu1	
概	kʰœ5	
榆	ʔy2	
榔	lœŋ2	
榕	jʊŋ2	
榛	tɐn1	
榜	ɓœŋ3	
榦	kœn5	
榧	wi3	
榨	tʃa5	
榫	fɐn3	榫頭
榮	wɪŋ2	
榴	lɐu2	
榻	tʰap7b	
槁	ko3	
槃	pun2	
槊	ʃœk7b	
構	kɐu5	
槌	ʃui2	
槍	tʰiɐŋ1	
槐	wai2	
槤	lin2	
槪	kʰœ5	
槳	tiɐŋ3	
槽	fo2	
槿	tʃɐn3	
樁	tʃœŋ1	
樂	lœk8	快樂
樂	ŋœk8	音樂
樊	fan2	
樓	lɐu2	
樖	pʰœ1	
標	ɓiu1	
樝	tʃa1	
樞	kʰy1	
樟	tʃiɐŋ1	
模	mu1	
樣	jiɐŋ6	
檣	fiɐŋ2	
樴	tɐk8	
樵	tiu1	
樸	pʰœk7b	
樹	ʃy6	
樺	wa2	
樽	tɐn1	
橄	kom3	
橈	ȵiu2	
橋	kiu2	
橕	tʃʰaŋ1	
橕	tʃʰaŋ5	
橘	kwɐt1	
橙	ʃaŋ3	
機	ki1	
橡	fiɐŋ4	
橢	tœ4	
橫	waŋ2	橫直
橫	waŋ2	蠻橫
檀	tan2	
檁	lɐm4	
檗	ɓak1	黃檗
檜	kʰui5	
檢	kim3	
檣	fiɐŋ2	
檬	mʊŋ1	
檳	ɓɐn1	
檸	nɪŋ2	
檻	kam4	
櫂	tʃau6	
櫃	kwɐi6	
櫓	nu4	来自《苍梧本地话音系》
櫚	ly4	
櫝	tʊk8	
櫥	ʃy2	
櫪	lɪk8	
櫳	lʊŋ2	
櫻	ʔɪŋ1	
欄	lan2	
權	kyn2	
欖	lam3	
欛	ɓa3	
欠	him5	
次	tʰi5	
欣	jɐn1	
欲	jʊk8	
欶	ʃœk7b	
欷	hi1	
欺	hi1	
欽	jɐm1	
款	hun3	
歇	hit1	
歉	him5	
歌	kœ1	
歐	ʔɐu1	
歡	hun1	
止	tʃi3	
正	tʃɪŋ1	
正	tʃɪŋ5	
此	tʰi3	
步	pu6	
武	mu4	
歧	ki2	
歪	mai3	
歲	fui5	
歷	lɪk8	
歸	kwɐi1	
歹	ɗai3	
死	fi3	
殁	mɐt1	
殁	mɐt1	死(光)
殃	jiɐŋ1	
殆	tœ4	
殉	fɐn2	
殊	fy2	
殖	ʃɪk8	
殘	fan2	
殞	wɐn4	
殤	ʃiɐŋ1	
殭	kiɐŋ1	
殭	kʰiɐŋ1	
殮	lim6	
殯	ɓɐn1	
殲	tʰim1	
段	tun6	
殷	jɐn1	
殺	ʃat7b	
殼	hœk7b	
殿	tin6	宮殿,殿後
殿	ɗin5	殿後
毁	wɐi3	
毅	ŋʌi6	
毆	ʔɐu1	
毋	mu2	
母	mu4	
每	mui4	
毒	tʊk8	
毓	jʊk8	
比	ɓi3	比較
毗	pi2	
毛	mo2	
毫	ʔo2	
毬	tʃɐu2	
毯	tʰan3	地~
氈	tʃin1	
氏	ʃi6	
民	mɐn2	
氓	mœŋ2	
氛	wɐn1	
氟	pɐt8	
氡	ɗʊŋ1	
氣	hi5	
氤	jɐn1	
氧	jiɐŋ4	
氨	ʔœn1	
氫	hɪŋ1	
氮	tam6	
氯	lʊk8	
氰	tʰɪŋ1	
水	ʃui3	
氷	ɓɪŋ1	
永	wɪŋ4	
氹	tɐm4	
汀	ɗɪŋ1	
汁	tʃɐp7a	
求	tʃɐu2	
汊	tʃʰa5	
汎	wan5	
汐	fɪk8	
汕	ʃan5	
汗	ʔœn6	
汛	fɐn5	
汜	fi4	
汞	kʊŋ5	
江	kœŋ1	
池	ʃi2	
污	ʔu1	
汰	tʰai5	
汲	kʰɐp7a	
汴	pin6	
汶	mɐn6	
決	kʰyt1	
汽	hi5	
汾	pɐn2	
沁	fɐm5	
沃	jʊk1	
沈	ʃɐm3	
沉	ʃɐm2	
沏	tʰi5	
沐	mʊk8	
没	mut8	沉沒
沓	tap8	
沕	mi5	沕水:潛水
沖	tʃʰʊŋ1	
沙	ʃa1	
沚	tʃi3	
沛	pʰui5	
沫	mut8	
沭	ʃɐt8	
沱	tœ2	
河	ʔœ2	
沸	wi5	
沸	pʰi1	
油	jɐu2	
治	ʃi6	
沼	ʃiu6	
沾	tʃim1	
沿	ʔyn2	
况	kʰwɐŋ5	
泄	fit1	
泅	fɐu2	
泉	fun2	
泊	pœk8	
泌	ɓi5	分泌
泔	kom1	
法	wat7b	
泗	fi5	
泠	lɪŋ2	
泡	pʰau5	浸
泡	pʰɐu1	燈泡,塑料泡沫,起泡
波	ɓœ1	
泣	ȵɐp7a	~訴,抽~
泥	nɐi2	
注	tʃy5	注意,注射
泯	mɐn4	
泰	tʰai5	
泱	jiɐŋ1	
泳	wɪŋ4	
泵	tom1	
洄	ʔui2	
洇	jɐn1	
洋	jiɐŋ2	
洌	lit8	
洗	fʌi3	
洛	lœk7b	
洞	tʊŋ6	
津	tɐn1	
洪	ʔʊŋ2	
洱	ȵi4	
洲	tʃɐu1	
洶	jʊŋ1	
洸	kwɐŋ1	
活	ʔut8	
洽	ʔap8	
派	pʰai5	
流	lɐu2	
浙	tʃit1	
浚	tɐn5	
浜	ɓɐŋ1	
浜	ɓœŋ1	
浦	pʰu3	
浩	ʔo6	
浪	lœŋ6	
浮	pɐu2	
浴	jʊk8	
海	hœ3	
浸	tɐm5	
涂	tu2	
涇	kɪŋ1	
消	fiu1	
涉	ʃip7a	
涌	tʃʰʊŋ1	河汊
涓	kyn1	
涕	tʰʌi5	
涮	tʃʰat7b	
涯	ŋai2	
液	ʔɪk8	
涴	wo5	
涵	ʔam2	
涼	liɐŋ2	
涿	ɗœk7b	
淀	tɪŋ6	
淄	tʃi1	
淆	ŋau2	
淇	ki2	
淋	lɐm2	
淌	tʰœŋ3	
淑	ʃʊk1	
淒	tʰɐi1	
淘	to2	
淚	lui6	
淝	pi2	
淡	tam4	
淤	ʔy3	
淨	fɪŋ6	
淩	lɪŋ2	
淪	lɐn2	
淫	ȵɐm2	
淮	wai2	
淰	nɐm1	
深	ʃɐm1	
淳	ʃɐn2	
淵	ʔyn1	
淶	lœ2	
混	kwɐn4	
混	wɐn6	
清	tʰɪŋ1	
淹	ʔim1	
淺	tʰin3	
添	tʰim1	
淼	miu4	
清	tʰɪŋ1	
渙	ʔun6	
減	kam3	
渝	ʔy2	
渠	ky2	
渡	tu6	
渢	hʊŋ1	
渣	tʃa1	
渤	put8	
渦	wɐ1	
渧	ɗʌi5	
測	tʃʰɐk1	
渭	wɐi6	
港	kœŋ3	
渴	hœt7b	
游	jɐu2	游泳,游離,遊刃有餘,姓
渺	miu4	
渾	wɐn2	渾濁
湄	mi2	
湉	tim2	
湊	tʰɐu5	
湊	tɐu5	
湎	min4	
湖	ʔu2	
湘	fiɐŋ1	
湛	tʃam5	
湧	jʊŋ3	
湯	tʰœŋ1	
湴	pam6	爛泥
溉	kʰœ5	
溏	tœŋ2	
源	ȵyn2	
準	tʃɐn3	
溜	lɐu1	往下滑
溝	kɐu1	
溢	jɐt8	
溪	kʰɐi1	
溫	wɐn1	
溯	ʃœk7b	
溶	jʊŋ2	
溺	nɪk8	
溼	ʃɐp7a	
滁	ʃy2	
滂	pœŋ2	滂沱
滅	mit8	
滋	ti1	
滌	tɪk8	
滑	wat8	
滓	ti3	
滔	to2	
滕	tɐŋ2	
滬	ʔu6	
滮	ɓiu1	
滯	tʃʌi6	
滲	ʃam5	
滴	tɐi2	
滴	ɗɪk1	
滷	lu4	
滸	hu3	
滚	kwɐn3	
滿	mun4	
漁	ȵy2	
漂	pʰiu1	
漂	pʰiu5	漂亮
漆	tʰɐt1	
漉	lʊk1	
漏	lɐu6	
漑	kʰœ5	
漓	li2	
演	ʔin4	
漕	fo2	
漚	ʔɐu5	
漠	mœk7b	
漢	hœn5	
漣	lin2	
漨	pʊŋ2	
漩	fun6	
漪	ʔi1	
漫	man6	
漬	tɪk1	
漮	hœŋ3	乾爽,缺油
漱	fu5	
漲	tʃiɐŋ3	
漳	tʃiɐŋ1	
漸	fim4	
漾	jiɐŋ6	
漿	tiɐŋ1	
潑	pʰut1	
潔	kit1	
潘	pʰun1	
潛	fim2	
潞	lu6	
潤	ȵɐn6	
潦	liu3	
潭	tam2	
潮	ʃiu2	
潰	kʰui5	
潲	ʃau5	豬食
潲	ʃau5	
潷	ɓi5	去液留渣
潺	ʃan2	
潼	tʊŋ2	
澀	kip7a	
澄	ʃɪŋ2	澄清,澄澈
澆	kiu1	
澇	lo6	
澈	tʃʰit1	
澎	paŋ2	
澗	kan5	
澠	min4	澠池
澡	to3	
澤	ʃak8	
澧	li4	
澱	tɪŋ6	
澳	ʔo5	
激	kɪk1	
濁	ʃœk8	渾濁
濃	nʊŋ2	
濕	ʃɐp7a	
濛	mʊŋ2	
濟	tʌi5	
濠	ʔo2	
濤	to2	
濫	lam6	
濰	wɐi2	
濱	ɓɐn1	
濺	fin6	
濾	ly6	
瀆	tʊk8	
瀉	fiɐ3	倒瀉
瀉	fiɐ5	腹瀉
瀏	lɐu2	
瀑	po6	
瀕	pɐn2	瀕危,瀕臨
瀕	ɓɐn1	
瀘	lu2	
瀚	ʔœn6	
瀝	lɪk8	
瀝	lɪk1	
瀟	fiu1	
瀧	lʊŋ2	
