#漢字	音標	解釋
愚	ʑy1	
感	kãŋ1	
憤	fə̃ŋ3	
愧	kʰuei3	
願	ʑyãŋ3	
慈	tsʰɿ1	
慌	xuãŋ1	
愼	ʂə̃ŋ3	
慕	mu3	
慢	mãŋ3	
慧	xuei3	
慨	kʰɛ3	
慰	vei3	
慷	kʰãŋ1	
憋	piə3	
憎	tsə̃ŋ1	
憨	xãŋ1	
憾	xãŋ3	
懂	tuə̃ŋ3	
懈	ɕiə3	
懊	ɣɔ3	~恼
懊	ɣɔ3	~悔
懶	lãŋ3	
懵	mə̃ŋ1	
戈	kuə1	
戊	vu3	
戌	ɕy3	
戍	ʂu3	
戎	ʐuə̃ŋ1	
戲	ɕi3	
成	tʂʰə̃ŋ1	
我	və3	
戒	tɕɛ3	
或	xə3-	
或	xuə3=	
戰	tʂãŋ3	
戚	tɕʰi3	
戟	tɕi3	
截	tɕiə1	
戳	tʂʰuə1	
戴	tɛ3	
戶	xu3	
房	fãŋ1	
所	ʂuə1-	
所	suə1	
扁	piãŋ1	
扇	ʂãŋ1	
扇	ʂãŋ3	
手	ʂou1	
才	tsʰɛ1	~能
才	tsʰɛ1	刚~
扎	tsa3	
扑	pʰu3	
打	ta1	
扔	ʐə̃ŋ1	
托	tʰuə1	
扛	kʰãŋ1	
扣	kʰou3	
執	tʂʅ3	
擴	kʰuə3	
掃	sɔ1	~地
掃	sɔ3	~帚
揚	ʑiãŋ1	
扭	ȵiou1	
扮	pãŋ3	
扯	tʂʰə3	
擾	lɔ3	
扳	pãŋ1	
扳	pʰãŋ1	
扶	fu1	
批	pʰi1	
扼	ɣə3	
扽	tə̃ŋ3	
找	tsɔ1	
承	tʂʰə̃ŋ1	
技	tɕi3	
抄	tsʰɔ1	
把	pa3	
把	pa3	~握
抑	ʑi3	
抓	tʂua1	
投	tʰou1	
抖	tou1	
抗	kʰãŋ3	
折	ʂə1	
折	tʂə3	
撫	fu1	
拋	pʰɔ1	
摳	kʰou1	
搶	tɕʰiãŋ1	
護	xu3	
報	pɔ3	
披	pʰi1	
抬	tʰɛ1	
抱	pɔ3	
抵	ti3	
抹	mə1	
抹	ma3	
押	ʑia3	
抽	tʂʰou1	
抿	miə̃ŋ1	
拄	tʂu3	
擔	tãŋ3	
擔	tãŋ1	挑~
拆	tsʰə3	
拇	mu1	
拈	ȵiãŋ1	
拉	la1	
拌	pãŋ3	
拍	pʰə3	
拎	liə̃ŋ1	
拐	kuɛ1	
拒	tɕy3	
拓	tʰa3	
拔	pa1	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ3	
擬	ȵi3	
攏	luə̃ŋ1	
揀	tɕiãŋ1	
擁	ʑyə̃ŋ1	
攔	lãŋ1	
撥	pə3	
擇	tsə1	
括	kʰuə3	
拯	tʂə̃ŋ1	
拱	kuə̃ŋ1	
拳	tɕʰyãŋ1	
拴	ʂuãŋ1	
拼	pʰiə̃ŋ3	~音
拽	tʂuei3-	
拽	tʂuɛ3=	
拾	ʂʅ3	
拿	na1	
持	tʂʰʅ3	
挂	kua3	
指	tsɿ3	
按	ɣãŋ3	
挑	tʰiɔ1	
挖	va1	
撓	nɔ1	
擋	tãŋ3	
擠	tɕi3	
揮	xuei1	
挨	ɣɛ1	
挪	nə1	
挪	nuə1	
振	tʂə̃ŋ3	
挺	tʰiə̃ŋ3	
挽	vãŋ3	
捅	tʰuə̃ŋ1	
捆	kʰuə̃ŋ1	
捉	tʂuə3	
捋	ly1	
捎	sɔ1	
捏	ȵiə3	
捐	tɕyãŋ1	
捕	pu3	
撈	lɔ1	
損	suə̃ŋ1	
換	xãŋ1	
捧	pʰə̃ŋ3	
捨	ʂə1	~弃
据	tɕy3	
捷	tɕiə1	
捺	na3	
捻	ȵiãŋ1	
掀	ɕiãŋ1	
掂	tiãŋ1	
掇	tuə3	
授	ʂou3	
掉	tiɔ3	
掌	tʂãŋ1	
掏	tʰɔ1	
掐	tɕʰia3	
排	pʰɛ1	~挤
排	pʰɛ1	竹~
掘	tɕyə1	
掘	tɕyə3	
掠	lyə3	
探	tʰãŋ3	
接	tɕiə3	
控	kʰuə̃ŋ3	
推	tʰuei1	
掩	ʑiãŋ1	
措	tsʰuə3	
掫	tsʰou1	
掬	tɕy3	
掮	tɕʰiãŋ1	
掰	pʰə3	
擲	tʂʅ3	
撣	tãŋ3	
揉	ʐou1	
描	miɔ1	
提	tʰi1	
插	tsʰa3	
揖	ʑi3	
揞	ɣãŋ3	
握	və3	
揢	tɕʰia3	
揣	tʂʰuɛ1	
揪	tɕiou1	
揭	tɕiə3	
援	ʑyãŋ1	
攬	lãŋ3	
攙	tsʰãŋ1	
擱	kə3	
摟	lou1	~取
摟	lou3	~抱
攪	tɕiɔ1	
搊	tsʰou1	
搓	tsʰuə1	
搛	tɕiãŋ1	
搜	sou1	
搞	kɔ1	
搡	sãŋ1	
搬	pãŋ1	
搭	ta3	
攜	ɕiə1	
搽	tsʰa3	
攝	ʂə3	
摆	pɛ1	
搖	ʑiɔ1	
攤	tʰãŋ1	
摔	ʂuɛ1	
摘	tsə1	
摞	luə3	
摩	mə1	
摸	mə1	
摹	mu1	
摺	tʂə3	
撇	pʰiə3	
撑	tsʰə̃ŋ1	
撒	sãŋ1	
撕	sɿ1	
撞	tʂʰuãŋ3-	
撞	tsuãŋ3=	
撤	tʂʰə3	
撩	liɔ1	
撮	tsuə1	
撰	tsuãŋ3	
攆	ȵiãŋ3	
撼	xãŋ3	
擀	kãŋ1	
操	tsʰɔ1	
擎	tɕʰiə̃ŋ1	
擒	tɕʰiə̃ŋ1	
擦	tsʰa3	
擩	ʐu3	
攀	pʰãŋ1	
攋	lɛ3	
攢	tsãŋ1	
攘	ʐãŋ1	
攮	nãŋ3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuə̃ŋ1	
放	fãŋ3	
政	tʂə̃ŋ3	
故	ku3	
效	ɕiɔ3	
敵	ti1	
敏	miə̃ŋ1	
救	tɕiou3	
敎	tɕiɔ1	~书
敎	tɕiɔ3	~育
斂	liãŋ1	
斂	liãŋ3	
敝	pi3	
敢	kãŋ1	
散	sãŋ3	
敦	tuə̃ŋ1	
敬	tɕiə̃ŋ3	
數	ʂu1	
數	ʂu3	岁~
敲	kʰɔ1	
敲	tɕʰiɔ1	
整	tʂə̃ŋ1	
敷	fu3	
文	və̃ŋ1	
齋	tsɛ1	
斑	pãŋ1	
斗	tou1	
斗	tou3	
料	liɔ3	
斛	xu1	
斜	ɕiə1	
斟	tʂə̃ŋ1	
斤	tɕiə̃ŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsãŋ1	
斷	tuãŋ3	
斷	tuãŋ3	~绝
斯	sɿ1	
新	ɕiə̃ŋ1	
方	fãŋ1	
施	sɿ1	
旁	pʰãŋ1	
旅	ly3	
旋	ɕyãŋ1	~转
旋	ɕyãŋ3	~吃~做
族	tsʰu3-	
族	tsu1=	
旗	tɕʰi1	
無	vu3	
既	tɕi3	
日	ʐʅ3	
旦	tãŋ3	
舊	tɕiou3	
旨	tsɿ3	
早	tsɔ1	
旬	ɕyə̃ŋ3	
旱	xãŋ3	
時	sɿ1	
曠	kʰuãŋ3	
旺	vãŋ3	
昆	kʰuə̃ŋ1	~虫
昆	kʰuə̃ŋ1	~仑山
昌	tʂʰãŋ1	
明	miə̃ŋ1	
昏	xuə̃ŋ1	
易	ʑi3	交~
易	ʑi3	容~
昔	ɕi3	
星	ɕiə̃ŋ1	
映	ʑiə̃ŋ3	
春	tʂʰuə̃ŋ1	
昧	mei3	
昨	tsuə1	
昭	tʂɔ1	
是	sɿ3	
晝	tʂou3	
顯	ɕiãŋ1	
晃	xuãŋ3	
晉	tɕiə̃ŋ3	
晌	ʂãŋ1	
晏	ʑiãŋ3	
曬	sɛ3	
曉	ɕiɔ1	
暈	ʑyə̃ŋ3	
晚	vãŋ3	
晦	xuei3	
晨	tʂʰə̃ŋ1	
普	pʰu1	
景	tɕiə̃ŋ1	
晴	tɕʰiə̃ŋ1	
晶	tɕiə̃ŋ1	
智	tʂʅ3	
暫	tsãŋ3	
暇	ɕia3	
暑	ʂu1	
暖	nãŋ1	
暖	nuãŋ1=	
暗	ɣãŋ3	
暝	miə̃ŋ1	
暮	mu3	
暴	pɔ3	
曝	pʰu3-	
曝	pɔ3	
曰	ʑyə3	
曲	tɕʰy3	歌~
曲	tɕʰy3	酒~
更	kə̃ŋ3	~加
更	kə̃ŋ1	打~
曹	tsʰɔ1	
曾	tsə̃ŋ1	
曾	tsʰə̃ŋ1	
替	tʰi3	
最	tsuei3	
月	ʑyə3	
有	ʑiou1	
朋	pʰə̃ŋ1	
服	fu3	
朔	ʂuə3	
朗	lãŋ3	
望	vãŋ3	
朝	tʂɔ1	
朝	tʂʰɔ1	
期	tɕʰi1	
木	mu3	
未	vei3	
末	mə3	
本	pə̃ŋ1	
札	tsa3	
术	tʂu3	
术	ʂu3	
朱	tʂu1	
朱	tʂu1	姓
朴	pʰu1	~素
朵	tuə1	
機	tɕi1	
朽	ɕiou1	
殺	sa3	
雜	tsa1	
權	tɕʰyãŋ1	
杆	kãŋ3	
杈	tsʰa1	
杉	sãŋ1	
李	li1	
杏	xə̃ŋ3-	
杏	ɕiə̃ŋ3=	
材	tsʰɛ1	
村	tsʰuə̃ŋ1	
杖	tʂãŋ3	
杜	tu3	
杞	tɕʰi3	
束	ʂu3	
杠	kãŋ3	
條	tʰiɔ1	
來	lɛ1	
楊	ʑiãŋ1	
杭	xãŋ1	
杯	pei1	
杰	tɕiə1	
杳	ʑiɔ1	
杵	tʂʰu3	
杷	pʰa1	
松	suə̃ŋ1	~树
松	suə̃ŋ1	~散
板	pãŋ1	
極	tɕi1	
構	kou3	
枇	pʰi1	
枉	vãŋ1	
析	ɕi3	
枕	tʂə̃ŋ1	
枕	tʂə̃ŋ3	
林	liə̃ŋ1	
枚	mei1	
果	kuə3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ1	
槍	tɕʰiãŋ1	
楓	fə̃ŋ1	
枯	kʰu1	
架	tɕia3	
柄	piə̃ŋ3	
柏	pʰə3	
某	mu1	
柑	kãŋ1	
染	ʐãŋ1	
柔	ʐou1	
柚	ʑiou3	
櫃	kuei3	
柞	tsuə1	
査	tsʰa1	
柩	tɕiou3	
柬	tɕiãŋ1	
柱	tʂu3	
柳	liou3	
柴	tsʰɛ1	
柿	sɿ3	
梔	tʂʅ3	
柵	tsa3	
標	piɔ1	
棧	tsãŋ3	
棟	tuə̃ŋ3	
欄	lãŋ1	
樹	ʂu3	
栖	ɕi1	
栗	li3	
校	tɕiɔ3	
校	ɕiɔ3	上~
校	ɕiɔ3	学~
株	tʂu1	
樣	ʑiãŋ3	
核	xə1=	
核	xə1	审~
核	xu1-	桃~
根	kə̃ŋ1	
格	kə3	
栽	tsɛ1	
栿	fu3	
桂	kuei3	
桃	tʰɔ1	
桄	kuãŋ3	
桅	vei1	
案	ɣãŋ3	
桌	tʂuə3	
桐	tʰuə̃ŋ1	
桑	sãŋ1	
桓	xuãŋ1	
椏	ʑia1	
橈	ʐɔ1	
橋	tɕʰiɔ1	
樺	xua3	
檜	xuei3	
槳	tɕiãŋ1	
桶	tʰuə̃ŋ1	
梁	liãŋ1	
梅	mei1	
梓	tsɿ1	
梗	kə̃ŋ1	
梢	sɔ1	
夢	mə̃ŋ3	
梧	vu1	
梨	li1	
梭	suə1	
梯	tʰi1	
械	tɕiə3	
梳	ʂu1	
檢	tɕiãŋ1	
棉	miãŋ1	
棋	tɕʰi1	
棌	tsʰɛ3	
棍	kuə̃ŋ3	
棒	pʰãŋ3	
棕	tsuə̃ŋ1	
棚	pʰə̃ŋ1	
棠	tʰãŋ1	
森	sə̃ŋ1	
棵	kʰuə1	
棵	kʰə1=	
棹	tsɔ3	
棺	kuãŋ1	
椅	ʑi3	
植	tʂʅ3	
椒	tɕiɔ1	
橢	tʰuə1	
椴	tuãŋ3	
椽	tʂʰuãŋ1	
椿	tʂʰuə̃ŋ1	
楂	tsa1	
楔	ɕiə3	
楚	tʂʰu3	
楝	liãŋ3	
楞	lə̃ŋ3	
楣	mei1	
楦	ɕyãŋ3	
楷	kʰɛ1	
樓	lou1	
概	kɛ3	
欖	lãŋ1	
楡	ʑy1	
榛	tʂə̃ŋ1	
榜	pãŋ1	
榧	fei1	
榨	tsa3	
榫	ɕyə̃ŋ1	
榴	liou1	
榻	tʰa3	
槌	tʂʰuei1	
槐	xuɛ1	
檳	piə̃ŋ1	
槽	tsʰɔ1	
樟	tʂãŋ1	
模	mu1	~范
模	mu1	~子
橫	xuə̃ŋ3-	
橫	xə̃ŋ3=	~直
橫	xə̃ŋ3	蛮~
櫻	ʑiə̃ŋ1	
樵	tɕʰiɔ1	
橄	kãŋ1	
橘	tɕy3	
橙	tʂʰə̃ŋ1	
橙	tʂʰə̃ŋ1	~子
橛	tɕyə1	
橡	ɕiãŋ3	
櫓	lu1	
檀	tʰãŋ1	
檐	ʑiãŋ1	
檗	pʰə3	
檁	liə̃ŋ3	
欠	tɕʰiãŋ3	
次	tsʰɿ3	
歡	xuãŋ1	
欣	ɕiə̃ŋ1	
歐	ɣou1	
欲	ʑy3	
欺	tɕʰi1	
款	kʰuãŋ1	
歇	ɕiə3	
歉	tɕʰiãŋ3	
歌	kə1	
止	tsɿ1	
正	tʂə̃ŋ1	~月
正	tʂə̃ŋ3	~反
此	tsʰɿ1	
步	pu3	
武	vu1	
歪	vɛ1	
死	sɿ3	
殲	tɕiãŋ1	
殃	ʑiãŋ1	
殆	tɛ3	
殉	ɕyə̃ŋ3	
殊	ʂu3	
殘	tsʰãŋ1	
殮	liãŋ3	
殖	tʂʅ3	
殯	piə̃ŋ3	
毆	ɣou1	
段	tuãŋ3	
殷	ʑiə̃ŋ1	
殿	tiãŋ3	
毀	xuei1	
毅	ʑi3	
母	mu1	
每	mei1	
毒	tu1	
比	pi3	
畢	pi3	
斃	pi3	
毛	mɔ1	
毡	tʂãŋ1	
毫	xɔ1	
毯	tʰãŋ1	
氏	sɿ3	
民	miə̃ŋ1	
气	tɕʰi3	
水	ʂuei1	
永	ʑyə̃ŋ1	
汀	tʰiə̃ŋ1	听~
汁	tʂʅ3	
求	tɕʰiou1	
汆	tsʰuãŋ1	
汇	xuei3	
漢	xãŋ3	
汗	xãŋ3	
汝	ʐu1	
汞	kuə̃ŋ3	
江	tɕiãŋ1	
池	tʂʰʅ1	
污	vu1	
湯	tʰãŋ1	
汪	vãŋ1	
汴	piãŋ3	
汽	tɕʰi3	
沂	ʑi1	
沃	və3	
沈	ʂə̃ŋ1	
沉	tʂʰə̃ŋ1	
沌	tuə̃ŋ3	
沓	ta1	
沙	sa1	
沛	pʰei3	
溝	kou1	
沒	mu3	
沒	mə3	
漚	ɣou3	
淪	luə̃ŋ1	
滬	xu3	
沫	mə3	
河	xə1	
油	ʑiou1	
治	tʂʰʅ3	
沼	tʂɔ1	
沾	tʂãŋ1	
沿	ʑiãŋ1	
泄	ɕiə3	
泅	tɕʰiou1	
泉	tɕʰyãŋ1	
泊	pʰə1	
泊	pə3	
泌	mi3	
泔	kãŋ1	
法	fa3	
泛	fãŋ3	
泡	pʰɔ3	
波	pə1	
泣	tɕʰi3	
泥	ȵi1	
注	tʂu3	
淚	luei3	
淚	lei3=	
泰	tʰɛ3	
泳	ʑyə̃ŋ1	
瀉	ɕiə3	
潑	pʰə3	
澤	tsə1	
潔	tɕiãŋ1	
洇	ʑiə̃ŋ1	
洋	ʑiãŋ1	
洒	sa1	
洒	sa3	
洗	ɕi1	
洛	luə3	
洞	tuə̃ŋ3	
津	tɕiə̃ŋ1	
洪	xuə̃ŋ1	
洲	tʂou1	
活	xuə1	
洼	va3	
洽	tɕʰia3	
派	pʰɛ3	
流	liou1	
淺	tɕʰiãŋ3	
漿	tɕiãŋ1	
澆	tɕiɔ1	
濁	tʂuə1	
測	tsʰə3	
濟	tɕi3	
渾	xuə̃ŋ1	
滸	xu1	
濃	luə̃ŋ1-	
濃	nuə̃ŋ1=	
浙	tʂə3	
浚	tɕyə̃ŋ3	
浜	pãŋ1	
浦	pʰu1	
浩	xɔ3	
浪	lãŋ3	
浮	fu1	
浴	ʑy3	
海	xɛ1	
浸	tɕiə̃ŋ3	
涂	tʰu1	
消	ɕiɔ1	
涉	ʂə3	
涌	ʑyə̃ŋ1	
涎	ɕiãŋ1	
涕	tʰi3	
濤	tʰɔ1	
澇	lɔ3	
潤	suə̃ŋ3	
澗	tɕiãŋ3	
漲	tʂãŋ3	
澀	sə3	
涮	ʂua3	
涮	ʂuãŋ3=	
涯	ʑia1	
液	ʑiə3	
涴	və3	
涿	tʂuə1	
淆	ɕiɔ3	
淋	liə̃ŋ1	
淑	ʂu3	
淘	tʰɔ1	
淡	tãŋ3	
淤	ʑy1	
淫	ʑiə̃ŋ1	
淮	xuɛ1	
深	ʂə̃ŋ1	
混	xuə̃ŋ3	
淹	ʑiãŋ1	
添	tʰiãŋ1	
淸	tɕʰiə̃ŋ1	
淵	ʑyãŋ1	
漸	tɕiãŋ3	
澠	miãŋ3	
漁	ʑy1	
滲	sə̃ŋ3	
渠	tɕʰy1	
渡	tu3	
渣	tsa1	
溫	və̃ŋ1	
港	kãŋ1	
渴	kʰə3	
游	ʑiou1	
渺	miɔ1	
湖	xu1	
湘	ɕiãŋ1	
灣	vãŋ1	
溼	ʂʅ1	
潰	kʰuei3	
潰	xuei3	
濺	tɕiãŋ3	
溉	kɛ3	
源	ʑyãŋ1	
溜	liou3	
溪	ɕi1	
溺	ȵi3	
溻	tʰa3	
滂	pʰãŋ1	
滋	tsɿ1	
滑	xua1	
滓	tsɿ1	
滔	tʰɔ1	
滾	kuə̃ŋ1	
滯	tʂʅ3	
滿	mãŋ1	
濾	ly3	
濫	lãŋ3	
灘	tʰãŋ1	
滴	ti3	
漂	pʰiɔ1	~亮
漂	pʰiɔ3	~白
漆	tɕʰi3	
漏	lou3	
演	ʑiãŋ3	
漤	lãŋ1	
漫	mãŋ3	
漱	ʂu3	
潘	pʰãŋ1	
潛	tɕʰiãŋ1	
潭	tʰãŋ1	
潮	tʂʰɔ1	
潲	sɔ1	
潲	ʂɔ3	
澄	tsʰə̃ŋ1	
澄	tə̃ŋ3	
澄	tʂʰə̃ŋ1	~清
澡	tsɔ1	
激	tɕi3	
瀑	pʰu3	
灌	kuãŋ3	
灒	tsãŋ3	
火	xuə1	
滅	miə3	
滅	ȵiə3	
燈	tə̃ŋ1	
灰	xuei1	
靈	liə̃ŋ1	
竈	tsɔ3	
灸	tɕiou1	
災	tsɛ1	
燦	tsʰãŋ3	
爐	lu1	
炊	tʂʰuei1	
炎	ʑiãŋ1	
炒	tsʰɔ1	
炕	kʰãŋ3	
炙	tʂʅ3	
炭	tʰãŋ3	
炮	pʰɔ3	
炸	tsa1	
炸	tsa3	
點	tiãŋ1	
煉	lyãŋ3	
煉	liãŋ3=	
爛	lãŋ3	
烈	liə3	
烘	xuə̃ŋ1	
烙	luə3	
燭	tʂu1	
烟	ʑiãŋ1	
烤	kʰɔ1	
煩	fãŋ1	
燒	ʂɔ1	
燙	tʰãŋ3	
熱	ʐə3	
烹	pʰə̃ŋ1	
焉	ʑiãŋ1	
焊	xãŋ3	
煥	xuãŋ3	
焙	pei3	
焚	fə̃ŋ1	
焦	tɕiɔ1	
焰	ʑiãŋ3	
然	ʐãŋ1	
煎	tɕiãŋ1	
煤	mei1	
照	tʂɔ3	
煨	vei3	
煮	tʂu1	
熄	ɕi3	
熊	ɕyə̃ŋ1	
熏	ɕyə̃ŋ1	
煕	ɕi1	
熟	ʂu1	
熥	tʰə̃ŋ1	
熨	ʑyə̃ŋ3	
熬	ɣɔ1	
燃	ʐãŋ1	
燎	liɔ1	~原
燎	liɔ1	火~眉毛
燕	ʑiãŋ3	~子
燕	ʑiãŋ3	姓
爆	pɔ3	
爊	ɣɔ1	
爪	tʂua1	
爬	pʰa1	
愛	ɣɛ3	
爵	tɕyə1	
父	fu3	
爺	ʑiə1	
爸	pa1	
爹	tiə1	
爽	ʂuãŋ3	
片	pʰiãŋ3	
版	pãŋ1	
牌	pʰɛ1	
牘	tu1	
牒	tiə1	
牙	ʑia1	
牚	tsʰə̃ŋ3	
牚	tʂʰə̃ŋ1	椅子~
牛	ȵiou1	
牡	mu1	
牢	lɔ1	
牧	mu3	
物	vu3	
物	və3	
牲	sə̃ŋ1	
牽	tɕʰiãŋ1	
特	tʰə3	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tu1	
犍	tɕʰiãŋ1	
犍	tɕiãŋ3	
犒	kʰɔ3	
犬	tɕʰyãŋ1	
犯	fãŋ3	
狀	tsuãŋ3	
猶	ʑiou1	
狂	kʰuãŋ1	
狄	ti1	
狍	pʰɔ1	
狐	xu1	
狗	kou1	
狠	xə̃ŋ3	
狡	tɕiɔ1	
獨	tu1	
狹	ɕia1	
獅	sɿ1	
獄	ʑy3	
狸	li1	
狼	lãŋ1	
獵	liə3	
猛	mə̃ŋ1	
猜	tsʰɛ1	
猝	tsʰu3	
豬	tʂu1	
貓	mɔ1	
蝟	vei3	
獻	ɕiãŋ3	
猴	xou1	
猾	xua1	
獺	tʰa3	
玄	ɕyãŋ1	
率	ly3	
率	ʂuɛ3	
玉	ʑy3	
王	vãŋ1	
玩	vãŋ1	
環	xuãŋ1	
現	ɕiãŋ3	
現	ɕyãŋ3	
璽	ɕi1	
玻	pə1	
珊	sãŋ1	
珍	tʂə̃ŋ1	
珠	tʂu1	
班	pãŋ1	
球	tɕʰiou1	
理	li1	
琉	liou1	
瑣	suə1	
琢	tʂuə1	
琴	tɕʰiə̃ŋ1	
琵	pʰi1	
琶	pʰa3	
瓊	tɕʰyə̃ŋ1	
瑕	ɕia1	
瑞	ʐuei3	
瑟	sə3	
璃	li1	
璧	pi3	
瓜	kua1	
瓢	pʰiɔ1	
瓣	pãŋ3	
瓤	ʐãŋ1	
瓦	va3	~刀
瓦	va1	砖~
瓮	və̃ŋ3	
甌	ɣou1	
甁	pʰiə̃ŋ1	
瓷	tsʰɿ1	
甘	kãŋ1	
甚	ʂə̃ŋ3	
甜	tʰiãŋ1	
生	sə̃ŋ1	
甥	sə̃ŋ1	
用	ʑyə̃ŋ3	
甫	fu1	
甬	ʑyə̃ŋ1	
田	tʰiãŋ1	
由	ʑiou1	
甲	tɕia3	
申	ʂə̃ŋ1	
電	tiãŋ3	
男	nãŋ1	
畫	xua3	
暢	tʂʰãŋ3	
界	tɕɛ3	
畏	vei3	
留	liou1	
畜	tʂʰu3	
畜	ɕy3	~牧
略	lyə3	
畦	tɕi1	
番	fãŋ1	
疆	tɕiãŋ1	
疏	ʂu3	
疏	ʂu1	~远
疑	ʑi1	
疔	tiə̃ŋ1	
療	liɔ1	
疝	sãŋ3	
瘧	ȵyə3	
瘍	ʑiãŋ1	
疤	pa1	
疥	tɕɛ3	
疫	ʑi3	
瘡	tʂʰuãŋ1	
瘋	fə̃ŋ1	
疲	pʰi1	
疵	tsʰɿ1	
疹	tʂə̃ŋ1	
疼	tʰə̃ŋ1	
疾	tɕi1	
痂	tɕia1	
病	piə̃ŋ3	
症	tʂə̃ŋ3	
癰	ʑyə̃ŋ1	
痒	ʑiãŋ3	
痔	tsɿ3	
痕	xə̃ŋ1	
痛	tʰuə̃ŋ3	
痢	li3	
痣	tsɿ3	
痰	tʰãŋ1	
痱	fei3	
痲	ma1	
癡	tʂʰʅ3	
痹	pi3	
瘊	xou1	
瘌	la3	
瘟	və̃ŋ1	
瘦	sou3	
瘴	tʂãŋ3	
瘸	tɕʰyə1	
癩	lɛ3	
癬	ɕyãŋ1	
癸	kuei1	
登	tə̃ŋ1	
白	pə1	
百	pʰə3	
皂	tsɔ3	
的	ti3	
皆	tɕɛ1	
皇	xuãŋ1	
皖	vãŋ1	
皮	pʰi1	
皺	tsou3	
皴	tsʰuə̃ŋ1	
皿	miə̃ŋ3	
盂	ʑy1	
盅	tʂuə̃ŋ1	
盆	pʰə̃ŋ1	
盈	ʑiə̃ŋ1	
益	ʑi3	
盞	tsãŋ3	
鹽	ʑiãŋ1	~巴
鹽	ʑiãŋ1	动词
監	tɕiãŋ1	
監	tɕiãŋ3	
盒	xə1	
盔	kʰuei1	
盖	kɛ3	覆~
盜	tɔ3	
盤	pʰãŋ1	
盛	tʂʰə̃ŋ1	~满了
盛	ʂə̃ŋ3	兴~
盟	mə̃ŋ1	
目	mu3	
盲	mãŋ1	
直	tʂʰʅ1	
相	ɕiãŋ1	
相	ɕiãŋ3	
盼	pʰãŋ3	
盾	tuə̃ŋ3	
省	sə̃ŋ1	~长
省	ɕiə̃ŋ1	反~
省	sə̃ŋ1	节~
眉	mi1	
眉	mei1=	
看	kʰãŋ1	
看	kʰãŋ3	
瞘	kʰou1	
眞	tʂə̃ŋ1	
眠	miãŋ1	
眨	tsa1	
眩	ɕyãŋ3	
眵	tʂʰʅ3	
眶	kʰuãŋ3	
眷	tɕyãŋ3	
眼	ʑiãŋ1	
着	tʂuə1	
睜	tsə̃ŋ1	
睛	tɕiə̃ŋ1	
睡	ʂuei3	
督	tu1	
睬	tsʰɛ1	
瞅	tsʰou1	
瞎	xa3	
瞎	ɕia3=	
瞞	mãŋ1	
瞖	ʑi3	
瞧	tɕʰiɔ1	
瞪	tə̃ŋ3	
瞭	liɔ3	
瞳	tʰuə̃ŋ1	
瞻	tʂãŋ1	
瞿	tɕʰy1	
矛	mɔ1	
矢	ʂʅ1	
矣	ʑi3	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔ1	
矬	tsʰuə1	
短	tuãŋ1	
矮	ɣɛ3	
石	ʂʅ3	
石	tãŋ3	一~
礬	fãŋ1	
礦	kʰuãŋ3	
碼	ma1	
砌	tɕʰi3	
砍	kʰãŋ3	
砑	ʑia3	
硏	ʑiãŋ1	
磚	tʂuãŋ1	
硯	ʑiãŋ3	
破	pʰə3	
礎	tʂʰu3	
磑	ɣɛ1	
硝	ɕiɔ1	
硫	liou1	
硬	ȵiə̃ŋ3-	
硬	ʑiə̃ŋ3	
確	tɕʰyə3	
礙	ɣɛ3	
碎	suei3	
碑	pei1	
碓	tuei3	
碗	vãŋ1	
碟	tiə1	
碧	pi3	
鹼	tɕiãŋ1	
碾	ȵiãŋ3	
磁	tsʰɿ1	
磕	kʰə3	
磨	mə1	~刀
磨	mə3	名词
磬	tɕʰi3	
磷	liə̃ŋ1	
礓	tɕiãŋ1	
示	sɿ3	
禮	li1	
社	ʂə3	
祀	sɿ3	
祁	tɕʰi3	
祈	tɕʰi1	
祖	tsu1	
祝	tʂu3	
神	ʂə̃ŋ1	
祠	tsʰɿ1	
祥	ɕiãŋ1	
票	pʰiɔ3	
祭	tɕi3	
禱	tɔ1	
禍	xuə3	
稟	piə̃ŋ1	
禁	tɕiə̃ŋ1	
禁	tɕiə̃ŋ3	
祿	lu3	
禪	tʂʰãŋ1	
禪	ʂãŋ3	
福	fu3	
禹	ʑy1	
离	li1	
禽	tɕʰiə̃ŋ1	
禾	xuə1	
秀	ɕiou3	
私	sɿ1	
禿	tʰu3	
稈	kãŋ3	
秉	piə̃ŋ1	
秋	tɕʰiou1	~天
秋	tɕʰiou1	~千
種	tʂuə̃ŋ1	~类
種	tʂuə̃ŋ3	~树
科	kʰuə1	
科	kʰə1=	
秒	miɔ1	
秕	pi3	
秘	mi3	
租	tsu1	
秤	tʂʰə̃ŋ3	
秦	tɕʰiə̃ŋ1	
秧	ʑiãŋ1	
秩	tʂʅ3	
秫	ʂu3	
積	tɕi3	
稱	tʂʰə̃ŋ1	
稱	tʂʰə̃ŋ3	
秸	kɛ3	
移	ʑi1	
穢	xuei3	
稀	ɕi1	
稆	ly3	
