#漢字	音標	解釋
提	tʰi2	
插	tʂʰa7	
揖	i1	
揞	ŋan5	
握	o7	
揣	tʂʰuai1	
揩	kʰai1	
揪	tsiəu1	
揭	tʰa7	
揭	kie7	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kʰo7	
摟	ləu3	
攪	kau3	
攪	kiau3	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	mie3	用手掰开
搧	ʂan1	
搬	pan1	
搭	ta7	
搽	tʂʰa2	
攝	ŋie7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai3	
摘	tʂa7-	
摘	tʂe7=	
摛	tsʰɿ1	伸出
摜	kʰuaŋ3	被东西阻滞不能动弹或被硬物碰伤
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
擊	ki7	
撇	pʰie7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tʂʰuaŋ3	
撤	tsʰa7-	
撤	tsʰe2=	
撩	liau2	
播	po5	
撮	tsʰo7	
撼	xan5	
擀	kan3	~面
擂	luei5	
操	tsʰau1	
擒	kʰin2	
擢	tʂo7	
擦	tsʰa7	
擩	ɻu3	塞进包里
攀	pʰan1	
攢	tsan3	
攘	ɻaŋ3	
攪	kʰau2	搅动
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
政	tʂən5	
故	ku5	
效	xiau5	
敵	ti7	
敏	min3	
教	kiau1	~书
教	kiau5	~育
斂	lian5	
敝	pi5	
敢	kan3	
散	san5	~会
散	san3	松~
敦	tən1	
敬	tɕin5	
數	su3	~一下
數	su5	~目
敲	kʰau1	
整	tʂən3	
敷	fu1	
文	un2	
齋	tʂai1	
斑	pan1	
斗	təu5	争~
斗	təu3	度量单位
料	liau5	
斜	xia2	
斟	tʂən1	
斢	tʰiau3	调,~车头
斤	kin1	
斥	tsʰɿ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旅	lyu3	
旋	syan2	~转
旋	syan5	吃~做~
族	tsʰu7	
旗	tɕʰi2	
無	u2	
日	ɻʅ7	
旦	tan5	
舊	kiəu5	
旨	tʂʅ3	
早	tsau3	
旬	syn2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰun1	
昌	tʂʰaŋ1	
明	min2	
昏	xun1	
易	i5	
昔	si7	
星	sin1	
映	in5	
春	tʂʰun1	
昧	mei5	
昨	tso7	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	xian3	
晃	xuaŋ3	~眼睛
晃	xuaŋ5	~人
晉	tsin5	
晌	xiaŋ3	
晏	ian5	
曬	ʂai5	
曉	xiau3	
暈	yn1	~乎乎
暈	yn5	~车
暈	xun1	脑壳~头晕
晚	uan3	
晦	xuei3	
晨	ʂən2	
晨	tʂʰən2=	
普	pʰu3	
景	kin3	
晴	tsin1	
晴	tsʰin2	
晶	tsin1	
智	tʂʅ5	
暫	tsan5	
暇	xia5	
暑	ʂu2	
暴	pau5	
曝	pau5	
曰	ye1	
曲	tɕʰyu2	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	su5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo7	
本	pən3	
札	tʂa7	
术	ʂu5	
术	ʂu2	白~
朱	tʂu1	
朴	pʰu2	
朶	to3	
機	ki1	
朽	xiəu3	
殺	ʂa7	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tʂʰa1	
杉	ʂa1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tu5	
杞	ki3	
束	ʂu7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	kie7	
杵	tʂʰu3	
杷	pa1	
松	soŋ1	
板	pan3	
極	ki7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	si7	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	kia5	
柏	pia7-	
柏	pie7=	
某	moŋ3	
柑	kan1	
染	zan2	
染	ɻan3	
柔	ɻəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柩	kiəu5	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa7	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	ʂu5	
栗	li5	
校	kiau5	~对
校	xiau5	学~
株	tʂu1	
樣	iaŋ5	
核	xa7	~桃,审~
核	xe7=	~桃,审~
核	xu2	果~
根	kən1	
格	ka7	
格	ke7=	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂo7	
桐	tʰoŋ2	
桑	saŋ1	
椏	ia1	
橈	zau2	
檔	taŋ3	
橋	kʰiau2	
檜	kʰuai5	
槳	tsiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梗	kən5	
梢	ʂau1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kiai5	
梳	su1	
檢	tsian3	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tsoŋ5	
棘	tsi3	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ7	
椒	tsiau1	
橢	tʰo3	
椿	tʂʰun1	
楂	tʂa1	
楔	sie7	
楚	tsʰu3	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榖	ku7	~子
榜	paŋ3	
榨	tʂa5	
榴	liəu2	
榻	tʰa7	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	
橫	xun2	~竖,蛮~
櫻	ŋən1	
橄	kan3	
橘	tɕyu7	
橙	tʂʰən2	
櫥	tʂʰu2	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	syu7	
欺	tɕʰi1	
款	kʰuan3	
歇	xie7	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	~月,~直
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tsʰian1	
殃	iaŋ1	
殉	syn2	
殊	ʂu1	
殘	tsʰan2	
殮	lian3	
殖	tʂʅ7	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	ŋi5	
母	mu3	
毒	tu2	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
求	kʰiəu2	
汆	tsʰuan1	~汤肉
汇	xuei5	
漢	xan5	
汗	xan5	
汞	xoŋ3	
江	kiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o7	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沐	mu7	
沓	tʰa7	
沕	mi5	~水潜入水下
沙	ʂa1	
溝	kəu1	
没	mei1	
没	mo7	淹~
淪	lən2	
滬	xu5	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	yan2	
泄	sie5	
泉	tsʰyan2	
泊	pʰo7	停泊,湖泊
泌	mi2	
泔	kan1	
法	fa7	
泛	fan5	
泡	pʰau5	~茶,水泡
泡	pʰɚ5	水泡
泡	pʰau1	灯~
波	po1	
泥	ŋi2	
注	tʂu5	~意
淚	luei5	
泯	min2	
泰	tʰai5	
泳	yn5	
瀉	sie5	
潑	pʰo7	
澤	tʂʰa7-	
澤	tʂʰe7=	
潔	kie7	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	lo7	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo7	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tsʰian3	
漿	tsiaŋ1	
漿	tsiaŋ5	~糊
澆	kiau1	
濁	tʂʰo7	
測	tsʰa7-	
測	tsʰe7=	
濟	tsi3	
渾	xun1	
滸	xu3	
濃	loŋ2	
浙	tʂa7-	
浙	tʂe7=	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	yu2	
海	xai3	
浸	tsʰin5	
消	siau1	
涉	ʂa2-	
涉	ʂe2=	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
滌	tʰi7	
潤	ɻun5	
漲	tʂaŋ3	
澀	sa7-	
澀	se7=	
涮	ʂuan5	
涯	ia2	
液	i5	
淋	lin2	
淑	ʂu7	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	xuai2	
混	xun5	
淹	ian1	
添	tʰian1	
清	tsʰin1	
淵	yan1	
漸	tsian5	
漁	yu2	
渠	tɕʰyu2	
渡	tu5	
渣	tʂa1	
溫	un1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
湖	xu2	
湘	siaŋ1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tsian5	
溉	kʰai5	
源	yan2	
溜	liəu1	
溪	kʰi1	
溶	ioŋ2	
溻	tʰa7	汗~
滋	tsɿ1	
滑	xua2	
滓	tʂʅ3	
潷	pi7	
滚	kun3	
滿	man3	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiau1	
漆	tsʰi7	
漏	ləu5	
演	ian3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tsʰian2	
潭	tʰan1	
潮	tʂʰau2	
潲	ʂau5	~水泔水
澄	tʂʰən2	~清
澄	tʂən5	将浑水静置使清澈
澡	tsau3	
澳	ŋau5	
激	ki7	
瀑	pʰu2	
灌	kuan5	
灒	tsan5	水溅起来
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	kiəu5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian1	
炒	tʂʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa3	~油条
炸	tʂa5	爆~
點	tian3	
煉	lian5	
爛	lan5	
烈	lie7	
烘	xoŋ1	
烙	lo7	
燭	tʂu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ɻa7	
熱	ɻe7=	
焉	ian1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tsiau1	
焰	ian5	
然	zan2	
煎	tsian1	
煠	tʂa7	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	si7	
熊	xioŋ2	
熏	xyn1	
熔	ioŋ2	
熙	ɕi1	
熟	ʂu7	
熨	tsin5	
熬	ŋau2	
燃	zan2	
燎	liau2	
燕	ian5	
燥	tsʰau5	
爪	tʂua3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tie7	
牙	ia2	
牛	ŋiəu2	
牡	mau3	~丹花
牢	lau2	
物	u7	
牯	ku3	~牛
牲	sən1	
牽	kʰian1	
特	tʰie7-	
特	tʰa7	
特	tʰe7=	
犧	xi1	
犁	li2	
犢	tu2	
犍	kian5	
犬	kyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狐	xu2	
狗	kəu3	
狡	kiau3	
獨	tu2	
狹	xia2	
獅	ʂʅ1	
獄	yo7	
狼	laŋ2	
獵	lie7	
猛	moŋ3	
猩	sin1	
豬	tʂu1	
猫	mau1	
蝟	uei5	
獻	xian5	
猴	xəu2	
猾	xua2	
猿	yan2	
玄	xyan2	
率	ʂuai5	
率	so7	
玉	yu5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	xian5	
玻	po1	
珀	po7	
珊	ʂuan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	kʰiəu2	
球	tɕʰiəu2	
琉	liəu2	
琢	tʂua7	
琴	kʰin2	
琵	pʰi2	
琶	pa1	琵~琴
瓊	tɕʰyn2	
瑞	ʂuei5	
瑰	kuei5	
璃	li2	
璧	pi7	
瓜	kua1	
瓠	xu5	~瓜
瓢	pʰiau2	
瓤	ɻaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	~子蒸饭用的厨房用具
甕	oŋ1	覆盖、深埋
甘	kan1	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
田	tʰian2	
由	iəu2	
甲	kia7	
申	ʂən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tʂʰaŋ5	
界	kiai5	
畏	uei5	
留	liəu2	
畜	tʂʰu7	
畜	syu7	~牧
略	lyo7	
番	fan1	
畲	ʂe2	
疆	kiaŋ1	
疏	su1	
疑	ŋi2	
疔	tin1	
療	liau2	
疝	ʂuan5	~气
瘧	yo7	
瘍	iaŋ2	
疤	pa1	
疫	yu2	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	tan3	
疹	tʂən1	
疾	tsi7	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lau2	
痰	tʰan2	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi2	
瘟	un1	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	kʰie2	
瘸	tɕʰye2	
癮	in3	
癖	pʰi7	
癩	lai5	
癬	syan3	
癲	tian1	
癸	kuei5	
登	tən1	
白	pia2-	
白	pie2=	
百	pia7-	
百	pie7=	
皂	tsau5	
的	ti7	
皆	kai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	yu2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
盞	tʂan3	
鹽	ian2	
監	kian1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂən5	兴~
盲	maŋ2	
直	tʂʅ7	
相	siaŋ1	~信
相	siaŋ5	~貌
盼	pʰan5	
盾	tən5	
省	sən3	节~
眉	mi2	
看	kʰan5	
真	tʂən1	
眠	mian2	
眨	tʂa7	
眩	xyan2	
眯	mi1	
眶	kʰuaŋ1	
眷	kyan5	
眼	ŋian3	
着	tʂo7=	~火
着	tʂʰo7-	睡~
睜	tsən1	
睡	ʂuei5	
督	tu7	
睬	tsʰai3	
瞄	miau1	偷偷观察
瞎	xia7	
瞞	man2	
瞟	pʰiau3	
瞧	tsʰiau2	
瞳	tʰoŋ2	
瞻	tʂan1	
矛	mau2	
知	tʂʅ1	
短	tuan3	
矮	ŋai3	
石	ʂʅ7	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰan3	
砑	ŋa1	碾压
研	ŋian1	
磚	tʂuan1	
硯	ŋian5	
破	pʰo5	
礎	tsʰu3	
硝	siau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰyo7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
鹼	kian3	
碾	ŋian3	
磁	tsʰɿ2	
磕	kʰo7	
磨	mo2	~面
磨	mo5	石~
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祖	tsu3	
祝	tʂu7	
神	ʂən2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	tsi5	
禍	xo5	
稟	pin3	
禁	kin5	
祿	lu7	
禪	ʂan2	
福	fu2	
禹	yu3	
离	li2	
禽	kʰin2	
禾	xo2	
秀	siəu5	
私	sɿ1	
秃	tʰu7	
稈	kan3	
秉	pin3	
秋	tsʰiəu1	
種	tʂoŋ3	
科	kʰo1	
秒	miau3	
秕	pie3	
秘	mi2	
租	tsu1	
秤	tʂʰən5	
秦	tsʰin2	
秩	tsʰɿ5	
積	luei3	
積	tsi7	
稱	tʂʰən1	
稀	xi1	
程	tʂʰən2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
穩	un3	
稻	tau5	
稼	tɕia1	
稿	kau3	
穗	syu5	
穴	xie7	
究	kiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ5	~闲
空	kʰoŋ1	亏~,天~
穿	tʂʰuan1	
突	tʰu7	
竊	tsʰie7	
窄	tʂa7-	
窄	tʂe7=	
竅	tɕʰiau5	
窯	iau2	
窖	kiau5	
窗	tʂʰuaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu7	
立	li7	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕʰie7	
端	tuan1	
竹	tʂu7	
竿	kan1	
篤	tu7	
笆	pa1	
笋	sən3	
笑	siau5	
筆	pi7	
筧	kian3	~水用小水管或小水槽输水
笙	sən1	
笛	ti2	
笠	li7	
符	fu2	
笨	pən5	
第	ti5	
箋	tsian1	
籠	loŋ2	
等	tən3	
筋	kin1	
筏	fa7	
筐	kʰuaŋ1	
筑	tʂu7	
筒	tʰoŋ2	
答	ta7	
策	tʂʰa7-	
策	tʂʰe7=	
篩	ʂai1	
箏	tsən1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tsʰian1	
簡	tɕian3	
箅	pi2	
箍	kʰu1	
箕	ki1	
箕	po3	
算	suan5	
管	ʂau1	
管	kuan3	
籮	lo2	
簫	siau1	
箭	tsian5	
箱	siaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篦	pi2	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	~箕,颠~
簿	pu5	
籍	tsi7	
米	mi3	
類	luei5	
粉	fən3	
粒	li7	
粗	tsʰu1	
粘	tʂan1	
粟	syu7	
粤	ye2	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tsin1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mie1	形容人或事物小
糟	tsau1	
糠	kʰaŋ1	
糰	tʰuan2	米~
系	xi5	
紝	ɻən3	
素	su5	
索	so7	
緊	kin3	
紫	tsɿ3	
累	luei3	
累	luei5	劳~
絮	suei5	
繁	fan2	
糾	kiəu1	
紅	xoŋ2	
纤	tsʰian1	~维
纤	tsʰian5	~夫
約	yo7	
級	ki7	
紀	ki3	
緯	uei3	
純	ʂun2	
紗	ʂa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	
紙	tʂʅ3	
紋	un2	
紡	faŋ3	
紐	ŋiəu3	
線	sian5	
練	lian5	
組	tsu3	
細	si5	
織	tʂʅ7	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂau5	
經	kin1	
綁	paŋ3	
絨	ɻoŋ2	
結	kie7	
繞	ɻau3	
繪	xuei5	
給	ke7	
絡	lo7	
絶	tsye7	
絞	kiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	siəu5	
繼	ki5	
績	tsi7	
緒	syu5	
續	syu5	
綽	tʂʰo7	
繩	ʂun2	
維	uei2	
綿	mian2	
繃	pən1	
綢	tʂʰəu2	
綜	tsoŋ1	
綠	lu7	
緬	mian3	
纜	lan3	
緝	tsi7	
緞	tuan5	
緩	xuan3	
編	pian1	
緣	yan2	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tʂʰan2	
縮	so7	
繮	tɕiaŋ1	
繳	kiau3	
缸	kaŋ1	
缺	tɕʰye7	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	siəu1	
羡	sian5	
羹	kən1	
羽	yu3	
翔	siaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	ʂua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pa5	~田
耳	ɚ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聊	liau2	
聾	loŋ2	
職	tʂʅ7	
聘	pʰin5	
聚	tsyu5	
聰	tsʰoŋ1	
肅	syu2	
肆	sɿ5	
肉	ɻu7	
肋	la7-	
肋	le7=	
肌	ki1	
肖	siau1	
肘	tʂəu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	kian1	
肪	faŋ2	
肫	tsʰən5	鸡~子
肯	kʰən3	
育	yu2	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	xie7	
胃	uei5	
膽	tan3	
背	pei1	~东西
背	pei5	后~,~书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂən5	
胞	pau1	
胡	xu2	~姓
朧	loŋ2	
胭	ian1	
胮	pʰaŋ1	形容臭味重,相当于“很”
胳	ke7	
膠	kiau1	
胸	xioŋ1	
能	lən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mia7-	
脊	tsi7	
脏	tsaŋ1	~话
脏	tsaŋ5	心~
臍	tsi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	kyo7	
脯	fu3	
脱	tʰo7	
腡	lo2	~纹
脾	pʰi2	
臘	la7	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	sin1	
腭	ŋo2	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu7	
膩	i2	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	肥~
膜	mo2	
膝	si7	
膨	pʰən2	
膳	ʂan5	
臀	tian5	
臂	pei5	
臃	ioŋ1	
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
舀	iau3	
舅	kiəu5	
舌	ʂa7-	
舌	ʂe7=	
舍	ʂe3	
舒	ʂu1	
舔	tʰian3	
舜	ʂun5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	kian5	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	kian1	
色	sa7-	
色	se7=	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tsie7	
芋	yu5	
芍	ʂo7	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
蘆	lu2	
芬	fən1	
芭	pa1	
芯	sin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	kʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苦	kʰu3	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	kie2	
茅	mau2	
繭	kian3	
茫	maŋ2	
茴	xuei2	
茶	tʂʰa2	
茸	ɻoŋ2	
荆	kin1	
草	tsʰau3	
薦	kian5	
荒	xuaŋ1	
荔	li5	
莢	kia7	
蕎	kʰiau2	
蕩	taŋ5	
榮	yn2	
葷	xun1	
滎	yn2	
藥	yo7	
荷	xo2	
莉	li5	
莓	mei2	
莫	mo7	
蓮	lian2	
萵	o1	
获	xue7-	
获	xua7	
获	xo7=	
鶯	in1	
菊	tɕyu7	
菌	tɕyn5	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	~鸡婆
菩	pʰu2	
萁	ki1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	yn2	
營	yn2	
蕭	siau1	
薩	sa1	
落	lo7	
著	tʂu5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
蔣	tsiaŋ3	
蒙	moŋ1	~对碰巧猜对
蒙	moŋ2	~起来,~古
蒜	suan5	
蒲	pʰu2	
蒸	tʂən1	
蓄	syu7	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	man5	
蔗	tʂʅ1	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
蔽	pi5	
蕉	tsiau1	
蕨	tɕye2	
薄	po5	
薄	po7	
薅	xau1	除草
薇	uei1	
薑	kiaŋ1	生~
薛	sye7	
薪	sin1	
薸	pʰiau1	浮萍
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藕	ŋəu3	
藤	tʰən2	
藨	pʰɚ1	野生草本植物的果实
藿	xo7	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	yo7	
慮	lyu5	
虚	ɕyu1	
蟲	tʂʰoŋ2	
虱	sa7-	
虱	se7=	
虹	xoŋ2	
虻	maŋ2	
雖	suei1	
蝦	xia1	
蝕	ʂʅ7	
蟻	ŋi5	
蚊	un2	
蚌	pan5	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tsʰyu1	
蛇	ʂe2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂʅ7	
螄	ʂʅ1	
蛾	ŋo2	
蜀	ʂu7	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蝸	o1	
蜘	tʂʅ1	
蜜	mi2	
蠟	la7	
蠅	in1	
蟬	ʂan2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	
蝴	xu2	
蝶	tie2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	ʂuai5	
蟆	mo1	
蟋	si7	
蟑	tʂaŋ1	
蟒	maŋ3	
蟹	xiai5	
蟾	ʂan2	
蠢	tʂʰun3	
血	xie7	
行	ɕin2	
行	xaŋ2	
衍	ian3	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	~面
衫	san1	
襯	tsʰən5	
衰	ʂuai1	
衷	tsʰoŋ1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	siəu5	
袜	ua7	
被	pi5-	~条被子
被	pei5	~迫
襲	si7	
袱	fu7	
裁	tsʰai2	
裂	lie7	
裝	tʂuaŋ1	
襠	taŋ1	
裕	yu2	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
