#漢字	音標	解釋
幫	paŋ1	【昂帮】年岁大而有力(同音字代替)
張	tsaŋ1	【张巴】大惊小怪
彎	uan1	【弯酸】过份讲礼
彈	tan2	【雪弹子】冰雹,弹字声调存疑
歸	kuei1	【归一】结束,完了
當	taŋ1	【当家的】丈夫
得	tei2	【要得】好、可以
心	ɕin1	【猫心】黑心
急	tɕi2	【打急抓】用临时办法
恶	ŋo2	【恶炸雷】霹雳
惱	nau3	【恼火】严重
悠	iəu1	【精悠】照看
惹	zei3	
或	xuai2	
房	faŋ2	【房圈】里屋
扁	piɛn3	椭圆形
手	səu3	【手电】电筒
扎	tsa2	【绵扎】韧性强
打	ta3	【打摆子】疟疾
掃	sau2	【扫把星】彗星
扯	tsʰei3	【扯火闪】闪电
批	pʰei1	
把	pa3	【扫把星】彗星
抓	tsua1	【拿抓】乞丐 同音字代替
摳	kʰiəu1	【抠搜】吝啬
抻	tsʰən1	【抻□】[tsʰən1 tʰəu3]漂亮
抽	tsʰəu5	【抽筋】抽搐
拉	na1	【蚱拉子】蝈蝈
拐	kuai3	【螺蛳拐】踝关节
招	tsau1	【招凶】可恶
攔	nan2	【把拦】主见(同音字代替)
拳	tɕʰyɛn2	【拳头】怀抱
拿	na2	【拿抓】乞丐 同音字代替
指	tsɿ3	【躴巴指】小指行
挑	tʰiau1	【挑疹】麦粒肿
挖	ua1	【挖抓】脏,月经
挼	zua2	揉
損	sən3	
捧	pʰoŋ3	【捧□】[pʰoŋ3 pʰau1]拍马屁
捩	nia2	脱落
捱	ŋai2	忍受,行动慢
接	tɕi2	
搊	tsʰəu1	推,或作“掫”
搜	səu1	【抠搜】吝啬
摆	pai3	【打摆子】疟疾
撮	tsʰo2	【火撮】急躁,生气
支	tsɿ1	【三支手】小偷
敦	tən1	【敦笃】身体矮而壮
整	tsən3	【整□□】[tsən3 kuᶹ1 kuai3]做手脚
敷	fuᶹ1	【□敷】[ma2 fuᶹ1]骂,训斥
斗	təu3	【火斗】下子(量词)
斢	tʰiau3	调换
日	zɿ2	【日头】太阳
昂	ŋaŋ2	【昂帮】年岁大而有力(同音字代替)
星	ɕin1	【扫把星】彗星
朒	ka3	【朒朒】俗字,肉(小儿语)
機	tɕi1	【打□机】[ta3 ŋi1 tɕi1]不情愿、不爽快
杆	kan3	【连儿杆】小腿
村	tsʰən1	
來	nai2	【来电】来劲
楊	ia2	【杨梅】口语读音
架	tɕia5	【架墨】开始
根	kən1	【颈根】脖子
格	ki2	
桃	tʰau1	【洋桃】弥猴桃
梅	mi1	【杨梅】口语读音
椒	tɕiau1	【海椒】辣椒
概	kʰai5	
檐	iɛn2	【檐老鼠】蝙蝠
歇	ɕi2	
歌	ko1	【鬼登歌】猫头鹰
母	muᶹ3	【鸭母】母鸭
毒	tuᶹ2	【□毒】[tsaŋ2 tuᶹ2]挖苦
毛	mau2	【牛毛雨】小雨
水	suei3	【赶茶水】渴
湯	tʰaŋ1	布匹薄而差
沕	mi5	潜水,溺
沙	sa1	【飞沙沙】粗野的样子
溝	kiəu1	
油	iəu2	【油蚱蚂】蟑螂
治	tsɿ5	【医治】整治(无恶意)
泥	ni2	【泥巴】泥土
洋	iaŋ2	【洋海茄】西红柿
測	tsʰei2	
海	xai3	【海椒】辣椒
涎	ɕyɛn2	【涎脸】恬不知耻
滑	xua2	【滑刷】流利
漤	nan3	浸渍
火	xo3	【扯火闪】闪电
滅	mi2	
炸	tsa2	【恶炸雷】霹雳
點	tiɛn3	【点水】道破机密
煩	fan2	【痨烦】恶心
燒	sau1	【火烧天】红霞
煞	sa2	【煞角】结束
熛	pʰiau3	【熛皮】表面、肤浅,轻微
爺	i2	
爸	pa2	【爸爹】叔父
爹	ti1	
牙	ia2	【牙狗】小公狗
牛	niəu2	【牛毛雨】小雨
牯	kuᶹ3	【骚牯】小公牛
特	tʰei2	
狗	kəu3	【牙狗】小公狗
狡	tɕiau3	【裹狡】罗嗦
豬	tsuᶹ1	【郎猪】种猪
猫	mau1	【男猫】公猫
猴	xəu2	【猴三】螳螂
玩	uan2	【玩脱须】说话不算 数
理	ni3	【理麻】收拾,有时作打
瓜	kua1	【荒瓜】南瓜
電	tiɛn5	【手电】电筒
男	nan2	【男猫】公猫
界	kai5	
疙	ki2	【疙□】[ki2 taŋ1]葫芦瓜
瘋	foŋ1	【母猪疯】癫痫
疹	tsən1	【挑疹】麦粒肿
癆	nau2	【痨烦】恶心
癮	in3	【膈瘾】芥蒂,“瘾”或为“应”
登	tən1	【鬼登歌】猫头鹰
的	tei1	【当家的】丈夫
皮	pʰi2	【肉皮】皮肤
盤	pʰan2	【圆盘】周正
相	ɕiaŋ1	【相因】价格低廉
盾	tən5	
眨	tsa2	【眼眨毛】睫毛
眼	iɛn3	【眼眨毛】睫毛
着	tau3	【阴着】悄悄
着	tso2	【规着】整齐
砍	kʰan3	【砍切】爽快
硯	niɛn5	
砣	tʰo2	【砣子】圈套
磨	mo2	辛劳
磴	tʰən5	台阶数量,梯状
祥	tɕʰiaŋ2	
積	tɕi2	
稀	ɕi1	【拉稀】腹泻
窖	kau5	
篤	tuᶹ2	【敦笃】身体矮而壮
笆	pa1	【篱笆豆】扁豆
笋	sən3	
筋	tɕin1	【抽筋】抽搐
管	kuan3	【管火】管用
籬	ni2	【篱笆豆】扁豆
米	mi3	【天仙米】旱菜
精	tɕin1	【精悠】照看
糟	tsau1	【糟包】木质腐烂
糾	tɕiəu1	【毛纠】胆大泼辣
經	tɕin1	【当经】关键
綁	paŋ3	【绑嘴】果子苦涩味
結	tɕi2	
綿	miɛn2	【绵扎】韧性强
繚	niau1	缝补
缺	tɕʰy2	【缺牙巴】缺齿
翔	tɕʰiaŋ2	
翻	fan1	【奓翻翻】说话声大
老	nau3	【老鸹】乌鸦
者	tsai3	
肉	zuᶹ2	【肉皮】皮肤
肚	tuᶹ3	【连包肚】腓肠肌
腦	nau3	【脑壳】头
脚	tɕio2	【脚□□】[tɕio2 tuᶹ2 tuᶹ2]足跟
脱	tʰo2	【玩脱须】说话不算 数
臉	niɛn3	【涎脸】恬不知耻
膈	ki1	【膈瘾】芥蒂,“瘾”或为“应”
膝	ɕi1	【髁膝头】膝盖
色	sei2	
節	tɕi2	
苣	tɕi1	【山莴苣】蒲公英
茄	tɕʰy2	【洋海茄】西红柿
茅	mau2	【茅厕】厕所
茶	tsʰa2	【茶叶】假的、靠不住
草	tsʰau3	【草狗】小母狗
荒	xuaŋ1	【荒瓜】南瓜
萵	o1	【山莴苣】蒲公英
營	yn2	
虚	ɕy1	【虚火】害怕
螞	ma3	【油蚱蚂】蟑螂
蚱	tsa2	【油蚱蚂】蟑螂
蚱	tsa1	【麻蚱】蝗虫
螄	sɿ1	【螺蛳拐】踝关节
蜷	tɕyɛn1	弯腰
螺	no2	【螺蛳拐】踝关节
行	ɕin2	【行销】走俏,(商品)适合市场需要而销路好。
街	kai1	
裂	ni2	【割裂】闹矛盾
褲	kʰuᶹ5	【□裤】[iau2 kʰuᶹ5]短裤
裹	ko3	【裹狡】罗嗦
要	iau5	【要得】好、可以
規	kuei1	【规着】整齐
角	ko2	【煞角】结束
謇	tɕiɛn3	【謇巴□】[tɕiɛn3 pa1 naŋ1]口吃
討	tʰau3	【讨嫌】调皮
論	nən5	
詳	tɕʰiaŋ2	
謝	ɕi5	
豁	xo1	【吃豁皮】白吃
豆	təu5	【篱笆豆】扁豆
趕	kan3	【赶茶水】渴
起	tɕʰi3	【起坎】完成,算帐(指寻仇)
踏	tʰa2	【踏削】莓藐
蹲	tən1	
躴	naŋ2	【躴巴指】小指行
軃	tʰo3	下垂
輪	nən2	
輛	niaŋ3	
這	tsei1	
這	tsɿ1	白
連	niɛn2	【连儿杆】小腿
遵	tsən1	
那	na5	文
那	a5	白
郎	naŋ2	【郎猪】种猪
鄙	pʰi3	
酵	ɕiau5	
酸	suan1	【弯酸】过份讲礼
醒	ɕin3	【醒水】醒悟、开始明白事理
醪	nau2	【醪糟】甜酒
野	i3	
鐵	tʰi2	
銷	ɕiau1	【行销】走俏,(商品)适合市场需要而销路好。
閃	san3	【扯火闪】闪电
間	tɕiɛn1	【山间】房屋两侧
陰	in1	【阴着】悄悄
隔	ki2	
雨	y3	【牛毛雨】小雨
雪	ɕy2	【雪弹子】冰雹,弹字声调存疑
雷	nuei2	【恶炸雷】霹雳
青	tɕʰin1	【鸭青】公鸭
項	xaŋ5	
须	ɕy1	【玩脱须】说话不算 数
頓	tən5	
頸	tɕiaŋ3	【颈根】脖子
顛	tiɛn1	【颠对】挑逗(多指明知道所发生的事而故意问)
飛	fei1	【飞沙沙】粗野的样子
驗	niɛn5	
騷	sau1	【骚牯】小公牛
骨	kuᶹ2	【牙巴骨】下颌
髁	kʰi2	【髁膝头】膝盖
鬼	kuei3	【鬼登歌】猫头鹰
鮓	tsa3	【麻鲊】无头绪,不清楚(“鲊”为同音字代替)
雞	tɕi1	【子鸡】未下蛋的母鸡
鴉	ia1	【鸦鹊】喜鹊
鴨	ia2	【鸭母】母鸭
鴰	ua2	【老鸹】乌鸦
鵲	tɕio2	【鸦鹊】喜鹊
麻	ma2	【麻蚱】蝗虫
默	mei2	【默倒】以为
鼠	suᶹ3	【檐老鼠】蝙蝠
