#漢字	音標	解釋
勝	daŋ2	
募	mu6	
勤	dʑiaŋ2	
勺	ʑiɔ8	
勾	kau1	
勿	va8	
勻	jiøŋ2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕio1	
匍	bu2	
匐	vu8	
匕	pi3	
化	ho5	
北	pe7	
匙	ʑi2	
匝	tsa7	2，匝道
匝	tsø7	1，一匝十二年
匠	ʑiᴇ6	
匡	tɕʰio1	
匣	ʔa8	
匪	fi3	
匱	dʑy6	
匹	pʰi7	
區	tɕʰy1	1，区别
區	ʔau1	2，姓氏
醫	ʔji1	
匾	pi3	
匿	ȵi8	
十	za8	
千	tɕʰi5	1，千万
千	tɕʰi5	2，秋千
卅	sa7	
升	səŋ1	
午	ŋu4	
卉	ɕy5	
半	pø5	
華	ɦo2	1，中华
華	ɦo6	2，华山
協	ji8	
卒	tsa7	
卓	tɕio7	
單	tɔ1	1，单独
單	ʑi2	2，单于
賣	mæ6	
南	ʔna1	2，南无
南	nø2	1，南北
博	po7	
博	dzaŋ6	
卜	po7	1,占卜
卜	bo8	蔔，2，萝卜
卞	bi6	
占	tɕi1	1，占ト
占	tɕi5	佔，2，占領
卡	kʰa7	1，卡口
卡	kʰa7	2，磁卡
盧	ly2	
卤	lu4	鹵，1，卤素
卤	ly4	滷，2，盐卤
卦	ko5	
臥	ŋu6	
衛	jy6	
卬	ŋo2	卬你
卯	mɔ4	
印	ʔjiaŋ5	
危	ȵy2	
即	tɕi7	
卻	tɕʰiɔ7	
卵	lø4	文，卵袋
卵	laŋ4	1，卵黄
卷	tɕyø3	文2，席卷
卷	tɕyø5	文1，考卷
卷	tɕioŋ3	白，一卷
卸	ɕiɔ5	
卸	ɕi5	
卿	tɕʰiaŋ1	
廠	tɕʰiᴇ3	2，茅棚厂儿
厄	ʔæ7	
廳	tʰəŋ1	
历	li8	
厲	li6	
壓	ʔa7	
厭	ʔji5	
廁	tɕʰi7	
厘	ʔli1	2，一厘儿
厘	li2	1，厘米
厚	ɡau4	白，厚佬
厚	ɦau4	文，忠厚
厝	tsʰo5	
原	ȵyø4	
廂	ɕiᴇ1	
厥	tɕyø7	
厦	ɦo6	
廚	dzy2	
厩	tɕiau6	
厮	sɿ1	
去	kʰe5	白读，去爻
去	tɕʰy5	文，来去
縣	jyø6	
叄	sɔ1	
参	tsʰø1	1，参加
参	tsʰø1	2，参差
参	saŋ1	3，人参
又	jiau6	
叉	tsʰæ1	1，叉烧包
叉	tsʰo1	2，叉腰
及	dʑia8	
友	jiau4	
雙	ɕio1	
反	pɔ3	2，反转
反	fɔ3	1，反对
发	fa7	
叔	su7	
取	tsʰy3	
受	ziəu4	
變	pi5	
敘	zy4	
叛	bø6	
叟	sau3	
疊	di8	
口	kʰau3	
古	ku3	
句	tɕy5	
另	ləŋ6	
叨	tɛ1	
叩	kʰau5	
只	tsɿ3	1，只有
只	tɕi7	隻，2，量词
叫	tɕyø5	
召	dʑyø6	
叭	pa7	
叮	təŋ1	
可	kʰo3	
台	tʰe1	2，台
台	de2	臺，1，台湾
台	de2	檯，3，台子
台	de2	颱，颱风
叱	tɕʰi7	
史	sɿ3	
右	jiau6	
葉	ji8	
號	ɦɛ6	
司	sɿ1	
嘆	tʰɔ5	
叼	tyø1	
嘰	tɕi1	
吁	ɕy1	1，气喘吁吁
吁	ʔjy1	2，喝止牲口声
吁	jy6	3，呼吁
吃	tɕʰia7	2，口吃
吃	tɕʰi5	1，吃饭
各	ko7	
吆	ʔjyø1	
合	kø7	2，三合粉
合	ɦø8	1，合作
吉	tɕia7	
吊	tʰyø5	
同	doŋ2	
名	məŋ2	
后	ɦau4	
吏	li6	
吐	tʰy3	1，吐痰
吐	tʰy5	2，呕吐
向	ɕiᴇ5	
吒	tso1	
嚇	ho5	
吕	ly4	
嗎	ma2	
君	tɕiøŋ1	
吝	ləŋ6	
吞	tʰø1	文，吞咽
吞	tʰaŋ1	白，慢吞吞
吟	ȵiaŋ2	
吠	vi6	
否	fɛ3	1，否则
否	bi4	2，否去泰来
吧	po1	
吨	taŋ1	
吩	faŋ1	
含	ɦø2	
听	tʰəŋ1	文，听觉
听	tʰəŋ5	白，打听
吭	ɦo2	
吮	ʑiøŋ4	
启	tɕʰi3	
吱	tsɿ1	
吲	jiaŋ4	
吴	ŋu6	
吵	tsʰɔ3	
吸	ɕia7	
吹	tsʰy1	
吻	vaŋ4	
吼	hau5	
吾	ŋu6	
呀	ʔjiɔ1	
呃	ʔæ5	
呆	ŋe2	1，呆头
呆	tai1	2，痴呆
呈	dziəŋ6	
告	kɛ5	
呐	na8	2，呐喊
呐	nø8	1，呐口
囈	ȵi6	
嘔	ʔau3	
員	jyø2	
嗆	tɕʰiᴇ5	
嗚	ʔʋu1	
呢	ȵi2	
周	tsiəu1	
周	tɕioŋ3	
呱	ko1	2，呱呱叫
呱	ku1	1，呱呱而泣
呲	tsʰɿ1	
味	mi6	白
味	vi6	文
呵	ho1	
呷	ha7	
呸	pʰai1	
呻	saŋ1	
呼	hu1	
命	məŋ6	
咀	tsy3	
咄	tø7	
咆	bɔ2	
咋	tsæ7	2，咋舌
咋	tso5	1，咋然
和	ɦu2	1，和平
和	ɦu6	2，附和
咎	tɕiau6	
咏	jioŋ4	
咐	fu5	
咒	tsiəu5	
咕	ku1	
咖	ka7	2，咖喱
咖	kʰa7	1，咖啡
嚨	loŋ2	
嚀	ȵiaŋ2	
噝	sɿ1	
咤	tsa5	
咧	li8	
咨	tsɿ1	
咩	ʔmyø1	
咪	ʔmi1	
咫	tsɿ3	
咬	ŋɔ4	
咯	ko7	
咱	tsa1	
咳	he1	1，咳笑
咳	kʰø7	2，咳嗽
咸	ɦɔ2	
咻	ɕiau1	
咽	ʔji5	2，咽气
咽	ʔjiaŋ1	1，咽喉）
咿	ʔji1	
哀	ʔe1	
品	pʰəŋ5	
哄	hoŋ1	1，哄动
哄	hoŋ3	2，哄骗
哄	hoŋ5	3，起哄
哈	ha7	
哉	tse1	
響	dɛ2	
響	ɕiᴇ3	
哎	ʔe1	
哏	kaŋ1	
啞	ʔo3	
嗶	pi7	
噦	ʔjyø7	哕起，即恶心
哗	ɦo2	
噥	noŋ2	
哞	ʔmyø1	
喲	ʔjio7	
哥	ku1	
哦	ŋu2	
哧	tɕʰi7	
哨	sɔ5	
哩	ʔli1	1，词曲中作衬字
哪	na6	1，哪里
哪	no2	2，哪吒
哭	kʰu7	
哮	hɔ1	
哲	tɕi7	
哺	bu6	
哼	hæ1	
哽	kæ3	
唁	ȵi6	
唆	so1	
脣	ʑiøŋ2	
唉	ʔe1	1，唤声叹气
唉	ʔai5	2，唉磊堆碎
唏	ɕi1	
唐	do2	
唔	ŋu6	唔冇
嘮	lɛ2	
嗩	so3	
喚	ɕyø5	
唧	tɕi7	
唬	hu3	
售	dziəu6	
唯	jy4	
唱	tɕʰiᴇ5	
唳	li6	
唷	ʔjio7	
唾	tʰo5	文,唾沫
唾	tʰai5	白，痰睡
唿	hyø7	
啃	kʰaŋ3	
啄	tɕio7	
商	ɕiᴇ1	
啊	ʔa1	1，啊呀
啊	ʔa5	2，叹词
啐	tsʰai5	
啖	dɔ4	
啜	tɕyø7	
啡	fi1	
啤	bi2	
啥	sa7	
啦	ʔla7	
嘖	tsæ7	
啪	pʰæ7	
嗇	ɕi7	
囀	tɕyø5	
啮	ȵi8	
囉	ʔlu1	
啶	dəŋ6	
啷	ʔlo1	
嘯	sɔ5	
啻	ɕi5	
啼	di2	
喀	kʰæ7	
喂	ʔjy5	
喃	nø2	
善	ʑi4	
喇	la8	
喉	ɦau2	
喊	hɔ3	
喋	di8	
喏	no8	
喑	ʔjiaŋ1	
喔	ʔo7	
喘	tɕʰyø3	
喙	hʋai5	
喜	ɕi3	
喝	hæ7	2，喝水
喝	hø7	1，吆喝
喟	kʰai5	
喧	ɕyø1	
喱	li2	
喳	tso1	
喵	ʔmyø1	
噴	pʰaŋ1	1，喷水
噴	pʰaŋ5	2，喷香
喻	jy6	
嘍	lau2	
嗄	so5	
嗅	ɕiau5	
嗑	kʰø7	
嗒	ta7	
嗓	so3	
嗖	sau3	
嗜	zɿ6	
嗝	kæ7	
嗟	tɕi1	
嗡	ʔoŋ1	
嗣	zɿ6	
嗤	tsʰɿ1	
嗥	ɦɛ2	
嗦	so7	
嗨	he1	
囁	ȵi8	
嗬	ho1	
嗯	ŋu6	
嗵	tʰoŋ1	
嗽	sau5	
嗾	sau3	
嘀	ti7	
嘁	tɕʰi7	
嘆	pʰo7	
嘉	ko1	
嘌	pʰyø1	
嘎	ka7	1，鸟鸣声
嘎	ɡa8	2，嘎嘎抖
噓	ɕy1	
嘛	mo2	
嘣	poŋ1	1，打嘣
嘣	poŋ5	2，内胎打嘣爻
嘧	mi8	
嘭	bæ2	
囑	tɕio7	
嘲	dʑyø2	
嘴	tsy3	
嘶	sɿ1	
嘹	lyø2	
嘻	ɕi1	
嘿	he7	
噎	ʔji7	
噘	tɕyø7	
噙	dʑiaŋ2	
嚕	ʔlu1	
噢	ʔɛ1	
噤	dʑiaŋ6	
器	tɕʰi5	
噩	ŋo8	
噪	sɛ5	
噬	ʑi6	
噱	dʑiɔ8	1，噱起
噱	ɕyø7	2，噱头
噴	tsʰaŋ5	
噼	pʰi7	
嚅	zy2	
嚎	ɦɛ2	
嚏	tʰi5	
囂	ɕyø1	
嚮	ɕiᴇ5	
嚷	ȵiᴇ2	
嚼	ʑiɔ8	
囊	no2	
囔	ʔno1	
囚	dziəu2	
四	sɿ5	
回	le6	
回	ɦʋai2	
囟	saŋ5	
因	ʔjiaŋ1	
囡	ʔnø1	
团	dø2	團糰
囤	dø2	
園	jyø2	
園	kʰo5	
困	kʰaŋ5	
圍	jy2	
圇	laŋ2	
囹	ləŋ2	
固	ku5	
國	kø7	
圖	dy2	
囿	jiau6	
圃	pʰu3	
圄	ȵy4	
圓	jyø2	
圈	tɕyø5	2，猪圈
圈	tɕʰyø1	1，圆圈
圜	ʋɔ2	
土	tʰy3	
聖	səŋ5	
在	ze4	
圭	tɕy1	
圮	bi4	
地	di6	
圳	tsaŋ5	
壙	kʰo5	
場	dʑiᴇ2	
場	jiᴇ2	
圾	dʑia8	
址	tsɿ3	
均	tɕiøŋ1	
坊	fo1	
坌	baŋ6	
坍	tʰɔ1	
坎	kʰø3	
壞	ʋæ6	
坐	zo4	
坑	kʰæ1	
塊	kʰai5	
堅	tɕi1	
坛	dɔ2	壜，2，酒坛，1花坛
壩	po5	
塢	ʔʋu3	
墳	vaŋ2	
墜	dzy6	
坡	pʰu1	
坤	kʰaŋ1	
坦	tʰɔ3	文，坦白
坦	dɔ6	白，道坦
坩	kø1	
坪	bəŋ2	
坯	pʰai1	
坳	ʔɔ5	
坷	kʰu3	
垂	dzy2	
垃	ʔla7	
壟	lyø4	白，菜垄
壟	loŋ4	文，垄断
型	jiaŋ2	
垒	lai4	
垛	do4	
垟	jiᴇ2	
垠	ȵiaŋ2	
垢	kau3	
垣	jyø2	
垤	di8	
墾	kʰaŋ3	
墊	di6	
垮	kʰo3	
埂	kæ3	
埃	ʔæ1	2，埃及
埃	ʔe1	1，尘埃
埋	mæ2	
城	zəŋ2	
埔	pʰu3	
埕	dziəŋ6	
堝	ku1	
域	jyø8	
埠	bu6	
埭	de6	文，河块
埲	boŋ4	
培	bai2	
基	tɕi1	
堂	do2	
堆	tai1	
塹	tɕʰi5	
墮	du4	
堡	pɛ3	
堪	kʰø1	
堰	ʔji5	
堵	ty3	
塌	tʰa7	
塍	zəŋ2	
塑	sy5	
塔	tʰa7	
塘	do2	
塘	jioŋ2	
塞	se5	2，要塞
塞	se7	1，堵塞
填	di2	
塳	boŋ2	
塸	ʔau5	埋葬
塾	zu8	
境	tɕiaŋ5	
墅	zy4	
墓	mu6	
牆	ʑiᴇ2	
增	tsaŋ1	
墟	ɕy1	
墨	me8	
墩	tø1	
壁	pi7	
壅	ʔjio5	
壑	ho7	
壕	ɦɛ2	
壜	dɔ2	
壤	ȵiᴇ4	
士	zɿ4	
壬	ȵiaŋ2	
壯	tso5	文，强壮
壯	tɕio5	白，壮显壮
聲	səŋ1	
殼	kʰo7	
壺	ɦu2	
壹	ʔjia7	
處	tsʰy3	1，处理
處	tsʰy5	2，相处
備	bi6	
复	fu7	
夏	ɦo6	
夔	dʑy2	
夕	ʑi8	
外	ŋæ6	
夙	su7	
多	tu1	
夜	ji6	
够	kau5	
大	dæ6	文1，大师
大	di6	白，大官爷
大	du6	文2，大小
天	tʰi1	
太	tæ5	
夫	fu1	2，人名，1，丈夫
夭	ʔjyø3	
央	ʔjiᴇ1	
夯	ho1	文，打夯
夯	haŋ1	白，夯实
失	sa7	
頭	du2	
夷	ji2	
夸	kʰo1	
夾	ka7	
奪	dø8	文，抢夺
奪	dai8	白，赌抢赌夺
奩	li2	
奐	ɕyø5	
奄	ʔji1	
奇	dʑi2	
奈	næ6	
奉	voŋ4	
奮	faŋ5	
奎	kʰai1	
奏	tsau5	
契	tɕʰi5	
奔	paŋ1	
奕	ji8	
獎	tɕiᴇ3	
套	tʰɛ6	
奘	zo6	
奠	di6	
奢	ɕi1	
奣	ʔʋæ3	天明亮
奧	ʔɛ5	
女	na4	白，女儿
女	ȵyø4	文，男女
奴	nu2	
奶	ʔnæ1	白1，奶奶头儿
奶	næ4	文1，老奶奶
奶	nai4	白2，奶奶
奸	kɔ1	
她	tʰa1	
好	hɛ3	1，爱好
好	hɛ5	2，喜好
妁	ʑiɔ8	
如	zy2	
妃	fi1	
妄	vo6	
妝	tso1	1，化妆
妝	tɕio1	2，妆灵清
婦	vu4	
媽	ʔma1	
妊	zaŋ2	文，妊妇
妊	ȵiaŋ6	白，妊娠
妍	ȵi2	
妒	ty5	
妓	dʑi4	
妗	dʑiaŋ6	
妙	myø6	
妞	ʔȵiau1	
妥	tʰu3	
妨	fo1	
嫵	vu4	
嫗	ʔjy5	
妮	ʔȵi1	
妯	dzu8	
妲	ta7	
妹	me6	
妻	tɕʰi1	
妾	tɕʰi7	
姆	ʔmo1	2，师姆
姆	mo4	1，保姆
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	səŋ5	
委	ʔjy3	
姍	sɔ1	
姘	pʰəŋ1	
姚	jyø2	
姜	tɕiᴇ1	
姣	kɔ3	
姥	lɛ4	1，姥爷
姥	ʔmu1	3，老姥
姥	mu4	2，太姥山
姦	kɔ1	
姨	ji2	
姫	tɕi1	
姹	tsʰa5	
姻	ʔjiaŋ1	
姿	tsɿ1	
威	ʔjy1	
婁	lau2	
婭	ʔo5	
嬌	tɕyø1	
孌	lø2	
娉	pʰəŋ5	
娌	li4	
娑	so1	
娒	ʔme1	
娒	ʔmai1	
娓	vi6	
娘	ȵiᴇ2	
娜	ʔna3	1，人名
娜	no4	2，婀娜
娟	tɕyø1	
娠	saŋ1	
娠	zaŋ2	
娥	ŋu2	
娩	mi4	
娛	ŋu6	2，娱乐
娛	ȵy2	1，娱乐
媧	ko1	
娴	ɦɔ6	
娶	tsʰy3	
娼	tɕʰiᴇ1	
婀	ʔʋu1	
婆	bu2	
婉	ʔjyø3	
婊	pyø3	
婕	tɕi7	
婚	hyø1	
婢	bi4	
婧	zəŋ4	
婪	lø2	
嬰	ʔjiaŋ1	
嬸	saŋ3	
婷	dəŋ2	
婺	vu6	
婿	ɕi5	
媒	me2	
媚	mi6	
媛	ʔe5	
媛	jyø6	
媪	ʔɛ3	
媲	pʰi5	
媳	ɕi7	
媾	kau5	
嫁	ko5	
嫂	sɛ3	
嫉	za8	
嫌	hɛ1	
嫌	ji2	
嬪	bəŋ2	
嫖	byø2	
嫡	ti7	
嫣	ʔji1	
嫦	ʑiᴇ2	
嫩	nø6	
嬉	ɕi1	
嬗	ʑi6	
嬲	ȵyø4	
嬤	ʔmu1	
孀	ɕio1	
孃	ȵiᴇ2	
子	tsɿ3	
孑	tɕi7	
孓	tɕyø7	
孔	kʰoŋ3	
孕	jiaŋ6	
字	zɿ6	
存	zø2	
孫	sø1	
孚	fu1	
孜	tsɿ1	
孝	hɔ5	
孟	mæ6	
季	tɕy5	
孤	ku1	
學	ɦo6	
孩	ɦe2	
孿	lø2	
孬	ʔnɔ1	
孰	zu8	
孳	tsɿ1	
孵	bu2	白，孵坊
孵	fu1	文，孵化
孺	zy6	
孽	ȵi8	
寧	ȵiaŋ2	1，宁波
寧	ȵiaŋ6	2，宁可
它	tʰa1	
