#漢字	音標	解釋
人	ŋ̍2	
億	i5	
仁	ie2	
仆	pʰu1	
仇	ɕiau2	
今	tɕi1	
介	kο1	
倉	tsʰaŋ1	
仕	sɿ5	
他	təɯ1	
仗	tɕiaŋ5	
付	fu1	
仙	səŋ1	
代	tο1	
令	liοŋ1	
以	i1	
儀	ȵi1	
件	tɕiəŋ5	
價	kue1	
任	ie1	姓
任	ie1	责~
份	pi1	
仿	faŋ5	
企	tɕʰi1	
伍	vu1	
休	ɕiau1	
衆	tɕiaŋ5	
優	iau1	
伙	fu1	
會	kʰο1	~计
會	vəɯ1	~不~
會	fəɯ1	开~
傘	sa3	
偉	va3	
傳	tɕyəŋ2	~达
傳	tɕyəŋ5	~记
傷	ɕiaŋ1	
伯	pəɯ7	
估	ku1	
伴	paŋ5	
伶	liοŋ2	
伸	ɕiəŋ1	
似	sɿ5	
但	taŋ1	
佈	pu1	
位	va1	
低	lai1	
住	tsiu1	
佐	tsu1	
體	tʰai1	
何	fu2	
佘	ɕye1	姓
余	y1	
佛	fu2	
作	tsau7	工~
佩	pʰəɯ1	
佳	kue1	
使	səɯ3	
例	lai1	
侍	sɿ1	
供	tɕiaŋ1	~给
供	tɕiaŋ1	上~
依	i1	
偵	tɕie1	
側	tsʰəɯ7	
僑	tɕi2	
侯	hau2	
侵	tsʰi1	
便	pa2	~宜
便	pəŋ1	方~
係	ɕi1	关~
促	tsʰu7	
俗	tsiu1	
保	pia3	
信	si5	
儉	tɕiəŋ3	
修	siau1	
倶	tɕiu1	
倍	pəɯ1	
倒	lia5	~水
倒	lia3	打~
候	hau1	
倚	i1	
借	tsi1	
倡	tɕʰiaŋ1	
倦	tɕyəŋ1	
値	tɕi7	
假	kue1	放~
假	kue1	真~
偏	pʰəŋ1	
做	tsəɯ1	
停	tsiοŋ2	
健	tɕiəŋ5	
偸	tʰau1	
償	ɕiaŋ2	
傅	fu1	
傢	kue1	~具
儲	tɕye1	~蓄
催	tsʰi1	
傻	tɕʰye1	
像	tsiaŋ5	
僧	si1	
僵	tɕiaŋ1	
僻	pʰai1	
兒	ai1	
允	yəŋ3	
元	yəŋ2	
兄	ɕiοŋ1	
充	tɕʰiaŋ1	
先	səŋ1	
光	kaŋ1	
克	kʰɯ7	
免	məŋ5	
兌	li1	
兔	tʰu1	
黨	laŋ3	
兜	tau1	
入	ŋa1	
全	tɕyəŋ2	
八	pο7	
公	ki1	
六	liau7	
蘭	lοŋ2	
共	tɕiaŋ1	
興	ɕie1	~旺
兵	piοŋ1	
其	tɕi1	
具	tɕiu1	
典	ŋəŋ3	
養	iaŋ5	
獸	ɕiau5	
內	li1	
岡	kaŋ1	
冊	tsʰu7	
再	tsο1	
冒	mau1	
寫	si1	
軍	tɕye1	
農	ŋοŋ2	
冠	kaŋ1	衣~
冤	yəŋ1	
冬	li1	
馮	hi2	
冰	pi1	
冲	tsʰοŋ1	
決	tɕy7	
況	kʰuaŋ5	
凍	li5	
淨	tsiοŋ1	
準	tɕye3	
涼	liaŋ2	
減	ka3	
湊	tsʰau5	
几	tɕi3	~个
凡	haŋ2	
鳳	faŋ1	
凳	li5	
凶	ɕiaŋ2	
出	ɕya7	
函	haŋ2	
鑿	tsa1	
刀	lia1	
刃	i1	
分	pi1	
切	tsʰai7	
刑	ɕiəŋ2	
划	vɯə7	
列	lai1	
劉	liau2	
剛	kaŋ1	
初	tsʰu1	
判	pʰaŋ1	
利	la1	
別	pai1	区~
別	pai1	离~
刮	kuο7	
到	lia5	
制	tsɿ1	
刷	ɕyο7	
券	tɕʰyəŋ5	
刺	tsʰɿ1	
刻	kʰɯ7	
剁	la1	
劑	tsai1	一~药
削	siau1	
前	tsəŋ2	
剮	kuο1	
劍	tɕiəŋ5	
剔	tʰai5	
剖	pʰu5	
剝	piau7	
劇	tɕyu5	
剩	ɕie1	
剪	tsəŋ3	
副	fu5	
割	kɯ7	
剿	tɕiəɯ3	
劄	la7	用针~
力	lai1	
勸	tɕʰyəŋ5	
辦	pa1	
功	ki1	
加	kue1	
務	vu1	
動	ti5	
助	tsu1	
努	ŋu1	
勵	la1	
勞	lia2	
勢	ɕi1	
勇	iaŋ3	
勉	məŋ5	
勒	ləɯ7	
勤	tɕie2	
勾	kau1	
勻	ye2	
包	piau1	
化	fɯə1	
北	pəɯ7	
匙	sɿ1	
匠	tsiaŋ1	
匡	kʰua1	
匪	fa3	
匹	pʰa7	
區	tɕʰy1	
醫	i1	
十	sɿ1	
千	tsʰəŋ1	
升	ɕie1	
午	ŋu1	
半	paŋ5	
華	fɯə1	中~
華	fο1	姓
卓	tsau7	
單	la1	
賣	mο1	
南	ŋοŋ2	
卜	pəɯ1	
占	tɕi5	~领
占	tsaŋ5	~卜
盧	lu1	
卦	kue1	
衛	va1	
卯	miau5	
印	ie5	
危	va2	
卷	tɕyəŋ5	~起
卷	tɕyəŋ5	试~
廠	tɕʰiaŋ3	
廳	tsʰiοŋ1	
厲	la1	
壓	vɯə7	
廁	tsʰəɯ3	~所
廁	sɿ1	茅~
厘	la1	
原	yəŋ2	
廂	siaŋ1	
廈	fɯə1	~门
廈	fɯə1	前廊后~
廚	tsiu1	
去	hu1	
縣	yəŋ1	
参	tsʰοŋ1	
参	si1	人~
又	yu3	
叉	tsʰu1	
及	tɕi1	
友	iau5	
雙	saŋ1	
反	paŋ3	
发	fο7	~财
叔	ɕiau7	
取	tɕʰy1	
受	ɕiau5	
變	pəŋ5	
叛	pʰaŋ1	
口	kʰau3	
古	ku1	
句	tɕiu1	
另	liοŋ1	
叩	kʰau5	
只	tsɿ1	~有
召	tɕiəɯ1	
可	kʰau3	
史	sɿ3	
右	iau1	
葉	i1	
號	hia1	~数
號	hia1	呼~
司	sɿ1	
嘆	tau3	
各	kau7	
合	fu1	
吉	tɕi7	
吊	lai5	
同	taŋ2	
名	miοŋ2	
后	hau5	
吐	tʰu1	~痰
吐	tʰu1	呕~
向	ɕiaŋ5	
呂	liu1	
君	tɕye1	
吞	tʰοŋ1	
吟	iəŋ2	
含	haŋ2	
聽	tsʰiοŋ5	
聽	tsʰiοŋ5	~任
吳	ŋu1	
吵	tsʰəɯ3	
吸	ɕye7	
吹	tɕʰya1	
吼	hau3	
呆	ŋο1	
吿	kia5	
嘔	au5	~吐
員	ɕyəŋ2	
周	tɕiau1	
味	va1	
呼	fu1	
命	miοŋ1	
和	fu1	~气
和	hau1	~面
咒	tɕiau5	
咬	ȵiau5	
哀	ŋ̍1	
品	pʰi3	
哄	ɕyο7	
響	ɕiaŋ5	
啞	vɯə1	
哥	ku1	
哪	ŋəŋ1	
哭	hu7	
哽	ŋuο7	
唆	sο1	啰~
脣	ɕyu1	
唐	taŋ2	
唱	tɕʰiaŋ5	
唾	tʰa1	
商	ɕiaŋ1	
嗇	səɯ7	
囉	lο1	~唆
啼	tai1	
善	ɕiaŋ1	
喉	hau2	
喊	ha5	
喜	ɕi3	
嗓	saŋ3	
嗽	sau5	
囑	tɕyu3	
嘴	tɕya3	
器	tɕʰi1	
嚇	fɯə1	~一跳
嚇	fɯə5	恐~
嚷	ȵiau3	
嚼	tsai1	
四	sa1	
回	fəɯ1	
因	ie1	
团	taŋ2	
園	yəŋ2	
困	kʰuəi5	
圍	va2	
固	ku1	
國	kuɯ7	
圖	tu1	
圓	ɕyəŋ2	
圈	tɕʰyəŋ1	
土	tʰu1	
在	tsο1	
地	ta1	
場	tɕiaŋ2	
址	tsɿ3	
均	tɕye1	
壞	fa1	
坐	tsa1	
塊	kʰο1	
堅	tɕiəŋ1	
壩	pο1	平川
坡	pʰο1	
坤	kʰuəi1	
坦	tοŋ3	
坪	piοŋ2	
垂	ɕya2	
型	ɕiəŋ2	
墊	təŋ1	
垮	kʰuο1	
埋	mο1	
城	ɕiοŋ2	
培	pəɯ1	
基	tɕi1	
堂	taŋ2	
堆	li1	
堡	pia3	
堵	tu1	
塑	su1	~像
塔	tʰu7	
塘	taŋ2	
塞	səɯ7	
塡	təŋ2	
境	tɕiοŋ5	
墓	mu1	
增	tsi1	
墟	ɕyu1	
墨	məŋ1	
壁	pai5	
壤	ȵiau1	
壕	hia2	
壩	pο1	堤
士	sɿ5	
壬	ie2	
壯	tsaŋ5	
聲	ɕiοŋ1	
殼	kʰau1	
壺	hu1	
處	tɕʰyu1	~所
處	tɕʰyu1	相~
備	pa1	
复	fu7	
复	fu1	~兴
夏	fɯə1	姓
外	ŋuɯ1	
多	la1	
夜	ye1	
够	kau5	
大	tο1	
天	tʰəŋ1	
太	tʰο1	
夫	fu1	
央	iaŋ1	
失	sɿ7	
頭	tau2	
夾	kο7	
奈	ŋο1	
契	tɕʰi1	~约
獎	tsiaŋ3	
套	tʰia5	
女	ȵyu1	
奴	ŋu1	
奸	ka1	
好	hia3	~坏
好	hia5	喜~
如	y1	
妃	fa1	
妄	vaŋ1	
婦	pəɯ5	
妒	tu1	
妖	iəɯ1	
妙	mai1	
妨	faŋ2	
妹	məŋ1	
姊	tsa1	
始	sɿ3	
姐	tsa1	
姑	ku1	
姓	siοŋ5	
委	va3	
姜	tɕiaŋ1	
姨	i1	
姻	ie1	
威	va1	
嬌	tɕiəɯ1	
娘	ȵiaŋ2	
娛	y1	
娶	tɕʰy1	
婆	pu1	
婚	fi1	
婢	pa1	
婿	ɕyai1	
媒	məŋ1	
媳	səɯ5	
嫁	kue1	
嫂	sia3	
嫌	ɕiəŋ2	
嫩	ȵye1	
子	tsɿ3	
孔	kʰaŋ3	
字	tsɿ1	
存	tɕye2	
孫	ɕye1	
孝	ɕiau5	
孟	mοŋ5	
季	tɕi5	
孤	ku1	
學	ɕiau1	
孵	pu1	
孽	ŋai1	
寧	ȵiοŋ2	
宅	tsu1	
守	tɕiau3	
安	ŋ̍1	
宋	si5	
完	yəŋ2	
官	kaŋ1	
定	tsiοŋ1	
宜	ŋa1	
寶	pia3	
實	sɿ1	
審	ɕie3	
客	fɯə1	
宣	ɕyəŋ1	
室	sɿ5	
宮	kaŋ1	
宰	tsəɯ1	
害	hɯ1	
宴	iəŋ5	
宵	sai1	
家	kue1	
容	iaŋ2	
寬	haŋ1	
賓	piοŋ1	
宿	siau7	
寂	tɕi5	
寅	ie2	
密	mai1	
富	fu5	
寒	haŋ2	
寓	y1	
寢	tɕʰiəŋ5	
察	tsu2	
寡	kue1	
寨	tsο1	
寸	tɕʰye5	
對	li1	
寺	tsɿ1	
導	tau1	
壽	ɕiau5	
封	faŋ1	
射	ɕye1	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尊	tɕye1	
小	sai5	~的
小	sai3	大~
少	ɕiəɯ5	~年
少	ɕiəɯ3	多~
尖	tɕie1	
塵	tsi2	
尙	tɕiaŋ1	
嘗	ɕiaŋ2	
就	tsiau1	
屍	sɿ1	
尺	tɕʰye7	
尼	ŋai1	
尾	mο5	
尿	ȵi1	
局	tɕyu1	
層	tsi2	
居	tɕyu1	
屈	tɕʰy1	
屆	kο1	
屋	vu7	
屎	sɿ1	
屛	piοŋ2	
展	tsaŋ3	
屬	su5	
山	sa1	
歲	ɕyai1	
岔	tsʰu1	~路
崗	kaŋ1	
島	lau3	
巖	ŋa2	
嶺	liοŋ5	
岳	ȵiau1	
峯	faŋ1	
崩	pi1	
嵌	tɕʰiəŋ5	
川	tɕʰyəŋ1	
州	tɕiau1	
巡	ɕyəŋ2	
工	ki1	
左	tsəɯ3	
巧	tɕʰiəɯ3	
鞏	kοŋ3	
差	tsʰu1	~别
差	tsʰο1	出~
己	tɕi3	
已	i5	
巳	tsɿ5	
巷	ɕiaŋ5	
巾	tɕie1	
幣	pai1	
市	sɿ5	
布	pu1	
帥	ɕye5	
師	sɿ1	
希	ɕi1	
帳	tɕiaŋ5	
帕	pʰəɯ1	
帖	tʰai7	
帘	ŋəŋ2	
帝	lai1	
帶	lο1	
席	tsi1	
幫	paŋ1	
常	ɕiaŋ2	
帽	mau1	
幅	fu5	
幕	mu5	
干	kaŋ1	
平	piοŋ2	
年	ŋəŋ2	
幹	kaŋ5	
幼	iau5	
廣	kaŋ3	
莊	tsaŋ1	
慶	tɕʰyəŋ5	
牀	tsaŋ2	
序	ɕy1	
廬	lu1	
庫	kʰu1	
應	ie5	~当
應	ie5	响~
底	lai1	
店	ŋəŋ3	
廟	mai1	
庚	ka1	
府	fu1	
龐	pʰaŋ2	
廢	fai1	
度	tu1	
座	tsa1	
庭	tsiοŋ2	
庶	si1	
康	haŋ1	
廊	laŋ2	
廓	kau7	
延	iəŋ2	
廷	tsiοŋ2	
建	tɕiəŋ5	
開	hɯ1	
异	y2	
弃	tɕʰi1	
式	ɕi7	
引	ie5	
弟	tai1	
張	liaŋ1	一~纸
張	tɕiaŋ1	姓
彎	va1	
弱	iau1	
彈	ta2	~琴
彈	taŋ2	子~
强	tɕiaŋ2	
强	tɕʰiaŋ3	倔~
歸	kua1	
當	laŋ1	~时
录	lu5	
形	ɕiəŋ2	
彩	tsʰο1	
彪	piəɯ1	
彭	pi2	
影	ȵiοŋ3	
役	i1	
徹	tɕʰi7	
彼	pa1	
往	vaŋ5	
征	tɕie1	
征	tɕie1	~求
徑	tɕiəŋ5	
待	tο1	
律	la1	
後	hau5	
徐	tsiu1	
徒	ta1	
得	ləɯ7	
御	y1	
循	ɕyəŋ2	
微	va2	
德	ləɯ7	
徽	fəɯ1	
心	si1	
必	pai7	
憶	i5	
忌	tɕi5	
忍	ȵie5	
忒	təɯ1	
志	tsɿ5	
忘	vaŋ1	
忙	maŋ2	
忠	tɕiaŋ1	
憂	iau1	
快	kʰuο1	
念	ŋəŋ1	
懷	fο1	
態	tʰο1	
怒	ŋəŋ1	
怖	pu1	
憐	li2	
思	sɿ1	
思	sɿ5	
急	tɕi7	
性	siοŋ5	
怨	yəŋ5	
怪	kue1	
總	tsaŋ3	
戀	ŋəŋ1	
恆	ha2	
恢	fa1	
恤	si7	
恨	ha3	
恩	ai1	
息	sai7	
恶	vu1	可~
恶	au7	善~
惱	ȵia5	
悉	sɿ1	
悟	vu1	
悲	pa1	
情	tsiοŋ2	
驚	tɕiοŋ1	
惑	fəɯ1	
惜	sai1	
慣	kua5	
想	siaŋ3	
愁	tsau2	
愉	y1	
意	i5	
愚	y1	
感	kaŋ3	
愧	kʰua1	
願	yəŋ1	
慈	tsɿ1	
慌	faŋ1	
慢	ma1	
慧	fai1	
慰	va3	
慷	kʰaŋ3	
憋	pai7	
憑	piοŋ2	
憾	haŋ5	
懂	tοŋ7	
懶	la5	
戊	ŋu5	
戌	ɕya7	
戲	ɕi1	
成	ɕiοŋ2	
我	ŋοŋ5	
戒	kο1	
或	fəɯ1	
戰	tɕiaŋ5	
戚	tsʰai1	
截	tsʰai7	
戴	lο1	
戶	fu1	
房	faŋ2	
所	səɯ1	~以
所	su1	派出~
扁	pa7	
扇	ɕiəŋ5	
手	ɕiau3	
才	tsο1	
托	tʰa7	
扛	kʰaŋ2	
扣	kʰau5	
執	tɕi1	
掃	sia5	~地
掃	sia5	~帚
揚	iaŋ2	
扭	ȵiəɯ3	
扮	paŋ5	
扯	tɕʰye1	
扳	pa1	
扶	fu1	
批	pʰai1	
承	ɕie1	
抄	tsʰa1	
把	pəɯ1	一~
抓	tɕyο1	
投	tau2	
抗	kʰaŋ5	
折	tɕi7	~叠
拋	pʰiau1	
搶	tsʰiaŋ3	
護	fu1	
報	pia5	
抬	tο1	
抱	pu5	
抵	lai1	
抹	mu1	
押	vɯə7	
抽	tɕʰiau1	
拄	tɕiu1	
擔	laŋ1	~任
擔	lοŋ5	挑~
拆	tsʰu7	
拇	mu3	
拌	paŋ5	
拍	pʰəɯ7	
拐	kuο1	
拔	pa5	
拖	tʰa1	
拘	tɕy1	
招	tɕiəɯ1	
拜	pο1	
擁	iaŋ3	
攔	la2	
撥	piau7	
擇	tsu7	
括	kuο7	
拯	tɕie3	
拼	pʰəŋ1	
拼	pʰiοŋ1	
拿	ləɯ1	
持	tsɿ1	
挂	kuο1	
指	tsəɯ1	
按	ŋ̍5	
挑	ləɯ3	
挖	vο7	
挾	kο7	
擋	laŋ3	
擠	tsu1	
揮	fa1	
挺	liοŋ3	
捅	tʰaŋ5	
捉	tsa7	
捋	lu2	
捐	tɕyəŋ1	
撈	lu2	
損	ɕye3	
換	haŋ1	
捧	pʰi3	
捨	ɕye1	
据	tɕyu1	
捻	ŋəŋ3	以指~碎
掀	ɕiəŋ3	
授	ɕiau5	
掌	tɕiaŋ3	
掐	hο7	
排	pο1	
採	tsʰο1	
探	tʰοŋ5	
接	tsai7	
控	kʰaŋ5	
推	tsʰi1	
掩	ie5	
撣	lοŋ3	鸡毛~子
揉	ŋa1	
描	miau2	
提	tai1	
插	tsʰο7	
握	vu1	
援	yəŋ2	
擱	kua7	
摟	lu2	
攪	tɕiəɯ3	
搓	tsʰa1	
搜	səɯ1	
搞	kɯ3	
搧	ɕiəŋ5	
搬	paŋ1	
搭	lu7	
搽	tsu1	
摆	pο1	
攤	tʰa2	
摘	tsu7	
摞	ləɯ1	
摩	mu1	
摹	mu1	
撇	pʰai7	
撑	tsʰa5	
撒	su7	
撞	tsaŋ1	
撤	tɕʰi7	
撮	tɕiο1	
操	tsʰia1	
擦	tsu2	
支	tsɿ1	
收	ɕiau1	
改	kɯ1	
攻	kaŋ1	
放	paŋ5	
政	tɕiοŋ5	
故	ku1	
效	ɕiau5	
敵	tsi1	
救	tɕiau5	
敎	tɕiau1	~书
敎	tɕiau5	~育
敢	kaŋ3	
散	sa5	分~
散	sa5	鞋带~了
敬	tɕiοŋ5	
數	su1	动词
數	su1	名词
敲	kʰau1	
整	tɕiοŋ3	
文	vi2	
齋	tsο1	
斑	pa1	
斗	lau3	
料	lai1	
斜	tsi1	
斟	tɕie1	
斤	tɕie1	
斧	pu1	
斬	tsa3	
斷	taŋ5	~绝
斷	taŋ5	决~
斯	sɿ1	
新	si1	
方	faŋ1	
於	y1	~此
施	sɿ1	
旁	paŋ2	
旅	liu1	
旋	ɕyəŋ5	
族	tsu1	
旗	tɕi1	
無	vu1	
既	tɕi5	
日	i1	~本
日	ŋa1	~子
舊	tɕiau1	
旨	tsʰɿ1	
早	tsia3	
旱	haŋ5	
時	sɿ1	
曠	kʰaŋ5	
旺	iοŋ1	
昆	kʰuəi1	
昌	tsʰaŋ1	
明	miοŋ2	
昏	fi1	
易	i1	交~
易	i1	难~
星	siοŋ1	
映	iəŋ5	
春	tɕʰye1	
昧	məŋ1	
昨	tsi2	
是	sɿ1	
顯	ɕiəŋ3	
晃	faŋ5	
晌	ɕiaŋ3	
曬	sο1	
暈	ye1	
晨	ɕie2	
普	pʰu1	
景	tɕiəŋ3	
晴	tsiοŋ2	
智	tsɿ1	
暇	fɯə1	
暑	ɕyu1	
暖	ŋaŋ5	
暗	ŋ̍5	
暮	mu1	
暴	piau1	
曆	lai1	
曲	tɕʰyu7	
更	ka5	~加
曹	tsia2	
曾	tsi2	
替	tʰai1	
最	tɕye1	
月	ŋuai7	
有	iau5	
朋	pi2	
服	fu5	
朗	laŋ5	
望	vaŋ1	
朝	tɕi2	~代
朝	lai1	今~
期	tɕi1	时~
木	mu1	
未	va1	
末	mο5	
本	pi3	
术	ɕya1	
朱	tɕiu1	
朴	pʰu3	
朵	ŋəŋ1	
機	tɕi1	
殺	sο7	
雜	tsu1	
權	tɕyəŋ2	
杈	tsʰu1	
杉	su1	
李	la5	
杏	ɕiəŋ5	
材	tsο1	
村	tɕʰye1	
杜	tu1	
杞	tɕi7	
束	su7	
杠	kaŋ5	
條	tai2	
來	lο1	
楊	iaŋ2	
杭	haŋ2	
杯	pəɯ1	
杰	tɕie1	
松	tɕye2	
板	pa3	
構	kau5	
枇	pa1	~杷
枉	vaŋ7	
析	sai7	
枕	tɕie3	
林	li2	
枚	mi1	
果	ku1	
枝	tsɿ1	
棗	tsia3	
槍	tsʰiaŋ1	
楓	pi1	
枯	hu1	
架	kue1	
柏	pəɯ7	
某	mau5	
柑	kaŋ1	
染	iəŋ1	
柔	iau2	
櫃	kua1	
査	tsu1	山~
査	tsu1	调~
柱	tsiu1	
柳	liau5	
柴	tsai1	
柿	sɿ5	
標	piəɯ1	
棟	li5	
欄	la2	
栗	li1	
校	ɕiau5	上~
校	ɕiau5	学~
株	tɕiu1	
樣	iaŋ1	
核	hɯ7	
根	ki1	
格	kɯ7	
桂	tɕy1	
桃	təɯ2	
案	ŋ̍5	
桐	ti2	
橋	tɕi2	
槳	tsiaŋ5	
桶	tʰi3	
桿	kaŋ3	
梁	liaŋ2	
梅	məŋ1	
梗	kəŋ1	
夢	maŋ1	
梧	vu1	
梨	li1	
梭	səɯ1	
梯	tʰai1	
械	kο1	
梳	su1	
檢	tɕiəŋ3	
棉	məŋ2	
棋	tɕi1	
棍	kuəi5	
棒	paŋ5	
棚	pi2	
棠	taŋ2	
森	sa1	
棰	tɕyο2	
椅	i1	
椒	tɕiau1	
楚	tsʰəɯ1	
樓	lau2	
欖	laŋ2	
榜	pa3	
榨	tsu1	
榫	ɕye3	
榴	liau2	
榻	tu2	
槐	fο1	
樁	tsaŋ1	
樟	tɕiaŋ1	
模	mu1	~子模(~范)摹暮墓抹莫麦木目穆
模	mu1	~范
橫	va2	
橄	kaŋ3	
橘	kuai7	
欛	pəɯ1	柄
欠	tɕʰiəŋ5	
次	tsʰɿ1	
歡	haŋ1	
歐	au1	
欺	tɕʰi1	
款	kʰuəi3	
歇	ɕi7	
歉	tɕʰiəŋ5	
歌	ku1	
止	tsʰɿ3	
正	tɕiοŋ5	
正	tɕiοŋ1	~月
此	tsʰɿ1	
步	pu1	
武	vu1	
歪	va1	
歷	lai1	
死	sa1	
殊	ɕy1	
殘	tsa2	
殮	ŋəŋ1	
段	taŋ1	
毀	fa3	
毅	ȵi1	
母	mu3	
每	mi1	
毒	tu1	
比	pa1	
畢	pa7	
斃	pai1	
毛	mia2	
毫	hia2	
毯	tʰοŋ3	
氏	sɿ1	
民	mi2	
气	tɕʰi5	
水	ɕya3	
永	iοŋ5	
汁	tɕi1	
求	tɕiau2	
汇	fəɯ1	
漢	haŋ5	
汗	haŋ1	
江	tɕiaŋ1	
池	tsɿ1	
湯	tʰaŋ1	
汽	tɕʰi5	
沉	tsi2	
沓	ta5	
沙	su1	
溝	kau1	
沒	ma7	~有
沒	mο7	沉~
漚	au5	
河	fu2	~渊村
河	hο2	大~
油	iau2	
治	tsɿ5	
沾	tsa1	
泄	si5	
泉	tɕyəŋ2	
泊	pəɯ7	梁山~
泡	pʰiau5	
泡	pia2	~在水里
泥	ŋai1	
注	tɕy1	
淚	la1	
泰	tʰο1	
瀉	si1	
潑	pʰəɯ7	
洋	iaŋ2	
洗	sai1	
洛	lu1	
洞	tοŋ2	
津	tsiοŋ1	
洪	hi2	
洲	tɕiau1	
活	fəɯ1	
派	pʰο1	
流	liau2	
淺	tsʰəŋ3	
漿	tsiaŋ1	
濁	ləɯ7	
測	tsʰəɯ7	
濟	tsai1	
滸	fu1	
濃	ȵie2	
浙	tɕi7	
浮	pia2	
海	hɯ1	
浸	tsa1	
涂	tu1	
消	sai1	
潤	ye1	
澗	kuο3	
澀	tɕye7	
淋	li2	
淘	tia2	
淡	tοŋ5	
深	ɕie1	
淹	iəŋ1	
添	tʰəŋ1	
淸	tsʰiοŋ1	
淵	yəŋ1	
渠	tɕyu1	
渡	tu1	
渣	tsu1	
溫	vi1	
港	kaŋ3	
游	iau2	
湖	hu1	
湘	siaŋ1	
灣	va1	
溼	sɿ7	
濺	tsa5	
源	yəŋ2	
溜	liau1	
溪	hi1	
滋	tsɿ1	
滑	vο1	
滾	kəŋ3	
滿	maŋ5	
灘	tʰa2	
滴	lai5	
漂	pʰiəɯ3	
漂	pʰiəɯ3	~亮
漆	tsʰa7	
漏	lau1	
演	iəŋ5	
漱	su1	
潘	pʰaŋ1	
潭	tοŋ2	
潮	tɕi2	
潲	sa5	
澄	tsi2	
瀑	pʰu5	~布
灌	kuaŋ5	
灑	su1	
火	fu1	
滅	mai1	
燈	li1	
灰	fəɯ1	
靈	liοŋ2	
竈	tsia5	
灸	tɕiau3	
災	tsο1	
爐	lu1	
炊	tɕʰya1	
炎	iəŋ2	
炒	tsʰa3	
炭	tʰa5	
炮	pʰiau5	
炸	tsu1	
炸	tsu5	用油~
點	ŋəŋ3	
烈	lai1	
燭	tɕyu7	
烟	iəŋ1	
烤	kʰau7	
煩	fa2	
燒	ɕi1	
熱	ŋai1	
焊	haŋ5	
焦	tsai1	
然	iəŋ2	
煤	məŋ1	
照	tɕi5	
煮	tɕyu1	
熄	siau7	
熊	ɕiaŋ2	
熏	ɕye1	
煕	ɕy1	
熟	ɕiau1	
熨	ye1	
熬	ŋia2	
燃	ŋəŋ2	
燕	iəŋ5	~子
爆	pia5	
爪	tsa3	~牙
愛	ŋɯ1	
父	fu1	
爺	ye1	
爹	tο1	
牆	tsiaŋ2	
片	pʰəŋ5	
版	pa3	
牌	pο1	
牒	tsi1	
牙	ŋu1	
牚	tsʰa5	椅子~儿
牛	ŋau2	
牢	lia2	
物	vu1	
牯	ku1	
牲	sa1	
牽	tɕʰiəŋ1	
特	təɯ1	
犧	ɕi1	
犀	sai1	
犁	lai1	
犒	kʰia5	
狀	tsaŋ1	
狂	kʰuaŋ2	
狐	fu1	
狗	kau3	
狡	tɕiəɯ3	
獨	tu1	
獅	sɿ1	
狸	la1	
狼	laŋ2	
猛	mοŋ7	
猜	tsʰο1	
豬	liu1	
猴	hau2	
