#漢字	音標	解釋
□	tɕʰiŋ3	~眼睡:打瞌睡
□	fɔŋ3	~线:丝瓜
□	piɔŋ3	~饭:用菜下饭
□	pɛi5	~在墙上:抹在墙上
□	pau5	~~起:坐车后肚子不舒服,想吐
□	kʰan5	~瓷砖:贴瓷砖
□	tɕiɛn5	~水:开水
□	tsaŋ5	~开:挣开
□	tɕiaŋ5	~一下:放水里泡一下
□	iaŋ5	~牛:放牛
□	nəŋ5	~脚掌:踮起脚来
□	səŋ5	~鼻:擤鼻涕
□	kʰuŋ5	~鼻:打呼噜
□	ku6	~脓:化脓
□	tɕʰiɛ6	~娇:撒娇
□	pə6	~~嘚:肉很肥
□	sə6	~杀
□	po6	~~动:水果熟透了
□	vo6	~天~地:大声叫
□	pʰɔi6	~~嘚:较隐蔽的地方
□	tʰau6	~ŋO³³似的:指人很笨的样子
□	tsʰau6	~东西:扔东西
□	tʰan6	~过去:跨过去
□	ŋan6	~上:田塍上
□	fuɔn6	~~嘚:小心点
□	saŋ6	~~嘚:肉质很好
□	tɕiaŋ6	~天~地:头很痛
□	iŋ6	~上:山上
□	lap7	~tap4:形容脏
□	tsap7	~汤水:舀菜汤
□	tsʰap7	~菜:咸菜
□	sap7	~得哪去:老婆骂老公的话,表不满
□	kʰət7	~往来:送往来
□	xət7	~一下:焖一下
□	tʰɔt7	~一口水:喝一口水
□	tsʰɔt7	~地灰:装垃圾
□	ɔt7	~饭:热饭
□	tsak7	~倒呢:压倒了
□	ak7	~辫子:压辫子
□	tiak7	~屎:把屎
□	nək7	~死来:按死来
□	tuk7	~雨:淋雨
□	lɔp8	~头发:拨头发
□	kiet8	~天~地:形容跑得很快
□	kʰiet8	~~动:一种骂人话
□	pit8	~桃子:枇杷
□	kʰut8	~当呢:弄好了
□	tɕiak8	~牙齿:饭生的,吃起来不好吃
□	pək8	~实:很实
□	mɔk8	~起来:端起来
□	vɔk8	~巴:锅巴
□	vuk8	~上:快点
□	kʰiɛ1	一种动作,指用工具把分散的土弄到一起
□	vuɔn1	一个人搂着一个人
□	pʰu2	一~草:一堆草
□	ləŋ3	一些青菜吃完之后喉咙不舒服
□	tɕʰiei5	一种植物
□	iet7	一种动作,用手把饭弄松散
□	sak7	一~西瓜:一块西瓜
□	sap7	下~:下巴
□	tsau1	不要~人:不要吵
□	tiɛ6	不要~渠:不要护着她
□	naŋ6	不要~倒:小心点
□	iɔ3	丑
□	tiaŋ1	丢掉
□	vaŋ6	丢掉
□	tat7	临稻谷的一种用具,用竹子做的
□	suŋ2	人很凶
□	tən5	人很壮
□	pʰɔŋ3	依靠别人
□	taŋ3	修理
□	pʰut8	修
□	ia6	副词"只"
□	kuŋ6	动,不要~
□	piaŋ1	发酵用的物品
□	kun3	发烧
□	ŋiɛ2	叫
□	tən5	台阶
□	kʰaŋ1	吃饭噎到
□	tsʰuk7	呛到
□	tap7	味道涩
□	kʰən3	咳嗽
□	vai3	哭
□	ko6	喝水~天~地:喝水很快
□	tɔi1	嘴
□	tsau1	嘴~:嘴干
□	tsut8	嘴巴~的起来:翘嘴巴
□	tɔŋ3	坝上
□	ɕi3	外~家:娘家
□	niɛn1	孕妇的乳汁,食~:吃奶
□	sut8	小心把钱~了:小心掉钱
□	kau5	山~~子:很山的地方
□	pʰə3	崴到了脚
□	tsau1	干燥:衣服晒~了
□	ŋa1	张大嘴巴
□	mia1	形容一个人的动作
□	ŋai1	我,第一人称代词
□	tuk8	戳
□	sɔk7	扇耳光
□	sa6	打麻将不给钱
□	fit8	扔掉
□	nəŋ5	扯开嗓子大叫
□	xɔi1	把东西~给你:把东西转卖给别人
□	tiau1	把脚~起来:把脚跷起来
□	liam2	把食物放在锅上烤热
□	naŋ2	把手~上来:把手举起来
□	ti5	把人背在身上
□	ŋau5	把头~起来:把头抬起来
□	fə6	把地~湿下:往地上洒点水,让地变湿
□	və6	把米泔~了来:把米泔倒掉
□	pɔk7	把两根电线绑在一起
□	iet8	把草连根拔起
□	sak8	把锄头~在肩上
□	niɛn3	抓
□	puŋ3	抱
□	mak8	拌
□	sə2	拒绝
□	ŋai6	拖延
□	tɕiam1	指人小气
□	səu6	挠痒
□	tiei3	挡住、遮住
□	tɕiuk7	挤
□	nap7	挽起裤脚
□	kʰuɔn3	捶:用拳头~
□	no1	搓:~绳子,指苎麻绳
□	tsʰut8	擦
□	ɕin1	早~:早晨
□	tɕi3	杆~:一种挖土工具
□	kʰuŋ3	校,学~)
□	kɔi1	楼~:楼梯
□	pʰit7	比
□	ta3	水~走了:水冲走了
□	pʰɔt8	混合
□	tap8	湿~~:湿漉漉
□	nɔi2	用手搓身上痛的地方
□	tsap7	用调羹舀点汤水
□	fak7	用筷子打鸡蛋
□	kap8	用筷子把肉分开
□	kiet8	用手~:用手把泥弄掉
□	tɔk8	用刀切
□	tɕʰiam1	看
□	nau5	看
□	tɕʰiɔ5	眼睛瞎
□	kʰɛi6	睡
□	pɛi5	神气:花费精力
□	ɕiɛn1	稀,粥很~
□	tɔt7	端
□	xɛi6	系词"是"
□	pi3	结痂
□	kʰan1	缺乏,少
□	tɕʰiŋ3	肯
□	piŋ1	背~背:背靠背
□	nən1	胖
□	tɕʰiɛn5	脚~根:脚抽筋
□	kʰit7	脚屈了一下
□	kuŋ2	腿半屈,屁股翘起来
□	tsʰau2	菜蔫了
□	mi1	蚊~:蚊帐
□	kɔp8	蚊~:癞蛤蟆
□	ŋo1	蠢
□	nɔŋ3	表示生气的动作
□	ŋuɔn3	被车轧了
□	lɔt7	被~了一次:被说了一次
□	tsʰək7	被重物压倒
□	pu2	象声词
□	pʰia6	象声词
□	ləŋ3	走路慢
□	pʰuk7	趴
□	piau1	跳
□	nɛi3	踩
□	ɕiŋ1	辆
□	nɔŋ2	酒~:用米做的酒
□	maŋ1	长:~度
□	naŋ2	长度短
□	pu1	闭着嘴唇吐出
□	tɕʰiak7	陡
□	luk8	骗人
□	səu3	鸟窝、鸡窝等
□	kʰiet8	鸡~给:鸡扒开的
□	taŋ6	黄~~嘚:很黄
□	tsəp7	－~盐:一撮盐
一	it7	
丁	tiaŋ1	
七	tɕʰit7	
万	van6	
丈	tɔŋ5	
三	sam1	
上	sɔŋ1	~山
上	sɔŋ6	~面
下	xa6	~降
下	xa1	底~
不	put7	
与	iəu3	
丐	kɔi5	
丑	tɕʰiəu3	
專	tuɔn1	
且	tɕʰiɛ3	
丕	pʰɔi1	
世	ɕi5	
世	ɕiei5	一~人
丘	tɕʰiəu1	
丙	piŋ3	
業	nap7	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sə1	
丞	tɕʰiŋ2	
丢	tiəu6	
兩	liɔŋ3	~个
兩	liɔŋ1	几两几钱
嚴	nam2	
喪	sɔŋ1	
喪	sɔŋ5	~失
个	kɛi5	
丫	ia1	
中	tuŋ1	
中	tuŋ5	射~
丰	fuŋ1	
串	tʰuɔn5	
臨	lim2	
丸	vuɔn2	
丹	tan1	
爲	vi2	作~
麗	li6	
久	tɕiəu3	
義	ni6	
之	tɕi1	
烏	u1	
乏	fap7	
樂	lɔk8	音~
喬	tɕʰiau2	
乖	kai1	
乘	tsʰəŋ2	
乘	tɕʰiŋ2	
乙	it7	
九	tɕiəu3	
乞	tɕʰit7	
也	ia3	
習	ɕip8	
鄉	sɔŋ1	
書	ɕiɛ1	
買	mai1	
亂	luɔn6	
乳	lu3	
乾	tɕʰiɛn2	
了	liau3	~结
爭	tsaŋ1	
事	sə6	
二	ni6	
于	iəu2	
虧	kʰi1	
云	in2	
互	fu6	
五	ŋ̍3	
井	tɕiaŋ3	
亞	ŋa5	
亞	ia5	
交	kau1	
亥	xək7	~时
亦	ik7	
產	tsʰan3	
亨	xəŋ5	
畝	məu3	
享	sɔŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɔŋ6	
親	tɕʰin1	
人	nin2	
億	i5	
什	ɕip8	
仁	in2	
仆	pʰuk7	
仇	tɕʰiəu2	
今	tɕim1	
介	kai5	
仍	ləŋ2	
从	tɕʰiuŋ2	自~
倉	tsʰɔŋ1	
倉	lun2	
仕	sə6	
仗	tɔŋ5	打~
付	fu5	
仙	ɕiɛn1	
代	tʰɔi6	
令	liŋ6	
以	i3	
儀	ni2	
仲	tuŋ3	
件	tɕʰiɛn6	
價	ka5	
任	nim2	
任	nim5	责~
份	fun6	
仿	fɔŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fuk8	
伐	fat7	
休	ɕiəu1	
衆	tuŋ5	
優	iəu1	
伙	fo3	
會	kʰai5	~计
會	vi6	~不~
會	fi6	开~
傘	san3	
偉	vi3	
傳	tʰuɔn2	
傳	tʰuɔn6	~记
伢	ŋa2	
傷	sɔŋ1	
倫	lun2	
伯	pak7	
估	ku1	
伴	pʰuɔn1	
伸	ɕin1	
似	ɕi5	
佃	tiam5	
但	tʰan6	
位	vi6	~子
低	tiei1	
住	tʰu6	
佐	tso3	
體	tʰi3	
何	xo2	
佘	sa1	
余	iəu2	
佛	fut8	
作	tsɔk7	
你	niɛ1	
佩	pʰɛi5	
佬	lau3	
佳	ka1	
使	ɕi3	
使	sə3	
侄	tɕʰit7	
侄	tɕʰip8	~子
供	kuŋ1	~给
供	kuŋ5	上~
依	i1	
偵	tɕin1	
側	tsək7	
僑	tɕʰiau2	
儂	nuŋ1	我们
侯	xəu2	
侵	tɕʰim1	
便	pʰiɛn2	~宜
便	pʰiɛn6	~车
促	tsʰuk7	
俄	ŋo2	~国
俊	tɕin5	
俗	ɕiuk7	
俘	fu1	
保	pau3	
信	ɕin5	
倆	liɔŋ3	
儉	kam3	
儉	tɕiɛn3	
修	ɕiəu1	
俸	fuŋ6	
倍	pʰɛi6	
倒	tsət7	
倒	tau5	~水
倒	tau3	打~
候	xəu6	
借	tɕia5	
倡	tʰɔŋ5	
倪	ni2	
債	tsai5	
值	tɕʰik8	
傾	tɕʰiŋ1	
假	ka5	寒~
假	ka3	真~
偈	tɕiet7	
偋	piaŋ5	藏
偏	pʰiɛn1	
做	tso5	
停	tʰiŋ2	
健	tɕʰiɛn6	
偶	ŋəu3	
償	sɔŋ2	
傅	fu5	师~
儲	tsʰu2	
儲	tsʰuk7	~蓄
催	tui1	
傲	ŋau6	
傻	sa3	
像	tɕʰiɔŋ6	
僧	səŋ1	
僵	tɕiɔŋ1	
僻	pʰik8	
儒	lu2	
兒	ə2	
允	iuŋ3	
元	niɛn2	
兄	fiaŋ1	
充	tsʰuŋ1	
兆	tsʰau6	
先	ɕiɛn1	
光	kɔŋ1	
克	kʰək7	
免	miɛn3	
兑	tui5	
兔	tʰu5	
黨	tɔŋ3	
兜	tiəu5	
入	iɛp8	
全	tɕʰiɛn2	
八	pat7	
公	kuŋ1	
六	liuk7	
兮	ɕi1	
共	kʰuŋ6	
關	kan1	
興	ɕiŋ1	
兵	piŋ1	
其	tɕʰi2	
典	tiam3	
兹	tsə1	
養	iɔŋ3	
兼	tɕiam1	
冀	tɕi5	
内	nui6	
冇	mau6	
岡	kɔŋ1	
册	tsʰak7	
再	tsai5	
冒	mau6	
冗	iuŋ2	
寫	ɕia3	
軍	tɕin1	
農	nuŋ2	
冠	kuɔn5	
冠	kuɔn1	衣~
冤	iɛn1	
冬	tuŋ1	
馮	fuŋ2	
冰	piŋ1	
冲	tsʰuŋ1	
決	tɕiet7	
况	kʰɔŋ5	
冷	laŋ1	
凍	tuŋ5	
淨	tɕʰiaŋ6	
準	tun3	
涼	liɔŋ2	
凌	liŋ2	~冰
減	kan3	挑~衣服
湊	tsʰəu5	
凝	niŋ2	
几	tɕi3	~个
凡	fam2	
鳳	fuŋ6	
凭	pʰiŋ2	
凱	kʰai3	
凰	fɔŋ2	
凳	tiŋ5	
凶	ɕiuŋ1	
出	tʰut7	
擊	tɕip7	
擊	tɕik7	
函	xuɔn2	
鑿	tsʰɔk8	
刀	tau1	
刁	tiau1	~钻古怪
刃	nin6	
分	fun1	
切	tɕʰiet7	
刊	kʰuɔn1	
刎	vən3	
刑	ɕiŋ2	
划	fa2	~船
划	fak8	一~
列	liet8	
劉	liəu2	
則	tsək7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
删	san1	
判	pʰuɔn6	
刨	pʰau2	
利	li6	
别	pʰiet8	
刮	kɔt7	
到	tau5	
制	tɕi5	
刷	sɔt7	
券	kʰiɛn6	
刺	tsʰə5	
刻	kʰək7	
劊	kʰai5	
刴	to5	
剃	tʰiei5	
削	ɕiɔk7	~尖
前	tɕʰiɛn2	
剮	ka3	~皮
劍	tam5	
剔	tʰik7	
剖	pʰo1	
剝	pɔk7	
剩	ɕiŋ6	
剩	tʰɔŋ6	
剪	tɕiɛn3	
副	fu5	
割	kɔt7	
剿	tɕiau3	
劈	pʰɔk7	
力	lik8	
勸	kʰiɛn6	
辦	pʰan6	
功	kuŋ1	
加	ka1	
務	u6	
劣	liet8	
助	tsʰu6	
努	nu3	
劫	tɕʰiɛp8	
勵	li6	
勁	tɕin5	
勁	tɕiŋ5	有~
勞	lau2	
勞	kʰau5	
勃	pʰɔt8	
勇	iuŋ3	
勉	miɛn3	
勳	ɕin1	
勒	lik8	
募	mu6	
勤	tɕʰin2	
勺	sɔk8	~子
勾	kəu1	
勿	ut7	
匀	in2	
包	pau1	
匆	tsʰuŋ1	
化	fa5	
北	pək7	
匙	ɕi1	锁~
匠	ɕiɔŋ1	
匡	kʰɔŋ1	
匣	kap7	
匪	fi3	
匹	pʰit7	
區	tɕʰi1	
區	tʰu1	
醫	i1	
匾	piɛn3	
匿	nik8	
十	ɕip8	
千	tɕʰiɛn1	
升	ɕiŋ1	
午	u3	
半	puɔn5	
華	fa6	~山
華	fa2	中~
協	ɕiɛp8	
協	ɕiet8	
卒	tsut7	
卓	tsɔk7	
單	tan1	
賣	mai6	
南	nam2	
博	pɔk7	
博	pɔk7	赌~
卜	pʰuk7	
占	tam5	
盧	lu2	
卤	lu3	~菜
卦	ka5	
臥	vɔk7	~室
衛	vi6	~生
卯	mau3	
印	in5	
危	vi1	
即	tsək7	
卻	tɕʰiɔk7	
卵	luɔn3	
卷	kiɛn3	
卿	tɕʰiŋ1	
廠	tʰɔŋ3	
廳	tʰiaŋ1	
历	lik7	
厲	li6	
厭	iam5	
廁	tsʰək7	
厘	li2	
厚	xəu1	
原	niɛn2	
廂	ɕiɔŋ1	
厥	tɕiet7	
厦	xa6	~门
厦	sa6	高楼大~
廚	tʰu2	
去	ɕiɛ5	
縣	ɕiɛn6	
参	tsʰam1	~加
参	səm1	人~
又	iəu6	
叉	tsʰa1	
叉	tsʰat7	
及	tɕʰip8	
友	iəu3	
雙	sɔŋ1	
反	fan3	
发	fat7	
叔	suk7	
取	tɕʰiəu3	
受	ɕiəu6	
變	piɛn5	
叛	pʰuɔn6	
疊	tʰiap8	
口	kʰəu3	
古	ku3	
另	liŋ6	
叨	tau1	唠唠~~
叩	kʰəu5	
可	kʰɔi3	
台	tʰɔi2	
台	tʰɔi1	天~
史	sə3	
右	iəu6	
葉	iap8	
號	xau6	
司	sə1	
各	kak7	
各	kɔk7	
合	xɔp8	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	xəu6	
吏	li6	
吐	tʰu3	~口水
嚇	xak7	
呂	liəu3	
君	tɕin1	
吞	tʰun1	
吟	im2	
吠	pʰi6	
否	fəu3	
含	xan2	~一口水
聽	tʰiaŋ1	
啓	tɕʰi3	
吳	ŋu2	
吵	tsʰau3	
吸	tɕip8	
吹	tʰui1	
吻	vən3	
吾	ŋu2	
呆	tai1	
呈	tɕʰiŋ2	
告	kau5	
嘔	əu3	
員	iɛn2	
周	tɕiəu1	
味	vi6	
呼	fu1	
命	miaŋ6	
和	fo2	~气
和	vo6	~在一起:混在一起
詠	iuŋ3	
咒	tɕiəu5	
咨	tsə1	
咪	mi5	~眼睛
咬	ŋau1	
咯	kʰa6	~~笑:大笑
咳	kʰo2	~~kʰɔŋ⁵³kʰɔŋ⁵³:咳嗽
咸	xam2	
哀	ai1	
品	pʰin3	
哄	fo6	哄小孩睡觉
哈	xa1	
響	sɔŋ3	
啞	a3	
哥	ko1	
哦	o3	
哪	na2	
哲	tsət7	
脣	tsʰun2	~膏
唐	xɔŋ2	
唔	n̩2	不
喚	fuɔn5	
唯	vi2	
唱	tʰɔŋ5	
啄	tsɔk7	
商	sɔŋ1	
嗇	sək7	
囉	lo1	
啼	tʰiei2	
善	ɕiɛn6	
喉	xəu2	
喊	xam5	叫
喜	ɕi3	
喝	xɔp7	
喝	xɔt8	~彩
喧	ɕiɛn1	
噴	pʰən1	
嘉	ka1	~靖皇帝
嘘	su1	
囑	tuk7	
噎	it7	
器	tɕʰi5	
囂	ɕiau1	
嚷	lɔŋ3	
嚼	tɕʰiau6	把肉~碎
囊	nɔŋ2	
囚	tɕʰiəu2	
四	ɕi5	
回	fi2	
因	in1	
团	tʰuɔn2	
囤	tun3	
園	iɛn2	
困	kʰun5	~难
圍	və2	~墙
固	ku5	
國	kək7	
圖	tʰu2	
圓	iɛn2	
圈	kʰiɛn1	
土	tʰu3	
聖	ɕiŋ6	
在	tsʰɔi6	
圭	ki1	
地	tʰi6	
場	tʰɔŋ3	
場	tsʰɔŋ3	
址	tɕi3	
均	in2	
坍	tʰam1	
壞	fai6	
坐	tsʰo1	
坑	kʰaŋ1	
塊	kʰi5	一~钱
堅	tɕiɛn1	
坛	tʰan2	
坛	xan2	
壩	pa5	
塢	u1	
墳	fun2	
墜	tʰui6	
坡	po1	~上
坤	kʰun1	
坪	pʰiaŋ2	
坳	au5	
坼	tsʰak7	裂开
垂	tʰui2	
壟	luŋ3	
型	ɕiŋ2	
垒	lui3	
墊	tiam5	
垮	kʰa3	~台
埂	kaŋ3	
埃	ai1	
埋	mai2	
城	saŋ2	
域	ik7	
埠	pʰu6	
培	pʰɛi2	
基	tɕi1	
堂	xɔŋ2	
堆	tui1	
堡	pau3	
堤	tiei1	
堪	kʰuɔn1	
塌	tʰap7	
塍	ɕiŋ2	田~
塑	su5	
塔	tʰap7	
塘	xɔŋ2	
塞	sək7	
填	tʰiɛn2	
境	tɕiŋ5	
墓	mu5	~脑:墓地
牆	tɕʰiɔŋ2	
增	tsəŋ1	
增	tɕiŋ1	
墟	ɕiɛ1	~市
墨	mək8	
墩	tun1	
壁	piak7	墙~
壅	iuŋ1	
壕	xau2	
壤	nɔŋ2	
士	sə6	
壬	nim2	
壯	tɔŋ5	
壯	tsɔŋ5	
聲	saŋ1	
殼	kʰɔk7	
壺	fu2	
處	tʰu5	~所
處	tʰu6	~长
處	tsʰu3	相~
備	pʰi6	
复	fuk8	~原
复	fuk7	反~
夏	xa6	春~
夕	ɕik7	
外	ŋɔi1	~公
外	ŋɔi6	~kau³³:外面
多	to1	
夜	ia6	
够	kəu5	
大	xai6	
天	tʰiɛn1	
太	kʰai5	副词,很
夫	fu1	
央	iɔŋ1	
夯	xɔŋ1	
失	ɕit7	
頭	tʰiəu2	~发
夷	i2	
夸	kʰa1	
夾	kap8	
奪	tɔp7	
奪	tʰɔt8	
奇	tɕʰi2	
奈	nai6	
奮	fən5	
奎	kʰui2	
奏	tsəu6	
契	tɕʰiei5	~约
奔	pən1	
獎	tɕiɔŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiam5	
奢	sa1	
奧	au5	
女	nu3	~人
女	niɛ3	~子:女孩
奴	nu2	
奸	kan1	
好	xau3	
如	lu2	
妃	fi1	
婦	pu1	~娘:妇女
婦	pʰu3	新~:儿媳妇
妒	tʰu6	~忌
妓	tɕʰi6	
妖	iau1	
妙	miau6	
妥	tʰo3	
妨	fɔŋ2	
妹	mɔi5	
妾	tɕʰiɛp7	
姆	m̩3	~妈:称母亲
姊	tsə3	
始	ɕi3	
姐	tɕia3	背称母亲
姑	ku1	
姓	ɕiaŋ5	
委	vi3	
姚	iau2	
姜	tɔŋ1	
姜	tɕiɔŋ1	
姨	i2	
姻	in1	
姿	tsə1	
威	vi1	
娃	va2	
嬌	tɕiau1	
娘	niɔŋ2	
娜	na6	
娠	ɕin1	
娩	miɛn3	
娛	u6	~乐
娶	tɕʰiəu3	
婆	pʰo2	
婊	piau3	
婚	fun1	
婢	pʰi5	
嬰	iŋ1	
嬸	ɕim3	
嬸	ɕin3	
婷	tʰiŋ2	
媒	mɛi2	
媒	mɔi2	~人
媛	iɛn2	
媳	ɕik7	
嫁	ka5	
嫂	sau3	
嫌	sam2	
嫌	san2	
嫖	pʰiau2	
嫡	tik8	
嫩	nun6	
嬉	ɕi1	
孀	sɔŋ1	
子	tsə3	
孔	kʰuŋ3	
孕	in5	
字	tsʰə6	
存	tsʰun2	
孫	sun1	
孝	xau6	
孟	muŋ6	
季	tɕi5	
孤	ku1	
學	xɔk8	
孩	xai2	
孵	fu1	
孽	niet8	
寧	niŋ2	
宅	tsʰək7	
宇	iəu3	
守	ɕiəu3	
安	uɔn1	
宋	suŋ5	
完	vuɔn2	
宏	fuŋ2	
宕	tɔŋ6	
宗	tsuŋ1	
官	kuɔn1	
宙	tɕʰiəu6	
定	tʰiaŋ6	~金
定	tʰiŋ6	~下来
宜	ni2	
寶	pau3	
實	ɕik8	
實	ɕip8	~在
寵	tsʰuŋ3	
審	ɕim3	
審	ɕin3	
客	kʰak7	
宣	ɕiɛn1	
室	ɕit7	
宦	fan6	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xɔi6	
宵	ɕiau1	
家	ka1	
容	iuŋ2	
寬	kʰuɔn1	
賓	pin1	
宿	ɕiəu5	
宿	suk7	
寄	tɕi5	
寅	in3	
密	mit8	
寇	kʰəu5	
富	fu5	
寐	mi6	
寒	xuɔn2	
寓	i6	
寢	tɕʰim3	
寞	mɔk7	寂~
察	tsʰat7	
寡	ka3	
寥	liau2	
寨	tsʰai6	
寮	liau2	灰~:存放农家肥的小棚子
寸	tʰun5	
對	tui5	
寺	sə6	
尋	tɕʰim2	
導	tau3	
壽	ɕiəu5	~命
封	fuŋ1	
射	sa6	
將	tɕiɔŋ1	
將	tɕiɔŋ5	大~
尊	tsun1	
小	ɕiei5	
少	sau3	
少	sau5	~年
尔	ə3	
尖	tɕiam1	
塵	tɕʰin2	
嘗	sɔŋ2	
尤	iəu2	
堯	nau2	
尬	kai5	
就	tɕʰiəu6	
尷	kam1	
屍	ɕi1	
尹	iuŋ3	
尺	tʰak7	
尼	ni2	
尽	tɕʰin6	~量
尾	mi1	~巴
尿	niau6	
局	tɕʰiuk8	公安~
屁	pʰi5	
層	tsʰəŋ2	
屄	piet7	女阴
屈	tɕʰit7	
屆	kai5	
屋	vuk7	
屌	tiau3	一种骂人话
屎	ɕi3	
屏	pʰiŋ2	
屏	piaŋ5	
屑	ɕiet7	
展	tsan3	
屬	suk8	
屠	tʰu2	
屢	lui3	
履	li3	
屯	tʰun2	
山	san1	
歲	ɕiei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰim2	
岔	tsʰa5	
崗	kɔŋ1	
島	tau3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋɔk8	
岸	ŋuɔn6	
峽	xap8	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰui1	
崖	ŋa2	
崩	puŋ1	
崩	paŋ5	
嵩	suŋ1	
州	tɕiəu1	
巡	ɕin2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʰu6	
鞏	kuŋ3	
差	tsʰa1	~不多
差	tsʰai1	出~
已	tɕi3	
已	i3	
巳	sə6	
巴	pa1	
巷	xɔŋ6	
巾	tɕin1	
幣	pʰi6	
市	ɕi6	
布	pu5	
帥	sai5	
帆	fam1	
師	sə1	
希	ɕi1	
帳	tɔŋ5	
帕	pʰak7	
帖	tʰiap7	
帘	liam2	~子
帚	tɕiəu3	扫~
帛	pʰak8	
帝	tʰi6	
帶	tai5	
席	tɕʰiak8	~子
幫	pɔŋ1	
常	tsʰɔŋ2	
帽	mau6	
幅	fuk7	一~
幔	man6	
幕	mu6	
幕	mɔk7	~布
干	kuɔn5-	
干	kuɔn1	天~
平	pʰiaŋ2	
平	pʰiŋ2	
年	niɛn2	
并	piŋ5	~了来:并在一起
幸	ɕiŋ5	
幻	fuɔn6	
幼	iəu5	~儿园
幽	iəu1	
廣	kɔŋ3	
莊	tɔŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tsʰɔŋ2	
序	ɕiuk7	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~对
底	tiei3	
店	tiam5	
廟	miau6	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	
度	tʰu6	
座	tsʰo1	
庭	tʰiŋ2	
庵	uɔn1	
庶	su5	
康	kʰɔŋ1	
庸	iuŋ1	
廉	liam2	
廊	lɔŋ2	
廓	kʰɔk7	
廖	liau6	
延	iɛn2	
廷	tʰiŋ2	
建	tɕiɛn5	
開	kʰɔi1	
异	i6	
弃	tɕʰi5	
弊	pʰi6	
式	ɕik7	
弓	kuŋ1	
引	in3	
弘	fuŋ2	
弛	tsʰə2	
弟	tʰiei1	
張	tɔŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	van1	
弱	nɔk8	
彈	tʰan2	~棉花
彈	tʰan5	子~
强	tɕʰiɔŋ2	
强	tɕʰiɔŋ3	勉~
弼	pʰit8	
歸	ki1	
當	tɔŋ1	~时
當	tɔŋ5	~铺
录	liuk8	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
彷	fɔŋ3	
役	iuk7	
往	vɔŋ3	
征	tɕiŋ1	
徑	tɕiŋ5	
待	tʰɔi6	
很	xən3	
律	liet8	
徐	ɕiəu2	
徒	tʰu2	
得	tək7	
徙	ɕi5	
