#漢字	音標	解釋
脆	tsʰui1	
脉	mak8	~門:手腕
脉	mɐk8	打~:號脈
脊	tsiɛk7	
脷	li5	
腌	ŋat7	
腍	lɐm2	
腐	fu5	
腡	lɔ2	
腥	siɛŋ1	
腦	lɐu1	
腫	tsoŋ3	
腰	jiu1	
脚	kiɔk7	
膊	pɔk7	
膏	kɐu1	
膝	sɐt7	
膠	kau1	
膩	li5	
膿	loŋ2	
臂	pi1	
臊	sɐu1	
臍	tsʰi2	
臘	lap8	
臢	tsa3	
臨	lɐm2	
自	tsi5	
臭	tsʰɐu1	
舀	jiu3	
舅	kʰɐu1	
興	hɐŋ1	
舉	ki3	
舊	kɐu5	
舍	sɛ1	
舔	lim3	
舞	mu3	
舨	pan3	
舷	sin2	
船	sin2	
良	liɔŋ2	
色	sɐk7	
艾	ŋai5	
芝	tsi1	
芥	kai1	
芫	jim2	
花	fa1	
芹	kʰɐn2	
芽	ŋa2	
苔	tʰui2	
苗	miu2	
苦	fu3	
茄	kʰiɔ2	
茉	mut8	
茫	mɔŋ2	
茶	tsʰa2	
草	tsʰɐu3	禾稈~:稻草
草	tsɐu3	艾~:艾
荔	lɐi5	
荷	hɔ2	
荽	sɐi1	
莉	li5	
莧	han5	
菇	ku1	
菊	kʰok7	
菜	tsʰui1	
菩	pʰu2	
菱	lɐŋ2	
萊	lui2	
落	lɔk8	
葉	jip8	
著	tɐu3	淥~:燙(傷)
著	tau3	嚇~:(小兒)驚 / 風
著	tsɔk7	~衫:穿(衣服)
葦	vɐi1	
葵	kʰɐi2	
蒔	si5	
蒙	moŋ1	
蒜	sin1	
蒲	pʰu2	
蒸	tsɐŋ1	
蓋	kui1	
蓑	sɔ1	
蓮	lin2	
蔔	pak8	
蔗	tsɛ1	
葱	tsʰoŋ1	
蕉	tsiu1	
蕹	oŋ1	
薄	pɔk8	
薑	kiɔŋ1	
薯	si2	
藕	ŋɐu1	
藠	kʰiu1	
藥	jɔk8	
蘆	lu2	
蘑	mɔ2	
蘭	lan5	荷~豆:豌豆
蘭	lan2	~花:蘭花
蘿	lɔ2	
虎	fu3	
號	hɐu5	
虱	sɐt7	
蚊	mɐn2	~:蚊子
蚊	mɐn5	~:(一)元(錢)
蚌	pʰɔŋ1	
蚣	koŋ1	
蚿	hin3	
蛇	sɛ2	
蛤	kɐp7	
蜂	foŋ1	
蜈	ŋ̍2	
蜊	li5	
蜍	si2	
蜜	mɐt8	
蜞	kʰia2	蝲~:蜘蛛
蜞	kʰi2	湖~:螞蟥
蜢	maŋ3	
蜱	pɐi5	
蝕	sit8	
蝦	ha2	~公:蝦
蝦	ha1	扯~:哮喘
蝲	la2	
蝴	fu2	
蝶	tip8	
融	joŋ2	
螺	lɔ2	
蟲	tsʰoŋ2	蜈蚣~:蜈蚣
蟲	fɔ3	火~:螢火蟲
蟹	hai1	
蟻	ŋɐi3	
蠄	kʰɐm2	
蠅	jɐŋ2	
蠟	lap8	
蠢	tsʰɐn3	
蠶	tsʰan2	~豆:蠶豆
蠶	tsʰam2	~蟲:蠶
蠻	man2	
行	haŋ2	
街	kai1	
衣	ji1	
表	piu3	
衫	sam1	
衰	sui1	
衲	lap8	
袋	tui5	
袖	tsɐu5	
被	pʰi1	
裂	lit8	
裙	kʰɐn2	
裝	tsɔŋ1	
裡	lɐi2	
裹	kɔ3	
褡	tap7	
褥	jok8	
褲	fu1	
褸	lɐu1	
襟	kʰɐm1	老~:連襟
襟	kɐm1	~章:徽章
襠	lɔŋ5	
襪	mat8	
西	sɐi1	
要	jiu1	
見	kin1	
親	tsʰɐn1	
覺	kau1	睡落~:睡著(了)
覺	kɔk7	~得:覺得
角	kɔk7	豆~:豇豆
角	kok7	松雞~:松球
記	ki1	
詐	tsʰa1	~懵:裝傻
詐	tsa1	~:假裝(不 / 懂)
試	si1	
話	va5	
誰	sui2	
調	tiu5	
請	tsʰiɛŋ3	
諗	lɐm3	
講	koŋ5	~古仔:講故事
講	kɔŋ3	~嘢:說話
謝	tsʰiɛ5	
識	sɐk7	
讓	jɔŋ5	
谷	kok7	
谿	hɐi1	
豆	tɐu5	
豉	si5	
豬	tsi1	
豹	pʰau1	
猫	miu3	~:貓
猫	miu1	~頭鷹:貓頭鷹
猫	mɐu1	~:蹲
貨	fɔ1	
販	fan5	
貴	kɐi1	
買	mai1	
賊	tsɐk8	
賒	sɛ1	
賤	tsin5	
賴	lɐi2	~屎星:流星
賴	lai5	~伏雞:菢窩母雞
賺	tsan5	
赤	tsʰɛk7	
走	tsɐu3	
起	hi3	~風:刮風
起	hi1	㧡得~㧡唔起:拿得動拿 / 不動?
趴	pʰa1	
趾	tsi3	
跌	tit7	
跛	pɐi1	
跟	kɐn5	~尾:後來
跟	kɐn1	~尾娶:續弦
跡	tsɐk7	
跨	kʰa1	
跩	jɐi1	
路	lu5	
跳	tʰiu1	~飛機:跳房子
跳	tʰiu2	~:跳
踢	tʰiɛk7	
踩	tsʰai3	
踭	tsaŋ1	
蹄	tʰɐi2	馬~:荸薺
蹄	tʰai2	~:蹄子
蹬	tɐŋ1	
躉	tɐn3	
身	sɐn1	
車	tsʰɛ1	水~:水車(車水 / 用)
車	tsʰa1	衣~:縫紉機
車	tsʰɛ1	~站:車站
車	tsʰɛ5	汽~:汽車
軟	jin1	
輕	hiɛŋ1	~鬆:輕鬆
輕	hiɛŋ1	~:輕
輩	pui1	
輪	lɐn2	
轆	lok7	
轉	tsin1	鬼~風:旋風
轉	tsʰɐi1	~:傳染
辣	lat8	
辮	pin1	
近	kɐn5	
迓	ŋa5	
返	fan1	~工:上工
返	fan5	~去:回去(由彼地 / 到此再回
追	tsui1	
送	soŋ1	夾~:夾菜
送	sɔŋ1	~酒:(用菜)下 / 酒
逃	tʰɐu2	
逆	ȵiɛk8	
通	tʰoŋ1	
連	lin2	
運	van5	
過	kɔ1	
道	tɐu5	
遮	tsɛ1	
遲	tsʰi2	
還	van2	
邊	pin1	河~:河岸
邊	pin5	側~門:側門
邏	la2	
那	na1	頭~毛:頭髮
那	la2	~疤:疤
郁	jok8	
郎	lɔŋ2	
郵	jɐu2	
都	tu1	
鄉	hiɔŋ1	
配	pʰui1	
酒	tsɐu3	
酓	jɐm2	
酸	sin1	
醃	jip7	~:(用鹽)醃 / (肉)
醃	la1	~臢:邋遢
醋	tsʰu1	
醒	siɛŋ3	
醜	tsʰɐu3	
醫	ji1	
重	tsʰoŋ2	~陽節:重陽節
重	tsʰoŋ1	~:重
重	tsoŋ5	~:還(沒來)
野	jɛ1	~獸:野獸
野	ja1	~蠻:蠻橫
金	kɐm1	
釘	tiɛŋ1	
針	tsɐm1	
釣	tiu1	
鈕	lɐu3	
鉆	tsɔn5	利~:錐子
鉆	tsin1	~:鉆(木匠鉆 / 眼工具)
鉗	kʰim2	
鉛	jin2	
鉤	ŋɐu1	
鉸	kau1	
銀	ŋɐn2	
銅	tʰoŋ2	
銜	hɐm2	
銹	sɐu1	
銼	tsʰɔ1	
鋁	lui1	
鋤	tsʰɔ2	
鋪	pʰu1	
鋸	ki1	
錘	tsʰui2	
錢	tsʰin2	
錫	siɛk7	
鍾	tsoŋ1	
鎖	sɔ3	
鏟	tsʰan3	
鏡	kiɛŋ1	
鐘	tsoŋ1	
鐮	lim2	
鐵	tʰit7	
鑊	vɔk8	
鑿	tsɔk8	
長	tsʰɔŋ2	
門	mun2	
閂	san1	
開	hui1	
閒	han2	
間	kan1	中~:中間
間	tsɐn5	~間仔:一會兒
閹	jim1	
闊	fut7	
關	kan1	
防	fɔŋ2	
阿	a1	~奶:母親(對 / 稱)
阿	ɔŋ1	~伢仔:嬰兒
陂	pi1	
附	fu5	
陣	tsɐn5	
除	tsʰi2	
陰	jɐm1	烏~天:陰天
陰	jɐm5	~涼:陰涼
陽	jɔŋ2	
隔	kak7	
隻	tsɛk7	大~:塊頭(人身 / 架大小)
隻	tsiɛk7	三四~人:三四個 / (人)
隻	tsɛk7	~:(一)隻(雞)
雀	tsʰiɔk7	
雁	ŋan5	
雞	kɐi1	劏~:殺雞
雞	kɐi5	~:哨子
難	lan2	
雪	sit7	
雲	vɐn2	
雷	lui2	
雹	pɔk8	
電	tin5	
震	tsɐn1	
霜	sɔŋ1	
霧	mu5	
青	tsʰiɛŋ1	~菜:蔬菜
青	tsʰiɛŋ1	~瓜:黃瓜
靚	liɛŋ1	
靜	tsɐŋ5	
靠	kʰau1	
面	min5	
靨	lɐp8	
靴	hiɔ1	
鞋	hai2	
鞦	tsʰɐu1	
鞭	pin1	
韆	tsʰin1	
韭	kɐu3	
頂	tɐŋ3	
順	sɐn5	
領	liɛŋ1	
頭	tʰɐu2	
頸	kiɛŋ3	
額	ŋɐk8	
顎	ŋɔk8	
願	jin5	
風	foŋ1	
飆	piu3	
飛	fi1	
食	sɐk8	日~:日食
食	sɐk7	~飽:(吃)飽(了)
食	sak8	坐緊來~:坐著吃。
飯	fan5	
飲	jɐm3	
飽	pau3	
餅	piɛŋ5	
餈	tsʰi2	
養	jɔŋ1	
餐	tsʰan1	
餓	ŋɔ5	
餡	hɐm5	
館	kun3	
餵	vɐi1	
餸	soŋ1	
饅	man2	
香	hiɔŋ1	
馬	ma1	
馴	sɐn2	
駝	tʰɔ2	
騎	kʰiɛ2	
騙	ŋak8	~人個:騙子
騙	pin1	~:哄騙
騙	pʰin1	~唔到我:騙不了我
騮	lɐu1	
驚	kiaŋ1	
骨	kɐt7	
髀	pi3	
高	kɐu1	上~:上面
高	kau1	顎~頭:抬(頭)
髻	kɐi1	
鬆	soŋ1	
鬚	su1	
鬥	tʰɐu1	~雞眼:對眼兒
鬥	tɐu1	~木佬:木匠
鬧	lau5	
鬼	kɐi3	
魂	vɐn2	
魚	ji2	
魯	lu1	
鮮	sin1	
鯉	li1	
鯽	tsɐk7	
鰍	tsʰɐu1	
鱔	sin1	
鱗	lɐn2	
鴉	a1	
鴨	ap7	
鴿	kap7	
鵑	kin1	
鵝	ŋɔ2	
鵲	siak7	
鷂	jiu2	
鷯	liu5	
鷹	jɐŋ1	
鹹	ham2	
鹼	kan3	
鹽	jim2	
鹿	lok8	
麥	mak8	
麵	min5	
麻	ma2	
黃	vɔŋ2	
黑	hɐk7	
點	tim3	
黴	mui2	
鼠	si3	
鼻	pi5	
鼾	hun2	
齊	tsʰɐi2	
齋	tsɐi1	
龍	loŋ2	
龜	kɐi1	
