#漢字	音標	解釋
扛	kʰɔŋ2	
扣	kʰɐu5	
執	tʃɐp7a	
擴	kʰɔk7b	
掃	ɬou5	
揚	iœŋ2	
扭	nɐu3	
扮	pan2	
扯	tʃʰɛ3	
擾	iu3	
扳	pan3	
扶	fu2	
批	pʰɐi1	
扼	ɐk7a	
扽	tɐn5	
找	tʃau3	
承	ʃeŋ2	
技	ki2	
抄	tʃʰau1	
把	pa3	
抑	iek7a	
抓	tʃa1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tʃit7b	挫～
折	ʃit8	～本
折	tʃip7b	～叠
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tʃʰœŋ3	
護	hu2	
報	pou5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰou3	
抵	tɐi3	
抹	mat7b	
押	ap7b	
抽	tʃʰɐu1	
抿	mɐn3	
拂	fɐt7a	
拄	tʃʰi3	
擔	tam1	承～
擔	tam5	重～
拆	tʃʰak8	
拇	mu3	
拉	lai1	
拌	pʰun3	
拍	pʰak7b	
拎	neŋ1	
拐	kuai3	
拒	kʰi3	
拔	pat8	
拖	tʰɔ1	
拗	au3	
拘	kʰi1	
拙	tʃit7b	
招	tʃiu1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	kɛn3	
擁	ioŋ3	
攔	lan2	
撥	put8	
擇	tʃak8	
括	kuat7b	
拯	tʃeŋ3	
拱	koŋ3	
拳	kʰin2	
拴	ʃin1	
拷	hau1	
拼	pʰeŋ5	
拾	ʃɐp8	
拿	na2	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	ɔn5	
挎	kʰua1	
挑	tʰiu1	
挖	uat7b	
挾	kɛp8	一～菜
挾	hap8	～持
撓	nau2	阻～
撓	iu3	阻～
擋	tɔŋ3	
掙	tʃaŋ1	
擠	tʃɐi1	
揮	uɐi1	
挨	ai1	～近
挨	ŋai2	～打
挪	nɔ2	
挫	tʃʰɔ5	
振	tʃɐn5	
挺	tʰeŋ3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tʃɔk7b	
捋	lit8	
捌	pɛt7b	
捎	ʃau5	
捏	nit7b	
捐	kin1	
捕	pu5	
撈	lou1	
損	ɬin3	
換	un2	
搗	tou3	
捧	pʰoŋ3	
捭	mɐi1	
据	ki5	
捷	tʃit8	
捺	nat8	
捻	nit7b	
捼	nɔ1	
掀	kʰin1	
掂	tim1	
授	ʃɐu2	
掉	tiu2	
掌	tʃœŋ3	
掏	tʰou1	
排	pʰai2	
掘	kuɐt8	挖～
掠	lœk8	
探	tʰam5	
接	tʃip7b	
控	hoŋ5	
推	tʰui1	
掩	im3	
措	tʃʰɔ5	
擲	tʃak8	
掹	mɐŋ1	
揉	iɐu2	
描	miu2	
提	tʰɐi2	
插	tʃʰap7b	
揖	iɐp8	
揞	ɐm3	
握	ŋɐk7a	
揩	hai1	
揭	kʰit7b	
揰	tʃʰoŋ5	
援	in2	
揸	tʃa1	
攬	lam3	
攙	tʃʰam1	
擱	kɔk7b	
摟	lɐu3	
攪	kau3	
搉	kʰɔk7b	
搊	tʃʰɐu1	
搏	pɔk7b	
搓	tʃʰɔ1	
搔	ɬou1	
搛	kɛp8	
搜	ɬɐu1	
搞	kau3	
搦	nek7a	
搪	tʰɔŋ2	
搬	pun1	
搭	tap7b	
搵	uɐn3	
携	kʰuɐi2	
搽	tʃʰat7b	
攝	ʃip7b	
摆	pai3	
摇	iu2	
攤	tʰan1	
摘	tʃak8	
摥	tʰuɔŋ5	
摧	tʃʰui1	
摩	mɔ1	
摸	mɔ1	
撇	pʰit7b	
撑	tʃʰaŋ1	
撒	ɬat7b	
撕	sɿ1	
撞	tʃɔŋ2	
撤	tʃʰit7b	
撩	liu2	
播	pɔ5	
撮	tʃit7b	
撰	tʃin5	
攆	nɛn3	
撼	ham2	
擀	kɔn3	
擂	lui2	
操	tʃʰou1	
擎	kʰeŋ2	
擒	kʰɐm2	
擘	mɐk7b	
擤	ɬɐŋ5	
擦	tʃʰat7b	
攀	pʰan1	
攋	lai3	
攢	tʃɐn3	
攘	iœŋ5	
攞	lɔ3	要，拿
支	tʃi1	
收	ʃɐu1	
攸	iɐu1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tʃeŋ5	
故	ku5	
效	hau2	
敵	tek8	
敏	mɐn3	
救	kɐu5	
敖	ŋou2	
教	kau5	
斂	lim3	收～
敝	pɐi2	
敞	tʃʰɔŋ5	
敢	kɐm3	
散	ɬan3	松～
散	ɬan5	解～
敦	tɐn1	
敬	keŋ5	
數	ʃu3	～钱
數	ʃu5	～目
數	ʃu5	～次
敲	hau1	
整	tʃeŋ3	
敷	fu1	
文	mɐn2	
斋	tʃai1	
斌	pɐn1	
斑	pan1	
斗	tɐu5	争～
斗	tɐu3	北～
料	liu2	
斜	tʃʰɛ2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰek7a	
斧	fu3	
斬	tʃam3	
斷	tʰin3	
斯	sɿ1	
新	ɬɐn1	
方	fɔŋ1	
施	ʃi1	
旁	pʰɔŋ2	
旅	li3	
旋	ɬin2	
族	tʃok8	
旗	kʰi2	
無	mu2	
既	ki5	
日	iɐt8	
旦	tan5	
舊	kɐu2	
旨	tʃi3	
早	tʃou3	
旬	ɬɐn2	
旭	iok7a	
旱	hɔn3	
時	ʃi2	
曠	kʰɔŋ5	
旺	uɔŋ2	
昂	ŋɔŋ2	
昆	kʰuɐn1	
昌	tʃʰœŋ1	
明	meŋ2	
昏	uɐn1	
易	iek8	交～
易	i2	容～
昔	ɬek7a	
星	ɬeŋ1	
映	ieŋ5	
春	tʃʰɐn1	
昧	mi2	
昨	tʃɔk8	
昭	tʃiu1	
是	ʃi2	
晝	tʃɐu5	
顯	hin3	
晁	tʃʰiu2	
晃	fɔŋ5	摇～
晃	fɔŋ3	～眼
晉	tʃɐn5	
晌	hœŋ3	
晏	an5	
曬	ʃai5	
曉	hiu3	
暈	uɐn2	
晚	man3	
晦	fui5	
晨	ʃɐn2	
普	pʰu3	
景	keŋ3	
晴	tʃʰeŋ2	
晶	tʃeŋ1	
智	tʃi5	
暫	tʃam2	
暇	ha2	
暑	ʃi3	
暖	nin3	
暗	ɐm5	
暨	kɐi5	
暮	mu2	
暴	pou5	
曙	ʃi3	
曝	pɐu2	
曰	it8	
曲	kʰok7a	
更	kaŋ1	打～
更	kɐŋ1	～换
更	kɐŋ5	～加
曹	tʃʰou2	
曼	man2	
曾	tʃɐŋ1	姓～
曾	tʃʰɐŋ2	～经
替	tʰɐi5	
最	tʃui5	
月	it8	
有	iɐu3	
朋	pʰɐŋ2	
服	fok8	
朔	ʃɔk7b	
朗	lɔŋ3	
望	mɔŋ2	
朝	tʃiu1	今～
朝	tʃʰiu2	清～
期	kʰi2	
朦	moŋ2	
木	mok8	
未	mi2	
末	mut8	
本	pun3	
札	tʃat7b	～
术	ʃɐt8	
朱	tʃi1	
朴	pʰɔk7b	
朵	tɔ3	
機	ki1	
朽	iɐu3	
殺	ʃat7b	
雜	tʃap8	
權	kʰin2	
杆	kɔn1	旗～
杆	kɔn3	笔～
杈	tʃʰa1	
杉	ʃam5	
李	li3	
杏	hɐŋ2	
材	tʃʰɔi2	
村	tʃʰin1	
杖	tʃœŋ2	
杜	tu2	
杞	kʰi3	
束	tʃʰok7a	
杠	kɔŋ5	
條	tʰiu2	
來	lɔi2	
楊	iœŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit8	
杵	tʃʰi3	
杷	pʰa2	
松	ɬoŋ1	
松	tʃʰoŋ2	樅树
板	pan3	
極	kek8	
構	kɐu5	
枇	pʰi2	
枉	uɔŋ3	
析	ɬek7a	
枕	tʃɐm3	
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tʃi1	
樞	kʰi1	
棗	tʃou3	
梘	kan3	
槍	tʃʰœŋ1	
楓	foŋ1	
枯	kʰu1	
枱	tʰɔi2	
架	ka5	
枷	ka1	
枸	kɐu3	
柄	pɛŋ5	
柏	pʰak7b	
某	mɐu3	
柑	kɐm1	
柔	iɐu2	
櫃	kuɐi2	
查	tʃʰa2	
柩	kɐu5	
柬	kɛn3	
柱	tʃʰi3	
柳	lɐu3	
柴	tʃʰai2	
柿	ʃɐi5	
梔	tʃi1	
標	piu1	
棧	tʃan2	
棟	toŋ2	
欄	lan2	
樹	ʃi2	
栓	ʃin1	
栖	tʃʰɐi1	
栗	lɐt8	
校	hau5	学～
校	kau2	～对
株	tʃi1	
樣	iœŋ2	
核	hɐt8	审～
核	uɐt8	果～
核	hɐt8	～桃
根	kɐn1	
格	kak7b	
栽	tʃɔi1	
桂	kuɐi5	
桃	tʰou2	
桄	kɔŋ1	
桅	ŋɐi2	
框	kʰɔŋ1	
案	ɔn5	
桊	hin5	
桌	tʃʰœk7b	
桐	tʰoŋ2	
桑	ɬɔŋ1	
桓	un2	
桔	kɐt7a	
椏	a1	
檔	tɔŋ5	
橋	kʰiu2	
樺	ua2	
槳	tʃœŋ3	
樁	tʃɔŋ1	
桶	tʰoŋ3	
梁	lœŋ2	
梅	mui2	
梓	tsɿ3	
梗	kuaŋ3	
梢	ʃiu1	
夢	moŋ2	
梧	ŋ̍2	
梨	li2	
梭	ɬɔ1	
梯	tʰɐi1	
械	hai2	
梳	ʃɔ1	
梵	fan2	
檢	kʰim3	
棉	min2	
棋	kʰi2	
棍	kuɐn5	
棒	pɔŋ5	
棕	tʃoŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	ʃɐm1	
棵	tou1-	
棵	kʰɔ1	
棺	kun1	
椅	i3	
植	tʃek8	
椒	tʃiu1	
橢	tʰɔ3	
椰	iɛ2	～子
椿	tʃʰɐn1	
楂	tʃa1	
楔	ɬit7b	
楚	tʃʰɔ3	
楝	lin1	
楞	lɐŋ2	
楣	mi2	
楦	ɬin1	
楷	kai1	
樓	lɐu2	
概	kʰɔi5	
欖	lam3	
榆	i2	
櫚	li3	
榔	lɔŋ2	
榕	ioŋ2	
榜	pɔŋ3	
榨	tʃa5	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰap7b	
槌	tʃʰui2	
槐	uai2	
檳	pɐn1	
槽	tʃʰou2	
樊	fan2	
樟	tʃœŋ1	
模	mɔ1	劳～
模	mu2	～子
橫	uaŋ2	
櫻	ieŋ1	
樵	tʃʰiu2	
樽	tʃɐn1	
橄	kɐm3	
橘	kɐt7a	
橙	tʃʰaŋ3	柑～
橡	tʃœŋ2	
櫥	tʃʰi2	
櫓	lu3	
檀	tʰan2	
檐	im2	
檬	moŋ2	
欠	him5	
次	tsʰɿ5	
歡	fun1	
欣	iɐn1	
歐	ɐu1	
欲	iok8	
欺	hi1	
款	fun3	
歇	hit7b	
歉	him5	
歌	kɔ1	
止	tʃi3	
正	tʃeŋ1	～月
正	tʃeŋ5	～式
此	tsɿ3	
步	pu2	
武	mu3	
歧	kʰi2	
歪	uai1	
死	ɬi3	
殲	tʃʰim1	
殃	iœŋ1	
殆	tɔi2	
殉	ɬɐn1	
殊	tʃʰi2	
殘	tʃʰan2	
殮	lim3	
殖	tʃek8	
殯	pɐn5	
毆	ɐu1	
段	tin2	
殷	iɐn1	
殿	tin2	
毁	uɐi3	
母	mu3	
每	mui3	
毒	tok8	
比	pi3	
畢	pɐt7a	
斃	pi2	
毛	mou2	
毡	tʃin1	
毫	hou2	
毯	tʰan3	
氏	ʃi2	
民	mɐn2	
氓	mɔŋ2	
气	hi5	
氛	fɐn1	
氫	hɛŋ1	
水	ʃui3	
永	ueŋ3	
汀	tʰeŋ1	
汁	tʃɐp7a	
求	kʰɐu2	
汇	ui2	
漢	hɔn5	
汊	tʃʰa5	
汕	ʃan5	
汗	hɔn2	
汝	i3	
汞	koŋ5	
江	kɔŋ1	
池	tʃʰi2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汰	tʰai5	
汴	pin5	
汹	hoŋ1	
汽	hi5	
沂	i2	
沈	ʃɐm3	
沉	tʃʰɐm2	
沌	tɐn2	
沓	tap8	
沕	mi5	
沙	ʃa1	
沛	pʰui5	
溝	kɐu1	
沒	mut8	
漚	ɐu5	
瀝	lek8	
滄	tʃʰɔŋ1	
滬	hu3	
沫	mut8	
河	hɔ2	
沸	fɐi5	
油	iɐu2	
治	tʃi2	
沽	ku1	
沿	in2	
泄	ɬit7b	
泅	kʰɐu2	
泉	tʃʰin2	
泊	pʰak7b	
泌	pi5	
法	fat7b	
泛	fan5	
濘	neŋ2	
泡	pʰau5	
波	pɔ1	
泣	lɐp7a	
泥	nɐi2	
注	tʃi5	
淚	lui2	
泰	tʰai5	
泱	iœŋ1	
泳	ueŋ3	
瀉	ɬɛ5	
潑	pʰut7b	
澤	tʃak8	
潔	kit7b	
洋	iœŋ2	
洒	ʃa3	
洗	ɬai3	
洛	lɔk7b	
洞	toŋ2	
津	tʃɐn1	
洪	hoŋ2	
洲	tʃɐu1	
活	ut8	
洼	ua1	
洽	hɐp8	
派	pʰai5	
流	lɐu2	
淺	tʃʰin3	
漿	tʃœŋ1	
澆	kiu1	
濁	tʃɔk8	
測	tʃʰɐk7a	
濟	tʃɐi5	
瀏	lɐu2	
渾	uɐn2	
滸	fu3	
濃	noŋ2	
潯	tʃʰɐm2	
浙	tʃit7b	
浦	pʰu3	
浩	hou5	
浪	lɔŋ2	
浮	fɐu2	
浴	iok8	
海	hɔi3	
浸	tʃɐm5	
涂	tʰu2	
消	ɬiu1	
涉	ʃip7b	
涌	ioŋ3	
涎	hin2	
涓	kin1	
涕	tʰɐi5	
濤	tʰou3	
澇	lou5	
渦	uɔ1	
渙	un2	
滌	tek8	
潤	iɐn2	
澗	kan1	
漲	tʃœŋ3	～水
漲	tʃœŋ5	～大
涮	tʃʰat7b	
涯	ŋai2	
液	iek8	
涵	ham2	
淀	tim2	
淆	ŋau2	
淋	lɐm2	
淌	tʰɔŋ3	
淑	ʃok8	
淘	tʰou2	
淡	tʰam3	
淤	i1	
淫	iɐm2	
淬	tʃʰui1	
淮	uai2	
深	ʃɐm1	
混	uɐn2	
淹	im1	
添	tʰim1	
清	tʃʰeŋ1	
淵	in1	
瀆	tok8	
漸	tʃim2	
漁	i2	
滲	ʃɐm5	
渝	i2	
渠	kʰi2	
渡	tu2	
渣	tʃa1	
渤	put8	
溫	uɐn1	
渭	uɐi2	
港	kɔŋ3	
渴	hɔt7b	
游	iɐu2	
渺	miu3	
湄	mui2	
湖	hu2	
湘	ɬœŋ1	
湛	tʃam5	
灣	uan1	
溼	ʃɐp7a	
潰	kʰuɐi5	
濺	tʃin2	
溉	kʰɔi5	
源	in2	
溜	lɐu2	
溪	kʰɐi1	
溶	ioŋ2	
溺	nek7a	
溻	tʰap7b	
滂	pʰɔŋ2	
滋	tsɿ1	
滑	uat8	
滔	tʰou1	
滗	pi5	
滾	kʰuɐn3	
滯	tʃɐi2	
滿	mun3	
濾	li2	
濫	lan2	
灤	lin2	
濱	pɐn1	
灘	tʰan1	
滴	tek7a	
漂	pʰiu1	～浮
漂	pʰiu3	～白
漂	pʰiu5	～亮
漆	tʃʰɐt7a	
漉	lok8	
漏	lɐu2	
漓	li2	
演	in3	
漠	mɔk7b	沙～
漩	ɬin2	
漫	man2	
漱	ɬu5	
漾	iœŋ2	
潘	pʰun1	
潛	tʃʰim2	
潦	liu2	
潭	tʰam2	
潮	tʃʰiu2	
潲	ʃau5	
澄	tɐŋ2	～水
澄	tʃʰeŋ2	～清
澳	ou5	
激	kek7a	
瀕	pʰɐn2	
濛	moŋ2	
瀌	piu1	
瀑	pɐu2	
瀚	hɔn2	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	leŋ2	
竈	tʃʰou5	
灸	kɐu5	
灼	tʃœk7b	
災	tʃɔi1	
燦	tʃʰan5	
爐	lu2	
炊	tʃʰui1	
炎	im2	
炒	tʃʰau3	
炕	kʰɔŋ5	
炫	hin2	
炬	ki5	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
點	tim3	
炼	lin2	
爍	lek7a	
爛	lan2	
烈	lit8	
烊	iœŋ2	
烘	hoŋ1	
烙	lɔk7b	
燭	tʃok7a	
烟	in1	
烤	hau1	
煩	fan2	
燒	ʃiu1	
燴	ui5	
燙	tʰɔŋ5	
熱	it8	
烹	pʰɐŋ1	
烽	foŋ1	
焉	in1	
焊	hɔn2	
煥	un2	
燜	mɐn1	
焗	kok8	
燾	tʰou1	
焙	pui2	
焚	fɐn2	
焦	tʃiu1	
焯	tʃʰœk7b	
焰	im2	
然	in2	
煌	uɔŋ2	
煎	tʃin1	
煜	iok7a	
煞	ʃat7b	
煤	mui2	
照	tʃiu5	
煨	ui1	
煮	tʃi3	
煲	pou1	
煽	ʃin5	
熄	ɬek7a	
熊	ioŋ2	
熏	uɐn1	
熔	ioŋ2	
熙	hi1	
熝	lok7a	
熟	ʃok8	
熥	tʰoŋ1	
熬	ŋou2	
燃	in2	
燎	liu2	
燐	lɐn2	
燕	in5	
燥	tʃʰou5	干～
燶	noŋ1	焦，糊
爆	pau2	
爪	tʃau3	
爬	pʰa2	
愛	ɔi5	
爵	tʃʰœk7b	
父	fu2	
爺	iɛ2	
爸	pa5	
爹	tɛ1	
爽	ʃɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tok8	
牙	ŋa2	
牛	ŋɐu2	
牡	mɐu3	
牢	lou2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	ʃaŋ1	
牽	hin1	
特	tɐk8	
犧	hi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tok8	
犍	kin5	
犒	kʰau5	
犬	hin3	
犯	fan2	
狀	tʃɔŋ2	
獷	kʰɔŋ5	
狂	kʰɔŋ2	
狄	tek8	
狐	hu2	
狗	kɐu3	
獰	neŋ2	
狠	hɐn3	
狡	kau3	
狩	ʃɐu3	
獨	tok8	
狹	hap8	
獅	sɿ1	
猙	tʃaŋ1	
獄	iok8	
狸	li2	
狼	lɔŋ2	
猋	piu1	
獵	lit8	
獼	mi2	
猖	tʃʰœŋ1	
猛	maŋ3	
猜	tʃʰai1	
猝	tʃʰɐt7a	
猥	uɐi2	
猩	ɬeŋ1	
豬	tʃi1	
貓	mɛu1	
貓	mau1	野～
猬	uɐi2	刺～
獻	hin5	
猴	hɐu2	
猾	uat8	
猿	in2	
獗	kʰit7b	
獺	tʰat7b	
玄	hin2	
率	lɐt8	效～
率	tʃɐt7a	～领
玉	iok8	
王	uɔŋ2	
瑪	ma3	
玩	uan3	
玫	mui2	
環	uan2	
現	hin2	
玲	leŋ2	
玷	tim5	
玻	pɔ1	
珀	pʰak7b	
珊	ʃan1	
珍	tʃɐn1	
瓏	loŋ2	
珠	tʃi1	
班	pan1	
球	kʰɐu2	
理	li3	
琉	lɐu2	
瑣	ɬɔ3	
琢	tʃʰœk7b	
琳	lɐm2	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰeŋ2	
瑙	nou3	
瑜	i2	
瑞	iui2	
璀	tʃʰui1	
璃	li1	
璧	pek7a	
璺	mɐn2	
瓜	kua1	
瓢	pʰiu2	
瓣	pan5	
瓦	ua3	
瓮	oŋ5	
甌	ɐu1	
瓶	pʰeŋ2	
瓷	tsʰɿ2	
甑	tʃɐŋ5	～子
甘	kɐm1	
甚	ʃɐm2	
甜	tʰim2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	ioŋ2	
甫	pʰu3	
田	tʰin2	
由	iɐu2	
甲	kap7b	
申	ʃɐn1	
電	tin2	
男	nam2	
畫	uak8	
畀	pi3	
暢	tʃʰœŋ5	
界	kai5	
畏	uɐi5	
留	lɐu2	
畜	tʃʰok7a	
略	lœk8	
番	fan1	
疆	kœŋ1	
疏	ʃɔ1	
疑	i2	
癤	tʃit7b	
療	liu2	
疚	kɐu5	
疝	ɬan5	
瘧	nœk8	
瘍	iœŋ2	
疤	pa1	
疥	kai5	
疫	iek8	
瘡	tʃʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsɿ5	
疸	tam3	黄～
疸	tan3	黄～
疹	tʃʰɐn3	
疾	tʃɐt8	
痂	ka1	
病	pɛŋ2	
症	tʃeŋ5	
癰	ioŋ1	
痊	tʃʰin2	
痒	iœŋ3	
痔	tʃi5	
痕	hɐn2	
痘	tɐu2	
痛	tʰoŋ5	
痞	mɐu1	
痢	li2	
痣	tʃi5	
痧	ʃa1	
癆	lou2	
瘓	un2	
痰	tʰam2	
痱	pui2	
痳	ma2	
癡	tʃʰi1	
痹	pi5	
痿	uɐi3	
瘊	hɐu2	
瘟	uɐn1	
瘤	lɐu2	
瘦	ʃɐu5	
癱	tʰan1	～痪
瘴	tʃœŋ5	
癌	ŋam2	
癐	kui2	
癩	lai5	
癬	ɬin3	
癲	tin1	
癸	kʰuɐi2	
登	tɐŋ1	
白	pak8-	
白	pɛk8-	
百	pak7b	
皂	tʃou2	
的	tek7a	
的	tek7a	～确
皆	kai1	
皇	uɔŋ2	
皓	hou2	
皖	un3	
皮	pʰi2	
皺	tʃɐu5	
皿	meŋ3	
盂	i2	
盅	tʃoŋ1	
盆	pʰun2	
盈	ieŋ2	
益	iek7a	
盞	tʃan3	
鹽	im2	
監	kam1	
盒	hɔp8	
盔	kʰuɐi1	
盖	kɔi5	
盜	tou2	
盤	pʰun2	
盛	ʃeŋ2	
盟	mɐŋ2	
盬	ku3	
目	mok8	
盯	teŋ1	
盲	maŋ2	
直	tʃek8	
相	ɬœŋ1	互～
相	ɬœŋ5	长～
盼	pʰan5	
盾	tɐn2	
省	ʃaŋ3	全～
省	ɬeŋ3	反～
眉	mi2	
看	hɔn5	
真	tʃɐn1	
眠	min2	
眨	tʃap7b	
眩	hin2	
眵	tʃʰi1	
眶	kʰɔŋ1	
眷	kin5	
眼	ŋan3	
着	tʃœk8	睡～
着	tʃœk8	～落
着	tʃœk7b	～衣
睜	tʃaŋ1	
睇	tʰɐi3	
睛	tʃeŋ1	
睡	ʃui2	
督	tok7a	
睦	mok8	
睬	tʃʰɔi3	
睹	tu3	
睺	hɐu1	
瞄	miu2	
瞑	meŋ2	
瞒	man2	
瞧	tʃʰiu2	
瞩	tʃok7a	
瞪	tɐŋ5	
瞭	liu2	
瞳	tʰoŋ2	
瞻	tʃim1	
瞿	kʰi2	
矇	moŋ1	
矛	mɐu2	长～
矛	mau2	～盾
矢	ʃi3	
矣	i3	
知	tʃi1	
矩	ki3	
矯	kiu3	
短	tin3	
矮	ɐi3	
石	ʃɛk8	
石	ʃek8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma3	
砂	ʃa1	
砌	tʃʰɐi5	
砍	kʰɐm3	
砒	pʰi1	
研	ŋan1	
磚	tʃin1	
硯	hin2	
砣	tʰɔ2	
砧	tʃɐm1	
破	pʰɔ5	
砸	tʃat8	
礫	lek7a	
礎	tʃʰɔ3	
硅	kuɐi1	
碩	ʃek8	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ2	
確	kʰɔk7b	
硼	pʰɐŋ2	
碉	tiu1	
碌	lok7a	
礙	ŋɔi2	
碎	ɬui5	
碑	pi1	
碓	tui5	
碗	un3	
碟	tip8	
碧	pek7a	
碰	pʰoŋ5	
鹼	kam3	
磁	tsʰɿ2	
磅	pɔŋ5	
磋	tʃʰɔ1	
磨	mɔ1	动作慢
磨	mɔ2	石～
磨	mɔ2	～刀
磬	heŋ5	
磷	lɐn2	
磺	uɔŋ2	
礁	tʃiu1	
礴	pɔk8	
示	ʃi2	
禮	lɐi3	
社	ʃɛ3	
祀	ki3	
祁	kʰi2	
祈	hi3	
祖	tʃu3	
祛	hi5	
祝	tʃok7a	
神	ʃɐn2	
祠	tsʰɿ2	
祥	tʃʰœŋ2	
票	pʰiu5	
祭	tʃɐi5	
禱	tou3	
禍	uɔ3	
禀	pɐn3	
禁	kɐm5	
禄	lok8	
禪	ʃim2	
福	fok7a	
禧	hi3	
禹	i2	
离	li2	
禽	kʰɐm2	
禾	uɔ2	
秀	ɬɐu5	
私	sɿ1	
禿	tʰok7a	
秆	kɔn3	
秉	peŋ3	
秋	tʃʰɐu1	
種	tʃoŋ3	品～
種	tʃoŋ5	耕～
科	kʰɔ1	
秒	miu3	
秕	pʰi3	
秘	pi5	
租	tʃu1	
秤	tʃʰeŋ5	
秦	tʃʰɐn2	
秧	iœŋ1	
秩	tʃɐp7a	
積	tʃek7a	
稱	tʃʰeŋ1	
移	i2	
穢	uɐi2	
稀	hi1	
程	tʃʰeŋ2	
稍	ʃiu5	
稅	ʃui5	
稗	pai2	
稚	tʃi2	
稠	tʃʰɐu2	
穩	uɐn3	
稻	tou2	
稼	ka5	
稽	kʰɐi1	
稿	kou3	
穗	ɬui2	
穴	hit8	
究	kɐu5	
窮	kʰoŋ2	
空	hoŋ1	
穿	tʃʰin1	
突	tɐt8	
竊	tʃʰit7b	盗～
窄	tʃak7b	
竅	kʰiu5	
窑	iu2	
窖	kau5	
窗	tʃʰɔŋ1	
竄	tʃʰin5	
窩	uɔ1	
窺	kʰuɐi1	
竇	tɐu5	
窿	loŋ1	
立	lɐp8	
豎	ʃi2	
站	tʃam2	
競	keŋ2	
竟	keŋ3	
章	tʃœŋ1	
竣	tʃɐn5	
童	tʰoŋ2	
竭	kit7b	
端	tin1	
竹	tʃok7a	
竿	kɔn1	
篤	tok7a	
笆	pa1	
笊	tʃau5	
笋	ɬɐn3	
笑	ɬiu5	
笔	pɐt7a	
笙	ʃaŋ1	
笛	tek8	
笠	lɐp7a	
笡	tʃʰɛ5	
符	fu2	
笨	pɐn2	
第	tɐi2	
箋	tʃin1	
籠	loŋ2	鸟～
籠	loŋ3	～箱
等	tɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰɔŋ1	
筑	tʃʰok7a	
筒	tʰoŋ2	
答	tap7b	
策	tʃʰak7b	
篩	ʃai1	
箏	tʃaŋ1	
筲	ʃau1	
筵	in2	
筷	fai5	
籌	tʃʰɐu2	
签	tʃʰim1	
簡	kɛn3	
箍	kʰu1	
箔	pʰɔk8	
算	ɬin5	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tʃin5	
箱	ɬœŋ1	
篆	tʃin2	
篇	pʰin1	
簍	lɐu3	
篙	kou1	
篡	tʃʰin5	
篦	pi2	
籃	lam2	
篱	li2	
篷	pʰoŋ2	
篺	pʰai2	
篾	mɛt8	
簕	lɐk8	
簧	uɔŋ2	
簪	tʃam1	
簸	pɔ5	
簿	pu2	
籍	tʃek8	
米	mɐi3	
籴	tek8	
类	lui2	
粉	fɐn3	
粒	nɐp7a	
粕	pʰak7b	
粗	tʃʰu1	
粘	nɛm1	
粘	nim1	
粟	ɬok7a	
粤	it8	
粥	tʃok7a	
糞	fɐn5	
糧	lœŋ2	
粱	lœŋ2	
粹	tʃʰui5	
糉	tʃoŋ5	
精	tʃeŋ1	
糊	hu2	
糍	tsʰɿ2	
糕	kou1	
糖	tʰɔŋ2	
糙	tʃʰou1	
糜	mi2	
糟	tʃou1	
糠	hɔŋ1	
糯	nɔ2	
系	hɐi2	是
系	kɐi5	繫鞋带
素	ɬu5	
索	ɬɔk7b	
緊	kɐn3	
紫	tsɿ3	
累	lui2	劳～
累	lui3	积～
累	lui2	连～
紽	tʰɔ2	
綯	tʰou2	
繁	fan2	
纂	tʃin5	
糾	kiu3	
紅	hoŋ2	
紂	tʃɐu2	
約	iœk7b	
級	kʰɐp7a	
紀	ki3	
緯	uɐi3	
純	ɬɐn2	
紕	pʰi1	
紗	ʃa1	
綱	kɔŋ1	
納	nap8	
縱	tʃoŋ5	放～
縱	tʃoŋ1	～横
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu3	
