#漢字	音標	解釋
檐	jam2	
欠	kʰiam5	
歡	fɔn1	
欲	jok8	
欺	kʰi1	
歇	kʰiɛt7	
歌	kɔ1	
止	tsi3	
正	tsin5/tsaŋ5	
此	tsʰu3	
步	pʰu5	
歪	vai1	
死	si3	
殘	tsʰan2	
毁	fui3	
母	mu1	
毒	tʰok8	
比	pi3	
斃	pi3	
毛	mɔ1	
民	min2	
气	kʰi5	
水	sui3	
永	joŋ3	
汁	tsip7	
汇	fui5	
漢	hɔn5	
汗	hɔn5	
江	kɔŋ1	
池	tsʰi2	
湯	tʰɔŋ1	
沈	tsʰim2/sim3	
沉	tsʰim2	
沙	sa1	
溝	kɐi1	
漚	ʔɐi5	
河	hɔ2	
油	ju2	
法	fap7	
泛	fam3/fam5	
波	pɔ1	
泥	nei2	
淚	lui5	
瀉	sia5	
潑	pʰat7	
洗	sei3	
洞	tʰoŋ5	
活	vat8	
派	pʰai5	
流	liu2	
淺	tsʰiɛn3	
漿	tsiaŋ1	
濃	ȵioŋ2	
浪	lɔŋ5	
浮	fɐi2	
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	siau1	
淡	tʰam1	
深	tsʰim1	
混	kun3	
添	tʰiam1	
清	tsʰin1	
溫	vun1	
港	kɔŋ3	
湖	fu2	
溼	sip7	
滚	kun3	
滿	man1	
滴	tit7	
漏	lɐi5	
演	jɛn3	
潘	pʰan1	
潭	tʰam2	
潮	tsʰau2	
灌	kuɔn5	
火	fɔ3	
滅	mɐt8	
燈	tɐn1	
灰	fɔi1	
靈	lin2	
竈	tsɔ5	
爐	lu2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
點	tiam3	
煉	liɛn5	
爛	lan5	
燭	tsok7	
烟	jɛn1	
煩	fan2	
燒	sau1	
熱	ȵiɛt8	
然	jɛn2	
煎	tsiɛn1	
照	tsau5	
煮	tsu3	
熄	sit7	
熊	soŋ2	
熏	sun1	
熟	sok8	
燕	jɛn5	
爬	pʰa2	
愛	ʔɔi5	
爺	ja2	
爽	sɔŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	ŋɐi2	
牢	lɔ2	
物	vut8	
牽	kʰiɛn1	
特	tʰɐt8	
犁	lei2	
犯	fam5	
狂	kʰɔŋ2	
狗	kɐi3	
獨	tʰok8	
狹	kʰiap8	
狼	lɔŋ2	
獵	liap8	
猛	maŋ3	
豬	tsu1	
猫	miau5	
獻	hiɛn5	
猴	hɐi2	
猾	vat8	
玉	ȵiok8	
王	vɔŋ2	
現	san3	
班	pan1	
球	kʰiu2	
琴	kʰim2	
瓊	kʰin2	
瓜	kua1	
瓢	pʰiau2	
瓤	nɔŋ1	
瓦	ŋa3	
瓶	pʰiaŋ2	
瓷	tsʰu2	
甘	kam1	
甜	tʰiam2	
生	saŋ1	
用	joŋ5	
田	tʰiɛn2	
甲	kap7	
電	tʰiɛn5	
男	nam2	
界	kai5	
留	liu2	
畜	tsʰok7	~牧
疑	ȵi2	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiaŋ5	
痒	jɔŋ1	
痕	hɐn2	
痛	tʰoŋ5	
痣	tsi5	
痰	tʰam2	
癡	tsʰi1	
瘦	sɐi5	
癬	siɛn3	
白	pʰak8	
百	pak7	
皮	pʰi2	
皺	ȵiu5	
盆	pʰun2	
盞	tsan3	
鹽	jam2	
盖	kɔi5	
盤	pʰan2	
目	mok7	
直	tsʰit8	
省	sɐn3	
眉	mi2	
看	hɔn5	~见
真	tsin1	
眼	ŋan3	
着	tsɔk7	穿~
着	sɔk8	睡~
瞎	hat7	
矛	mau2	
知	tsi1	
短	tɔn3	
矮	ʔai3	
石	sak8	
礦	kʰɔŋ5	
磚	tsɔn5	
破	pʰɔ5	
硬	ŋaŋ5	
礙	ŋɔi5	
碎	sui5	
碑	pi1	
碗	vɔn3	
磨	mɔ2/nɔ2	~刀
磨	mɔ5	石~
示	si5	
禮	li1	
社	sa1	
祖	tsu3	
神	sin2	
祠	tsʰu2	
祭	tsi5	
禍	fɔ5	
禁	kim5	~止
福	fok7	
禾	vɔ2	
私	su1	
秋	tsʰiu1	
秒	miau3	
租	tsu1	
秤	tsʰin5	~杆
秧	jɔŋ1	
移	ji2	
程	tsʰin2	
税	sɔi5	
稗	pʰai3	
稻	tʰɔ5	
稿	kɔ3	
穴	sat8	
窮	kʰoŋ2	
空	kʰoŋ1	~虚
穿	tsʰɔn5	
突	tʰut8	
窯	jau2	
窗	tsʰɔŋ1	
豎	su5	
站	tsʰam5	车~
章	tsɔŋ1	
端	tɔn1	
竹	tsok7	
笋	sun3	
笑	siau5	
筆	pit7	
笛	tʰak8	
笠	lip7	
符	fu2	
笨	pun5	
第	tʰi5	
籠	loŋ1	
等	tɐn3	
筋	kin1	
筐	kʰɔŋ1	
答	tap7	
篩	sai1	
签	tsʰiam1	
箍	kʰu1	
算	sɔn1	
管	kuɔn3	
箭	tsiɛn5	
箱	siaŋ1	
簍	lui3	
籃	lam2	
篷	pʰoŋ2	
篾	miɛt8	
簿	pʰu3	
米	mi3	
類	lui5	
粒	lip7	
粗	tsʰu1	
粘	tsam1	
粥	tsok7	
糞	pun5	
糧	liaŋ2	
糉	tsoŋ5	
精	tsin1	
糖	tʰɔŋ2	
糟	tsɔ1	
糠	hɔŋ1	
糯	nɔ5	
緊	kin3	
紫	tsu3	
糾	tɐi3	
紅	foŋ2	
約	jɔk7	
級	kip7	
純	sun2	
納	nap8	
紙	tsi3	
紡	fɔŋ3	
紐	nɐi3	
線	siɛn5	
細	sei5	
織	tsit7	
紹	sau2	
經	kin1	
綁	pɔŋ3	
絨	joŋ2	
結	kiɛt7	
絶	tsʰiɛt8	
繡	siu5	
繩	sun2	
綢	tsʰiu2	
綠	lok8	
緞	tʰɔn5	
緣	jɛn2	
縫	foŋ2	裁~
纏	tsʰan2	
繳	kiau3	
缺	kʰiɛt7	
网	mɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰui5	
羊	jɔŋ2	
美	mi1	
翁	joŋ1	
翻	fan1	
耀	jau5	
老	lɔ3	
考	kʰau3	
而	lu2	
耙	pʰa2	犁~
耳	ȵi3	
耻	tsʰi3	
肅	sok7	
肉	ȵiok7	
肚	tu3	猪~
肚	tu3	腹~
肝	kɔn1	
腸	tsʰɔŋ2	
肥	pʰui2	
肩	kiɛn1	
肯	hɐn3	
肺	fui5	
腎	sin5	
腫	tsoŋ3	
胃	vui3	
膽	tam3	
背	pɔi5	~脊
胡	fu2	
胸	soŋ1	
能	nɐn2	
脉	mak7	
脊	tsiak7	
腦	nɔ3	
膿	noŋ2	
脚	kiɔk7	
脱	tʰɔt7	
臘	lap8	
腰	jau1	
腿	tʰui3	
膜	mɔk7	
臊	sɔ1	
自	tsʰu5	
臭	tsʰiu5	
舀	jau3	
舅	kʰiu1	
舌	sat8	
舍	sa3	~得
舞	mu3	
航	hɔŋ2	
艦	lam5	
船	sɔn2	
色	sɐt7	
節	tsiɛt7	
芋	vu5	
花	fa1	
芽	ŋa2	
莧	han3	
苏	su1	
苗	miau2	
苦	kʰu3	
茄	kʰɛ2/kʰɔ2	
茶	tsʰa2	
草	tsʰɔ3	
荒	fɔŋ1	
蕩	tʰɔŋ3	
榮	joŋ2	
莫	mɔk8	
蓮	liɛn2	
菊	kʰok7	
菌	kʰun1	
菜	tsʰɔi5	
營	jaŋ2	
蕭	siau1	
落	lɔk8	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰui2	
蔣	tsiaŋ3	
蒙	moŋ2	
蒸	tsin1	
蔗	tsa5	
蔡	tsʰɔi5	
蕹	ʔoŋ5/voŋ5	
薄	pʰɔk8	
薛	siɛt7	
薯	su2	
藕	ŋau3	
藤	tʰɐn2	
虎	fu3	
虚	su1	
蟲	tsʰoŋ2	
蝦	ha2	
蚊	mun1	
蠶	tsʰam2	
蛀	tsu5	
蛇	sa2	
蛋	tʰan5	
蠻	man2	野~
蜂	foŋ1	
蜜	mɐt8	
蠟	lap8	
蠅	jin2	
螺	lɔ2	
蟹	hai3	
血	sat7	
行	hɔŋ2/haŋ2	银~
行	haŋ2	~走
銜	ham2	
街	kai1	
衣	ji1	
補	pu3	
表	piau3	
衫	sam1	
襖	ʔɔ5	
袋	tʰɔi5	
袍	pʰɔ2	
袖	tsʰiu5	
袜	mat7	
被	pʰi1	~子
被	pʰi1	~迫
裂	liɛt8	
裝	tsɔŋ1	
裙	kʰun2	
褲	kʰu5	
西	si1	
要	jau5	需~
見	kiɛn5/san3	
規	kʰui1	
角	kɔk7	
言	ɛiɛn2	
認	ȵin5	
討	tʰɔ3	
讓	ȵiɔŋ5	
訓	sun5	
議	ȵi3	
記	ki5	
許	su3	
論	lun5	
設	sat7	
证	tsin5	
識	sit7	
試	si5	
詩	si1	
話	va5	
該	kɔi1	
語	ȵi3	
說	sɔt7	小~
請	tsʰiaŋ3	
讀	tʰok8	
課	fɔ5	
調	tʰiau5	音~
謀	mɐi2	
謊	fɔŋ1	
謝	tsʰia5	
謙	kʰiam1	
谷	kok7	
豆	tʰɐi5	
象	siaŋ5	
豹	pau5	
貝	pui5	
財	tsʰɔi2	
敗	pʰai5	
貨	fɔ5	
質	tsit7	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
賤	tsʰiɛn5	
貼	tʰiap7	
貴	kui5	
費	fui5	
賀	hɔ5	
賊	tsʰɐt8	
資	tsu1	
賒	tsʰa1	
賭	tu3	
賠	pʰui3	
賺	tsʰam5	
贊	tsan5	
贏	jaŋ2	
走	tsɐi3	
趙	tsʰau5	
起	kʰi3	
超	tsʰau1	
足	tsok7	
跑	pʰau3	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踏	tʰap8	
踢	tʰɐt7	
身	sin1	
車	tsʰa1	
車	ki1	~马炮
轉	tsɔn3	~身
軟	ȵiɔn1	
轟	vaŋ1	
輕	kʰiaŋ1	
轎	kʰiau5	
輔	pʰu3	
輸	su1	
辣	lat8	
辯	pʰiɛn3	
辮	piɛn1	
辱	jok8	
邊	piɛn1	
達	tʰat8	
遷	tsʰiɛn1	
過	kɔ5/kuɔ5	
迎	ȵiaŋ2	
運	jun5	
近	kʰun1/kʰun3	
還	van2	归~
進	tsin5	
遠	jɛn3	
連	liɛn2	
遲	tsʰi2	
追	tsui1	
退	tʰui5	
送	soŋ5	
逆	ȵiak8	
透	tʰɐi5	
通	tʰoŋ1	
造	tsʰɔ5	
逼	pit7	
遍	pʰiɛn5	
道	tʰɔ5	
遮	tsa1	
遵	tsun1	
邪	sia2	
郎	lɔŋ2	
部	pʰu5	
郭	kɔk7	
都	tu1	
配	pʰui3	
酒	tsiu3	
醬	tsiaŋ5	
酸	sɔn1	
醉	tsui5	
醋	tsʰu5	
醒	siaŋ3	
里	tsi1/li3	~面
重	tsʰoŋ2/tsʰoŋ1	~复
重	tsʰoŋ2/tsʰoŋ1	轻~
野	ja1	
金	kim1	
針	tsim1	
釘	taŋ1	铁~
釣	tiau5	
钟	tsoŋ1	
鋼	kɔŋ5	
錢	tsʰiɛn2	
鉗	kʰiam2	
鐵	tʰiɛt7	
銅	tʰoŋ2	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	ŋɐn2	
鋪	pʰu1	~设
鎖	sɔ3	
鋤	tsʰɔ2	
銼	tsʰɔ5	
錯	tsʰɔ5	
錫	siak7	
鑼	lɔ2	
錘	tsʰui2	
錦	kim3	
鋸	ki5	
鎮	tsin3	
鏡	kiaŋ5	
鐮	liam2	
長	tsɔŋ3	生~
長	tsʰɔŋ2	~短
門	mun2	
閂	tsʰɔn1	
閃	sam3	
閉	pi5	
問	mun5	
閏	jun5	
闲	han2	
間	kan1	中~
鬧	nau5	
鬮	kɐi1	
闊	kʰuat7	
隊	tui5	
陰	jm1	
階	kai1	
陳	tsʰin2	
限	han5	
除	tsʰu2	
險	hiam3	
隨	tsʰui2	
隔	kak7	
難	nan2	~易
雀	tsiak7	
集	tsʰip8	
雨	ji3	
雪	siɛt7	
雷	lui2	
霧	mu5	
黴	mɔi2	
霜	sɔŋ1	
露	lu5	
霸	pa5	
青	tsʰiaŋ1	
靜	tsʰin5	
靠	kʰau5	
面	miɛn5	上~
面	miɛn5	~条
鞋	hai2	
鞭	piɛn1	
順	sun5	
须	su1	胡~
頑	ŋan2	
頓	tun3	
領	liaŋ3	
頸	kiaŋ3	
題	tʰi2	
顔	ŋan2	
額	ŋak7	
顛	tiɛn1	
風	foŋ1	
飄	pʰiau1	
飛	fui1	
食	sit8	
餐	tsʰan1	
飯	fan5	
飽	pau3	
飼	tsʰu2	
饒	ȵiau2	
餅	piaŋ3	
餓	ŋɔ5	
香	sɔŋ1	
馬	ma1	
駝	tʰɔ2	
駡	ma5	
驕	kiau1	
驗	ȵiam5	
騎	kʰi2	
騙	pʰiɛn5	
骨	kut7	
高	kɔ1	
鬼	kui3	
魏	ŋui3	
魚	ʔn2	
鳥	tiau1	
雞	kei1	
鴨	ʔap7	
鴿	kap7	
鵝	ŋɔ2	
麓	lok8	
麟	lin2	
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黑	hɐt7	
鼓	ku3	
鼠	su3	
鼻	pʰi5	
齊	tsʰei2	
齒	tsʰi3	
龍	loŋ2	
龜	kui1/kui1	
