#漢字	音標	解釋
瘧	ȵio7	
疤	pa1	
疵	tsʰɿ1	
病	pʰin6	
痛	tʰoŋ5	
癡	tʂʰʅ1	
瘟	uən1	
瘦	səu5	
瘸	tʂʰʯæ6	
癌	ŋai2	
癲	lai6	
登	tən1	
白	pʰæ6	
百	pæ7	
皂	tsʰɑu6	
的	ti7	
皆	kai1	
皿	min3	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	kan1	
盤	pʰən2	
盛	ʂən6	
盟	min2	
盲	mɑŋ2	
直	tʂʰʅ6	
相	ɕiɑŋ1	
盼	pʰan5	
省	sən3	
省	ɕin3	
眉	mi2	
看	kʰon1	
看	kʰon5	
真	tʂən1	
眠	miɛn2	
眯	mi1	
眼	ŋan3	
着	tʂo7	
睡	ʂʯei5	
督	təu7	
瞄	miɑu2	
瞞	mon2	
瞪	tən5	
矣	i3	
知	tʂʅ1	
短	ton3	
矮	ŋai3	
石	ʂʅ6	
砍	kʰan3	
砍	kʰon3	
砒	pʰi1	
磚	tʂʯan1	
硯	ȵiɛn6	
礎	tsʰəu3	
碩	ʂo7	
硬	ŋən6	
碎	sei5	
碗	uan3	
碘	tiɛn3	
碰	pʰoŋ5	
鹼	kan3	
碳	tʰan5	
磅	pɑŋ5	
磊	lei3	
磋	tsʰo1	
磨	mo2	
磨	mo6	
示	ʂʅ6	
禮	li3	
祀	sɿ6	
祖	tsəu3	
祛	tʂʰʯ5	
祝	tʂəu7	
神	ʂən2	
祠	tsʰɿ2	
票	pʰiɑu5	
禱	tɑu3	
禍	xo6	
稟	pin3	
福	fu7	
离	li2	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
種	tʂoŋ5	
科	kʰo1	
秒	miɑu3	
租	tsəu1	
秤	tʂʰən5	
秧	iɑŋ1	
秩	tʂʰʅ7	
積	tɕi7	
稱	tʂʰən1	
移	i2	
稀	ɕi1	
稍	sɑu1	
税	ʂʯei5	
稚	tʂʰʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tʰɑu6	
稿	kɑu3	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰʯan1	
突	tʰəu7	
竅	tɕʰiɑu5	
窖	kɑu5	
竄	tsʰon5	
窟	kʰu7	
窺	kʰuei1	
立	li7	
豎	ʂʯ6	
豎	ʂʯ7	
站	tsan5	
章	tʂɑŋ1	
童	tʰoŋ2	
端	ton1	
竹	tʂəu7	
笋	sən3	
笑	ɕiɑu5	
筆	pi7	
笛	tʰi6	
笞	tʂʰʅ1	
符	fu2	
笨	pʰən6	
等	tən3	
筐	tɕʰiɑŋ1	
筑	tʂəu7	
答	ta7	
篩	sai1	
筷	kʰuai5	
籌	tʂʰəu2	
箍	kʰu1	
算	son5	
管	kuan3	
篆	tʂʰʯan6	
篇	pʰiɛn1	
簸	po5	
米	mi3	
糴	tʰi6	
類	lei6	
粉	fən3	
粗	tsʰəu1	
粘	tʂan1	
粘	ȵiɛn1	
糞	fən5	
粳	kən3	
糉	tsoŋ5	
糖	tʰɑŋ2	
糟	tsɑu1	
糯	no6	
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei6	
絮	ɕi5	
糾	tɕiəu1	
紅	xoŋ2	
約	io7	
紈	uan2	
紀	tɕi5	
純	ʂʯən2	
綱	kɑŋ1	
納	na7	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn6	
細	ɕi5	
織	tʂʅ7	
紹	ʂɑu6	
絨	ʐoŋ2	
結	tɕie7	
繞	ʐɑu3	
給	kie1	白
絢	ʂʯan5	
絶	tɕʰie6	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
續	səu6	
維	uei2	
綿	miɛn2	
綠	ləu7	
縫	foŋ6	
纏	tʂʰan2	
縮	so7	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tʂʰʯæ7	
罐	kuan5	
网	mɑŋ3	白
罕	xon3	
羅	lo2	
罰	fa6	
罷	pa6	
罷	pʰa6	
罩	tsɑu5	
羊	iɑŋ2	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tʂʰʯən2	
翁	ŋoŋ1	
翻	fan1	
老	lɑu3	
考	kʰɑu3	
耄	mɑu5	~耋:一只‘温柔善良'的橘猫
耋	tʰie6	耄~:一只‘温柔善良'的橘猫
耐	nai6	
耕	kən1	
耗	xɑu5	
耙	pʰa6	
耳	ʐʅ3	
耳	ɭ̩3	
耶	ie2	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聊	liɑu2	
職	tʂʅ7	
聯	liɛn2	
聘	pʰin5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	ʐəu7	
肖	ɕiɑu1	
肚	təu3	
肝	kon1	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肯	kʰən3	
育	iəu7	
肴	ɕiɑu2	
肺	fei5	
腎	ʂən6	
腫	tʂoŋ3	
脅	ɕie6	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂən5	
胞	pɑu1	
胡	xu2	
胯	kʰua5	
胸	ɕioŋ1	
能	nən2	
脆	tsʰei5	
腦	nɑu3	
膿	noŋ2	
脚	tɕio7	
脱	tʰo7	
臉	liɛn3	
臘	la7	
腐	fu3	
腔	tɕʰiɑŋ1	
腰	iɑu1	
騰	tʰən2	
腿	tʰei3	
膀	pʰɑŋ2	
膳	ʂan6	
膻	ʂan1	
臂	pʰi5	
臊	sɑu1	
自	tsʰɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
舀	iɑu3	
舅	tɕiəu6	
舌	ʂæ6	
舍	ʂe3	2
舍	ʂæ5	
舒	ʂʯ1	
舔	tʰiɛn3	
般	pon1	
舵	tʰo6	
船	tʂʰʯan2	
艇	tʰin3	
良	liɑŋ2	
艱	kan1	
色	sæ7	
豔	iɛn6	
艾	ŋai6	
節	tɕie7	
芒	mɑŋ2	
芙	fu2	
芬	fən1	
花	xua1	
芳	fɑŋ1	
芽	ia2	
苏	səu1	
苕	ʂɑu2	
苗	miɑu2	
苟	kiəu3	
若	ʐo7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɑu6	
范	fan6	
茄	tɕʰia2	
草	tsʰɑu3	
荒	xuɑŋ1	
荔	li6	
蕩	tʰɑŋ6	
榮	ioŋ2	
葷	xuən1	
藥	io7	
荷	xo2	
荷	xo3	
荸	pʰu7	
莎	sa1	
莫	mo7	
莽	mɑŋ3	
菊	tɕiəu7	
菌	tʂʯən5	
萎	uei3	
落	lo6	
著	tʂʯ5	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɑu1	
蓄	ɕiəu7	
蔽	pi5	
蕾	lei3	
薄	pʰo6	
藏	tsʰɑŋ2	
藕	ŋiəu3	
虜	ləu3	
虐	ȵio7	
虚	ʂʯ1	
蟲	tʂʰoŋ2	
雖	sei1	
蝦	xa1	
蝦	ɕia1	
蟻	ȵi3	
蚊	mən2	
蚊	uən2	
蚌	pʰɑŋ6	
蠶	tsʰon2	
蚯	tɕʰiəu1	
蚴	iəu5	
蛆	tɕʰi1	
蛇	ʂa2	
蛋	tʰan6	
蛙	ua1	
蠻	man2	
蜕	tʰei5	
蠟	la7	
蝶	tʰie7	
螂	lɑŋ2	
螺	lo2	
蠢	tʂʰʯən3	
血	ʂʯæ7	
行	ɕin2	
行	xɑŋ2	
銜	xan2	
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衮	kuən3	
衰	sai1	
襖	ŋɑu3	
袋	tʰai6	
袋	tʰei6	白
袍	pʰɑu2	
袖	tʂʰəu6	
袖	ɕiəu6	
袜	ua7	
被	pʰi6	
裁	tsʰai2	
襠	tɑŋ1	
裹	ko3	
西	ɕi1	
要	iɑu5	
觀	kuan1	
規	kuei1	
覽	lan3	
覺	tɕio7	
角	ko7	
角	tɕio7	
解	kai3	
觸	tʂʰəu7	
訂	tin5	
認	ʐən6	
認	ȵin6	白
討	tʰɑu3	
讓	ʐɑŋ6	
讓	ȵiɑŋ6	白
訓	ʂʯən5	
議	ȵi6	
記	tɕi5	
講	tɕiɑŋ3	
講	kɑŋ3	白
許	ʂʯ3	
訛	ŋo2	
論	lən6	
訟	soŋ6	
諷	foŋ5	
設	ʂæ7	
訪	fɑŋ3	
評	pʰin2	
識	ʂʅ7	
診	tʂən3	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
話	xua6	
話	ua6	白
誕	tan5	
該	kai1	
語	ɳʯ3	
誤	u6	
説	ʂʯæ7	
誒	e7	
誒	ei3	答应别人的声音
請	tɕʰin3	
諸	tʂʯ1	
諾	no7	
課	kʰo5	
誰	ʂʯei2	
調	tʰiɑu2	
調	tʰiɑu3	
調	tʰiɑu6	
謀	mɑu2	
謊	xuɑŋ3	
謂	uei6	
讒	tsʰan2	
謎	mi2	
謎	mi6	
謝	ɕie6	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
譴	tɕʰiɛn3	
谷	ku7	
豁	xua7	
豆	tʰəu6	
象	ɕiɑŋ6	
豪	xɑu2	
豹	pɑu5	
貢	koŋ5	
財	tsʰai2	
責	tsæ7	
賢	ɕiɛn2	
敗	pʰai6	
貨	xo5	
質	tʂʅ7	
貪	tʰon1	
貧	pʰin2	
貶	piɛn3	
貫	kuan5	
貼	tʰie7	
貴	kuei5	
費	fei5	
賊	tsʰæ6	
資	tsɿ1	
賒	ʂa1	
賦	fu5	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tʂʯei5	
賺	tʂʰʯan6	
賽	sai5	
贊	tsan5	
赤	tʂʰʅ7	
走	tsəu3	
赳	tɕiəu1	
趙	tʂʰɑu6	
趕	kon3	
起	tɕʰi3	
趁	tʂʰən3	
超	tʂʰɑu1	
足	tsəu7	
跌	tie7	
跑	pʰɑu3	
距	tʂʰʯ3	
跨	kʰua5	
跪	kuei5	
路	ləu6	
跳	tʰiɑu5	
蹺	tɕʰiɑu1	
踏	tʰa7	
蹦	poŋ5	
身	ʂən1	
軀	tʂʰʯ1	
躱	to3	
車	tʂʰa1	
車	tʂʰe1	2
軋	ŋa6	棉花
軌	kuei3	
轉	tʂʯan3	
轉	tʂʯan5	
輪	lən2	
轟	xoŋ1	
輕	tɕʰin1	
載	tsai3	
轎	tɕʰiɑu6	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ3	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輾	tʂan3	
轍	tʂʰæ7	
辣	la7	
辯	pʰiɛn6	
辱	ʐəu7	
邊	piɛn1	
遼	liɑu2	
達	tʰa6	
遷	tɕʰiɛn1	
迂	ʐʅ1	
迂	ɭ̩1	
過	ko5	
迎	in2	
運	ʐən6	
近	tɕʰin6	
還	xuan2	
還	uan2	白
這	tʂe1	2
這	tæ5	白
進	tɕin5	
遠	ʐan3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
述	ʂʯ5	
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰɑu2	
逆	ȵi7	
選	ɕiɛn3	
遜	sən5	
逐	tʂʰəu6	
途	tʰəu2	
通	tʰoŋ1	
逛	xuɑŋ5	
速	səu7	
造	tsʰɑu6	
逢	foŋ2	
逮	tai3	
逼	pi7	
遇	ɳʯ6	
遍	piɛn5	
道	tʰɑu6	
遛	liəu7	
遨	ŋɑu2	
遭	tsɑu1	
遮	tʂa1	
鄧	tʰən6	
那	na5	
邪	ɕie2	
邱	tɕʰiəu1	
邵	ʂɑu6	
鄒	tsəu1	
鄰	lin2	
郁	ɭ̩7	
郎	lɑŋ2	
鄭	tʂʰən6	
郝	xo7	
郡	tʂʯən5	
部	pʰu6	
郫	pʰi3	
鄲	tan1	
都	təu1	
鄂	ŋo7	
鄙	pʰi3	
鄱	pʰo2	
配	pʰei5	
酒	tɕiəu3	
醞	ʐən5	
酸	son1	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu6	
里	li3	
重	tʂʰoŋ2	
重	tʂʰoŋ6	
野	ia3	
野	ie3	
量	liɑŋ6	
金	tɕin1	
鏨	tson5	
針	tʂən1	
釘	tin1	
釣	tiɑu5	
钟	tʂoŋ1	
鋼	kɑŋ1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tson1	
鑽	tson5	
鐵	tʰie7	
鉛	kʰan1	
鐸	tʰo7	
鏟	tsʰan3	
銃	tʂʰoŋ5	
銀	ȵin2	
鋪	pʰu5	
鎖	so3	
鋤	tsʰəu2	
鍋	uo1	
錯	tsʰo5	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
鋸	tʂʯ5	
鎬	kɑu1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閂	son1	
閃	ʂan3	
閉	pi5	
問	uən6	
問	mən6	白
闖	tsʰɑŋ3	
閏	ʐən6	
間	kan1	
閔	min3	
悶	mən5	
閘	tsa7	
鬧	nɑu6	
聞	uən2	
闊	kʰuæ7	
隊	tei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂʰən6	
階	kai1	
阻	tsəu3	
陳	tʂʰən2	
降	ɕiɑŋ2	
降	kɑŋ5	
限	ɕiɛn6	文
院	ʐan6	
除	tʂʰʯ2	
除	tʂʰʯ5	
險	ɕiɛn3	
陪	pʰei2	
陷	xan6	白
隱	in3	
隔	kie7	2
隘	ŋai6	
隽	ɕi2	
難	nan2	
難	nan6	
雀	tɕʰio7	
雁	ŋan6	
集	tɕʰi6	
雌	tsʰɿ2	
雍	ioŋ1	
雨	ʐʅ3	
雨	ɭ̩3	
雪	ɕie7	
雷	lei2	
黴	mei2	
霍	xo7	
霜	sɑŋ1	
霞	ɕia2	
霸	pa5	
霹	pʰi7	
青	tɕʰin1	
非	fei1	
靠	kʰɑu5	
面	miɛn6	
靶	pa3	
鞋	xai2	
鞭	piɛn1	
韓	xon2	
韭	tɕiəu3	
音	in1	
韻	ʐən5	
頁	ie7	
頂	tin3	
順	ʂʯən6	
须	ɕi1	
頑	uan2	
頒	pan1	
頌	soŋ6	
領	lin3	
頸	tɕin3	
頻	pʰin2	
題	tʰi2	
額	ŋæ7	
額	ŋie7	文
顛	tiɛn1	
風	foŋ1	
風	foŋ6	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ6	
餐	tsʰan1	
飯	fan6	
飲	in3	
飼	tsʰɿ2	
饒	ʐɑu2	
餃	tɕiɑu3	
餓	ŋo6	
餒	nei3	
館	kuan3	
饃	mo2	
饅	man2	
首	ʂəu3	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駕	tɕia5	
駡	ma6	
驕	tɕiɑu1	
騎	tɕʰi2	
騙	pʰiɛn5	
骨	ku7	
高	kɑu1	
鬼	kuei3	
魚	ɳʯ2	
魯	ləu3	
鮮	ɕiɛn1	
鱉	pie7	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鷗	ŋiəu1	
鴉	ia1	
鴨	ŋa7	
鸞	lon2	
鵝	ŋo2	
鵲	tɕʰio7	
鷂	iɑu6	
麥	mæ7	
麻	ma2	
黃	uɑŋ2	
黑	xæ7	
默	mæ7	
黯	ŋan3	
鼎	tin3	
鼓	ku3	
鼻	pʰi6	
齒	tʂʰʅ3	
龍	loŋ2	
龜	kuei1	
