#漢字	音標	解釋
獸	ʃiɐɯ5	
冀	tɕi5	
内	nei6	
岡	kan1=	井~山
册	tsʰa3	
再	tsei5	
冒	mo6	
寫	ʃia3	
軍	tɕyɐn1	
農	nɑom2	
冠	kuan5=	~军
冠	kuan5=	衣~
冢	tsɑom1	
冤	yɤ1	
冬	nɑom1	
馮	bɑom2	
冰	mɐn1	1
冰	pɐn1	2
冲	tsʰɑom1	
決	tɕyɛ3	
况	xuan5=	
冷	lɛ3	
凍	nɑom5	1
凍	tɑom5	2
淨	zɐn6	
準	tʃyɐn3	
涼	liɒ2	
凌	liɐn2	
減	kɒ3	从碗里拨出部分饭菜
減	tɕie3	加~
湊	tsʰɐɯ5	
凖	tʃyɐn3	
凝	ȵi2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕin1c	儿化，茶~
凡	van2=	
鳳	vɑom6	
凭	bɐn2	
凱	kʰei5	
凳	nɐn5	
凶	ɕiɑom1	
出	tʃʰyɛ3	
擊	tɕiɛ3	
函	an2=	
鑿	zuə2	
刀	to1	
刁	tio1	
刃	ʒyɐn6	
分	fɐn1	
切	tʃʰia3	
刊	kʰan5=	
刎	vɐn2	
划	ua2	~船
列	liɛ2	
劉	liɐɯ2	
則	tsɛ3	
剛	kan1=	
創	tʃʰiɒ5	
初	tsʰu1	
删	sɒ1	
判	pʰɤ5	
刨	bo3	动词
利	li6	
别	biɛ2	分~
别	biɛ2	区~
刮	kua3	
到	to5	
制	tʃi5	
刷	ʃya3	
券	tɕʰyen5=	
刺	tsʰɿ5	动词
刺	tʃʰi5	名词
刻	kʰɛi5b	三~
刻	kʰɛi3	动词
劊	kuei5	
刴	tuɤ5	
劑	tʃi5	
剃	tʰi5	
削	ʃya3	
前	ʒie2	
剮	kua3	
劍	tɕie5	
剔	tʰi5	
剝	pʌo3	
劇	dʑia2	~烈
劇	dʑia2	婺~
剩	zɐn6	
剪	tʃie3	
副	fu5	
割	kɛ3	
剿	tsʰo1	
劃	ua2	
劈	pʰiɛ3	
力	lɛi2	
勸	tɕʰyɤ5	
辦	bɒ6	
功	kɑom1	
加	kuə1	
務	vu6	
劣	lɛ2	
動	dɑom4	
助	zu6	
努	nu4	
劫	tɕiɛ3	
勵	li6	
勁	dʑiɐn6	
勞	lo2	
勢	ʃi5	
勃	bɛ2	
勇	iɑom3	
勉	mie3	
勳	ɕyɐn1	
勒	lɛ2	
募	mu11	~捐
勤	dʑiɐn2	
勺	ʒyə2	
勾	kɐɯ1	
勿	fɛ3	
匀	yɐn2	
包	po1	
匆	tsʰɑom1	
匏	bu2	~儿:瓠子
化	xua5	
北	pɛi3	
匙	dʒi2	
匠	ʒiɒ6	
匪	fi1	
匯	uei6	
匹	pʰɛi5b	一~马
區	tɕʰy1	
醫	i1	
匾	pie3	
十	zɛ2	
千	tʃʰie1	
升	sɐn1	
午	n̩3	
半	pɤ5	
華	ua2	中~
華	ua2	姓
協	iɛ2	
卑	pei1	
卒	tsɛ3	
卓	tso3	
單	nɒ1	1~独
單	tɒ1	2~独
單	ʒie6	姓
賣	ma6	
南	nɤ2	
博	pʌo3	
卜	pʌo3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋuɤ6	
衛	uei6	
卯	mo3	
印	in5=	
危	uei2	
即	tʃiɛ3	
卻	tɕʰyə3	
卵	luan6=	
卷	tɕyɤ5	
卸	ʃia5	
卿	tɕʰiɐn1	
廠	tʃʰiɒ3	
廳	tʰɐn1	
历	liɛ2	~史
历	lɛi2	皇~
厲	li6	
壓	ɛ3	
厭	ie5	
廁	tsʰɿ5	
厘	li2	
厚	ɡɐɯ4	1
厚	kɐɯ3	2
原	ȵyɤ2	
廂	ʃiɒ1	
厦	uə6	~门
廚	dʒy2	
厮	sɿ1	
去	kʰɐɯ5	1
去	tɕʰy5	2
去	ɐɯ11	食了~:吃了
縣	yɤ6	
参	tsʰan1=	~加
参	ʃiɐn1	人~
又	iɐɯ6	
叉	tsʰuən1c	儿化
及	dʑiɛ2	
友	iɐɯ3	
雙	ʃiɒ1	
反	fɒ3	
叔	sʌo3	1
叔	ʃiʌo3	2
取	tʃʰy3	
受	ʒiɐɯ4	
變	pie5	
敍	ʒy4	
叛	ban6=	
叟	sɐɯ3	
疊	dia2	
口	kʰɐɯ3	
古	ku3	
句	tɕy5	
另	lɐn6	
只	tsei5	~有
叫	io5	1
叫	tɕio5	2
召	dʒio6	
叮	nɐn1	1
叮	tɐn1	2
可	kʰuɤ3	
台	tʰei1	~州
史	sɿ1	
右	iɐɯ6	
葉	iɛ2	
號	o6	口~
號	o6	大哭
司	sɿ1	
嘆	tʰɒ5	
吁	y6	
吃	tɕʰiɛ3	
各	kuə3	
合	ɛ2	十~一升
合	ɛ2	结~
合	kɛ3	闭眼
吉	tɕiɛ3	
吊	tio5	
同	dɑom2	
名	mɐn2	
后	ɐɯ3	
吏	li6	
吐	tʰu3	~痰
吐	tʰu5	~血
向	ɕiɒ5	
嚇	xɛ3	1
嚇	xuɛ3	2
呂	ly3	
君	tɕyɐn1	
吞	tʰɤ1	
吟	iɐn2	
否	fɐɯ5	
吨	tɐn5	
含	ɤ2	
聽	tʰɐn5	
啓	tɕʰi5	
吳	u2	
吵	tsʰo3	
吸	ɕiɛ3	
吹	tʃʰy2	
吻	vɐn2	
吾	u2	
呆	ŋei2	
呈	dzɐn2	
告	ko5	
嘔	ɐɯ3	
員	yɤ2	
呢	ni10	1语气词
呢	nei10	2语气词
周	tʃiɐɯ1	
味	vi6	气~，~道
味	mi6	滋~
呼	xu1	
命	mɐn6	
和	uɤ2	~气
和	uɤ6	掺和
咎	tɕiɐɯ5	
詠	iɑom5	
咒	tʃiɐɯ5	
嚨	lɑom2	
咨	tsɿ1	
咳	kʰɛ3	
咸	ie2	
哀	ei1	
品	pʰiɐn3	
哄	xɑom5	起~
哇	ua0	了
響	ɕiɒ3	
啞	uə3	
哥	kuɤ1	
哩	li1	表点出主题的助词
哭	kʰʌo3	
哲	tʃiɛ3	
哽	kɛ3	
唆	su5b	啰~
脣	ʒyɐn2	
唐	dɒ2	
喚	xɒ5	吼叫，吠
喚	xuan5=	读字
售	dʒiɐɯ6	
唯	vi2	
唱	tʃʰiɒ5	
唾	tʰu5	
啄	tso3	
商	ʃiɒ1	
啊	a11	语气词
啦	la3	语气词
嗇	sɛ3	
啮	ŋɛ2	咬
囉	lu33	~唆
啼	di2	
善	ʒie4	
喉	ɡɐɯ2	咙~:喉咙
喉	ɐɯ2	读字
喘	tsʰuan5=	
喜	ɕi3	
喝	xɛ3	
喧	ɕyen1=	
噴	pʰɐn1	~水
喻	y6	
嗓	san5=	
嗽	sɐɯ5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsʌo3	
嘴	tʃy3	
嘴	tsen5c	儿化，饺子、馄饨等的边角儿
噎	iɛ3	
器	tɕʰi5	
囊	nan2=	
四	ʃi5	
回	uei2	
因	iɐn1	
团	dɤ2	
囥	kʰɒ5	藏放
園	yɤ2	
困	kʰuɐn5	
囱	tsʰɑom5b	烟~
圍	y2	~裙
圍	uei2	包~
固	ku5	
國	kuɛi3	
圖	du2	
圓	yɤ2	
圈	tɕʰyɤ1	
土	tʰu3	
聖	sɐn5	
在	dzei4	
圭	kuei1	
地	di6	
壙	kʰɒ5	
場	dʒiɒ2	
址	tsɿ3	
均	tɕyɐn1	
坍	tʰɒ1	
壞	ua6	
坐	zuɤ4	
坑	kʰɛ1	
塊	kʰuei5	
堅	tɕie1	
壩	pa5	大~
壩	pɤə5	橡皮~:本地堤坝名
塢	u3	
墳	vɐn2	
坡	po1	
坤	kʰuɐn1	
坦	tʰɒ3	
坪	bɐn2	
坯	pʰei1	
坳	on5c	儿化
坼	tsʰa3	裂缝儿
垂	dʒy2	1
垂	dʒyei2	2
壟	tsʰuɤ5	砍
壠	lɑom6	
型	iɐn2	
垒	lei2	
墾	kʰɐn3	
墊	die6	
垮	kʰua3	
埂	kɛ3	
埃	ei1	
埋	ma2	
城	zɐn2	
域	iʌo2	
埠	bu6	
培	bei2	
基	tɕi1	
堂	dɒ2	
堆	tei1	
堡	po5	
堤	di2	
堵	tu3	
塍	zɐn2	
塑	su5	
塔	tʰuə3	
塕	ɑom3	灰尘
塘	dɒ2	
塞	sɛi3	
填	die2	
塳	pɑom2	~尘:灰尘
境	tɕiɐn5	
墓	mu6	
牆	ʒiɒ2	
增	tsɐn1	
墨	mɛi2	
墩	tɐn1	
壁	pɛi3	1
壁	piɛ3	2
壇	dan2=	
壤	ʒian6=	
士	zɿ4	
壬	ȵiɐn2	
壯	tʃiɒ5	
聲	sɐn1	
殼	kʰuə3	
壺	u2	
處	tʃʰy5	~理
處	tʃʰy5	保卫~，~州
備	bei6	
复	fʌo3	~写
复	fʌo3	~杂
夏	uə6	姓
夏	uə6	春~
夕	ʒiɛ2	
外	ŋei6	~公，~甥
外	ŋa6	里~，~头
多	tuɤ1	
夜	ia6	
够	kɐɯ5	
大	da6	~学，~夫，~黄
大	duɤ6	~小
天	tʰie1	
太	tʰa5	
夫	fu1	
央	iɒ1	
夯	xan1=	~实
夯	xɒ1	打~
失	sɛ3	
頭	dɐɯ2	
夷	i2	
夸	kʰua1	
夾	dʑia2	
奪	dɛ2	
奇	dʑi2	
奈	na6	
奉	vɑom6	~化
奉	vɑom4	供~
奮	fɐn5	
奎	kʰuei1	
奏	tsɐɯ5	
契	tɕʰi5	
奔	pɐn1	
獎	tʃiɒ3	
套	tʰo5	
奠	dien6=	
奢	ʃia1	
奧	o5	
女	nuə3	女儿
女	ȵy3	男~
奴	nu2	
奶	na3	
奸	kɒ1	1
奸	tɕien1=	2
好	xo3	形容词
好	xo5	爱~
如	ʒy2	
妃	fi1	
妄	van2=	
婦	vu4	
媽	mo11	阿~:妈妈
妒	tu5	
妖	io1	
妙	mio6	
妥	tʰuɤ3	
妨	fɒ1	
妹	mei6	
妻	tʃʰi1	
妾	tʃʰiɛ6	
姊	tʃi3	
始	sɿ3	
姐	tʃian5c	儿化，阿~:伯母
姑	ku1	
姓	sɐn5	
委	uei3	
姘	pʰɐn5	
姚	io2	
姜	tɕiɒ1	
姨	i2	
姻	iɐn1	
姿	tsɿ1	
威	uei1	
嬌	tɕio1	
娘	ȵiɒ2	
娠	zɐn2	
娩	mie3	
娛	ȵy5	
娶	tʃʰy3	
婆	bo2	
婊	pio3	
婚	xuɐn1	
婢	pi5	
嬰	in1=	
嬋	ʒyɤ2	
嬸	sɐn5	
婺	vu6	
婿	ʃi5	
媒	mei2	
媚	mei2	
媳	ʃiɛ3	
嫁	kuə5	
嫂	so3	
嫌	ie2	
嫖	bio2	
嫡	tɛi3	
嫩	nɤ6	
嬉	ɕi1	
孀	ʃiɒ1	
子	tsɿ3	
孔	kʰɑom3	
孕	in6=	
字	zɿ6	
存	dzɐn2	
孫	sɤ1	
孝	xo5	1
孝	ɕio5	2
孟	mɛ6	
季	tɕi5	
孤	ku1	
學	uə2	
孺	ʒy12	新~人:新娘
孽	ȵiɛ2	
寧	ȵiɐn2	~波
寧	ȵiɐn6	~可
宅	dza2	
宇	y3	
守	ʃiɐɯ3	
安	ɤ1	
宋	sɑom5	
完	yɤ2	1
完	uan2=	2
宏	ɑom2	
宗	tsɑom1	
官	kɒ1	
宙	dʒiɐɯ6	
定	dɐn6	
宛	uɤ5	屎
宜	i2	便~
宜	ȵi2	适~
寶	po3	
實	zɛ2	
寵	tsʰɑom3	
審	sɐn3	
客	kʰa3	
宣	ʃyɤ1	
室	ʃiɛ3	
宦	uan6=	
宪	ɕie5	
宮	kɑom1	
宰	tsei5	
害	ei6	
宴	ien5=	
宵	ʃio1	
家	kuə1	一~
家	ka1	大~
容	iɑom2	
寬	kʰɒ1	
賓	pin1=	
宿	sʌo3	住~
宿	ʃiɐɯ5	星~
寂	tsɛi3	安~:清闲
寂	dʒiɛ2	读字
寄	tɕi5	
寅	iɐn2	
密	miɛ2	
寇	kʰɐɯ5	
富	fu5	
寒	ɤ2	
寢	tʃʰin5=	
寞	mʌo2	
察	tsʰuə3	
寡	kua3	
寨	tsei5	
寸	tsʰɤ5	
對	tei5	
寺	zɿ6	
尋	zɐn2	
導	do6	
壽	ʒiɐɯ6	
封	fɑom1	
射	za6	1~箭
射	ʒia6	2~箭
射	dzua6	肚~:拉肚子
將	tʃiɒ1	~来
將	tʃiɒ5	大~
尊	tsɐn1	
小	ʃio3	
少	ʃio5	~年
少	ʃio3	多~
尔	n̩3	你
尖	tʃie1	
塵	dzɐn2	
尚	ʒiɒ6	
嘗	ʒiɒ2	
尤	iɐɯ2	
堯	ȵio2	
就	ʒiɐɯ6	
屍	ʃi1	
尹	iɐn2	
尺	tsʰɛi3	
尻	pi1	
尼	ȵi2	
尽	ʒiɐn6	1最;很，十分
尽	dʒiɐn6	2
尽	dʒin6=	3
尾	n̩3	~巴儿
尾	vi4	扫~，结~
尿	ȵio11	2~素
尿	ʃy1	小便;~素
局	dʑiʌo2	
屁	pʰi5	
層	zɐn2	
居	tɕy1	
屈	kʰuɛ3	1弯
屈	tɕʰyɛ3	2
屉	tʰi5	
屆	tɕia5	
屋	ʌo3	
屏	bɐn2	
屑	ʃiɛ3	
展	tʃien5=	
屬	ʒiʌo2	
屠	du2	
屢	ly6	
屯	dɐn2	
山	sɒ1	
歲	ʃy5	
豈	tɕʰi5	
岐	dʑi2	
岑	dzɐn2	
岔	tsʰuə1	
崗	kɒ5	山~
島	to5	
巖	ŋuə2	
嶺	lɐn3	
岳	ŋuə2	
岸	an6=	
峽	dʑian6c	儿化，山~
峽	ɡuə2	麻车~:地名
峰	fɑom1	
崇	dzɑom2	
崑	kʰuɐn1	
崔	tʃʰyei1	
崖	ia2	
崩	pɐn1	
嵌	kʰɒ5	
嵩	sɑom1	
嶽	ŋuə2	
川	tʃʰyɤ1	
州	tʃiɐɯ1	
巡	ʒyɐn2	
工	kɑom1	
左	tsuɤ5	
巧	tɕʰio3	
巨	dʑy6	
鞏	kɑom3	
巫	vu2	
差	tsʰa1	~别
差	tsʰuə1	~弗多儿:差不多
差	tsʰa1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i6	
巳	zɿ4	
巴	pa1	~黎
巴	po1	~弗得:巴不得
巴	pɤən1c	儿化，尾~
巷	an6=	
巷	ɒn6c	儿化
巾	tɕiɐn1	
幣	bi6	
市	zɿ4	
布	pu5	
帥	sei5	
帆	van2=	
師	sɿ1	
希	ɕi1	
帳	tʃiɒ5	
帕	pʰo5	
帖	tʰia3	
帘	lie2	1
帘	lien2=	2
帚	tʃiɐɯ3	
帝	ti5	
帶	ta5	
席	ʒiɛ2	
幫	mɒ1	1
幫	pɒ1	2
常	ʒiɒ2	
帽	mo6	
幅	fʌo3	
幕	mu2	
干	kɤ1	靠夜~儿:傍晚
平	bɐn2	
年	ȵie2	
幸	in6=	
幹	kɤ5	
幻	uan6=	
幼	iɐɯ1	
幽	iɐɯ1	
廣	kɒ3	
莊	tʃiɒ1	1
莊	tsuan1=	2
慶	kʰɐn5	
庇	pi5	
牀	ʒiɒ2	
序	ʒy4	
廬	lu2	
庫	kʰu5	
應	ɐn1	姓
應	ɐn5	答~
底	ti3	
店	tie5	
廟	mio6	
庚	kɛ1	
府	fu3	
龐	ban2=	
廢	fi5	
度	du6	
座	zuɤ6	
庭	dɐn2	
庵	ɤ1	
庶	ʃy1	
康	kʰɒ1	
庸	iɑom2	
廉	lien2=	
廊	lan2=	
廓	kʰuə3	
延	ie2	
廷	dɐn2	
建	tɕie5	
廿	ȵie6	
開	kʰei1	
异	i2	
弃	tɕʰi5	
弄	lɑom1	~清楚
弄	lɑom6	~堂
弊	bi6	
式	ʃiɛ3	
弓	kɑom1	
引	iɐn3	
弗	fɛ3	不
弘	ɑom2	
弟	di4	
張	tʃiɒ1	
弥	mi2	~勒佛
弦	ie2	
彎	ɒ1	
弱	ʒyə2	
彈	dɒ2	~琴
彈	dɒ6	子~
强	dʑiɒ2	~盗
强	tɕʰiɒ3	勉~
歸	tɕy1	1
歸	kuei1	2
當	nɒ1	1~时
當	nɒ5	1动词
當	tɒ1	2~时
當	tɒ5	2动词
录	lʌo2	
彙	uei6	
形	ɐn2	1
形	iɐn2	2
彩	tsʰei3	
彪	pio1	
彬	pin1=	
彭	bɛ2	
影	iɐn3	
役	iʌo3	
徹	tʃʰiɛ3	
彼	pi5	
往	uan5=	
征	tsɐn1	
徑	tɕiɐn5	
待	dei4	
律	liɛ2	
後	ɐɯ3	
徐	ʒy2	
徒	du2	
得	tɛi3	
徛	ɡei4	站立
循	ʒyɐn2	
微	vi2	
徵	tsɐn1	
德	tɛi3	
徽	xuei1	
心	ʃiɐn1	1
心	ʃin1=	2
必	piɛ3	
憶	i5	
忌	dʑi6	
