#漢字	音標	解釋
服	fuk8	
朝	tsʰau2	
木	buk7	
末	bat8	
本	pun3	
殺	sat7	
雜	tsʰak8	
權	kʰɛn2	
杉	tsʰaŋ5	
李	li3	
村	tsʰun1	
杜	tʰu5	
條	tʰiau2	
來	lɔi2	
杯	pui1	
杰	kʰɛt8	
松	suŋ1	
松	tsʰuŋ2	
板	pan3	
極	kʰit8	
林	lin2	
果	kɔ3	
柄	piaŋ5	
染	ɡiaŋ5	
櫃	kʰui3	
柱	tsʰu1	
柴	tsʰai2	
柿	sɛ2	
樹	su5	
栗	lit8	
校	kau3	
樣	zɔŋ5	
根	kin1	
格	kak7	
桂	kui5	
桃	tʰau2	
桌	tsɔk7	
橋	kʰiau2	
樁	tsɔŋ1	
桶	tʰuŋ3	
梗	kaŋ3	
梗	kɛn5	
夢	buŋ5	
梨	li2	
梯	tʰɔi1	
棉	bɛn2	
棋	kʰi2	
棒	pʰaŋ5	
棚	pʰaŋ2	
樓	lɛu2	
橫	vaŋ2	
橘	kit7	
欠	kʰiaŋ5	
歡	fɔn1	
歌	kɔ1	
正	tsaŋ5	
正	tsin5	
步	pʰu5	
武	vu1	
歪	vai1	
死	si3	
母	bu1	
毒	tʰuk8	
比	pi3	
毛	bau1	
毯	tʰan3	
民	bin2	
气	si5	
水	sui3	
永	zun1	
汁	tsit7	
漢	hɔn5	
汗	hɔn5	
江	kɔŋ1	
池	tsʰi2	
湯	tʰɔŋ1	
沉	tsʰin2	
沙	sa1	
河	hɔ2	
油	ziu2	
治	tsʰi5	
法	fak7	
泥	lai2	
潑	pʰat7	
洗	sɛ3	
洞	tuŋ5	
活	fat8	
派	pʰai5	
流	liu2	
淺	tsʰɛn3	
漿	tsiɔŋ1	
測	tsʰɛt7	
濃	ɡiuŋ2	
濃	luŋ2	
浪	lɔŋ5	
浮	fɛu2	
浴	zuk8	
海	hɔi3	
浸	tsin5	
淡	tʰaŋ1	
淡	taŋ5	
深	tsʰin1	
添	tʰiaŋ1	
清	tsʰiaŋ1	
清	tsʰin1	
渠	kʰui2	
溫	vun1	
渴	hɔt7	
溪	kʰai1	
滑	vat8	
滾	kʰun3	
滿	ban1	
潭	tʰaŋ2	
火	fɔ3	
滅	bɛt8	
燈	tɛn1	
灰	fɔi1	
竈	tsau5	
炎	zaŋ2	
炭	tʰan5	
炮	pʰau5	
點	tiaŋ3	
爛	lan5	
烘	kʰuŋ5	
烘	huŋ5	
燭	tsuk7	
烟	zɛn1	
燒	sau1	
熱	ɡɛt8	
焦	tsiau1	
煤	bɔi2	
照	tsau5	
熊	suŋ2	
熊	zuŋ2	
熏	sun1	
熟	suk8	
熬	ɡau2	
爬	pʰa2	
愛	ɔi5	
父	fu5	
爺	za2	
片	pʰɛn3	
牌	pʰai2	
牙	ɡa2	
牛	ɡiu2	
物	vut8	
牽	kʰɛn1	
特	tʰit8	
犁	lai2	
犯	faŋ5	
狂	kʰɔŋ2	
狗	kɛu3	
猛	baŋ1	
豬	tsu1	
貓	biau5	
玉	ɡiuk8	
王	vɔŋ2	
現	sɛn5	
班	pan1	
球	kʰiu2	
琴	kʰin2	
瓜	ka1	
瓦	ɡa3	
瓶	pʰiaŋ2	
甘	kaŋ1	
甜	tʰiaŋ2	
生	saŋ1	
用	zuŋ5	
田	tʰɛn2	
甲	kak7	
畫	va5	
畫	fa5	
畜	tsʰuk7	
瘡	tsʰɔŋ1	
病	pʰiaŋ5	
痒	zɔŋ1	
痛	tʰuŋ5	
瘦	sɛu5	
白	pʰak8	
百	pak7	
皮	pʰi2	
盆	pʰun2	
益	sit7	
鹽	zaŋ2	
監	kaŋ1	
盒	hak8	
盖	kɔi5	
盤	pʰan2	
目	buk7	
直	tsʰit8	
省	sɛn3	
眉	bi2	
看	hɔn5	
眼	ɡan3	
着	tsʰɔk8	
瞎	hat7	
知	ti1	
知	tsi5	
短	tɔn3	
矮	ai3	
石	sak8	
磚	tsɔn1	
破	pʰɔ5	
硬	ɡaŋ5	
碎	sui5	
碑	pi1	
碗	vɔn3	
碟	tʰiak8	
磨	bɔ2	
磨	bɔ5	
神	sin2	
祠	tsʰu2	
票	pʰiau5	
禍	vɔ5	
福	fuk7	
種	tsuŋ5	
租	tsu1	
秤	tsʰin5	
秧	zɔŋ1	
積	tsit7	
移	zi2	
程	tsʰin2	
窮	kʰiuŋ2	
窄	tsak8	
窗	tsʰuŋ1	
立	lit8	
豎	su5	
章	tsɔŋ1	
端	tɔn1	
竹	tsuk7	
笋	sun3	
笑	siau5	
笔	pit7	
笛	tʰiak8	
等	tɛn3	
筋	kin1	
筐	kʰiɔŋ1	
策	tsʰak7	
签	tsʰiaŋ1	
箍	kʰu1	
算	sɔn5	
簫	siau1	
篾	bɛt8	
簿	pʰu1	
米	bi3	
类	lui5	
粉	fun3	
粥	tsuk7	
糞	pun5	
糉	tsuŋ5	
糖	tʰɔŋ2	
糙	tsʰau5	
糠	hɔŋ1	
系	hɛ5	
索	sɔk7	
緊	kin3	
紫	tsu3	
紅	fuŋ2	
約	zɔk7	
純	sun2	
紙	tsi3	
紡	fɔŋ3	
線	sɛn5	
織	tsit7	
終	tsuŋ1	
經	kin1	
綁	pɔŋ3	
結	kɛt7	
繞	ɡiau2	
絕	tsʰɛt8	
統	tʰuŋ3	
繩	sin2	
綢	tsʰiu2	
綠	luk8	
縛	pɔk7	
縫	pʰuŋ2	
纏	tsʰɛn2	
縮	suk7	
缺	kʰɛt7	
网	bɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰui5	
翁	zuŋ1	
翻	fan1	
老	lau3	
耕	kaŋ1	
耳	ɡi3	
聾	luŋ1	
肉	ɡiuk7	
肝	kɔn1	
肥	pʰui2	
肥	fui2	
肩	kɛn1	
肯	hɛn3	
育	zuk7	
肺	pʰui5	
腫	tsuŋ3	
胃	vui5	
膽	taŋ3	
背	pʰɔi5	
胎	tʰɔi1	
胖	pʰan5	
能	lɛn2	
腦	lau3	
膿	luŋ2	
脚	kiɔk7	
脫	tʰɔt7	
腰	zau1	
臭	tsʰiu5	
舅	kʰiu1	
舌	sɛt8	
船	sɔn2	
色	sɛt7	
藝	ɡai5	
節	tsɛt7	
芋	vu5	
花	fa1	
苦	fu3	
苦	kʰu3	
茄	kʰiɔ2	
茶	tsʰa2	
草	tsʰau3	
榮	zin2	
藥	zɔk8	
蓮	lɛn2	
菊	kʰiuk7	
菜	tsʰɔi5	
營	zaŋ2	
落	lɔk8	
葱	tsʰuŋ1	
藍	laŋ2	
蓬	pʰuŋ2	
薄	pʰɔk8	
藕	lɛu1	
藤	tʰɛn2	
虎	fu3	
蟲	tsʰuŋ2	
蝨	sit7	
蝦	ha2	
蟻	li1	
蚊	bun1	
蠶	tsʰaŋ2	
蛇	sa2	
蜂	fuŋ1	
蠟	lak8	
蠅	zin2	
螺	lɔ2	
蟹	hai3	
血	sɛt7	
行	haŋ2	
街	kai1	
衣	zi1	
表	piau1@	
衫	saŋ1	
袋	tʰɔi5	
袖	tsʰiu5	
袜	bat7	
被	pʰi1	
裝	tsɔŋ1	
裕	zi5	
裙	kʰun2	
褲	kʰu5	
褥	zuk8	
西	si1	
要	zau5	
見	kɛn5	
規	kʰui1	
角	kɔk7	
解	kai3	
言	ɡɛn2	
認	ɡin5	
討	tʰau3	
讓	ɡiɔŋ5	
記	ki5	
講	kɔŋ3	
許	si3	
設	sɛt7	
证	tsin5	
試	si5	
話	va5	
該	kɔi1	
讀	tʰuk8	
課	kʰɔ5	
謝	tsʰia5	
譜	pʰu3	
谷	kuk7	
豆	tʰɛu5	
貝	pui5	
貞	tsin1	
財	tsʰɔi2	
敗	pʰai5	
貨	fɔ5	
貪	tʰaŋ1	
貧	pʰin2	
貼	tiak7	
貼	tʰiak7	
貴	kui5	
費	fui5	
賊	tsʰɛt8	
資	tsu1	
賭	tu3	
贖	suk8	
賠	pʰɔi2	
賺	tsʰan5	
贏	zaŋ2	
走	tsɛu3	
越	zɛt8	
足	tsuk7	
跌	tɛt7	
跪	kʰui3	
路	lu5	
踏	tʰak8	
踢	tʰiak7	
蹲	tsun1	
身	sin1	
躲	tɔ3	
車	tsʰa1	
轉	tsɔn3	
輪	lun2	
軟	ɡɔn1	
輕	kʰiaŋ1	
轎	kʰiau5	
輸	su1	
辣	lat8	
辰	sin2	
達	tʰat8	
過	kɔ5	
迎	ɡiaŋ2	
運	zun5	
近	kʰun1	
近	kʰun5	
還	van2	
進	tsin5	
遠	zɛn3	
連	lɛn2	
遲	tsʰi2	
追	tsui1	
送	suŋ5	
選	sɛn3	
遞	tʰi5	
通	tʰuŋ1	
造	tsʰau5	
逼	pit7	
遇	ɡi5	
道	tʰau5	
鄰	lin2	
郭	kɔk7	
配	pʰui5	
酒	tsiu3	
酸	sɔn1	
醉	tsui5	
重	tsʰuŋ1	
重	tsʰuŋ5	
野	za1	
金	kin1	
針	tsin1	
釘	taŋ1	
釣	tiau5	
鋼	kɔŋ5	
鉤	kɛu1	
錢	tsʰɛn2	
鉗	kʰiaŋ2	
鐵	tʰɛt7	
鉛	zɛn2	
銅	tʰuŋ2	
鏟	tsʰan3	
銀	ɡun2	
鋪	pʰu1	
鎖	sɔ3	
鋤	tsʰɔ2	
錯	tsʰɔ5	
錫	siak7	
鑼	lɔ2	
錘	tsʰui2	
鋸	ki5	
鎮	tsin5	
鏡	kiaŋ5	
鐲	tsuk7	
長	tsʰɔŋ2	
門	bun2	
閂	tsʰɔn1	
問	bun5	
閏	zun5	
間	kan1	
閘	tsʰak8	
鬧	lau5	
闊	fat7	
防	fɔŋ2	
陳	tsʰin2	
降	hɔŋ2	
限	han5	
院	zɛn5	
除	tsʰu2	
險	saŋ3	
隨	tsʰui2	
隱	zun3	
隔	kak7	
難	lan2	
雀	tsiɔk7	
雄	suŋ2	
集	tsʰit8	
雨	zi3	
雪	sɛt7	
零	laŋ2	
雷	lui2	
霧	bu5	
震	tsin3	
霍	kʰɔk7	
霜	sɔŋ1	
青	tsʰiaŋ1	
靜	tsʰin5	
靠	kʰau5	
面	bɛn5	
靴	sɔ1	
鞋	hai2	
音	zin1	
頂	taŋ3	
項	hɔŋ5	
順	sun5	
頑	ɡan2	
領	liaŋ1	
顏	ɡan2	
額	ɡak7	
風	fuŋ1	
飛	fui1	
食	sit8	
饥	ki1	
飯	fan5	
飽	pau3	
餅	piaŋ3	
餓	ɡɔ5	
馬	ba1	
駡	ba5	
驗	ɡiaŋ5	
騎	kʰi2	
騙	pʰɛn5	
骨	kut7	
高	kau1	
鬼	kui3	
魂	zun2	
魚	n̩2	
鮮	sɛn1	
鳥	tiau1	
鳥	tiau3	
鳥	ɡiau1	
雞	kai1	
鴨	ak7	
鴿	kak7	
鵝	ɡɔ2	
鶴	hɔk8	
鹿	luk8	
麥	bak8	
黃	vɔŋ2	
黏	ɡiaŋ2	
黑	hɛt7	
鼠	tsʰu3	
鼻	pʰi5	
龍	luŋ2	
龜	kui1	
