#漢字	音標	解釋
亮	liaŋ5	
人	dziɛn3	
什	tap8	
仁	dziɛn2	
仇	siu2	姓
今	kiəm1	
介	kai5	
仍	dzeŋ2	
仕	sie4	
他	ɦa1	
仗	tsiɛn4	
仙	tiɛn1	
代	ɗe1	
代	ɗai3	
令	leŋ4	
以	dzi3	
仰	dziaŋ3	
件	kiɛn4	
任	dziəm4	姓
份	fuən4	
仿	faŋ3	
伊	i1	他
伍	ŋu3	
伏	fak7	
休	ɦiu1	
伯	ɓɛ9	
估	ku1	
伴	fua4	
伴	ɓan4	
伶	leŋ2	
伸	suən1	
伺	si1	
佇	ɗu4	在
佈	ɓu5	
位	uəi4	
低	ɗuai1	
住	tu5	
佐	to5	
佔	tsiam5	
何	ɦo2	
余	dzi2	
佛	ɓuət8	
作	to4	
佩	fuai5	
佳	kai1	
倂	ɓeŋ5	
使	tai3	~用
使	sie3	大~
例	luai1	
侍	si4	
侍	si5	
供	koŋ1	~養
依	i1	
侮	bu3	
便	ɓan2	~宜
便	ɓiɛn4	方~
係	ŋi4	
促	sok7	
俄	ŋo2	
俊	tuən5	
俗	tok8	
俘	fu2	
保	ɓo3	
保	ɓau3	太~
信	tiɛn5	
修	tiu1	
俯	fu3	
倶	ki1	
俸	foŋ4	
倉	so1	
個	kai2	的
倍	ɓuəi4	
倒	ɗo5	~水
倒	ɗo3	打~
候	ɦau1	
倚	ua3	
倣	faŋ3	
倪	ni2	
倫	luən2	
値	tsek8	
假	kɛ3	
假	kɛ5	
偉	ɦuəi3	
偏	fiɛn1	
停	ɦeŋ2	
健	kiɛn5	
側	sek7	
偸	ɦau1	
僞	ɦuəi3	
傀	xuəi2	
傅	fu5	
傑	kiɛt7	
傘	tua5	
備	ɓi4	
傢	kɛ1	
催	suəi1	
傲	ŋau4	
傳	suan2	
傳	tuan4	~記
債	tsiɛ5	
傷	tiaŋ1	
傻	sa2	
傻	so2	
僅	kiɛn3	
像	tio5	
僑	kiau2	
價	kɛ5	
僻	fiak7	
儀	ŋi2	
儂	naŋ2	人
億	i9	
儉	kiam4	
儒	dzi3	
儘	tsiɛn4	
儡	luəi3	
優	iu1	
元	dzuan2	
兄	ɦia1	
充	soŋ1	
兆	tsiau4	
兇	ɦioŋ1	
先	tiɛn1	
光	kuəi1	
光	kuaŋ1	
克	xek7	
兌	ɗuəi5	
免	miɛn3	
兒	dzi2	
全	suan2	
兩	no4	
兩	lio3	二~
八	ɓi9	
八	ɓuai9	
公	koŋ1	
六	lok7	
六	lak8	
共	koŋ4	
共	kaŋ1	和
兵	ɓia1	
其	xi2	
其	xi3	
具	ki4	
典	ɗiɛn3	
兼	xiam1	
冊	siɛ4	
再	tai5	
冒	mau4	
冠	kuan4	
冤	iɛn1	
冬	ɗoŋ1	
冬	ɗaŋ1	
冰	ɓeŋ1	
况	xuaŋ5	
准	tuən3	
凉	lio2	
凊	siɛn5	冷
凍	ɗoŋ9	
凡	fan2	
凱	xai3	
凳	ɗiɛn5	
凶	ɦioŋ1	
出	suət7	
函	ɦam2	
刀	ɗo1	
分	ɓuən1	~寸
分	ɦuən1	~開
切	siɛt7	
刊	xan1	
刑	ɦeŋ2	
划	ue1	
列	liɛt8	
初	so1	
判	fuan5	
別	ɓiɛt8	區~，離~
別	ɓat7	識
刨	fau2	
利	lai1	
利	li4	
刪	san1	
刮	kuat7	
刷	tua9	
刺	si5	
刻	xat7	
刻	xek7	
剃	ɦi5	
則	tsek7	
削	tia9	
前	tai2	
前	siɛn2	
剔	ɦiak7	~牙
剛	kaŋ1	
剝	ɓak7	
剩	teŋ4	
剪	tsiɛn3	
副	fu5	
副	ɦu5	量詞，一~牌
割	kua9	
創	suaŋ5	
剿	kiau3	
劃	ue1	
劇	ki9	~烈，戲~
劉	lau2	
劉	liu2	
劍	kiam5	
劑	tsi5	
力	lat8	
力	lek8	人名
功	koŋ1	
功	kaŋ1	
加	kɛ1	
加	kia1	
劣	luat7	
助	to4	
努	nu4	
劫	kiap7	
勁	keŋ4	
勃	ɓok7	
勇	ɦioŋ3	
勉	miɛn3	
勒	lek7	
動	ɦaŋ4	
務	mu4	
勝	teŋ4	
勞	lau2	
募	mu4	
勢	ti5	
勤	xiɛn2	
勵	li4	
勸	xiɛn5	
勾	kau1	
勻	dzuən2	
包	ɓau1	
匆	soŋ1	
化	ɦue5	
北	ɓak7	
匙	ti2	
匠	tsiaŋ5	
匡	xuaŋ1	
匯	ɦuəi5	
匹	fiɛt7	
匾	ɓiɛn3	
區	xi1	
十	tap8	
十	tiəp8	
千	sai1	
千	siɛn1	
升	teŋ1	
半	ɓua5	
卒	tuət7	
協	ɦiap8	
南	nam2	
博	ɓok7	
卜	ɓok7	
卦	kua5	
卯	mau3	
印	iɛn5	
危	ŋuəi2	
即	ki5	
卵	nuəi4	
卷	kiɛn5	
卻	ɦiok7	
厚	kau4	
厝	siu5	家
原	dzuan2	
廂	tio1	
厭	iam5	
厲	li4	
去	xu5	
參	sam1	~加，人~
又	dziu1	
叉	sa1	
及	kiəp7	
友	dziu3	
反	fan3	
叔	sok7	
取	si3	
受	tiu4	
叢	taŋ2	一~樹
口	xau3	
古	ku3	
句	ku5	
另	leŋ4	
叩	xau5	
只	tsia9	
叫	kio5	
召	tsiau1	
可	xo2	
台	ɦai2	
史	siɛ3	
右	dziu4	
司	si1	
各	ko9	
合	ɦap8	
合	ka4	~被:蓋被子
合	kap7	~作
吉	kiɛt7	
同	ɦoŋ2	
同	ɗaŋ2	
名	mia2	
名	meŋ2	~望
向	ɦio5	
君	kiɛn1	
吞	ɦuən1	
吟	ŋiəm3	
吠	ɓuəi1	
含	ɦam2	
吮	tuəi4	
吳	ŋu2	
吵	sau2	
吸	kiəp7	
吹	suəi1	
吾	ŋu2	
呂	lu3	
呆	tai1	
呈	teŋ2	
吿	ko5	
周	tsiu1	
味	bi1	
呸	fuai5	吐口水
呼	ɦu1	
命	mia1	
和	ɦo2	
和	ɦua2	
咬	ka4	
咸	ɦam2	
哀	ai1	
品	fiəm3	
哄	ɦoŋ3	
員	dzuan2	
哥	ko1	
哪	na5	
哭	xu5	
哭	ɦau5	
哲	tsek7	
唆	so1	
唇	ɗuən2	
唐	ɦaŋ2	
唯	ɦuəi2	
唱	siaŋ5	
唱	sio5	
啄	ɗuak7	
商	tiaŋ1	
問	muəi1	
問	buən9	學~
啞	ɛ3	
啟	xi3	
啼	ɦi2	
善	tiɛn4	
喉	au2	
喊	ɦam5	
喘	suan3	
喙	suəi5	嘴
喜	ɦi3	
喪	taŋ5	~失
喬	kiau2	
單	ɗua1	
單	ɗan1	
噴	fuən5	~水
喩	dzi4	
嗽	tau5	咳~
嘉	kia1	
器	xi5	
嚇	ɦɛ4	
嚴	ŋiam2	
嚴	sok7	
嚷	dziaŋ5	
囉	lo1	
囊	naŋ3	
囑	tsiak7	
囚	xiu2	
四	ti5	
囝	kia3	
因	iɛn1	
囤	ɗuən4	
囥	xo5	藏
囪	soŋ1	
困	xuən5	
困	xuən5	肚子餓
固	ku5	
圈	xuaŋ1	眼~
國	kok7	
圍	uəi2	
園	ɦuəi2	
圓	i2	
圖	ɦu2	
在	tai5	
地	ɗi4	
址	tsi3	
均	kuən1	
坐	tsie4	
坡	fo1	
坤	xuən1	
坦	ɦan2	
垂	suəi2	
型	ɦeŋ2	
垻	ɓa9	
埃	ai5	
埋	mai2	
埋	ɗai2	訓
城	tia2	
執	tsiəp8	
培	fuəi2	
基	ki1	
堂	ɦaŋ2	
堂	ɗo2	廟~
堅	kiɛn1	
堆	tuəi1	
堡	ɓau3	
堤	ɦuai2	
堪	xam1	
堯	ɦiau2	
報	ɓo5	
場	siaŋ2	
場	ɗio2	
堵	tu3	
塊	xuai5	
塍	san2	田
塔	ɦa9	
塘	ɗo2	
塞	ɦat7	訓
塢	u1	
塡	ɦiɛn2	
塵	siɛn2	
境	keŋ3	
增	tseŋ1	
墨	mok7	
墨	bak8	
墨	bak8	磨~
墩	ɗuən1	
墳	fuən2	
墻	sio2	
墾	xiɛn3	
壁	ɓia4	
壕	ɦau2	
壘	luəi3	
壞	ɦuai1	
壠	loŋ3	
壩	ɓa9	
士	sie4	
壯	tuaŋ4	
壺	ɦu2	
壽	tiu4	
夏	ɦɛ2	
夕	tsek7	
外	ɦua1	
外	ŋuai4	
多	to1	
多	tuai1	訓
夜	tsiɛ1	
夜	dziɛ2	
够	kau5	吃~
夢	maŋ1	
夢	moŋ4	
夥	ɦue3	
大	ɗua1	
大	ɗai4	~夫
天	ɦi1	
天	ɦiɛn1	
太	ɦai5	
夫	fu1	
央	iaŋ1	
失	tiɛt7	
夷	i2	
夾	kiap8	
奇	xi2	
奈	nai4	
奉	foŋ4	
契	xuai5	
套	ɦo5	一~衣
套	ɦau5	一~戲
奠	ɗiɛn5	
奧	au9	
奮	fuən5	
女	ni3	
女	nu3	
奴	nu2	
奶	nai3	
奶	ni1	訓
奶	nɛ4	訓
好	ɦo3	~壞
好	ɦau4	喜~
如	dzi2	
妃	fue1	
妖	iau1	
妗	kiəm4	
妙	miau4	
妥	ɦo3	
妨	faŋ1	
妹	mue1	
妻	si1	
妾	siap7	
姊	tsiɛ9	訓“姐”
始	ti3	
姐	tsiɛ9	
姑	ku1	
姓	tɛ5	
委	ɦuəi3	
姚	dziau2	
姜	kiaŋ1	
姦	kan1	
姨	i2	
姪	tsiɛt8	
姻	iɛn1	
姿	tsi1	
威	uəi1	
娘	niaŋ2	
娘	nio2	
娛	dzi2	
娩	miɛn3	
娶	si3	
婆	fo2	
婚	ɦuən1	
婦	fu4	~女
婦	ɓu4	新~
媒	bue2	
媽	ma1	
嫁	kɛ5	
嫂	to3	
嫌	ɦiam2	
嫖	fiau3	
嬌	kiau1	
嬰	eŋ1	
嬸	tiəm3	
子	tsi3	
孔	xoŋ3	
字	ti2	
存	suən2	
孝	ɦiau4	
孝	ɦa5	戴~
孟	moŋ4	
季	kuəi5	
孩	xai2	
孫	tuən1	
孫	suən1	姓
孵	ɓu1	
學	o4	
學	dziok7	人名
宇	dzi3	
守	tiu3	
安	an1	
宋	taŋ5	
完	dzuan2	
宏	ɦoŋ2	
宗	toŋ1	
官	kua1	
定	ɗia1	
定	ɗeŋ5	~安
宛	uan3	
宜	ŋi2	
宜	dzi2	
客	xiɛ4	
宣	tuan1	
宮	koŋ1	
宰	tai3	
害	ɦai4	
宴	iɛn5	
宵	tiau1	
家	ka1	
家	kɛ1	
家	kia1	
容	dzioŋ2	
宿	sok7	
寂	tsek7	
寄	kia5	
密	miɛt8	
密	ɓat8	
富	ɓu5	
富	fu5	
寒	ɦan2	
寒	kua2	冷
察	sat7	
寡	kua3	
寥	liau2	
實	tiɛt8	
實	tat8	
寧	neŋ2	
審	tiəm3	
寫	tia3	
寬	xuan1	
寮	ɗiau2	训“橱“，豬~
寵	soŋ3	
寶	ɓo3	
寶	ɓau3	
寸	suən5	
封	foŋ1	
射	tia1	
將	tsiaŋ1	
將	tsio5	
專	tuan1	
尊	tuən1	
尋	siəm2	
對	ɗuəi5	
導	ɗau1	
小	tiau3	
少	siau4	~年
少	tsio3	多~
尖	tsiam1	
尙	tiaŋ4	
尤	iu2	
就	tsiu4	
尸	ti1	
尺	sio9	
尼	ni2	
尾	bue3	
尿	dzio1	
局	kok8	
屁	fuəi5	
居	ki1	
屆	kai5	
屈	xuət7	
屎	tai3	
屛	feŋ2	
屐	kia4	
展	tsiɛn3	
屬	tok8	
山	tua1	
山	tan1	
岡	kaŋ1	
岳	dzuat7	
岸	ŋan4	
島	ɗau3	
峽	ɦiap8	
崇	soŋ2	
崑	xuən1	
崔	suəi1	
崖	dzai2	
崗	kaŋ1	
崙	luən2	
崩	ɓaŋ1	
崽	tai3	
嶺	lia3	
川	suan1	
州	tsiu1	
巡	tuən2	
巢	sau2	
工	kaŋ1	
左	to3	
巧	ɦiau3	
巨	ki9	
差	sai1	出~
差	sa1	相~
己	ki3	
已	dzi3	
巳	siɛ4	
巴	ɓa1	
巷	ɦaŋ9	
巾	kiɛn1	
帆	faŋ2	
希	ɦi1	
帕	fɛ5	
帖	ɦiap7	
帚	siu3	
帝	ɗi5	
帝	ɗuai5	
帥	suai5	
帶	ɗua5	
師	si1	
席	tia4	
幫	ɓaŋ1	
帳	ɗio5	
常	tiaŋ2	
帽	mau5	
幅	fok7	
幔	man4	
幕	mu5	
幣	ɓi9	
干	kan1	
平	ɓɛ2	
平	feŋ2	
年	ɦi2	
幸	ɦeŋ4	
幹	kan4	
幻	uan4	
幼	iu5	
幽	iu1	
幾	ki1	
幾	kuəi3	~個
牀	so2	
牀	suaŋ2	河~
序	si5	
底	ɗuai3	
店	ɗiam5	
庚	kiɛn1	
府	fu3	
座	tsie4	
座	tso5	
庭	ɗia1	
庭	ɦeŋ2	
庵	am1	
康	xaŋ1	
庸	dzioŋ2	
廈	ɦia9	
廈	ɛ4	~門
廉	liam2	
廊	laŋ2	
廓	kue9	
廖	liau4	
廚	ɗu2	
廝	si1	
廟	bio1	
廠	siaŋ3	
廢	fuai5	
廣	kuaŋ3	
廳	ɦia1	
延	dziɛn2	
廷	ɦeŋ2	
建	kiɛn5	
弄	laŋ2	~獅
弄	loŋ9	捉~
弊	ɓi9	
式	tek7	
弓	koŋ1	
弔	ɗiau5	
引	iɛn3	
弘	ɦoŋ2	
弟	ɗi4	
弦	ɦiɛn2	
弱	niok8	
張	tsiaŋ1	
張	ɗio1	
強	xiaŋ2	
強	xiaŋ3	勉~
彎	uan1	
形	ɦeŋ2	
彩	sai3	
彪	ɓiau1	
彭	ɓaŋ2	
影	o3	
影	eŋ3	~响
往	uaŋ3	
待	ɗai3	
律	luət8	
後	au4	
徐	si2	
徒	ɦu2	
得	ɗiɛt7	
徛	xia4	站
從	soŋ2	
復	fok8	
循	tuən2	
微	uəi2	
徵	tseŋ1	
德	ɗek7	
徹	ɦɛ4	~潔:乾淨
徽	ɦuəi1	
心	tiəm1	
必	ɓiɛt7	
必	ɓiɛt7	器物有了裂紋
忌	ki4	
忍	nuən3	
忍	dziɛn3	
志	tsi5	
忘	baŋ2	
忙	maŋ2	
忠	toŋ1	
快	xue5	
快	xuai5	
念	ŋiam4	
忽	ɦuət7	
怒	nu4	
怖	ɓu5	
思	si1	
思	si5	
急	kiəp7	
性	tɛ5	
怨	dzuan4	
怪	kuai5	
怯	ɦiap7	
恐	xoŋ3	
恢	ɦuəi1	
恨	ɦuən4	
恩	iɛn1	
恭	koŋ1	
息	tek7	
恰	xa3	
悅	dzuat7	
悔	ɦuəi3	
悟	ŋu4	
悠	iu2	
患	uan4	
悲	ɓue1	
悶	muən1	
情	seŋ2	
情	tsia2	親~
惑	ɦok8	
惜	sie9	
惟	ɦuəi2	
惠	ŋuəi2	
惠	ɦuəi5	
惡	u5	
惡	ok7	可~
惰	ɗo5	訓“懶”
惱	nau3	
想	tio3	
惹	dzia3	
愁	siu2	
愉	dzi2	
意	i9	
感	kam3	
慈	si2	
態	ɦai5	
慌	ɦuaŋ1	
慘	sam3	
慢	man1	
慣	kuan5	
慧	ɦuəi4	
慨	xai5	
慮	li5	
慰	ɦuəi5	
慶	xeŋ5	
慷	xaŋ1	
慾	iok7	
慾	dziok7	
憂	iu1	
憐	liɛn2	
憑	feŋ2	
憤	fuən5	
憫	miɛn3	
憶	iɛt7	
懂	ɗoŋ3	
應	eŋ1	~當
應	eŋ5	~對
懊	au9	
懵	moŋ2	
懶	ɗo5	
懷	ɦuai2	
懸	kuai2	
戀	liɛn4	
戈	ko1	
戊	bu9	
戌	tuət7	
成	seŋ2	
成	tsia2	做~
我	ŋo2	
我	ɦua3	
戒	kai5	
或	ɦok8	
戚	sek7	
戰	tsiɛn4	
戲	ɦi5	
戴	ɗi5	
戶	ɦu4	家家~~
房	ɓaŋ2	
所	to3	
扁	ɓiɛn3	
扇	ti5	
手	siu3	
才	sai2	
托	ɦo9	
扛	ko1	
扣	xau5	
扭	nau4	~乾
扭	niu3	別~
扮	ɓan4	
批	fuai1	
找	tsiau3	
承	teŋ2	
技	ki5	
抄	sau1	
把	ɓɛ3	
把	ɓɛ5	
抓	tua1	
抗	ɦaŋ5	
抬	ɦai2	
抱	ɓau4	
抵	ɗi2	
抹	muat7	
抹	muat8	
押	a9	
抽	siu1	
拆	ɦia9	
拇	bo3	
拉	la1	
拌	ɓan4	
拍	fa9	
拔	ɓuat7	
拖	ɦua1	
拘	ki1	
招	tsiau1	
拜	ɓai5	
括	kuat7	
拳	xiɛn2	
拼	ɓia5	
拾	tap8	
拿	na2	
持	si2	
指	tsi3	
指	tai3	
指	ki3	~天
挖	ɦuat7	
挫	so5	
振	tsiɛn3	
挺	ɦeŋ3	
挽	man3	拔
捐	kiɛn1	
捧	foŋ3	
捨	tia3	
捱	ŋai2	
捷	tsiɛt7	
捺	nai4	
掃	tau5	~地，~帚
授	tiu4	
掌	tsiaŋ3	
掌	tsio3	手~
排	ɓai2	
掘	kuət8	
掛	kua5	
採	sai3	
探	ɦam5	
接	tsiap7	
接	tsi9	~球
控	xoŋ5	
掩	iɛn1	
揀	kai3	选择
描	miau2	
提	ɦuai2	
插	sa4	
揚	dziaŋ2	
換	ua1	
換	uan4	
握	ok7	
揮	ɦuəi1	
損	tuən3	
搓	so1	
搖	io2	
搜	siau1	~家
搞	kau3	
搦	lia4	捉
搬	ɓua2	
搭	ɗa9	
摘	ɗiak7	
摩	mo2	
摸	mo1	偷偷~~
摺	tsi4	
撇	fiɛt7	
撓	dziau3	
撕	si1	
撞	suaŋ5	
撤	sek7	
撥	ɓua9	
撩	liau2	
擁	ɦioŋ1	
擇	tsek7	
擊	kek7	
擋	ɗaŋ3	
操	sau1	
擒	xiəm2	
擔	ɗam1	
擔	ɗa1	~子
擘	ɓɛ9	撕開
據	ki4	
擦	sua9	
擱	ko9	
擴	xuaŋ5	
擺	ɓai3	
攀	fan1	
攆	niɛn3	
攏	loŋ3	
攔	lan2	
攝	kiəp7	相~
攤	ɦan1	
攪	kiau3	
攬	lam3	
支	tsi1	
支	ki1	
收	tiu1	
改	kai3	
改	kuai3	
攻	koŋ1	
放	faŋ4	~縱
放	ɓaŋ5	~屁
政	tseŋ5	
故	ku5	
敏	miɛn3	
救	kiu5	
敗	ɓai4	
敎	ka5	~書，~育
敢	ka3	
散	tua5	分~
敦	ɗuən1	
敬	keŋ5	
敲	xa5	
整	tseŋ3	
敵	ɗek8	
敷	fu1	
數	to5	
數	tiau5	
斃	ɓi9	
文	buən2	
斑	ɓan1	
斗	ɗau3	一~米
料	liau4	
斛	ɗau3	
斜	tia2	
斟	tsiam1	
斤	kiɛn1	
斬	tam3	
斯	si1	
新	tiɛn1	
斷	ɗuəi4	
斷	ɗuan4	
方	faŋ1	
於	dzi2	
施	ti1	
旁	faŋ2	
旅	li3	
旋	tuan2	~眼，~圈
族	tok8	
旗	ki2	
既	ki5	
日	dziɛt8	
旦	ɗan5	
旨	tsi3	
早	ta3	
旬	tuən2	
旱	ɦan9	
旺	uaŋ4	
昆	xuən1	
昌	saŋ1	
明	meŋ2	
明	mɛ2	~年
昏	ɦuən1	
易	dzek7	
易	ia4	姓氏
易	dzi4	容~
星	siɛ1	
星	seŋ1	
映	iaŋ5	
春	suən1	
昨	to4	
昭	tsiau1	
時	ti2	
晏	ua5	遲到
晝	ɗau5	日~
晨	tiɛn2	
普	fu3	
景	keŋ3	
晴	tsiɛ2	
晴	seŋ2	
晶	tseŋ1	
智	tsi5	
暖	nuən2	
暗	am5	
暝	meŋ2	
暝	mɛ2	夜
暢	saŋ5	
暫	tsiam4	
暴	ɓau5	
曆	lɛ4	
曉	ɦiau3	
曝	fak8	晒
曲	xiak7	
曲	xiok7	
更	keŋ5	
更	kɛ1	三~半夜
書	si1	
書	tu1	
曹	sau2	
曾	seŋ2	
曾	tan1	姓
替	ɦuai5	
最	tuəi5	
會	ɦuəi4	
月	bue4	
月	dzuat7	
有	dziu2	
有	u4	
朋	foŋ2	
服	fok8	
朗	laŋ3	
望	mo1	
望	baŋ4	
朝	siau2	~代
朝	tsiau1	今~
期	xi2	
木	mok7	
未	muən4	訓，還沒
本	ɓuəi3	
本	ɓuən3	
朱	tu1	
杉	tiam1	
李	li3	
杏	ɦeŋ1	
材	sai2	
村	suəi1	
村	suən1	
杜	ɗu9	
杞	ki2	
束	tok7	
杠	ko1	
來	lai2	
杭	ɦaŋ2	
杯	ɓue1	
東	ɗoŋ1	
東	toŋ1	
東	ɗaŋ1	
杷	fa2	
板	ɓai3	
板	ɓan3	
枇	fi2	
枉	uaŋ3	
析	ɦia9	
枕	tsiəm3	
林	liəm2	
果	kue3	
果	kua3	如~
枝	tsi1	
枝	ki1	
枯	ku1	
架	kɛ5	
柏	ɓok7	
柑	ka1	
染	lan3	
柔	dziu2	
柚	iu1	
査	sa2	
柱	ɦiau4	
柳	liu3	
柴	sai2	
柴	sa2	训
柿	sai1	
校	ɦiau4	
校	kiau5	~對
株	tu1	
核	ɦuət7	
根	kiɛn1	
栽	tai1	
桂	kuəi5	
桃	ɦo2	
案	ua5	
桐	ɦoŋ2	
桑	saŋ1	
桶	ɦaŋ3	
梁	liaŋ2	
梁	lio2	
梅	bue2	
梓	tsi3	
條	ɗiau2	
梨	li2	
梭	so1	
梯	ɦuəi1	
械	kai5	
梳	tiu1	
棄	xi5	
棉	mi2	
棉	miɛn2	
棋	ki2	
棍	kuən5	
棒	ɓaŋ4	
棗	tau2	
棟	ɗoŋ9	
棠	ɦaŋ2	
棧	tsan5	
森	siəm1	
棵	xo1	
棺	kua1	
椅	i3	
植	tsek7	
椏	ŋɛ1	树枝
椒	tsio1	
楊	dziaŋ2	
楊	io2	
楓	foŋ1	
楚	so3	
業	ŋiap8	
極	kek8	
楷	xai3	
樓	lau2	
概	kai5	
榜	ɓaŋ3	
榫	tuən3	
榮	dzioŋ2	
榴	liu2	~蓮
榴	lau2	石~
槌	ɦuəi2	
槍	sio1	
槳	tsiaŋ3	
槽	sau2	
樁	tuaŋ1	
樂	dziak8	
樂	lok8	
標	ɓiau1	
樟	tsiaŋ1	
模	mo2	
模	bo2	
樣	io1	
橫	ɦue2	~直，蠻~
樵	kiau2	
樸	ɓok7	
樹	siu1	
樹	si9	
橄	kam3	
橋	kiau2	
橋	kio2	
橘	kiɛt7	
橙	seŋ2	
機	ki1	
橢	ɦo3	
櫥	ɗiau2	
檢	kiam3	
檳	ɓiɛn1	
櫃	kuəi4	
櫓	lu3	
櫻	eŋ1	
欄	lan2	
權	xiɛn2	
欖	lam3	
欠	xiam5	
次	si5	
欲	iok7	
欺	xi1	
欽	xiəm1	按
款	xuan3	
歇	ɦe4	
歉	xiam5	
歌	ko1	
歌	kua1	
歎	ɦam5	
歡	ɦuan1	
止	tsi3	
正	tsia1	~月
正	tseŋ5	~統
正	tsia5	真~
此	si3	
武	bu3	
歪	uai1	
歲	ɦue5	
歲	suəi5	
歷	lek8	
歸	kuəi1	
死	ti3	
殃	iaŋ1	
殖	tsek7	
殘	san2	
殯	ɓiɛn1	
段	ɗuan4	
殺	sat7	
殺	tua9	
殼	xak7	
殿	ɗiɛn5	
毀	ɦuəi3	
毅	ŋi9	
母	mu2	
每	muai3	
毒	ɗak8	
比	ɓi3	
毛	mo2	
毛	mau2	
毫	ɦau2	
民	miɛn2	
氣	xi5	
氣	xuəi5	
水	tuəi3	
永	dzioŋ3	
汁	tsiap7	
求	xiu2	
汗	kua1	
汗	ɦan9	
汝	lu3	
江	kiaŋ1	
池	si2	
污	u1	
汪	uaŋ1	
汴	ɓiɛn4	
決	kiɛt7	
汽	xi5	
汽	xuəi5	
沉	ɦiam2	
沒	muat7	
沒	muat8	
沙	sa1	
沙	tua1	
河	ɦo2	
沸	ɓuəi5	
油	iu2	
治	tsi4	
治	ɦai2	宰杀
泉	tua2	
法	fat7	
泡	fau5	水~
波	ɓo1	
泥	ni2	
注	tu5	
泰	ɦai5	
泳	dzioŋ5	
洋	io2	
洗	tuai3	
洛	lok7	
洞	ɗoŋ9	~口
津	tsiɛn1	
洪	ɦoŋ2	
洪	aŋ2	姓
洲	tsiu1	
活	ua4	
洽	tap7	
派	fai5	
流	lau2	
流	liu2	
浙	tsek7	
浩	ɦau4	
浪	laŋ5	
海	ɦai3	
浸	tsiəm5	
消	tiau1	
涯	dzai2	
涼	liaŋ2	
淋	lam2	
淑	sok7	
淘	ɦau2	
淚	luəi4	
淡	ɗam4	
淨	tseŋ4	
淪	luən2	
淮	ɦuai2	
深	siəm1	
淵	iɛn1	
混	ɦuən5	
淺	siɛn3	
添	ɦiam1	
淸	seŋ1	
