#漢字	音標	解釋
秒	miɐ3	
租	tsu1	
秤	tɕʰẽ5	
秦	tɕʰẽ2	
秧	iɔ1	
稱	tɕʰẽ1	
移	i2	
穢	y5	
稀	ɕi1	
程	tɕʰẽ2	
税	ɕi5	
稗	pʰa3	
穩	uẽ3	
稻	tʰɐ5	
稿	kɐ3	
穆	mə̃2	
穴	ɕye2	
窮	tɕʰə̃2	
空	kʰə̃1	
穿	tɕʰyᴇ1	
突	tʰu1	
窄	kʰᴀ5	
竅	tɕʰiɐ5	
窖	kɐ5	
窗	tsʰɔ1	
竄	tsʰɔ5	
窟	kʰu1	
窠	kʰo1	
豎	tɕʰy=	
豎	ɕy-	
站	tsa5	
競	tɕẽ5	
端	tɔ1	
竹	tsu2=	
竹	tiu5-	
笋	sẽ3	
笑	ɕiɐ5	
筆	pi2	
笛	tʰi2	
符	fu2	
笨	pẽ5	
第	tʰi5	
等	tiᴇ3	
策	tsʰe2	
篩	sa1	
签	tɕʰᴇ1	
簡	ka3	
箍	ku1	
算	sɔ5	
管	kua3	
籮	lo	
箭	tɕᴇ5	
箱	ɕiɔ1	
箸	tɕy5	
簍	liɐ3	
篡	tsʰɔ5	
篾	me5	
簪	tsa1	
簸	po5	
簿	pʰu3	
籍	tɕi2	
米	mẽ3	
類	le5	
粉	fẽ3	
粒	li5	
粗	tsʰu1	
粟	siu1	
粥	tɕiu1	
糞	fẽ5	
粳	kẽ1=	
粳	kɔ1-	
精	tɕẽ1=	
精	tɕiɔ1-	
糖	tʰɔ2	
糗	tɕʰiu3	
糙	tsʰɐ5	
糠	kʰɔ1	
糯	lo5	
系	tɕi5	
索	so2	
緊	tɕẽ3	
累	le5	
累	le3	~计
累	le5	劳~
絮	ɕiu5	
糾	tɕiu1	
紅	kʰə̃2	
紂	tɕʰiu5	
約	iu1	
納	lᴀ5	
紝	iẽ5	
縱	tsə̃5	
紛	fẽ3	
紙	tsɿ3	
紡	xɔ3	
線	ɕᴇ5	
細	se5	
織	tɕi1	
終	tɕə̃1	
紹	ɕiɐ5	
經	tɕẽ1	
綁	pɔ3	
絨	iə̃2	
結	tɕe2	
繞	iɐ2	
絶	tɕʰye2	
統	tʰə̃3	
絹	tɕyᴇ5	
綏	ɕiu1	
績	tɕi2	
綽	tɕʰo5	
繩	ɕẽ2	
維	ue2	
綢	tɕʰiu2	
綻	tsa2	
綠	lu1=	
綠	liu1-	
緝	tɕi	
緩	xua3	
縷	liɐ3	
縫	fə̃2	
縫	pʰə̃5	
纏	tɕʰᴇ2	
纓	iẽ1	
縮	su2	
繳	tɕiɐ3	
缸	kɔ1	
缺	tɕʰye2	
网	uɔ3=	
网	mɔ3-	
罕	kʰa3	
罰	xuᴀ2	
罷	pʰᴀ5	
罩	tsɐ5	
罪	tsʰe5	
置	tsɿ5	
羊	iɔ2	
美	me3	
羡	ɕᴇ5	
羶	ɕᴇ1	
翁	ə̃1	
翅	tsɿ5	
翠	tsʰue	
翻	fa1	
翼	i5=	
翼	iᴇ5-	
老	lɐ3	
者	tɕe3	
耐	la5	
耕	kẽ1	
耗	xɐ5	
耙	pʰᴀ2	
耳	e3	
耻	tsʰɿ3	
耽	ta1	
耿	kẽ3	
聊	liɐ2	
聾	lə̃5	
聒	kuᴀ5	
聘	pʰe5	
肉	iə̃1	
肌	tɕi1	
肘	tɕiu3	
肚	tu3	猪~
肚	tu3	
肝	ka1	
腸	tɕʰɔ2	
肥	fi2	
肩	tɕᴇ1	
肫	tɕʰẽ5	
肯	kʰiᴇ3	
育	iu5	
肺	fi5	
腎	ɕẽ5	
腫	tɕə̃3	
脅	ɕe5	
胃	ue5	
膽	ta3	
背	pʰe3	
胎	tʰa1	
胖	pʰɔ5	
勝	ɕẽ5	
能	lẽ2	
脂	tsɿ3	
脆	tsʰui5	
脊	tɕi1	
脏	tsɔ1	
脏	tsʰɔ5	
腦	lɐ3	
脚	tɕo1	
脱	tʰo1	
腡	lo2	
腆	tʰiᴇ3	
腐	fu3	
腔	tɕʰɔ1	
腕	ua5	
腥	ɕẽ1=	
腥	ɕɔ1-	
腰	iɐ1	
膩	li5	
腿	tʰe3	
膘	piɐ1	
膝	tɕʰi1	
膳	ɕᴇ5	
臂	pi5	
自	tsʰɿ5	
臭	tɕʰiu5	
至	tsɿ5	
舀	iɐ3	
舂	tɕʰə̃1	
舅	tɕʰiu3	
舌	ɕe5	
舔	tʰiᴇ3	
舜	ɕyẽ5	
艦	tɕᴇ5	
舵	tʰo2	
船	tɕʰyᴇ2	
艇	tʰẽ3	
色	se2	
豔	iᴇ5	
藝	i5	
艾	a5	
節	tse2	
芋	y5	
芝	tsɿ1	
芥	ka5	
花	xuᴀ1	
芳	xɔ5	
芹	tɕʰẽ2	
芽	ᴀ2	
葦	ue3	
莧	kʰa5	
苧	tɕʰy3	
苗	miɐ2	
苦	kʰu3	
英	iẽ1	
茂	mɐ5	
茄	tɕʰᴀ2	
茅	mɐ2	
莖	tɕẽ2	
繭	tɕᴇ3	
茶	tsʰᴀ2	
茸	iə̃3	
草	tsʰɐ3	
薦	tɕiᴇ1	
荒	xɔ1	
薺	tɕʰi2	
蕩	tʰɔ5	
榮	yẽ2	
藥	iu5	
荷	xo2	
蓮	liᴇ2	
菊	tɕy2	
菌	tɕʰyẽ3	
菖	tɕʰɔ1	
菜	tsʰe5	
菠	po1	
菢	pʰɐ5	
菩	pʰu2	
菱	lẽ2	
萌	mẽ2	
萎	ue1	
營	yẽ2	
蕭	ɕiɐ1	
薩	sᴀ1	
落	lo5	
著	tɕy5	
葚	ɕẽ5	
葬	tsɔ5	
葱	tsʰə̃1	
葵	kʰue2	
蒙	mə̃2	
蒸	tɕẽ1	
蓄	ɕiu1	
蓉	iə̃2	
蓑	so1	
蓖	pi5	
藍	la2	
蓬	pʰə̃2	
蔗	tɕᴀ5	
蔡	tsʰa5	
蔫	iᴇ1	
藹	a3	
蔽	pi5	
蕊	=	
蕊	-	
薄	pʰo5	
薅	xɐ1	
薯	ɕy5	
藏	tsʰɔ2	
藕	iɐ3	
藤	tʰiᴇ2	
藿	kʰo5	
蘸	tsa5	
虎	xu3	
虚	ɕy1	
蟲	tɕʰə̃	
虱	ɕe1	
虹	kɔ3	
虻	mɔ1	
蝦	xᴀ1	
蟻	n̩5	
蚊	uẽ2=	
蚊	mẽ5-	
蚌	pʰo5	
蠶	tsʰa	
蛀	tɕy5	
蛆	tɕʰiu5	
蛇	ɕᴀ2	
蛋	tʰa5	
蛙	uᴀ1	
蠻	ma2	
蟄	tɕi5	
蜂	fə̃1	
蜜	mẽ5	
蠟	lᴀ1	
蠅	yẽ2	
蟬	ɕᴇ2	
蝦	xᴀ2	
融	iə̃2	
蟀	ɕue5	
蟒	mɔ3	
蟹	ɕɛ5	
蟾	tsʰa2	
蠚	kʰo1	
蠢	tɕʰyẽ3	
血	ɕye1	
行	xɔ2	
行	ɕẽ2=	
行	xõ2-	
術	ɕy5	
銜	xa2	
街	ka1	
衣	i1	
補	pu3	
表	piɐ3	
衫	sa1	
襯	tsʰẽ5	
袁	yᴇ2	
襖	ɐ3	
袋	tʰa5	
袍	pʰɐ2	
袖	siu5	
袜	uᴀ2	
被	pʰi3	
裁	tsʰa2	
裝	tsɔ1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裸	lo3	
褒	pɐ1	
襻	pʰa5	
西	ɕi1	
見	tɕᴇ5	
規	kue1	
覓	mi5	
視	sɿ5	
覺	tɕo2=	
覺	kɐ2-	
解	ka3	
觸	tsʰu5	
言	iᴇ2	
譽	y5	
誓	sɿ5	
警	tɕẽ3	
譬	pʰi5	
訂	tẽ5=	
訂	tiɔ5-	
認	iẽ5	
討	tʰɐ3	
讓	iɔ5	
訓	ɕyẽ5	
議	n̩5	
記	tɕi5	
講	tɕɔ3=	
講	kɔ3-	
諱	xue5	
許	ɕy3	
論	lẽ5	
諷	fə̃3	
設	ɕe5	
訪	xɔ3	
证	tɕẽ5	
識	ɕi5	
試	sɿ5	
詩	sɿ1	
話	uᴀ5	
誕	ta5	
詭	kue3	
該	ka1	
誣	xu3	
語	y3	
說	ɕye1	
誦	tsʰə̃5	
請	tɕʰẽ3=	
請	tɕʰiɔ3-	
諾	lo5	
讀	tʰu5	
課	kʰo2	
誰	ɕe2	
調	tʰiɐ5	
謊	xɔ3	
諧	xa2	
讒	tsʰa2	
諺	iᴇ5	
謎	mẽ2	
謝	ɕᴀ5	
謗	pɔ1	
謙	tɕʰᴇ1	
謹	tɕẽ3	
謬	miɐ5	
谷	ku1	
豁	kʰo5	
豆	tʰiɐ5	
豉	sɿ5	
豌	ua1	
豵	tsə̃5	
豹	pɐ5	
豺	tsʰa2	
貌	mɐ5	
貝	pe5	
貢	kə̃5	
責	tse2	
敗	pʰa5	
賬	tɕɔ5	
貨	xo5	
質	tɕi2	
販	fa5	
貪	tʰa1	
貧	pʰẽ2	
賤	tɕʰᴇ5	
貴	kue5	
貸	tʰa5	
費	fi5	
賀	xo5	
賊	tɕʰe5	
賃	lẽ5	
資	tsɿ1	
賒	ɕᴀ1	
贖	su2=	
贖	ɕiu5-	
賞	ɕɔ3	
賜	tsʰɿ5	
贅	tse5	
賺	tsʰa5	
賽	sa5	
贈	tsʰẽ5	
贏	iẽ2=	
贏	iɔ2-	
走	tɕiɐ3	
趙	tɕʰiɐ5	
起	tɕʰi3	
趁	tɕʰẽ5	
超	tɕʰiɐ1	
越	ye5	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu	
趾	tsɿ5	
跌	te2	
跛	pa1	
跨	kʰuᴀ5	
跪	kʰue3	
跳	tʰiɐ5	
踐	tɕʰᴇ3	
踏	tʰᴀ5	
踢	tʰiᴀ1	
蹤	tsə̃1	
身	ɕẽ1	
躬	kə̃1	
躺	tʰɔ3	
車	tɕʰᴇ1=	
車	tɕʰᴀ1-	
車	tɕy1	
軋	iᴀ1	
轉	tɕyᴇ3	
軛	ᴀ5	
輪	lẽ2	
軟	yᴇ3	
轟	xə̃1	
軸	tɕʰiu2	
輕	tɕʰẽ1=	
輕	tɕʰɔ1-	
載	tsa5	
轎	tɕʰiɐ5	
輩	pe5	
輸	ɕy1	
轄	xᴀ2	
轍	tɕʰe2	
辛	ɕẽ1	
辣	liɛ5	
辯	pʰiᴇ5	
辮	piᴇ1	
辰	ɕʰẽ2	
辱	y1	
邊	piᴇ1	
達	tᴀ2	
遷	tɕʰᴇ1	
迅	sẽ5	
過	ko5	
邁	ma5	
運	yẽ5	
近	tɕʰẽ3	
進	tɕẽ5	
遠	yᴇ3	
連	liᴇ2	
遲	tsʰɿ2	
迷	mẽ2	
迸	pə̃5	
追	tse1	
退	tʰe5	
送	sə̃5	
選	ɕyᴇ3	
遜	sẽ5	
透	tʰiɐ5	
通	tʰə̃1	
逞	tɕʰẽ3	
速	su2	
造	tsʰɐ5	
逸	i5	
遇	y5	
遍	pʰiᴇ5	
道	tʰɐ5	
遺	i2	
遣	tɕʰᴇ3	
遭	tsɐ1	
遮	tɕᴀ1	
遵	tsẽ1	
避	pʰi5	
鄧	tẽ5	
那	lᴀ5	
邦	pɔ1	
邵	ɕiɐ5	
鄒	tɕiɐ1	
郁	y5	
鄭	tɕʰẽ5	
郭	ko1	
都	tu3	
酉	iu3	
酌	tɕo2	
配	pʰe5	
酒	tɕiu3	
酣	xa1	
酥	su1	
醬	tɕiɔ5	
酷	kʰu5	
酸	sɔ1	
釅	iᴇ3	
釀	iɔ3	
醃	iᴇ1	
醇	ɕyẽ2	
醉	tɕiu5	
醋	tsʰu5	
醒	ɕẽ3=	
醒	ɕɔ3-	
醜	tɕʰiu3	
醮	tɕiɐ5	
采	tsʰa3	
釋	ɕi5	
里	li3	
重	tɕʰə̃2	
重	tɕʰə̃3	
釐	li2	
金	tɕẽ1	
鏨	tsʰa5	
鐾	pʰi5	
針	tɕẽ1	
釘	tẽ1=	
釘	tiɔ1-	
釣	tiɐ5	
釵	tsʰᴀ1	
鈍	tẽ5	
钟	tɕə̃1	
錢	tɕʰᴇ2	
鉗	tɕʰᴇ2	
鉢	po1	
鈸	po1	
鑽	tsɔ1	
鑽	tsɔ5	
鐵	tʰe5	
鉛	tɕʰiᴇ2=	
鉛	yᴇ2-	
鉋	pʰɐ5	
鐸	to2	
銅	tʰə̃2	
鍘	tse2	
銘	mẽ2	
鏟	tsʰa3	
銃	tɕʰə̃1	
銀	iẽ2=	
銀	n̩2-	
鋪	pʰu1	动词
鋪	pʰu5	名词
鋤	tsʰu2	
鍋	o1	
鏽	ɕiɔ5	
銼	tsʰo5	
錯	tsʰo2	
錫	ɕa1	
錐	tse1	
錦	tɕẽ3	
鍵	tɕʰᴇ5	
鋸	ke5	
鍬	tɕʰiɐ1	
鎮	tɕẽ5	
鑷	ĩ1	
鏡	tɕẽ5	
鑊	kʰo5	
鐲	tsʰo2	
鐮	liᴇ2	
長	tiɔ3	
閧	kʰə̃5	
門	mẽ2	
閂	sɔ1	
閃	ɕiᴇ3	
閉	pi5	
問	uẽ5	
闖	tsʰɔ3	
闲	kʰa2=	
闲	ɕiᴇ2-	
間	ka1	
悶	mẽ5	
鬧	lɐ5	
閨	kue1	
閲	ye2	
閹	ɕᴇ5	
闊	kʰo5	
隊	te5	
阮	yᴇ3	
陰	iẽ1	
陣	tɕʰẽ5	
階	ka1	
阻	tsu3	
阿	o1	
附	fu5	
陳	tɕʰẽ2	
降	ɕɔ2	
限	kʰa5	
陡	tiɐ3	
院	yᴇ5	
除	tɕʰy2	
險	ɕᴇ3	
陪	pʰe2	
陷	xa5	
隆	lə̃2	
隨	se2	
隱	iẽ3	
隔	ke2	
障	tɕɔ5	
隶	li5	
難	la2	
雀	tɕʰiɐ5	
雁	a5	
雄	ɕə̃2	
集	tɕʰi2	
雌	tsʰɿ5	
雍	iə̃1	
雕	tiɐ1	
雨	y3	
雪	sue1	
雷	le2	
雹	pʰɐ1	
霧	u5	
震	tɕẽ5	
霜	sɔ1	
青	tɕʰẽ1=	
青	tɕʰiɔ1-	
靜	tɕʰẽ5	
靠	xɐ5	
面	miᴇ5	
靴	ɕᴀ1	
鞋	xa2	
鞍	a1	
鞭	piᴇ1	
韓	kʰa2	
韭	tɕiu3	
韶	ɕiɐ2	
項	ɕɔ5=	
項	kʰɔ5-	
順	ɕyẽ5	
须	ɕy1	
頑	ua2	
頓	tẽ5	
頸	tɕẽ3=	
頸	tɕɔ3-	
顆	kʰo3	
顔	a2=	
顔	iᴇ2-	
額	ᴀ1	
顫	tɕᴇ5	
風	fə̃1	
飄	pʰiɐ1	
飛	fi1	
食	ɕi5	
餐	tsʰa1	
饥	tɕi1	
飩	tẽ1	
飯	xua5	
飲	iẽ3	
飽	pɐ3	
飼	tsʰɿ1	
飴	i2	
餉	ɕɔ3	
餅	pẽ3=	
餅	piɔ3-	
餓	o5	
餿	ɕiɐ1	
香	ɕɔ1	
馨	ɕẽ1	
馬	mᴀ3	
驢	lu2	
駝	tʰo2	
駡	mᴀ5	
駭	xa5	
驗	iᴇ5	
騎	tɕʰi2	
騙	pʰiᴇ5	
騷	sɐ1	
骨	kue1	
骯	ɔ1	
髓	se3	
高	kɐ1	
鬃	tsə̃1	
鬼	kue3	
魁	kʰue1	
魂	xuẽ2	
魏	ue5	
魚	y2	
鮎	liᴇ2	
鯽	tɕi2	
鰓	se1	
鰭	tɕʰi2	
鰾	pʰɐ3	
鱉	pᴇ1	
鱖	kue5	
鱗	lẽ2	
鳥	tiɐ3	
鳩	tɕiu1	
雞	tɕi1	
鴨	iᴀ1=	
鴨	ᴀ1-	
鴿	ko1	
鸞	lɔ2	
鵝	o2	
鵲	tɕʰiɐ5	
鷂	iɐ5	
鶴	kʰo5	
鷹	iẽ1	
鹿	lu5	
麥	mᴀ5	
麴	tɕʰy2	
麵	miᴇ5	
麩	fu1	
麻	mᴀ2	
黃	xɔ2	
黏	liᴇ2	
黑	kʰe1	
黢	tɕʰiu1	
鼎	tẽ3=	
鼎	tiɔ-	
鼠	ɕy3	
鼻	pʰi5	
鼾	kʰa1	
齈	lə̃5	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	iẽ2	
龍	lə̃2	
龕	xa1	
龜	kue1	
𫼝	tɕʰiɐ1	
