#漢字	音標	解釋
苛	kʰo1	
若	zo2	
英	ĩẽ1	
蘋	pʰĩẽ2	
茂	mo5	
茉	mo2	
莖	tɕĩẽ5	
繭	tɕĩẽ3	
茫	mɑ̃2	
荀	ɕĩẽ2	
荆	tɕĩẽ1	
荒	xuɑ̃1	
蕩	tɑ̃5	
榮	ioŋ2	
熒	ĩẽ2	
藥	io2	
荷	xo2	
荷	xo5	负~
荽	ɕi5	芫~
莠	iəu3	
莫	mo2	
萵	o1	
获	xuɤ2	
瑩	ĩẽ2	
鶯	ĩẽ1	
莽	mɑ̃3	
菊	tɕiəu2	
菌	tɕĩẽ5	
菏	xo2	
菢	pao5	
萄	tʰɑo1	葡~
萌	moŋ2	
萍	pʰĩẽ2	
螢	ĩẽ2	
營	ĩẽ2	
薩	sᴀ1	
落	lo2	
葛	ko2	
葛	ko2	姓
葫	fu2	
葬	tsɑ̃5	
蔣	tɕiɑ̃3	
蒗	lɑ̃5	
蒙	moŋ2	~受
蒙	moŋ2	~古
蒙	moŋ1	瞎~
蒲	pʰu1	苍~
蒸	tsə̃1	
蓄	ɕiəu2	
蓉	ioŋ2	
蓐	zu2	
蓬	pʰoŋ2	
蔑	mie2	
蔗	tsɿ1	甘~
蔬	su1	
薔	tɕʰiɑ̃2	
蘊	və̃1	
蕾	lueɪ3	
薄	po5	~荷
薇	veɪ2	
薛	ɕie2	姓
薯	su2	
薰	ɕĩẽ1	
藏	tsʰɑ̃2	~书
藏	tsɑ̃5	~青色
藤	tʰə̃2	
藿	xo2	
蘸	tsɑ̃5	~水
虐	nio2	
虱	sɤ2	
虹	kɑ̃5	口语
雖	suə̃1	
蟻	i1	
螞	mᴀ2	~蚱
螞	mᴀ3	~蚁
蚊	vẽ2	
蚌	poŋ5	
蚧	kaɪ5	
蚩	tsʰɿ2	
蛙	vᴀ1	
蛤	xɤ2	~蟆
蛤	ko2	~蚧
蜀	su2	
蜂	foŋ1	
蜃	suə̃2	海市~楼
蜇	tsɤ2	
蜉	fəu2	
蝸	o1	
蜜	mi2	
蠟	lᴀ2	
蜢	moŋ3	
蜷	tɕʰĩẽ2	
蜻	tɕʰĩẽ1	
蠅	ĩẽ1	苍~
蟈	ko2	
蝌	kʰo1	
蠍	ɕie2	
蝗	xuɑ̃2	
蝙	pie1	~蝠
蝮	fu2	
蝴	fu2	
螂	lɑ̃1	螳~
螃	pʰɑ̃2	
融	ioŋ2	
螟	mĩẽ2	
螳	tʰɑ̃2	
蟆	mᴀ1	蛤~
蟋	ɕi2	
蟑	tsɑ̃1	
蟒	mɑ̃3	
蟹	xaɪ5	
蠓	moŋ3	
蠕	zu3	
血	ɕie2	
行	ɕĩẽ2	
行	xɑ̃2	同~
衍	ĩẽ1	
銜	ɕĩẽ2	
街	kaɪ1	
衡	xə̃2	
衩	tsʰᴀ1	裤~
襯	tsʰə̃5	
衲	nᴀ2	
袁	ĩẽ2	
袜	vᴀ5	
被	pi5	
袱	fu1	包~
裂	lie2	
裝	tsuɑ̃1	
裔	i2	
裙	tɕʰĩẽ2	
裳	sɑ̃1	衣~
褐	xɤ2	
褒	pəu1	
褥	zu2	
褶	tsɤ2	百~裙
襁	tɕʰiɑ̃2	~褓
襄	ɕiɑ̃1	
覆	fu2	
覓	mi2	
覺	tɕio2	自~
角	tɕio2	
角	tɕio2	~斗
解	kaɪ3	
觸	tsu2	
譽	tʰə̃2	
警	tɕĩẽ3	
訂	tĩẽ5	
訃	pʰu2	
讓	zɑ̃5	
訖	tɕʰi5	
訓	ɕĩẽ5	
訊	ɕĩẽ5	
講	tɕiɑ̃3	
訝	iᴀ2	
諷	foŋ3	
設	sɤ2	
訪	fɑ̃3	
證	tsə̃5	
評	pʰĩẽ2	
詐	tsᴀ5	
診	tsə̃1	
詔	tsɑo1	
譯	i2	
誠	tsʰə̃2	
詮	tɕʰĩẽ2	
詢	ɕĩẽ2	
詳	tɕʰiɑ̃2	
諢	xuə̃5	打~
誡	kaɪ5	
誨	xueɪ5	
説	so2	
請	tɕʰĩẽ3	
諾	no5	
誹	feɪ3	~谤
課	kʰo5	
諒	liɑ̃5	
諄	tsuə̃1	~~教导
誼	ni2	
謊	xuɑ̃3	
謗	pɑ̃3	
謫	tsɤ2	
譴	tɕʰĩẽ3	
谷	ku2	
豇	kɑ̃1	~豆
豉	sɿ3	
象	ɕiɑ̃5	
貉	xo2	
賬	tsɑ̃5	
質	tsɿ2	
貼	tʰie2	
貿	mo5	
賀	xo5	
贓	tsɑ̃1	
賞	sɑ̃3	
賡	kə̃1	
贈	tsə̃5	
贏	ĩẽ2	
赤	tsʰɿ2	
赫	xɤ2	
赴	pʰu2	
越	ie2	
趔	lie2	
趟	tʰɑ̃5	
趴	pʰᴀ2	
躉	toŋ3	~卖
趿	sᴀ2	~拉着鞋子
躍	iɑo5	
跌	tie2	
跨	kʰuᴀ1	
踊	ioŋ3	
踏	tʰᴀ2	
踏	tʰᴀ2	~实
踢	tʰi2	~球
踩	tsʰaɪ3	
蹋	tʰᴀ2	
躡	nie2	
蹦	poŋ1	
蹩	pie5	~脚
蹬	tə̃1	~脚
蹭	tsʰə̃5	
蹲	toŋ1	
躁	tsʰɑo5	
躺	tʰɑ̃3	
軋	iᴀ2	~花机
軒	ɕĩẽ1	
軻	kʰo1	
軸	tsu2	
軼	i2	
輕	tɕʰĩẽ1	
輛	liɑ̃5	
轆	lu2	
辟	pʰi2	复~
辟	pʰi2	开~
辣	lᴀ2	
迂	i2	
迄	tɕʰi5	
迅	ɕĩẽ5	
迎	ĩẽ2	
運	ĩẽ5	
遠	ĩẽ3	
迥	tɕioŋ3	
迫	pʰɤ2	
迫	pʰɤ2	~击炮
述	su2	
迹	tɕi2	
適	sɿ2	
逆	ni2	
選	ɕĩẽ3	
遜	ɕĩẽ5	
逛	kʰuɑ̃2	
逛	kuɑ̃5	
逞	tsʰə̃3	
速	su2	
造	tsʰɑo5	
逢	foŋ2	
逯	lu2	
逸	i2	
逼	pi2	
遂	sueɪ5	半身不~
遍	pʰĩẽ5	
遣	tɕʰĩẽ3	
邋	lᴀ2	~遢
邑	i2	
鄧	tə̃5	
邢	ɕĩẽ2	
那	nᴀ2	姓
邦	pɑ̃1	
郁	iəu2	
郎	lɑ̃2	
鄭	tsə̃5	
郢	ĩẽ3	
郭	ko2	
鄙	pi3	
醞	və̃1	
酩	mĩẽ2	~酊大醉
酪	lo2	
醬	tɕiɑ̃5	
酵	ɕiɑo5	
醇	suə̃2	
醒	ɕĩẽ3	
醭	pʰu1	酱油、醋等表面上长的白霉
釋	sɿ2	
量	liɑ̃5	数~
釘	tĩẽ1	
釘	tĩẽ5	
鋼	kɑ̃1	
鑰	io2	
鑰	io2	~匙
鈞	tɕĩẽ1	
鉗	tɕʰĩẽ2	
鉢	po2	
鉀	tɕiᴀ2	
鐵	tʰie2	
鈴	lĩẽ2	
銬	kʰɑo2	手~
鐺	tɑ̃1	
鋁	lueɪ3	
鋌	tʰĩẽ3	
銘	mĩẽ2	
錚	tsə̃1	
鏗	kʰə̃1	
鋤	tsʰu2	
鋒	foŋ1	
鋃	lɑ̃2	
錫	ɕi2	
錠	tĩẽ5	
錳	moŋ3	
鏘	tɕʰiɑ̃1	
鑷	nie2	
鏃	tsʰu2	
鐳	lueɪ2	~射
鑲	ɕiɑ̃1	
長	tsɑ̃3	
長	tsʰɑ̃2	~度
問	vẽ5	
闖	tsʰuɑ̃3	~荡
闖	tsʰuɑ̃3	横冲直~
悶	mə̃5	
聞	vẽ2	
閣	ko2	
閲	ie2	
闊	kʰuɤ2	
闋	tɕʰio2	
闕	tɕʰio2	
防	fɑ̃2	
陽	iɑ̃2	
階	kaɪ1	
陸	lu2	
陸	lu2	数的大写
陌	mɤ2	
降	tɕiɑ̃5	~落
降	ɕiɑ̃2	投~
院	ĩẽ5	
隕	ĩẽ3	
陵	lĩẽ2	
障	tsɑ̃5	
雀	tɕʰio2	
雌	tsɿ2	
雪	ɕie3	
雯	vẽ2	
靂	li2	
零	lĩẽ2	
雷	lueɪ2	
雹	pɑo5	冰~
霆	tʰĩẽ2	
霜	suɑ̃1	
霹	pʰi2	
青	tɕʰĩẽ1	
靖	tɕĩẽ5	
靜	tɕĩẽ5	
靴	ɕie1	
鞋	xaɪ2	
鞠	tɕiəu2	
韻	ĩẽ5	
頁	ie2	
頂	tĩẽ3	
頃	tɕʰĩẽ2	
項	xɑ̃5	
領	lĩẽ3	
頸	tɕĩẽ5	
頦	kʰo2	下巴~儿
頤	i5	
穎	ĩẽ3	
顆	kʰo1	
風	foŋ1	
餌	ɚ3	
餅	pĩẽ3	
餒	lueɪ3	气~
餾	liəu5	
香	ɕiɑ̃1	
馥	fu2	
馴	ɕĩẽ5	
驢	lie1	毛~子
駒	tɕi1	
驛	i2	
駱	lo2	
駭	xɤ2	~人听闻
騁	tsʰə̃2	
騍	kʰo5	
驟	tsʰəu5	
骨	ku2	~胳
髓	suə̃3	骨~
鬢	pĩ1	
魄	pʰɤ2	
鮮	ɕĩẽ1	
鯽	tɕi2	
鯨	tɕĩẽ1	
鳩	tɕiəu5	斑~
鳴	mĩẽ2	
鴨	iᴀ2	
鴦	iɑ̃1	
鴛	ĩẽ1	
鴿	ko2	
鵑	tɕĩẽ1	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鶉	tsuə̃1	
鶴	xo2	
鸚	ĩẽ1	
鷹	ĩẽ1	
鹿	lu2	
麓	lu2	
麝	sɤ5	
麥	mɤ2	
黃	xuɑ̃2	
黑	xɤ2	
默	mɤ2	
黝	iəu3	
鼎	tĩẽ3	
鼠	tsʰu3	
齒	tsʰɿ1	
齡	lĩẽ2	
