#漢字	音標	解釋
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tʂoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	ʂen1	
棵	kʰo2	
棺	kuan1	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰo3	
椿	tʂʰuən1	
楂	tsɑ5	
楔	ɕi2	
楚	tʂʰu3	
楣	mi2	
楦	ɕyɛn1	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榜	pɑŋ3	
榨	tsɑ5	
榫	ʂen3	
榴	liəu2	
榻	tʰɑ2	
槌	tʂʰuei1	
槐	xuai2	
檳	pin1	
槽	tʂʰau2	
樟	tʂɑŋ1	
模	mu2	
橫	xuən2	
櫻	ŋen1	
樵	tɕiau1	
橄	kan3	
橘	tɕy2	
橙	tʂʰen2	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
檁	lin3	
欛	pɑ5	
欠	tɕʰiɛn5	
次	tʂʰʅ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiᴀ2	
歇	ɕi2	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂen5	
此	tʂʰʅ3	
步	pu5	
武	vu3	
死	ʂʅ3	
殲	tɕʰiɛn1	
殆	tʰai1	
殉	ɕyn1	
殊	ʂu1	
殘	tʂʰan2	
殖	tʂʅ2	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殿	tiɛn5	
毀	xuei3	
毅	ȵin5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氄	zɑŋ2	
氏	ʂʅ5	
民	min2	
氓	mɑŋ3	
气	tɕʰi5	
水	ʂuei3	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汽	tɕʰi5	
沃	ŋo2	
沈	ʂen3	
沉	tsʰen2	
沌	ten5	
沓	tʰɑ2	
沙	ʂɑ1	
沛	pʰei5	
溝	kəu1	
沒	me2	
沒	mei5	
漚	ŋəu2	
淪	len2	
滬	fu5	
沫	mu2	
河	xu2	
沸	fei2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	pʰe2	
法	fɑ2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	li2	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
瀉	ɕie5	
潑	pʰo2	
澤	tʂʰe2	
潔	tɕi2	
洒	sɑ3	
洒	ʂɑ3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洽	tɕʰiᴀ3	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiau1	
濁	tʂu2	
測	tʂʰe2	
濟	tɕi5	
渾	xuən1	
滸	fu3	
濃	loŋ2	
浙	tʂe2	
浦	pʰu3	
浩	xau5	
浪	lɑŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂe2	
涕	tʰi5	
濤	tʰau2	
澇	lau2	
潤	ʐuən5	
漲	tʂɑŋ3	
澀	ʂe2	
涮	ʂuᴀ2	
涮	ʂu2	
淆	ɕiau2	
淋	lin2	
淑	ʂu2	
淘	tʰau2	
淡	tan5	
淮	xuai2	
深	ʂen1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
淸	tɕʰin1	
漸	tɕiɛn5	
滲	tʂʰan1	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
港	kɑŋ3	
渴	kʰu2	
渺	miau3	
湖	fu2	
湘	ɕiɑŋ1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tʂan5	
溉	kʰai5	
溜	liəu2	
溪	tɕʰi1	
溺	ȵie2	
滋	tʂʅ1	
滑	xuᴀ2	
滓	tʂai2	
滔	tʰau1	
潷	pi2	
滾	kuən3	
滯	tʂʰʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
漤	lan3	
漫	man2	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau1	
澄	tʂen5	
澡	tʂau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
灌	kuan5	
灒	tʂan5	
火	xo3	
滅	mi2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tʂau5	
災	tʂai1	
燦	tʂʰan5	
爐	lu2	
炊	tʂʰuei1	
炒	tʂʰau3	
炕	kʰɑŋ5	
燉	ten5	
炭	tʰan5	
炮	pʰau5	
炸	tsɑ5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	li2	
烘	xoŋ1	
烙	lo2	
燭	tʂu2	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰɑŋ1	
熱	ʐe2	
烹	pʰen1	
焊	xan5	
煥	xuan5	
焙	pʰei3	
焚	fen2	
焦	tɕiau1	
然	zan2	
煎	tɕiɛn1	
煞	ʂɑ2	
煠	tʂɑ2	
煤	mei2	
照	tʂau5	
煮	tʂu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
煕	ɕi1	
熟	ʂu2	
熬	ŋau1	
熬	ŋau2	
燃	zan2	
燎	liau2	
爆	pau5	
爊	ŋau1	
爪	tʂau3	
爪	tʂuᴀ3	
爬	pʰɑ2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爸	pɑ1	
爹	ti1	
爽	ʂuɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	ti2	
牚	tʂʰen5	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	vu2	
牯	ku3	
牲	ʂen1	
牽	tɕʰiɛn1	
牸	tʂʅ5	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	tɕiᴀ2	
獅	ʂʅ1	
狸	li3	
狼	lɑŋ2	
獵	li2	
猛	moŋ3	
猜	tʂʰai1	
猝	tʂʰuei5	
豬	tʂu1	
貓	miau2	
獻	ɕiɛn5	
猴	xəu2	
獐	tʂɑŋ1	
獺	lai5	
玄	ɕyɛn2	
率	ʂo2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珊	ʂuan1	
珍	tsen1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	ʂo3	
琢	tʂo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pɑ1	
瓊	tɕʰyn2	
瑕	ɕiᴀ2	
瑞	ʂuei5	
瑟	ʂe2	
璃	li2	
璧	pi2	
瓜	kuᴀ1	
瓢	pʰiau2	
瓣	pan5	
瓤	zɑŋ2	
瓮	ŋoŋ5	
甁	pʰin2	
瓷	tʂʰʅ2	
甑	tʂen5	
甘	kan1	
甚	ʂen5	
甜	tʰiɛn2	
生	ʂen1	
甥	ʂen1	
甫	pʰu3	
田	tʰiɛn2	
甲	tɕiᴀ2	
申	ʂen1	
電	tiɛn5	
男	lan2	
畫	xuᴀ5	
暢	tʂʰɑŋ5	
界	tɕiai5	
畔	pan5	
留	liəu2	
畜	ɕio2	
略	lio2	
番	fan1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	ȵin2	
疔	tin1	
癤	tɕie2	
療	liau2	
疝	ʂuan5	
疤	pɑ1	
疥	tɕiai5	
瘡	tʂʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tʂʰʅ2	
疸	tan3	
疹	tʂen1	
疼	tʰen2	
疾	tɕi2	
病	pin5	
症	tʂen5	
痔	tʂʅ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰin3	
痢	li5	
痣	tʂʅ5	
痧	ʂɑ1	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi2	
瘦	ʂəu5	
瘴	tʂɑŋ1	
瘸	tɕʰye2	
癖	pʰi2	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	ten1	
白	pe2	
百	pe2	
皂	tʂau5	
的	ti2	
皆	kai1	
皇	xuɑŋ2	
皮	pʰi2	
皺	tʂoŋ5	
皿	min3	
盅	tʂoŋ1	
盆	pʰen2	
盞	tʂan3	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂen5	
盟	min2	
目	mu2	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
省	ʂen3	
眉	mei2	
眉	mi2	
看	kʰan5	
眞	tʂen1	
眠	miɛn2	
眨	tʂɑ2	
眩	ɕyɛn2	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
着	tʂau2	
着	tʂo2	
着	tʂʰo2	
睜	tʂen1	
睛	tɕin1	
睡	ʂuei5	
督	tu2	
睬	tʂʰai3	
瞎	ɕiᴀ2	
瞎	ɕi2	
瞞	man2	
瞧	tɕʰiau2	
瞪	ten5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau1	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	mɑ3	
砌	tɕʰy5	
砍	kʰan3	
硏	ȵiɛn1	
磚	tʂuan1	
硯	ȵiɛn5	
砧	tʂan1	
破	pʰo5	
礎	tʂʰu3	
磑	ŋan2	
硝	tɕʰiau1	
硫	liəu2	
硬	ŋen5	
確	tɕʰio2	
礙	ŋai5	
碎	tʂʰuei5	
碑	pei1	
碓	tuei5	
碟	ti2	
碧	pi2	
碰	pʰoŋ5	
碾	ȵiɛn3	
磁	tʂʰʅ2	
磉	sɑŋ1	
磕	kʰu2	
磨	mu2	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祀	ʂʅ5	
祈	tɕi5	
祖	tʂu3	
祝	tʂu2	
神	ʂen2	
祠	tʂʰʅ2	
祥	ɕiɑŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xu5	
稟	pin3	
禁	tɕin5	
祿	lu2	
禪	ʂan2	
福	fu2	
离	li2	
禽	tɕʰin2	
禾	xu2	
秀	ɕiəu5	
私	ʂʅ1	
禿	tʰu3	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
科	kʰo1	
秒	miau3	
秘	pei5	
租	tʂu1	
秤	tʂʰen5	
秦	tɕʰin2	
秩	tʂʰʅ5	
積	tɕi2	
稱	tʂʰen1	
穢	xuei5	
稀	ɕi1	
程	tʂʰen2	
稍	ʂau1	
稅	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tsʰəu2	
稻	tau5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	xuei5	
穴	ɕi2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰuan1	
突	tʰu2	
窄	tʂe2	
竅	tɕʰiau5	
窯	kau5	
窖	kau5	
窗	tʂʰɑŋ1	
竄	tʂʰuan5	
窟	kʰu2	
窺	kʰuei1	
立	li2	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂɑŋ1	
童	tʰoŋ2	
竭	tɕʰi2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu2	
笋	ʂen3	
笑	ɕiau5	
筆	pi2	
筧	tɕiɛn3	
笛	ti2	
笠	li2	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʂu2	
筒	tʰoŋ2	
答	tɑ2	
策	tʂʰe2	
篩	ʂai1	
筲	ʂau1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	ʂuan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tʂuan5	
篇	pʰiɛn1	
簍	ləu3	
篙	xau1	
篡	tʂʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mi2	
簟	tiɛn5	
簧	xuɑŋ2	
簪	tsan1	
簪	tʂan1	
簰	pʰai2	
簸	po3	
簿	po2	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fen3	
粒	li2	
粗	tʂʰu1	
粘	tʂan1	
粟	ɕy2	
粥	tʂu2	
糞	fen5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	ken3	
粹	ʂuei5	
糉	tsoŋ1	
精	tɕin1	
粿	ko3	
糊	fu2	
糍	tʂʰʅ2	
糕	kau1	
糖	tʰɑŋ2	
糙	tʂʰau5	
糜	mi2	
糟	tʂau1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	lu5	
系	ɕi5	
素	ʂu5	
索	ʂo2	
緊	tɕin3	
紫	tʂʅ3	
累	luei3	
累	luei5	
絮	ɕy5	
綠	lu2	
繁	fan2	
纂	tʂʰuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
級	tɕi2	
紀	tɕi3	
純	ʂuən2	
紗	sɑ1	
綱	kɑŋ1	
納	lɑ2	
縱	tsoŋ5	
縱	tʂoŋ5	
紛	fen1	
紙	tʂʅ3	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tʂu3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pan5	
紹	ʂau5	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕi2	
繞	ʐau3	
繪	xuei5	
給	ke1	
絡	lio2	
絕	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緖	ɕy5	
續	ɕio2	
繩	ʂuən2	
綿	miɛn2	
繃	pei1	
綢	tsʰəu2	
綜	tsoŋ1	
緬	miɛn3	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ləu3	
編	piɛn1	
縛	pu2	
縫	foŋ2	
纏	tʂʰan2	
縊	ȵi2	
縮	ʂo2	
繮	tɕiɑŋ1	
繰	tʂʰau5	
繳	tɕiau3	
缸	kɑŋ1	
缺	tɕʰye2	
罐	kuan5	
罕	xan3	
羅	lo2	
罰	fɑ2	
罷	pɑ5	
罩	tʂau5	
罪	tʂuei5	
置	tʂʅ2	
署	ʂu3	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
翁	ŋoŋ1	
翅	tʂʅ5	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	ʂuᴀ3	
耐	lai5	
耕	ken1	
耗	xau5	
耙	pɑ5	
耳	ɚ3	
恥	tʂʰʅ3	
耽	tan1	
耿	ken3	
聊	liau2	
聾	loŋ1	
職	tʂʅ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰoŋ1	
肅	ɕio2	
肆	ʂʅ5	
肉	ʐu2	
肋	le2	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	tu3	
肚	tu5	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ3	
骯	ŋɑŋ1	
肯	kʰen3	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕi2	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei3	
胛	tɕiᴀ2	
勝	ʂen5	
胞	pau1	
胡	fu2	
胳	ku2	
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tʂɑŋ5	
腦	lau3	
膿	loŋ2	
脚	tɕio2	
脬	pʰau1	
脯	pʰu2	
脫	tʰu2	
臉	liɛn3	
脾	pʰi2	
臘	lɑ2	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腥	ɕin1	
腱	tɕiɛn5	
腹	fu2	
膩	ȵi5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膜	mu2	
膝	ɕi2	
膨	pʰen2	
膳	ʂan5	
臀	tiɛn5	
臂	pei5	
臊	sau5	
臟	tsɑŋ5	
臕	piau1	
臣	tʂʰen2	
自	tʂʅ5	
臭	tʂʰəu5	
至	tʂʅ2	
致	tʂʅ5	
臼	tɕiəu5	
舂	tʂʰoŋ1	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe3	
舍	ʂe5	
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	vu3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn3	
艙	tʂʰɑŋ1	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕiɛn1	
色	ʂe2	
藝	ȵi5	
艾	ŋai5	
節	tɕi2	
芍	ʂo2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
蘆	lu2	
芬	fen1	
芯	ɕin1	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
莧	xan5	
蒼	tʂʰɑŋ1	
苏	ʂu1	
苔	tʰai1	
苗	miau2	
苟	kəu5	
若	ʐo2	
苦	kʰu3	
范	fan5	
茄	tɕʰi2	
茅	mau2	
莖	xen2	
繭	tɕiɛn3	
茫	mɑŋ2	
茶	tʂʰɑ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tʂʰau3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li5	
蕩	tɑŋ5	
蕩	tʰɑŋ5	
葷	xuən1	
荷	xo2	
荷	xu2	
莫	mu2	
蓮	liɛn2	
获	xue2	
莽	mɑŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tʂʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	len2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
蕭	ɕiau1	
薩	ʂɑ1	
落	lo2	
著	tʂu5	
葛	ko2	
葬	tʂɑŋ5	
葱	tʂʰoŋ1	
葵	kʰuei2	
蒂	tʰi5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	ʂuan5	
蒲	pʰu2	
蒸	tʂen1	
蒿	xau1	
蓄	ɕio2	
蓑	ʂo1	
蓖	pi2	
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tʂe5	
蔡	tʂʰai5	
蔬	ʂu1	
藹	ŋai2	
蕉	tɕiau1	
蕨	tɕʰye2	
薄	po2	
薛	ɕye2	
薪	ɕin1	
薯	ʂu3	
薸	pʰiau1	
藉	tɕie5	
藏	tʂʰɑŋ2	
藏	tʂɑŋ5	
藐	mau5	
藕	ŋəu3	
藤	tʰen2	
藿	xu2	
蘸	tʂan5	
虎	fu3	
虜	lu2	
慮	ly5	
虔	tɕʰiɛn2	
虛	ɕy1	
蟲	tʂʰoŋ2	
蟣	tɕʰi1	
蝨	ʂe2	
虹	xoŋ2	
虹	kɑŋ5	
雖	ɕy1	
蝦	ɕiᴀ1	
蝦	ɕi1	
蝕	ʂʅ2	
蟻	ȵi5	
蚌	pan5	
蠶	tʂʰan2	
蚣	koŋ1	
蚤	tʂau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tan5	
蛛	tʂu1	
蠻	man2	
蟄	tʂʅ5	
蛾	ŋo2	
蜀	ʂu2	
蜂	foŋ1	
蜇	tse1	
蜈	vu2	
蜓	tʰin2	
蛻	tʰuei5	
蜘	tʂʅ1	
蜜	mi2	
蠟	lɑ2	
蜻	tɕʰin1	
蟬	ʂan2	
蠍	ɕie1	
蝗	xuɑŋ2	
蝠	fu2	
蝶	ti2	
螂	lɑŋ2	
螃	pʰɑŋ2	
螺	lo2	
蟒	mɑŋ3	
蟹	xai2	
蠢	tʂʰuən3	
血	ɕye2	
行	xɑŋ2	
行	ɕin2	
銜	ɕiɛn5	
街	kai1	
衡	xen2	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰen5	
衰	ʂuai1	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
被	pi5	
襲	ɕi2	
袱	fu2	
裁	tʂʰai2	
裂	li2	
裝	tʂuɑŋ1	
裕	ʐu5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂɑŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pau1	
褥	zu3	
褪	tʰuei5	
褶	tʂe1	
襄	ɕiɑŋ1	
襟	tɕin5	
襻	pʰan5	
西	ɕi1	
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	tɕio2	
覺	kau5	
覺	tɕiau5	
角	tɕio2	
角	ko2	
解	kai3	
解	tɕiai3	
觸	tʂu2	
謄	tʰen2	
誓	ʂʅ5	
警	tɕin3	
譬	pi5	
計	tɕi5	
訂	tin5	
認	zen5	
譏	tɕi1	
討	tʰau3	
讓	zɑŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
論	len5	
訟	ʂoŋ5	
諷	foŋ3	
設	ʂe2	
訪	fɑŋ3	
訣	tɕye2	
证	tʂen5	
評	pʰin2	
識	ʂʅ2	
詐	tsɑ5	
訴	ʂu5	
診	tʂen1	
詞	tʂʰʅ2	
詔	tʂau5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
誅	tʂu1	
話	xuᴀ5	
誕	tan5	
詢	ɕyn5	
該	kai1	
詳	ɕiɑŋ2	
誣	vu1	
誤	vu5	
說	ʂo2	
誦	ʂoŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	
調	tiau5	
諒	liɑŋ5	
談	tʰan2	
誼	ȵi2	
謀	moŋ2	
諜	ti2	
謊	xuɑŋ3	
諫	tɕiɛn3	
諧	ɕiai5	
謎	mi2	
謝	ɕie5	
謗	pʰɑŋ2	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xu5	
豆	təu5	
豇	tɕiɑŋ1	
豉	ʂʅ5	
豚	tʰen2	
象	ɕiɑŋ5	
豪	xau2	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂen1	
負	fu5	
貢	koŋ5	
財	tʂʰai2	
責	tʂe2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂɑŋ5	
貨	xu5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰi2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xu5	
賊	tʂuei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	lin5	
賂	lio2	
贓	tʂɑŋ1	
資	tʂʅ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	ʂʅ5	
賠	pʰei2	
賴	lai5	
賺	tʂuan5	
賽	ʂai5	
贊	tʂan5	
贈	tʂen5	
赤	tʂʰʅ2	
赦	ʂe5	
赫	xe2	
走	tʂəu3	
赴	pʰu2	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕio2	
趼	tɕiɛn3	
趾	tʂʅ3	
跌	tʰi2	
跑	pʰau3	
跛	pai1	
距	tɕy5	
跟	ken1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn3	
蹺	tɕʰiau1	
踏	tʰɑ2	
踢	tʰi2	
踩	tʂʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
蹄	tʰi2	
蹲	tʂen1	
躁	tʂʰau5	
身	ʂen1	
躬	koŋ1	
躲	tu3	
躺	tʰɑŋ3	
車	tʂʰe1	
車	tɕy1	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	
轉	tʂuan5	
輪	len2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂu2	
輕	tɕʰin1	
載	tʂai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	ʂu1	
轄	ɕiᴀ2	
轄	ɕi2	
轍	tʂe2	
辛	ɕin1	
辭	tʂʰʅ2	
辟	pʰi5	
辣	lɑ2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʂen2	
辱	zu3	
邊	piɛn1	
遼	liau2	
達	tɑ2	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	ko5	
邁	mai5	
近	tɕin5	
還	xuan2	
進	tɕin5	
連	liɛn2	
遲	tʂʰʅ2	
迫	pʰe2	
迭	ti2	
述	ʂu5	
迷	mi2	
逬	pin5	
迹	tɕi2	
追	tʂuei1	
退	tʰuei5	
送	ʂoŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵie2	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂu2	
遞	tʰi1	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tsʰen3	
速	ɕy2	
造	tʂʰau5	
逢	foŋ2	
逩	pen1	
逵	kʰuei2	
逼	pi2	
遁	ten5	
遂	ɕy5	
遍	pʰiɛn5	
遐	ɕiᴀ2	
道	tau5	
遣	tɕʰiɛn3	
遭	tʂau1	
遮	tʂe1	
遵	tʂen1	
避	pi5	
鄧	ten5	
那	lɑ5	
邦	pɑŋ1	
邪	ɕi2	
邵	ʂau5	
鄒	tʂəu1	
鄰	lin2	
郊	tɕiau1	
郞	lɑŋ2	
鄭	tʂen5	
郡	tɕyn1	
部	pu5	
郭	kue2	
都	tu1	
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	ʂu1	
酪	lo2	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	ʂuan1	
釀	zɑŋ3	
醇	ʂuən2	
醉	tʂuei5	
醋	tʂʰu5	
醒	ɕin3	
采	tʂʰai3	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	
重	tʂoŋ5	
量	liɑŋ5	
金	tɕin1	
釜	fu3	
