#漢字	音標	解釋
勿	v̩7	
勻	vin2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua5	
北	pia7	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia7	
匪	fei3	
匹	pʰi3	~夫
匹	pʰi2	一~马
區	tɕʰy1	
醫	i1	
匾	pie3	
匿	ni7	
十	sɿ7	
千	tɕʰie1	
升	sən1	
午	v̩3	
卉	xuei5	
半	pie5	
半	pye5	
半	pʉə5	
半	pia5	最新派
華	xua2	
華	xua5	姓
協	ɕie7	
卑	pei1	
卒	tsuᶹ7	
卒	tɕiu7	
卒	tsəu7	
卒	tɕiəu7	
卓	tso7	
單	tia1	
單	ɕia5	姓，新
單	ʃyœ5	姓
賣	mai5	
南	nia2	
博	po7	
卜	pʰuᶹ7	~卦
卜	puᶹ5	萝~
卞	pie5	
占	tʃyœ1	~米
卡	kʰa3	
卡	tɕʰia3	~步虫
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
即	tɕi5	
即	tɕi7	
卻	tɕʰio7	
卵	lyœ3	
卵	lo1	鹅~石
卷	tʃyœ3	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋia7	
廳	tʰin1	
历	li7	
厲	li5	
壓	ia5	
壓	ia7	~岁钱
壓	ŋa5	从上往下~
壓	ŋa1	挤~
厭	ie5	
廁	tɕʰia7	
厘	li2	
厚	xəu5	
原	vie2	
廂	ɕiaŋ1	
廈	sua3	
廈	ɕia5	~门
廚	tsʰuᶹ2	
去	tɕʰy5	
去	kʰie5	
縣	ɕie5	
参	tɕʰia1	~加
参	tsʰʲia1	~加
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	suaŋ1	
反	fia3	
发	fa7	
叔	səu7	
叔	suᶹ7	文/新
受	səu5	
變	pie5	
敍	ɕi5	
叛	pʰie5	
叛	pʰye5	
叟	səu1	
疊	tie7	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ3	~有
只	tsɿ1	一~手
叫	tɕiau5	
召	tsau1	~唤
召	tsau5	号~
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie7	树~
號	xau2	~叫
號	xau5	军~
司	sɿ1	
嘆	tʰia5	
吁	vi1	
吃	tsʰɿ7	
各	ko7	
合	xo7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰəu3	~口水
吐	tʰuᶹ5	呕~，文/新
吐	tʰəu5	呕~
吐	tʰuᶹ3	文/新
向	ɕiaŋ5	
呂	lei3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	pʰi3	~极泰来
否	fuᶹ3	~定
含	xia2	
聽	tʰin1	
聽	tʰin5	~其自然
啓	tɕʰi3	
吳	v̩2	
吵	tsʰau3	
吸	tɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	v̩2	
呆	tai1	
呆	ŋai2	~板
呈	tsʰən2	
吿	kau5	
嘔	ŋəu3	
員	vie2	
嗆	tɕʰiaŋ5	
嗚	v̩1	
呢	nie1	
呢	ni2	
周	tsəu1	
味	uei5	
呴	xəu1	~包:哮喘病/哮喘人
呸	pʰei7	
呼	fuᶹ1	
命	min5	
咂	tsa7	
咆	pʰau2	
咉	ŋaŋ1	响亮
咋	tsa3	
咋	tsa5	
和	xo2	
和	xo5	~面
咎	tɕiəu5	
詠	vin3	
咐	fuᶹ5	
咐	fuᶹ7	嘱~
咒	tsəu5	
咕	kuᶹ1	
咚	toŋ7	
咩	mie1	羊~~
咬	ŋau3	
咳	kʰia7	
咸	ɕie2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
啞	ia3	
譁	xua7	
哥	ko1	
哨	ɕiau1	
哨	sau5	
哪	na3	
哭	kʰuᶹ7	
哲	tɕia7	
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2	
脣	ɕyn2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	lau2	
喚	xʉœ5	
售	səu5	
唯	uei2	
唰	sua7	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua7	
商	saŋ1	
啊	a2	应承
啥	sa5	
囉	lo1	~唆
嘯	ɕiau5	
啼	tʰi2	
喂	uei7	
善	ʃyœ5	
善	ɕia5	最，最新派
喇	la3	
喉	xəu2	
喊	xia3	
喘	tʃʰyœ3	
喜	ɕi3	
喝	xo1	
喝	xo7	
喧	ɕie1	
喳	tsa1	
噴	pʰən1	
噴	fən5	
噴	pʰoŋ1	~香:很香
噴	pʰən5	打~嚏
喩	vi5	
嗅	ɕiəu5	
嗉	səu5	~子
嗓	saŋ3	
嗝	kia7	打~
嗡	oŋ1	
嗽	səu5	
嗽	suᶹ5	新
嘈	tsʰau2	
嘉	tɕia1	
囑	suᶹ7	
嘲	tsʰau2	
嘴	tsuei3	
嘻	ɕi1	
器	tɕʰi5	
嚇	ɕia7	
嚇	xia7	
嚓	tsʰua7	
嚷	zaŋ3	
嚼	tɕiau5	
嚼	tɕiau7	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰyœ2	
囤	tʰən2	
囤	tən5	~萝;放下、放稳重物
園	vie2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
固	kuᶹ5	
固	kəu5	坝~
國	kyia7	
圖	tʰəu2	
圖	tʰuᶹ2	文/新
圓	vie2	
圈	tʃʰyœ1	~套
圈	tʃyœ5	猪~
土	tʰəu3	
土	tʰuᶹ3	文/新
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坎	kʰia3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕie1	
坛	tʰia2	
壩	pa5	
塢	v̩1	
墳	fən2	
墜	tsuei5	
墜	tsuᶹ5	耳~
坡	pʰo1	
坤	kʰuən1	
坦	tʰia3	
坯	pʰei1	
坳	ŋau5	
垂	tsʰuei2	
壟	loŋ3	
壠	loŋ3	
型	ɕin2	
垒	lei3	
垢	kəu5	
墾	kʰən3	
墊	tie5	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	iu7	
域	iəu7	
培	pʰei2	
堂	tʰaŋ2	
堆	tei1	
堡	pau3	碉~
堤	tʰi2	
堪	kʰia1	
堰	ie5	
堵	təu3	
堵	tuᶹ3	文/新
塌	tʰa7	
塑	suᶹ5	
塔	tʰa7	
塘	tʰaŋ2	
塞	ɕia7	
塡	tʰie2	
境	tɕin3	
墓	muᶹ5	
牆	tɕʰiaŋ2	
墨	mia7	
墩	tən1	
壁	pi7	
壅	oŋ1	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
壺	fuᶹ2	
處	tsʰuᶹ3	~理
處	tsʰuᶹ5	到~
備	pi5	
复	fuᶹ7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰie1	
太	tʰai5	
夫	fuᶹ1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰəu2	
頭	tʰəu1	下~，上~
夷	i2	
夸	kʰua1	
夾	tɕia7	
奪	to7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奒	xai1	大~~
奓	tsa1	张开
奔	pən5	
奔	pən1	~跑
獎	tɕiaŋ3	
套	tʰau5	
奘	tsuaŋ3	凑足
奢	ʃyœ1	
女	mi3	
女	ny3	文
奴	nəu2	
奶	nai3	乳房，乳汁
奶	mie1	吃~
奶	nai1	祖母
奸	tɕie1	
好	xau3	~坏
好	xau5	喜~
如	zuᶹ2	
妃	fei1	
妄	uaŋ5	
婦	fuᶹ5	
媽	ma1	
妊	zən5	
妒	kəu5	嫉~
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妲	ta7	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
姐	tɕie3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
威	uei1	
娃	ua2	
嬈	zau2	
嬌	tɕiau1	
娉	pʰin5	
娘	niaŋ2	
娘	niaŋ1	姑~
娠	sən2	
娩	mie3	
娛	vi2	
娶	tɕi5	
娼	tsʰaŋ1	
婆	pʰo2	
婚	xuən1	
婢	pei3	
嬰	in1	
嬋	ʃyœ2	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi7	
媾	kəu5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕie2	
嫖	pʰiau2	
嫡	ti7	
嫣	ie1	
嫩	nən5	
嬉	ɕi1	
孀	suaŋ1	
孃	niaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孔	kʰoŋ5	一~桥
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio7	
孩	xai2	
孽	nie7	
寧	nin2	
宅	tɕia7	
宇	vi3	
守	səu3	
安	ŋia1	
宋	soŋ5	
完	uœ2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kʉœ1	
宙	tsəu5	
定	tin5	
宜	ni2	
寶	pau3	
實	sɿ7	
寵	tsʰoŋ3	
寵	soŋ3	
審	sən3	
客	kʰia7	
宣	ɕie1	
室	sɿ7	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ie5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰʉœ1	
賓	pin1	
宿	səu7	
宿	ɕiəu5	星~
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xia2	
寢	tɕʰin3	
寢	ɕin3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
對	təu5	白
寺	sɿ5	
尋	ɕin2	
導	tau5	
封	foŋ1	
射	ʃyœ5	
將	tɕiaŋ1	~军
將	tɕiaŋ5	大~
尉	vi5	
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	e3	
尔	ə3	
尖	tɕie1	
塵	tsʰən2	
尙	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	□~裤:短裤
尬	kai5	
就	təu5	
就	tɕiəu5	
尹	in3	
尺	tsʰɿ7	
尼	ni2	
尽	tɕin3	~管
尽	tɕin5	~头
尾	uei3	
尿	niau5	
尿	suei1	猪~脬
局	tɕiu7	
局	tɕiəu7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰiu7	
屈	tɕʰiəu7	
屆	kai5	
屋	v̩7	
屌	tiau3	
屎	sɿ3	
屛	pʰin2	
屑	ɕie7	
展	tʃyœ3	
展	tɕia3	新
展	tsʲia3	新
屙	o1	
屬	suᶹ7	
屬	səu7	
屠	tʰəu2	
屠	tʰuᶹ2	文/新
屢	lei3	~教不改
履	li3	
屯	tʰən2	
山	sa1	
山	ɕia1	
山	sʲia1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	lin3	
岱	tai5	
岳	io7	
岳	iəu7	
岸	ŋia5	
峽	ɕia7	
峨	o2	
峯	foŋ1	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崩	pən1	
崴	uai3	
嵩	soŋ1	
嶽	iu7	
巍	uei1	
川	tʃʰyœ1	
州	tsəu1	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	v̩1	
差	tsʰa1	~错
差	tsʰai1	出~
己	tɕi3	自~
已	i3	
巴	pa1	
巴	pʰa1	下~
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fia2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie7	
帚	tsəu3	
帛	pia7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
幘	tɕi7	
帽	mau5	
幅	fuᶹ7	
幌	xuaŋ5	
幔	mia5	
幕	muᶹ5	
干	kia5	
干	kia1	~净
平	pʰin2	
年	nie2	
幷	pin5	~且
幷	pin3	合~
幺	iau1	~儿:老儿子
幻	xʉœ5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕi5	
序	ɕy5	新
廬	ləu2	
庫	kʰuᶹ5	
應	in5	~承
應	in1	喊不~
