#漢字	音標	解釋
盧	lu2	
卤	lu3	
卦	kua5	
臥	vo5	
衛	vei5	
卯	mɔ3	
印	iŋ5	
危	vei1	
卻	tɕʰyo5	
卵	luæ̃3	
卷	tɕyæ̃5	
卸	ɕie5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ȵia1	
厭	iæ̃5	
廁	tsʰei1	
厘	li2	
厚	xou5	
原	yæ̃2	
厦	ɕia5	
廚	tʂʰu2	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕiæ̃5	
参	tsʰæ̃1-	~差
参	səŋ3	人~
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
反	fæ̃3	
发	fa1	
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sou3	
疊	tie2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叩	kʰou5	
只	tsɿ1	~有
只	tʂʅ1	一~鸡
召	tʂɔ1	
可	kʰuo3	
台	tʰɛ2	
史	sɿ3	
右	iou5	
葉	ie1	
號	xɔ5	~码
司	sɿ1	
嘆	tʰæ̃5	
吃	tʂʰʅ1	
各	kuo1	
合	xuo2	
吉	tɕi2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5-	
嚇	ɕia5=	
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰəŋ1	
吟	iŋ2	
否	fu3	
含	xæ̃2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xou3	
吾	vu2	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
員	yæ̃2	
周	tʂou1	
呲	tsʰɿ1	~牙
味	vei5	
呼	xu1	
命	miŋ5	
和	xuo2	~气
和	xuo5	~面
咎	tɕiou1	
咒	tʂou5	
咨	tsɿ1	
咬	ȵiɔ3	
咳	kʰuo1	
咸	xæ̃2-	
咸	ɕiæ̃2	
哀	ŋɛ1	
品	pʰiŋ3	
哄	xuŋ3	
響	ɕiaŋ3	
啞	ia3	
哥	kuo1-	
哥	kɔ2	
哪	la3	
哭	kʰu1	
哲	tʂə2	
脣	ʂuŋ2	
唐	tʰaŋ2	
售	ʂou5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啄	tʂuo2	
商	ʂaŋ1	
啥	ʂa2	
嗇	sei1	
啼	tʰi2	
喂	vei5	
善	ʂæ̃5	
喊	xæ̃3	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xuo1	
喧	ɕyæ̃1	
噴	pʰəŋ1	
喻	y5	
嗅	ɕiou5	
嗓	saŋ3	
嗤	tʂʰʅ1	~笑
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu2	
嘴	tsuei3	
器	tɕʰi5	
嚼	tɕʰyo2	
囊	laŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iŋ1	
团	tʰuæ̃2	
園	yæ̃2	
困	kʰuŋ5	
囱	tsʰuŋ1	
圍	vei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圈	tɕʰyæ̃1	
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
地	ti5	
場	tʂʰaŋ2	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	
墳	fəŋ2	
墜	tʂuei5	
坤	kʰuŋ1	
坦	tʰæ̃3	
垂	tʂʰuei2	
垒	luei3	
垜	tuo5	
墾	kʰəŋ3	
墊	tiæ̃5	
垮	kʰua5	
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pɔ3=	城~
堡	pu3=	用于地名
堤	tʰi2	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa3	
塞	sei1	
填	tʰiæ̃2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墨	mei2	
墩	tuŋ1	
壁	pi1	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu5	
備	pi5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	vɛ5	
多	tuo1	
夜	ie5	
够	kou5	
大	ta5	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ1	
頭	tʰou2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiaŋ3	
套	tʰɔ5	
奠	tiæ̃5	
奢	ʂə1	
奧	ŋɔ5	
女	ȵy3	
奴	lu2	
奶	lɛ3	
奸	tɕiæ̃1	
好	xɔ5	喜~
妃	fei1	
妄	vaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie1	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku2	
委	vei3	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姿	tsɿ1	
威	vei1	
娃	va5	
嬌	tɕiɔ1	
娘	ȵiaŋ2	
娩	miæ̃3	
娛	y5	
娶	tɕʰy3	
婚	xuŋ1	
婢	pi1	
嬸	ʂəŋ3	
婿	ɕi5	
媒	mei2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	
嫩	lyŋ5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰuŋ3	
孕	iŋ5-	
孕	yŋ5=	
字	tsɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孵	fu2	
孽	ȵie1	
寧	ȵiŋ2	
宅	tsei2	
宇	y5	
守	ʂou3	
安	ŋæ̃1	
宋	suŋ5	
完	væ̃2	
宏	xuŋ2	
宕	taŋ3	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiŋ5	
宜	ȵi2	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂəŋ3	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ1	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	ɕiou3	
寄	tɕi5	
寅	iŋ2	
密	mi1	
寇	kʰou5	
富	fu5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiŋ3	
察	tsʰa2	
寡	kua3	
寨	tsɛ5	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiŋ2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsuŋ1	
小	ɕiɔ3	
少	ʂɔ3	多~
尖	tɕiæ̃1	
塵	tʂʰəŋ2	
尚	ʂaŋ3	
嘗	ʂaŋ2-	
尤	iou2	
尥	liɔ5	
堯	iɔ2	
尬	ka3	
就	tɕiou5	
屍	sɿ1	
尹	iŋ3	
尺	tʂʰʅ1	
尽	tɕiŋ5	
尾	vei3	
尾	i3	~巴
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕie5	
屋	vu1	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕie1	
展	tʂæ̃3	
屬	ʂu2	
屠	tʰu2	
屢	ly3	
屯	tʰuŋ2	
山	sæ̃1	
歲	suei5	
岐	tɕʰi2	
岑	tsʰəŋ1	
岔	tsʰa5	
崗	kaŋ1	
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岳	yo5	
岸	ŋæ̃5	
峽	ɕia2	
峰	fəŋ2	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	ŋɛ2	
崩	pəŋ1	
嵩	suŋ1	
川	tʂʰuæ̃1	
州	tʂou1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kʰuŋ3	
巫	vu1	
差	tsʰa1	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	
師	sɿ1	
帳	tʂaŋ5	
帕	pʰa5	
帘	liæ̃2	
帚	tʂu3	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幔	mæ̃5	
干	kæ̃5	
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	ŋæ̃1	
康	kʰaŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	laŋ2	
延	iæ̃2	
建	tɕiæ̃5	
開	kʰɛ1	
開	lie5	
异	i5	
弃	tɕʰi1	
弄	luŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiæ̃2	
弱	ʐuo5	
彈	tʰæ̃2	
彈	tæ̃5	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~铺
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	ȵiŋ3	
役	i5	
徹	tʂʰə5	
往	vaŋ3	
征	tʂəŋ1	
待	tɛ5	
很	xəŋ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	~到
御	y5	
循	ɕyŋ2	
德	tei1	
徽	xuei1	
心	ɕiŋ1	
必	pi1	
忌	tɕi5	
忍	ʐəŋ3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
憂	iou1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ5	
怒	lu5	
怕	pʰa5	
憐	liæ̃2	
思	sɿ1	
急	tɕi2	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰie1	
總	tsuŋ3	
戀	liæ̃2	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰəŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悟	vu5	
悠	iou1	
患	xuæ̃5	
悦	yo5	
懸	ɕyæ̃2	
憫	miŋ3	
悲	pi1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惜	ɕi1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃1	
慚	tsʰæ̃2	
想	ɕiaŋ3	
惹	ʐə3	
愁	tsʰou2	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ5	
慢	mæ̃5	
慧	xuei5	
憋	pie1	
憨	xæ̃1	
懂	tuŋ3	
懈	ɕie5	
懊	ŋɔ5	
懶	læ̃3	
懵	məŋ3	
戈	kuo1	
戊	vu3	
戌	ɕy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	
戒	tɕie5	
或	xuei2	
戰	tʂæ̃5	
戚	tɕʰi1	
截	tɕie2	
戳	tʂʰuo1	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	ʂuo3	
扁	piæ̃3	
扇	ʂæ̃5	~子
手	ʂou3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
打	ta3	
托	tʰuo1	
扛	kʰaŋ1	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuo1	
掃	sɔ3	
揚	iaŋ2	
扭	ȵiou3	
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋei1	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂə1	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
披	pʰei1	~衣服
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mo3	
抹	ma1	~布
押	ȵia1	
抽	tʂʰou1	
抿	miŋ3	
擔	tæ̃5	
拆	tsʰei1	
拉	la1	
拍	pʰei1	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi3	
攏	luŋ3	
擁	yŋ1	
擰	ȵiŋ2	
撥	po1	
擇	tsei2	
括	kʰuo1	
拯	tʂəŋ3	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拼	pʰiŋ1	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋæ̃5	
挑	tʰiɔ1	
挖	va1	
撓	lɔ2	
擋	taŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ2	
挪	luo2	
振	tʂəŋ5	
挺	tʰiŋ3	
挽	væ̃3	
捆	kʰuŋ3	
捉	tʂuo1	
捎	sɔ1	
捏	ȵie1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ2	
損	suŋ3	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyo2	
掠	lyo3	
探	tʰæ̃5	
接	tɕie1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰu5	
擲	tʂʅ1	
撣	tæ̃3	
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
握	ȵyo5	
揣	tʂʰuɛ3	
揪	tɕiou1	
揭	tɕie1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃2	
摟	lou3	~抱
攪	tɕiɔ3	
搓	tsʰuo1	
搜	sou1	
搞	kɔ3	
搡	saŋ5	
搬	pæ̃1	
搭	ta1	
攜	ɕie2	
搽	tsʰa2	
攝	ʂə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂuɛ1	
摘	tsei1	
摞	luo5	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰie1	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tʂʰuŋ5	
撩	liɔ2	
撮	tsuo1	
撰	tʂuæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	
操	tsʰɔ1	
擦	tsʰa1	
擩	ʐu3	
攀	pʰæ̃1	
攢	tsæ̃3	
攮	laŋ3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miŋ3	
救	tɕiou5	
教	tɕiɔ5	
斂	liæ̃3	
敢	kæ̃3	
散	sæ̃5	
敦	tuŋ1	
敬	tɕiŋ5	
數	ʂu3	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsɛ1	
斑	pæ̃1	
斗	tou5	
料	liɔ5	
斛	xu2	
斜	ɕie2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ̃2	
族	tsu2	
旗	tɕʰi2	
無	vu2	
日	ər1-	
日	ʐʅ1=	
旦	tæ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ̃5	
時	sɿ2	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuŋ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuŋ1	
易	i5	
星	ɕiŋ1	
春	tʂʰuŋ1	
昧	mei5	
昨	tsuo2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuaŋ5	
晉	tɕiŋ5	
晌	ʂaŋ3	
晏	iæ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	væ̃3	
晦	xuei3	
晨	ʂəŋ1	
普	pʰu3	
景	tɕiŋ3	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia2	
暑	ʂu3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曰	yo5	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yo5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo1	
望	vaŋ5	
朝	tʂɔ1	~夕
朝	tʂʰɔ2	~代
期	tɕʰi1	
木	mu1	
未	vei5	
末	mo5	
本	pəŋ3	
札	tsa1	
术	ʂu5	
朱	tʂu1	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa1	
杉	sæ̃1	
李	li3	
杏	xəŋ5	
村	tsʰuŋ1	
杜	tu5	
束	ʂu5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tʂʰu3	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
枉	vaŋ3	
析	ɕi1	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou2	
櫃	kʰuei5	
查	tsʰa2	
柱	tʂu5	
柳	liou3	
柴	tsʰɛ2	
標	piɔ1	
棧	tsæ̃3	
樹	ʂu5	
校	tɕiɔ5	
校	ɕiɔ5	学~
樣	iaŋ5	
核	xuo2	
核	xɛ1	审~
根	kəŋ1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
案	ŋæ̃5	
桌	tʂuo1	
桑	saŋ1	
橋	tɕʰiɔ2	
槳	tɕiaŋ1	
桶	tʰuŋ3	
